"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rnf138";1,32002668742612e-06;0,294379895590377;0,368;0,193;0,0195786358279042
"Wdr33";1,32506844174206e-06;0,294667034843189;0,579;0,356;0,0196534151279182
"Ldhb";1,32613098959838e-06;-1,03021244934176;0,702;0,757;0,0196691748377231
"Pdlim7";1,32996691098464e-06;0,266203507704945;0,228;0,094;0,0197260692237242
"Kif5b";1,35044712576258e-06;0,349181398274188;0,904;0,777;0,0200298317693106
"Ndufa1";1,38916059569996e-06;-0,48049713567882;0,895;0,906;0,0206040299554217
"Dusp6";1,39109667732232e-06;0,336608048653838;0,395;0,212;0,0206327459180447
"Osbpl1a";1,40193375754344e-06;-0,448164872022207;0,263;0,476;0,0207934814918843
"Mier1";1,43925041444599e-06;0,295905998139741;0,57;0,347;0,0213469621470629
"Zfp703";1,47009691206485e-06;0,368500815913005;0,605;0,395;0,0218044773997459
"Ostc";1,47258636979714e-06;0,284404561878238;0,535;0,325;0,0218414010368312
"Slc4a11";1,48986422323761e-06;-0,967071598956234;0,079;0,268;0,0220976661590602
"Arhgef5";1,49019424911788e-06;0,316588517603535;0,526;0,314;0,0221025611029165
"Nfia";1,53194752569286e-06;0,255607262455681;0,509;0,293;0,0227218457010765
"Pard3";1,539835483856e-06;0,250080537638959;0,412;0,217;0,0228388398965522
"Ssr2";1,57509112921648e-06;0,274403259686578;0,868;0,689;0,0233617516285389
"Cops8";1,579534578909e-06;0,28593835450757;0,465;0,269;0,0234276568743782
"Mtus1";1,59377445544626e-06;-0,432528368520021;0,175;0,392;0,023638862723179
"Psma7";1,63888367395588e-06;0,281504947107847;0,93;0,884;0,0243079226521137
"Znrf1";1,65224242752738e-06;0,260115375063542;0,395;0,21;0,0245060596850861
"Cavin3";1,65500230790867e-06;0,338489424966824;0,325;0,159;0,0245469942309014
"Bcas2";1,72514218380928e-06;0,344387746922305;0,789;0,588;0,0255873088702593
"Ccdc28b";1,75662907735938e-06;-0,367079939783523;0,07;0,266;0,0260543224753943
"Meis2";1,75730841708422e-06;-0,473360295248431;0,447;0,656;0,0260643984421932
"Ghr";1,79661588998174e-06;0,29073492916105;0,447;0,253;0,0266474068802091
"Ube2l3";1,86301404606565e-06;0,296955634387759;0,746;0,527;0,0276322243312457
"Gstt2";1,86849225790972e-06;-0,3280710265319;0,018;0,195;0,027713477169317
"Tulp4";1,92466863234053e-06;0,312308588508787;0,509;0,312;0,0285466851548748
"Ahr";1,93557149048499e-06;0,446105646731378;0,465;0,279;0,0287083963468734
"Ndufab1";1,9434213690407e-06;-0,428195915954141;0,816;0,905;0,0288248257456117
"Ssb";1,95595761387822e-06;0,355592325485663;0,868;0,72;0,0290107633290417
"Mafk";1,99883557710687e-06;0,310404704234942;0,588;0,359;0,029646729279649
"Qrich1";2,00654604601056e-06;0,261185006496344;0,325;0,16;0,0297610909544287
"Mphosph10";2,02482219201529e-06;0,333364876988875;0,447;0,262;0,0300321627519708
"Brd9";2,03672589154312e-06;0,255542278317157;0,351;0,175;0,0302087184233675
"Ppp1r1b";2,07183184501436e-06;-0,307539716116048;0,009;0,181;0,030729409925253
"Alcam";2,10612623892682e-06;-0,474131355321284;0,246;0,449;0,0312380643757626
"Iqgap2";2,11483679794686e-06;-0,465815622225063;0,386;0,57;0,0313672593871479
"Tcp1";2,16207657580028e-06;0,354908936751568;0,693;0,518;0,0320679197722697
"Ndufa5";2,25713480046717e-06;-0,451188670671152;0,825;0,895;0,0334778233605291
"Gcsh";2,30191618023414e-06;0,260922477205369;0,377;0,2;0,0341420207852327
"Cops2";2,34277919985899e-06;0,25569292378312;0,509;0,297;0,0347481010923085
"Tspan13";2,36964621656456e-06;-0,527368732959322;0,149;0,342;0,0351465926840856
"Anxa7";2,37136162990343e-06;0,34935696201531;0,57;0,385;0,0351720356947277
"Rbm42";2,38269120292732e-06;0,293917331172723;0,614;0,406;0,0353400759218181
"Cops5";2,43217751634133e-06;0,255005922362685;0,675;0,44;0,0360740569223746
"Gls";2,4364359688668e-06;0,282690943621311;0,491;0,289;0,0361372182902324
"Lamtor3";2,56804890535467e-06;0,282321474079951;0,544;0,341;0,0380893013642205
"Cab39l";2,58423510660694e-06;-0,418817130904017;0,184;0,398;0,0383293751011941
"Rras";2,66007158795795e-06;0,310659986948569;0,526;0,31;0,0394541817925923
"Selenow";2,67670925653577e-06;0,325069648083316;0,965;0,871;0,0397009516929386
"Prdx6";2,75786655073121e-06;0,319771634621757;0,939;0,887;0,0409046766804453
"Atp6v1d";2,7796802885111e-06;-0,508823058458568;0,596;0,749;0,0412282180391966
"Glud1";2,78806048485703e-06;0,280933305285584;0,57;0,355;0,0413525131113994
"Ocln";2,81148329733099e-06;0,420781556550789;0,439;0,259;0,0416999202660132
"Got1";2,83519831629751e-06;-0,48718927301763;0,149;0,347;0,0420516614273247
"Cap1";2,85578544430501e-06;0,251862904996176;0,447;0,254;0,0423570097099319
"Ckap4";2,85892855129559e-06;0,323153989892187;0,43;0,244;0,0424036282728162
"Cnih1";2,88259022586758e-06;0,260926987424413;0,447;0,255;0,0427545782300679
"Snhg12";2,89136617926953e-06;0,310587200593205;0,491;0,298;0,0428847431709257
"Stxbp6";2,93918685384095e-06;-0,5802107912624;0,202;0,417;0,043594019416169
"Ddit3";2,9449825532342e-06;-0,740722291833189;0,263;0,455;0,0436799812295697
"Aqp5";3,02608722045364e-06;-1,06086898648288;0,026;0,199;0,0448829256537684
"Slc25a39";3,07661031237799e-06;-0,398460354423299;0,605;0,783;0,0456322841531904
"Cracr2a";3,26342365350937e-06;-0,534597042409327;0,035;0,215;0,0484030996288509
"Cryab";3,31545110462815e-06;-1,09546945443291;0,526;0,664;0,0491747707838447
"Prdx3";3,33447251712061e-06;-0,364003567142158;0,333;0,558;0,0494568963739329
"Baz2b";3,35770305519286e-06;0,269494433205452;0,526;0,323;0,0498014517146205
"Arhgef12";3,38577021083199e-06;0,290757487661224;0,5;0,291;0,0502177437670601
"Gatad2b";3,49678810826178e-06;0,257020291997359;0,404;0,219;0,0518643612217387
"Exoc5";3,51199964628288e-06;0,260536415498718;0,307;0,148;0,0520899787536676
"Ddx50";3,65959725755259e-06;0,264739905257256;0,614;0,39;0,05427914652402
"Drap1";3,69796054712907e-06;0,284212176555521;0,851;0,73;0,0548481508350183
"Iffo2";3,71310857871073e-06;0,258323429682388;0,439;0,245;0,0550728264394376
"Hras";3,72364606940216e-06;0,389873951127895;0,807;0,685;0,0552291185013729
"Mtch2";3,93374970024696e-06;0,265875854667366;0,649;0,426;0,0583453755540629
"Mansc1";4,01742910736416e-06;-0,327707398290306;0,079;0,271;0,0595865085204252
"Azin1";4,0464522122195e-06;0,284805777869589;0,579;0,354;0,0600169792116396
"Prrc2c";4,15559935874085e-06;0,348640487116534;0,781;0,618;0,0616358496888442
"Huwe1";4,15689364944817e-06;0,30001685938914;0,57;0,37;0,0616550466086153
"Eaf2";4,24698238364861e-06;-0,269667300139142;0,009;0,172;0,0629912427142762
"Taf7";4,30456260882319e-06;0,259480595583105;0,439;0,248;0,0638452726140656
"Uqcrb";4,41720954476231e-06;-0,490475007456404;0,982;0,966;0,0655160519679146
"mt-Atp8";4,44230249394603e-06;-0,452334279024551;0,632;0,787;0,0658882305902075
"Fnbp1l";4,49214803893026e-06;0,327633065552283;0,5;0,311;0,0666275397134136
"Tfap2b";4,4958176274054e-06;-0,293955669097467;0,009;0,172;0,0666819670496769
"Wac";4,51521839317865e-06;0,252247410371832;0,491;0,292;0,0669697192076257
"AC149090.1";4,69753739266087e-06;-0,472874915221348;0,202;0,394;0,0696738746079461
"Alkbh1";4,71876278712679e-06;0,296993628917576;0,298;0,147;0,0699886896586645
"Myh14";4,76563625207284e-06;-0,345621823262579;0,053;0,233;0,0706839168907443
"Atp5b";4,89335776318822e-06;-0,41093929370499;1;0,983;0,0725782823436077
"Tmed1";5,11996209555207e-06;0,250791274652838;0,421;0,239;0,0759392778012282
"Nae1";5,18238334656137e-06;0,276255143496766;0,447;0,263;0,0768651097961982
"Ehd4";5,24058111048136e-06;0,36602289630508;0,57;0,357;0,0777282990306595
"Hnrnpm";5,26862319662299e-06;0,262382331211754;0,614;0,393;0,0781442192523122
"Sowahc";5,30171788139336e-06;0,2887451900883;0,298;0,145;0,0786350796168263
"Cacybp";5,45634128623479e-06;0,312431728133014;0,632;0,43;0,0809284539574344
"Gbp2";5,80713003070138e-06;0,255465463357637;0,202;0,082;0,0861313526153629
"Pglyrp1";5,8219204479149e-06;-0,468052225801225;0,035;0,207;0,0863507240834738
"Ypel5";5,95649603802763e-06;0,268470993084139;0,368;0,2;0,0883467492360258
"1110008P14Rik";5,98392339947798e-06;-0,393659368159477;0,368;0,56;0,0887535518610573
"Tmem158";6,11983175205006e-06;0,284805777869589;0,237;0,105;0,0907693445464065
"Gng4";6,15037910077521e-06;-0,411839384224498;0,009;0,168;0,0912224228226979
"Foxi1";6,20529074736101e-06;-0,755756735786857;0,035;0,202;0,0920368723648585
"Pofut2";6,26838416365001e-06;0,254255976412445;0,482;0,291;0,0929726739152569
"Ddx39b";6,38587219076625e-06;0,359871122604799;0,64;0,471;0,094715256333445
"Trim2";6,4755056992839e-06;-0,400827368967215;0,211;0,413;0,0960447005317789
"Srpk1";6,60322239847997e-06;0,256288869844465;0,482;0,279;0,0979389946142549
"Bsnd";6,62281758688988e-06;-0,331595049282344;0,009;0,167;0,0982296304487507
"Thrap3";6,62281788418297e-06;0,269149611870715;0,684;0,429;0,0982296348582018
"Ctnna1";6,64682432648928e-06;0,331344098576066;0,798;0,627;0,098585698410489
"Mme";6,6666068719097e-06;-0,508519917461074;0,105;0,293;0,0988791131241647
"Cfdp1";6,68520788551689e-06;0,256104191746314;0,693;0,445;0,0991550033579865
"Psmg1";6,95795708643682e-06;0,261032354423624;0,368;0,2;0,103200419506031
"Pdia3";6,97029220604284e-06;0,321403829081644;0,939;0,87;0,103383374000027
"Fam204a";7,01190354115373e-06;0,267040576382202;0,456;0,267;0,104000553322392
"Ypel3";7,18937573052727e-06;-0,459865262632917;0,368;0,532;0,10663282083518
"Glo1";7,20145376682503e-06;0,299053885691653;0,588;0,389;0,106811962269549
"Hmgcs1";7,90718193763612e-06;0,285313910053523;0,316;0,164;0,117279322499019
"App";7,94413294307335e-06;-0,870983218679366;0,868;0,855;0,117827379811664
"Pdia6";8,19113926332286e-06;0,298708875814434;0,623;0,432;0,121490977553605
"Timm9";8,19295174717685e-06;0,257267224950825;0,439;0,253;0,121517860314127
"Dhx9";8,22595755523646e-06;0,262176957353319;0,465;0,274;0,122007402459267
"Rab11a";8,32260742564188e-06;0,277005054874858;0,667;0,447;0,12344091333712
"Nrip3";8,43961969240343e-06;-0,53981620366884;0,044;0,211;0,125176439277728
"Pfdn2";8,44727165097188e-06;0,29063530699223;0,763;0,567;0,125289933127215
"Eif4h";8,77195686300469e-06;0,325512903195783;0,789;0,619;0,130105664192086
"Llph";8,77362760319128e-06;0,341102006236351;0,789;0,62;0,130130444610533
"Vkorc1";8,94215172475531e-06;0,266969046104604;0,57;0,368;0,132629994381571
"Ucp2";9,11697824885204e-06;0,281903362197329;0,781;0,547;0,135223021386973
"Egf";9,11936759818046e-06;-0,698282205682117;0,035;0,202;0,135258460216213
"Mrpl24";9,28812778703584e-06;0,326249891781278;0,658;0,468;0,137761511337316
"Ppp1cc";9,31733420866167e-06;0,287076123056841;0,526;0,339;0,13819470098287
"Nipbl";9,77248383690129e-06;0,254629194132003;0,632;0,415;0,14494548026892
"Zc3h12a";9,90982974419416e-06;0,255764808734971;0,272;0,13;0,146982594765888
"Nudc";1,01775525169439e-05;0,365370721287245;0,833;0,699;0,150953458931312
"Ilk";1,01947450680329e-05;0,290247967543528;0,447;0,271;0,151208458849065
"Cxxc5";1,03170582664671e-05;-0,322650750747647;0,096;0,279;0,15302260820824
"H1f0";1,04089190781575e-05;-0,408279157432254;0,412;0,624;0,154385087767232
"Klk1b21";1,09187412861253e-05;-0,949445741103324;0,044;0,209;0,161946770755811
"Tm2d2";1,10595478405922e-05;0,306112033835301;0,596;0,413;0,164035213571664
"Banf1";1,14002275939702e-05;0,322779409845713;0,64;0,478;0,169088175673766
"Fam76a";1,14502350305547e-05;0,257952669559566;0,351;0,191;0,169829885973188
"Snhg3";1,15124203303449e-05;0,301301824997034;0,535;0,351;0,170752218339675
"Uqcr10";1,18891627442027e-05;-0,499629661080018;0,982;0,961;0,176340061822015
"Rab4a";1,19612368723319e-05;-0,358472505072452;0,167;0,356;0,177409065290427
"Mien1";1,20211276415644e-05;-0,379704491034938;0,693;0,818;0,178297365179684
"Cited2";1,21189986537118e-05;0,529562894522928;0,465;0,3;0,179748988031854
"Uap1";1,22962491333114e-05;0,34024679958095;0,439;0,265;0,182377967145275
"Sco2";1,25435335448967e-05;0,263151645494843;0,333;0,177;0,186045689537907
"Dpm3";1,25691970909094e-05;-0,419793245559841;0,5;0,643;0,186426331252368
"Psma4";1,30712492084963e-05;0,308795036853331;0,807;0,653;0,193872768260417
"Suclg2";1,31651248831966e-05;0,297947957018117;0,623;0,427;0,195265132267572
"Hspa14";1,33053667188032e-05;0,256481675850784;0,333;0,179;0,197345199173288
"Cftr";1,33102023280137e-05;-0,384597701041553;0,061;0,232;0,197416920929099
"Appl2";1,3524435295273e-05;-0,369813132200756;0,149;0,332;0,200594424299489
"Ptprf";1,36803134423107e-05;0,255585276688631;0,544;0,344;0,202906408976352
"Esrra";1,39798101047726e-05;-0,292865695258839;0,158;0,358;0,207348543473986
"Nfkbia";1,40701597420979e-05;0,511693028194221;0,886;0,759;0,208688609294796
"Cyp2d22";1,41104853482442e-05;-0,270181019029323;0,018;0,171;0,209286718685157
"Furin";1,4149239707108e-05;0,331159444205921;0,509;0,33;0,209861523335825
"Trmt112";1,42605329065494e-05;0,327540201142294;0,596;0,425;0,211512224069941
"Ndufs7";1,43773398873141e-05;-0,384444201258963;0,851;0,898;0,213244705208642
"Coq9";1,44499048419573e-05;-0,305350950031817;0,175;0,386;0,214320988615911
"Pink1";1,47136155319521e-05;-0,344173053203615;0,211;0,398;0,218232345569913
"Jak1";1,49288055996629e-05;0,265220458383717;0,456;0,274;0,2214240446542
"Palld";1,52577520833992e-05;0,578042464268769;0,535;0,38;0,226302978900977
"Phlda1";1,53087675349286e-05;-0,754944288667869;0,746;0,836;0,227059640078061
"Tra2a";1,58530338146405e-05;0,274729329309593;0,754;0,589;0,235132197538747
"Slbp";1,59129499200056e-05;0,318449630154248;0,447;0,279;0,236020873213522
"Srrm2";1,68492014688436e-05;0,251765997919455;0,965;0,891;0,249907356185888
"Cox6b1";1,6987523256992e-05;-0,33018925630513;1;0,965;0,251958944947705
"Snrnp48";1,70350704180049e-05;0,277912062872492;0,509;0,331;0,252664164439849
"Lmo7";1,70929372292607e-05;0,399333929326211;0,526;0,357;0,253522444984395
"Echs1";1,73117477437475e-05;0,268825362031978;0,86;0,745;0,256767842535263
"Prpf38b";1,75053275663605e-05;0,290434519983875;0,588;0,386;0,259639018464258
"Aimp1";1,78026845072409e-05;0,260079381025371;0,754;0,578;0,264049416611396
"Srp19";1,81749350708077e-05;0,256598749212926;0,632;0,43;0,269570636970219
"Cnot6";1,8317788738392e-05;0,252976424185873;0,298;0,15;0,27168944256783
"Appl1";1,85792285111591e-05;0,252552538464918;0,342;0,184;0,275567117277511
"Akirin2";1,87922875100147e-05;0,341689295418244;0,561;0,389;0,278727208348538
"Atg4d";1,91648405675362e-05;-0,304277116680499;0,105;0,287;0,284252915297697
"Sppl2a";1,92330051207844e-05;-0,432900999752328;0,272;0,447;0,285263931951475
"Pck2";1,95924518828132e-05;-0,326683152407658;0,132;0,313;0,290595246325886
"Sphk1";1,98164592736011e-05;0,272965088990233;0,272;0,135;0,293917723946051
"Psmd14";1,99430777812578e-05;0,266446181387752;0,465;0,289;0,295795729651615
"Adrb1";2,05853231145302e-05;-0,332232467846471;0,044;0,203;0,305321512434712
"Myo1c";2,11046984511026e-05;-0,309074036074534;0,123;0,303;0,313024887426753
"Ppm1a";2,18319936720308e-05;0,255191185199416;0,561;0,375;0,323812130143561
"Manf";2,25322588650676e-05;0,328870711816721;0,851;0,7;0,334198463486682
"Klhdc7a";2,28498839917318e-05;-0,319546406754462;0,07;0,236;0,338909479365366
"Fabp5";2,30786920924188e-05;0,462170221694233;0,684;0,502;0,342303161114755
"Pgam1";2,31095489193036e-05;-0,530446823969324;0,684;0,767;0,342760829571111
"Mrpl34";2,36066888211074e-05;-0,376507443409922;0,351;0,518;0,350134408594664
"Cox7c";2,38390854197882e-05;-0,339997660378537;1;0,985;0,353581314946298
"Tacc2";2,40910782971983e-05;-0,478688725389696;0,193;0,369;0,357318873304045
"Spsb2";2,42484803538446e-05;-0,354133323118096;0,114;0,296;0,359653460608224
"Serinc1";2,49865117951104e-05;0,284880472467775;0,544;0,359;0,370599942945078
"Dpp4";2,53396475809852e-05;-0,257176355955945;0,018;0,164;0,375837652921172
"Dctn4";2,56685290510738e-05;0,286463594160511;0,491;0,311;0,380715622885526
"Pacsin3";2,60745582217068e-05;0,272181345213851;0,316;0,173;0,386737847544355
"Tram1";2,67219271355364e-05;-0,422906414555048;0,281;0,458;0,396339623274276
"Neurl1a";2,68531095055303e-05;-0,276540725891818;0;0,135;0,398285320186026
"Serinc3";2,68561640148932e-05;-0,559025461371773;0,412;0,543;0,398330624668896
"Atp5k";2,6867706855469e-05;-0,406968677260712;0,956;0,944;0,398501828080316
"Polb";2,72061005892624e-05;0,270258551701677;0,544;0,347;0,403520883939939
"Acta2";2,72485723870691e-05;2,65715640962543;0,105;0,032;0,404150825645009
"Tmem167";2,83804299838568e-05;0,266830498220524;0,5;0,328;0,420938537520564
"Acot13";2,85240140975653e-05;-0,382995813382523;0,421;0,597;0,423068177095088
"Zfp36";2,85648473142863e-05;-0,853755603223242;0,746;0,813;0,423673815365494
"Brd1";2,89188462391578e-05;0,325317185165107;0,544;0,378;0,428924327419188
"Arhgef28";3,08747614354434e-05;-0,373363182048133;0,263;0,432;0,457934461610497
"Ap1m2";3,11117064598121e-05;-0,327097657525525;0,193;0,375;0,461448830211933
"Fxyd2";3,29163613331625e-05;-1,25942684026414;0,833;0,839;0,488215471293466
"Cope";3,30378961702255e-05;-0,365222406009215;0,675;0,8;0,490018075996785
"Klk1b3";3,3125093865111e-05;-1,08733507172069;0,123;0,279;0,491311392207327
"Elf3";3,33009479335174e-05;-0,601479868051851;0,579;0,683;0,49391965974993
"Klk1b1";3,39032885779994e-05;-0,409407764985398;0,026;0,174;0,502853576188887
"Aph1c";3,43703380405519e-05;-0,305167739028854;0,088;0,256;0,509780853817466
"Rtp4";3,47508244449035e-05;-0,409280303413792;0,096;0,273;0,515424228166808
"Klk1b8";3,50922449385891e-05;-0,420602312285756;0,026;0,172;0,520488176929154
"Spty2d1";3,56080284178769e-05;0,322980664647028;0,456;0,284;0,52813827749395
"Arhgef10l";3,58616450347165e-05;-0,252122173298602;0,026;0,173;0,531899919154916
"Rab3d";3,59982645567321e-05;-0,311304175952494;0,044;0,197;0,53392625990545
"Ybx1";3,63074410957777e-05;0,25000925279291;0,991;0,929;0,538511966332575
"Tcp11l2";3,68138839994793e-05;0,26760902687782;0,342;0,192;0,546023527480277
"Rock1";3,85462537487879e-05;0,290787893154358;0,667;0,477;0,571718035602022
"Acin1";3,8927243757452e-05;0,275683709872456;0,719;0,505;0,577368879410528
"Fam181b";3,97063451978339e-05;-0,292660862354496;0,018;0,158;0,588924511974273
"Fam241a";4,14833235226502e-05;0,274336608648665;0,412;0,246;0,615280654487948
"Herpud1";4,15921104878378e-05;-0,321171467514216;0,57;0,758;0,61689418275561
"Tmem61";4,19584361146142e-05;-0,306744185331683;0,009;0,144;0,622327524451958
"2610016A17Rik";4,26300544830103e-05;-0,323399586808003;0,009;0,145;0,632288968092009
"Klk1b24";4,6738496442676e-05;-0,3276789365605;0,009;0,142;0,693225379237771
"Nectin4";4,81716129854529e-05;-0,262617965043284;0,061;0,224;0,714481363800237
"C130026I21Rik";4,86005360252596e-05;-0,362914353107415;0,07;0,23;0,72084315032665
"Lcp1";4,86979224519183e-05;-0,265493892126678;0,044;0,196;0,722287585806853
"Fgf10";4,93380948316528e-05;-0,295159419722905;0,009;0,142;0,731782622543074
"Dsp";4,99304677375165e-05;0,274604077777078;0,772;0,627;0,740568697482844
"Ndufc1";5,12988307498616e-05;-0,438820399463608;0,886;0,906;0,760864257681948
"Arhgef38";5,24193778147355e-05;-0,301529239079409;0,053;0,204;0,777484211748157
"Jam2";5,26913382490872e-05;-0,261519833623295;0,035;0,187;0,781517928910461
"Ankrd17";5,32355304918502e-05;0,398367479679727;0,535;0,349;0,789589388255122
"Mtpn";5,33541946272584e-05;0,271957978145904;0,439;0,287;0,791349414711496
"Srsf7";5,34184453130294e-05;0,278096910087341;0,877;0,772;0,792302380882852
"Srp14";5,44973270911828e-05;-0,378308390171822;0,614;0,723;0,808304355416423
"Pon3";5,58690466376836e-05;-0,289831532249859;0,158;0,336;0,828649699730123
"Eif3b";5,65459644237156e-05;0,255566076722688;0,456;0,288;0,83868974433255
"Kcnj8";5,69708448302772e-05;-0,363231866112317;0;0,126;0,844991570522672
"Tma7";5,91679347041359e-05;0,258728939300101;0,877;0,774;0,877578807531744
"Zfp91";5,96870338232758e-05;0,271208219835183;0,702;0,543;0,885278085666827
"Sod2";6,00701118971515e-05;-0,291212277578625;0,877;0,904;0,890959899658551
"Uqcrq";6,09433791806329e-05;-0,392261444952807;0,956;0,959;0,903912200007147
"Rap1gap2";6,21844459393596e-05;-0,350954917205239;0,123;0,286;0,922319702172582
"Rhou";6,3586221211321e-05;-0,302584515740441;0,535;0,698;0,943110833006313
"Cldn4";6,46892767785041e-05;0,641040889095116;0,921;0,854;0,959471353178773
"Ssr3";6,55894555800541e-05;0,289274648040059;0,544;0,387;0,972822805163363
"Slc2a1";6,60238477499963e-05;0,423363522786223;0,658;0,478;0,979265709827945
"Gpbp1";6,62650426350885e-05;0,267317123266466;0,57;0,397;0,982843112363632
"Acadl";6,70851083985954e-05;-0,340762068959831;0,754;0,874;0,995006327767967
"Tpd52l2";6,97050666154038e-05;0,339546520943571;0,526;0,363;1
"Wnk2";7,11066307798357e-05;-0,305350950031817;0,088;0,244;1
"Rpn2";7,24360299435385e-05;-0,357818369925953;0,553;0,668;1
"Ufm1";7,45599213639118e-05;0,252752902404099;0,614;0,437;1
"Tut7";7,67780908057832e-05;0,260930975419312;0,439;0,275;1
"Cox6c";7,68119101095058e-05;-0,39191156859436;1;0,978;1
"Myo5c";7,71626254062604e-05;-0,346204955257135;0,105;0,262;1
"Chst9";7,73798285537897e-05;-0,255133746184052;0,018;0,15;1
"Six1";7,75261333995339e-05;-0,327737030688092;0,149;0,318;1
"Clcnka";7,81126292910539e-05;-0,382605176206725;0,018;0,149;1
"Vwf";7,92949641525753e-05;-0,37656954422309;0,026;0,161;1
"Stim1";8,05740858678509e-05;-0,332704600272352;0,158;0,327;1
"Gprc6a";8,19945385127765e-05;-0,259223229673746;0;0,121;1
"Cox5a";8,26385634848144e-05;-0,368105155856369;0,974;0,953;1
"Sptbn2";8,31099072052114e-05;-0,279616367466682;0,079;0,233;1
"Aurkaip1";8,40484601795142e-05;-0,341781406562806;0,632;0,729;1
"Rassf3";8,46687752160507e-05;-0,319787587272958;0,149;0,311;1
"Sdha";8,4984850968352e-05;-0,328289865370529;0,535;0,675;1
"Fuca1";8,53063409112915e-05;-0,368260116647599;0,456;0,581;1
"Cebpd";8,67203728797799e-05;-0,531687325170935;0,772;0,844;1
"Capzb";8,75171934348126e-05;0,269756683760486;0,728;0,554;1
"Lpin1";8,79363189772944e-05;-0,261564981635048;0,053;0,198;1
"Ndufb8";8,94199430554004e-05;-0,363715112545806;0,921;0,939;1
"Rpp25l";8,95029659451449e-05;-0,267383099832796;0,132;0,302;1
"Scgb1c1";9,25459527946052e-05;-0,708514349022369;0,053;0,195;1
"Ndufb11";9,30243657260176e-05;-0,290575982223994;0,956;0,953;1
"Slc25a12";9,39629499319235e-05;-0,278132998945543;0,079;0,233;1
"Rbx1";9,74814748101344e-05;-0,341745963428977;0,807;0,881;1
"Eepd1";0,00010114300165311;-0,339481609363863;0,07;0,217;1
"Akap7";0,000106567343177828;-0,366736815184557;0,123;0,279;1
"Pcbp1";0,000109017648377591;0,292696903237656;0,86;0,778;1
"Hspa9";0,000109709577362765;0,285067567528529;0,798;0,694;1
"Tmem9b";0,000112922030966386;-0,413206939792485;0,237;0,393;1
"Lman1l";0,000115982757213781;-0,527915540953873;0;0,116;1
"Actn4";0,000117338319085903;0,300328377679753;0,842;0,702;1
"Rab25";0,000121844702429435;-0,350438839560355;0,675;0,76;1
"Med13";0,000125031549487302;0,268784520204984;0,377;0,224;1
"Wdr72";0,000128290237675066;-0,269989007140339;0,035;0,169;1
"Sdhaf1";0,00012831706481884;-0,299973772577367;0,105;0,262;1
"Cox8a";0,000128497745905127;-0,351930806320616;1;0,979;1
"Gadd45g";0,000129588073363581;-0,884739438988905;0,588;0,713;1
"Gnas";0,000131786037749913;-0,635180406707718;1;0,99;1
"Erp44";0,000133853329941353;0,251866560206435;0,544;0,383;1
"Csprs";0,00013523230792266;-0,377094471561408;0,14;0,295;1
"Vdac1";0,000135285772102772;-0,378300961583265;0,851;0,864;1
"Gm12888";0,000142841688758364;-1,37131421241018;0;0,114;1
"Esf1";0,00014735813921056;0,27133824529552;0,509;0,347;1
"Tmprss13";0,000150944981233513;-0,303823480285223;0,053;0,19;1
"Krt80";0,000154704693350883;0,260225407862351;0,333;0,187;1
"Tmem30b";0,000162380179184407;-0,254518788710385;0,096;0,251;1
"Wipi2";0,00016274641420621;0,259033935006241;0,386;0,235;1
"Prdx5";0,000164405654058595;-0,476462866424571;0,904;0,912;1
"Usp34";0,000166060630745178;0,295310237047327;0,526;0,381;1
"Npdc1";0,000168212996561676;-0,366480340821861;0,456;0,583;1
"Psmb4";0,000169192486607361;0,2606222625132;0,868;0,789;1
"Elf2";0,000169430672671243;0,264425146874663;0,377;0,241;1
"Prlr";0,000175906707584612;-0,647961621779439;0,088;0,225;1
"Mpc2";0,000180166787302477;-0,367503348709323;0,912;0,923;1
"Selenom";0,000185197506142424;0,313972569396523;0,772;0,653;1
"5330417C22Rik";0,000191938834467463;-0,269259009478178;0,009;0,124;1
"Bst2";0,000193231430457715;-0,34698823987453;0,158;0,321;1
"Tll1";0,000194531873539025;-0,383163145425613;0;0,109;1
"2900026A02Rik";0,000196545582378573;0,27446824741338;0,246;0,133;1
"Stxbp5l";0,000198855932907441;-0,262537866492844;0;0,109;1
"Gm11716";0,000202823338315134;-0,254962524458281;0,026;0,15;1
"Mrpl51";0,000204981899322146;-0,304690224102756;0,526;0,673;1
"Aldh1l1";0,000207172070030148;-0,281497899545396;0,061;0,198;1
"Commd2";0,000207640777248043;0,286861289768727;0,421;0,285;1
"Xbp1";0,000208447046952352;0,277414831512141;0,851;0,77;1
"Junb";0,000210220113655443;-0,557345727066163;0,956;0,923;1
"Naxd";0,000212301763320089;-0,332462795649058;0,535;0,665;1
"Psmd8";0,000216763198002651;0,33600878663967;0,798;0,743;1
"Entpd1";0,000220213802643782;-0,259216077829559;0,018;0,136;1
"Cycs";0,00022096542160926;-0,530387486730876;0,833;0,861;1
"Prkar2b";0,000226489685337233;-0,253543047882145;0,088;0,233;1
"Hist1h2bc";0,000235077218924391;0,276219735123677;0,518;0,354;1
"Ube2v1";0,00023524611305985;0,25679217315739;0,605;0,444;1
"Ctnnd1";0,000240330431387314;0,287484394460629;0,509;0,358;1
"Nucb2";0,000240631334897122;-0,407078900971691;0,254;0,404;1
"Inppl1";0,000244039726695925;-0,25312884054634;0,061;0,196;1
