"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Klk1b9";0,000570489544165447;-0,661155383258999;0,359;0,589;1
"Arrdc1";0,000577172401277719;-0,430322086054298;0,077;0,345;1
"Ophn1";0,000578287465600593;0,257947533981976;0,231;0,081;1
"Pea15a";0,000582816625123063;0,449977521298603;0,385;0,2;1
"Sec62";0,000599290678175864;0,430951996819209;0,923;0,921;1
"Smc1a";0,00059932455861356;0,443334135102616;0,641;0,423;1
"4931406P16Rik";0,000599565871924822;0,519728187222128;0,385;0,197;1
"4833439L19Rik";0,000601368309319377;-0,561222367065766;0,154;0,416;1
"Slc25a11";0,000604066001950461;-0,473618080071718;0,333;0,603;1
"Il17re";0,000605583500168486;-0,385085969356114;0;0,235;1
"Krtcap2";0,000608614973668439;0,417826252750281;0,846;0,808;1
"Parm1";0,000611673625325937;-0,459097205135692;0,026;0,27;1
"Cryab";0,000620583711773085;-1,09398427905485;0,462;0,661;1
"Ostc";0,000625635493297611;0,57034505617303;0,513;0,33;1
"Unc13b";0,000626868645163879;-0,546660999806191;0,026;0,269;1
"Ptprf";0,000629169659976692;-0,41373020584608;0,077;0,356;1
"Hint2";0,000631412964532465;-0,45513591423617;0,385;0,66;1
"Gnai3";0,000633251662845853;0,563585291378207;0,462;0,272;1
"Dda1";0,000646221689252714;0,385629692584122;0,462;0,247;1
"Mtus1";0,000653608973206646;-0,471446106338402;0,103;0,387;1
"Lnpep";0,000660330552217831;0,28930574069217;0,256;0,097;1
"Prdx3";0,000660995787624221;-0,419526614685144;0,282;0,553;1
"Rap1gap";0,000667292478659825;-0,465945995785019;0,026;0,268;1
"Zfhx3";0,000684869835284851;-0,484661286548915;0,103;0,357;1
"Rac3";0,000695732309169543;-0,465604327330873;0,026;0,267;1
"Kit";0,000710627976241708;-0,526117783328261;0,026;0,277;1
"Cenpv";0,000717646281781901;-0,395214999439475;0,051;0,309;1
"Smim26";0,000732197489750482;-0,426314597252773;0,077;0,329;1
"Serpinb9";0,000734027929380925;-0,946457956197172;0,077;0,326;1
"Gm26917";0,000739324858584443;-2,40247935099717;0,231;0,496;1
"Pttg1ip";0,000739805858899199;0,476873036213059;0,744;0,569;1
"Syngr1";0,000748228990150022;-0,370934484811228;0;0,228;1
"Pcdh1";0,000752752410388674;0,356739120080599;0,231;0,086;1
"Mob3c";0,000753925504349358;0,256620511008552;0,231;0,082;1
"Ildr1";0,000756810158225408;-0,373551788959482;0;0,228;1
"Il11ra1";0,000764431563233461;1,47889759670771;0,462;0,36;1
"Fam221a";0,00076976496593889;-0,432475362634461;0;0,228;1
"Il1r1";0,000784132014507246;0,470386481289;0,333;0,163;1
"Efcab14";0,000792950190361152;0,334241551472779;0,41;0,202;1
"Ypel3";0,000800320819117553;0,722864284562129;0,615;0,524;1
"Ube2m";0,000800916748437825;-0,416246900842575;0,41;0,694;1
"Timm17a";0,000801753727689295;-0,480646257969945;0,41;0,687;1
"Hmgb3";0,000805447745404094;-0,387677748645804;0,026;0,272;1
"Trip10";0,000816037652130314;0,337315203854326;0,333;0,145;1
"C130026I21Rik";0,000817387617863248;-0,47731496113048;0;0,227;1
"Rcn1";0,000826589543573059;0,420917522501432;0,359;0,172;1
"Meis2";0,000829521506343696;-0,631422983379788;0,436;0,651;1
"Samd9l";0,000837073877495352;0,298109121594839;0,256;0,097;1
"Smim5";0,000845578332817701;-0,476917606575634;0,051;0,302;1
"Arhgap5";0,000847538618555337;-0,455587250088713;0,359;0,628;1
"Erbb3";0,000851431711824278;-0,35185631357262;0,026;0,273;1
"Pllp";0,000851621592829083;-0,452905371421423;0,026;0,261;1
"Prkch";0,000853073017390756;0,267039433760687;0,179;0,057;1
"Rps27";0,00085351036041527;0,391952757909101;1;0,985;1
"Cgnl1";0,000864488486855775;-0,470039718203278;0,128;0,408;1
"Plekha5";0,000866382443376698;0,301982130742045;0,308;0,128;1
"Dsc2";0,000875979813781122;-0,385456508729126;0;0,224;1
"Ctsb";0,000876060345173316;0,653623904377387;0,795;0,737;1
"Slc4a11";0,000883263674913051;-0,975385626105778;0,026;0,264;1
"Clk1";0,000889765335382506;0,49902859721145;0,718;0,577;1
"Ptges";0,000893174722008531;0,297905566738644;0,308;0,127;1
"Sra1";0,00089916409222047;0,38260059095033;0,667;0,493;1
"Sox4";0,000908013792765984;-1,01144679450728;0,359;0,601;1
"Tuba1c";0,00092984373317459;-0,637550906404359;0,333;0,651;1
"2410006H16Rik";0,000931961298303378;0,476276731812122;0,795;0,628;1
"Shisa4";0,000932227231943099;-0,535872350853994;0,103;0,353;1
"Prlr";0,000940557324848189;-0,757054746743072;0;0,223;1
"Gtf3c6";0,000943640928679864;-0,420953903520103;0,077;0,322;1
"Eppk1";0,000945679417743642;-0,465262577941406;0,026;0,258;1
"Jam2";0,000948551428007112;0,660466699316072;0,359;0,179;1
"Arl6ip5";0,000950220750151872;0,534457802900651;0,667;0,532;1
"Blnk";0,000969693678101728;-0,442526225641424;0,026;0,257;1
"Tpm4";0,000974748669994542;0,373942990312208;0,744;0,594;1
"Ascl3";0,000982423418646172;-1,40737966308835;0,026;0,254;1
"Tmem208";0,000985093685886434;-0,40517695964378;0,282;0,583;1
"Tsta3";0,000994031002609429;-0,480787153037286;0,077;0,319;1
"Pck2";0,000998497721708599;-0,368425767459718;0,051;0,31;1
"Irx1";0,00102292641215151;-0,371682770637593;0;0,219;1
"Mpzl2";0,00102562478104964;-0,413138759516391;0,026;0,264;1
"Rtp4";0,00102860320020552;0,613253322726227;0,462;0,263;1
"Sdc2";0,00103297730938285;0,651941928243221;0,385;0,205;1
"Aopep";0,00103417568231027;-0,554232528202974;0,59;0,789;1
"Chmp4c";0,00103779655617545;-0,387677748645804;0,026;0,256;1
"Cbr1";0,00104255944439818;-0,53976570400911;0,256;0,495;1
"Ctsc";0,00106722124171072;-0,413138759516391;0,026;0,263;1
"Afdn";0,0010760203948107;-0,428542354089643;0,256;0,616;1
"Pkp3";0,00107675155611386;-0,338768148164858;0;0,217;1
"Pkp2";0,00107816150947079;-0,362677622809349;0;0,218;1
"Cobl";0,00109296823472133;-0,453367740001381;0,051;0,286;1
"Crlf1";0,00109548773994409;0,677394515336889;0,308;0,152;1
"Wdr83os";0,0010995181131208;-0,434024998501495;0,513;0,73;1
"Mier1";0,00110726281069652;0,44977799812756;0,538;0,353;1
"Tmed2";0,00111040804828737;0,368524064383319;0,923;0,844;1
"Apobec3";0,001115311103872;-0,747007958695914;0,231;0,478;1
"Ptma";0,00113285645351103;0,489370434229888;1;0,983;1
"Ap2a2";0,00114482591371851;0,283324583142044;0,359;0,164;1
"Cdc42";0,00114535223810881;0,396190378897013;0,923;0,825;1
"Arhgef5";0,0011592088361267;-0,421172460563528;0,077;0,325;1
"Hspa8";0,00116243232800531;0,59182370912341;1;0,98;1
"Clybl";0,0011663039645826;-0,392244910753378;0,051;0,286;1
"Ndufa2";0,00116647347437344;-0,447816979843445;0,872;0,916;1
"Top1";0,00116777879036427;0,540243971754852;0,872;0,809;1
"Rnf215";0,00117323970133631;0,410688390184545;0,308;0,139;1
"Efna1";0,00118478016275889;-0,529462643381956;0,154;0,443;1
"March2";0,00120473320492605;0,443369088979208;0,385;0,198;1
"Atxn7l3b";0,0012078855259686;0,530528160190548;0,692;0,625;1
"Arl5a";0,00121694182648696;0,321111637637892;0,385;0,185;1
"Mcl1";0,0012278568713548;0,742723643710129;0,949;0,8;1
"Ppp2r5c";0,00123884032912583;0,351879624810091;0,436;0,241;1
"Lmo2";0,00123968040289695;0,270993319543658;0,231;0,086;1
"Timm10";0,0012486990481972;-0,390138786232051;0,051;0,284;1
"Acss1";0,00125071043313803;-0,442970274652296;0,077;0,321;1
"Uqcrc2";0,00126286435709105;-0,467046377364233;0,692;0,857;1
"Wasf2";0,00126800416991694;0,538190521776981;0,667;0,525;1
"Klk1b5";0,00127183688164314;-1,64729263393845;0,308;0,523;1
"Tmem171";0,00127944051134685;-0,469996043185008;0;0,213;1
"Rbm18";0,00128941275132501;0,424823209067318;0,41;0,214;1
"Suclg2";0,00129175978575888;-0,432363292112084;0,179;0,438;1
"Arap1";0,00130795477950946;0,296622266840035;0,205;0,073;1
"Pdk2";0,00130933339261194;-0,362941070324298;0,026;0,249;1
"Tap2";0,00131285934073179;0,538414153326002;0,487;0,29;1
"Sptan1";0,00133264931109132;0,408799258856963;0,487;0,281;1
"Gpd1l";0,00133267597092688;-0,332632274839705;0;0,211;1
"Fnbp1l";0,00133495427303097;-0,417562028591702;0,077;0,321;1
"Tmem30b";0,00136848679692229;-0,369165116444066;0,026;0,248;1
"Naca";0,00137961076692005;-0,54024231880631;1;0,979;1
"Pdia4";0,00138105277854774;0,527541831157176;0,462;0,268;1
"Eif5a";0,00138623151426009;0,415686043935695;1;0,949;1
"Tmem184a";0,00138766051512018;-0,351891526592744;0,026;0,247;1
"1810037I17Rik";0,00140097341715247;0,445887173766117;0,821;0,758;1
"AC149090.1";0,00141286608909003;-0,490157198169742;0,128;0,39;1
"Calm2";0,00142372212751542;-0,490779201284727;1;0,962;1
"Appl2";0,00143109378137651;-0,399433590395492;0,077;0,329;1
"Plekhf2";0,00144512837155169;-0,338768148164858;0;0,209;1
"Agap1";0,00145862708505186;-0,390560257178926;0,026;0,246;1
"Pank1";0,00147848880141832;-0,38117096970422;0,026;0,245;1
"Ndufa5";0,00148324326295612;-0,51443241696059;0,872;0,892;1
"Prkar1a";0,00149006238559693;0,458272913552211;0,615;0,439;1
"Cyp20a1";0,00149393782666444;0,327517222849183;0,308;0,14;1
"Klk1b27";0,00151640816790571;-0,662962050886777;0,026;0,254;1
"Gar1";0,00153971001997544;-0,34522094940291;0,026;0,244;1
"Rabac1";0,00155969786382846;0,393727049803339;0,974;0,952;1
"Cox20";0,00157250534433591;-0,423715571746425;0,462;0,707;1
"Slc25a23";0,0015727232438323;-0,331478887670301;0;0,206;1
"Sucla2";0,00157756684185028;-0,384367778385924;0,154;0,413;1
"St3gal1";0,00158558421705887;0,283403743561218;0,308;0,133;1
"Sorbs2";0,00159468262726281;-0,360107831889331;0,179;0,471;1
"Rorc";0,00159472380872496;-0,340298047609277;0;0,206;1
"Hpcal1";0,00162106884342029;-0,400954592654031;0,179;0,439;1
"Mal2";0,00162257109528714;-0,362941070324298;0,026;0,243;1
"Tbc1d4";0,00163117750995407;-0,399941168311633;0,051;0,276;1
"Puf60";0,00163736271857989;-0,394980374240953;0,385;0,677;1
"Lrrc58";0,0016430728010041;0,385997773984483;0,436;0,242;1
"2310001H17Rik";0,00164881615221496;-0,36204744448507;0,103;0,348;1
"Sdhd";0,0016684010976878;-0,453280029288564;0,513;0,728;1
"Churc1";0,00166848563774604;-0,41379317675641;0,513;0,775;1
"Cgn";0,00167231962704402;-0,388364582765365;0,051;0,284;1
"Son";0,00168134189616194;0,373865868241067;0,897;0,91;1
"Agrn";0,0016891066196396;0,288000724736256;0,231;0,088;1
"Tst";0,00169105573727974;-0,604391277178235;0,205;0,432;1
"Wnk2";0,0017075978884883;-0,384066495093425;0,026;0,241;1
"Emb";0,00171669592328763;-0,456692426560985;0,026;0,24;1
"Map4";0,00172130752857576;0,311239237671223;0,333;0,153;1
"Serp1";0,00172780784020612;-0,516056304598445;0,333;0,607;1
"Pdia3";0,00172837795109994;0,38297097177669;0,974;0,872;1
"Syngr2";0,00173200091488853;-0,407735400987058;0,256;0,52;1
"Pdzk1ip1";0,00173322220935629;-0,525472696503566;0,103;0,345;1
"Pdxk";0,00173545854550411;-0,40377395536241;0,051;0,274;1
"Eid1";0,00173566108585012;0,525991379593776;0,513;0,344;1
"Kdf1";0,00173987527752984;-0,310168381424889;0;0,203;1
"Ckap4";0,00178092949805916;0,299076399566634;0,462;0,248;1
"Lsm8";0,00179463794101641;-0,441427461445978;0,179;0,437;1
"Lima1";0,00180109209339431;0,396643654746267;0,538;0,33;1
"Cldn10";0,00181879722722137;-1,06078184623598;0,026;0,236;1
"Rasef";0,00182229572453219;-0,336853489568122;0;0,202;1
"Atp9a";0,00183146517181698;-0,376373518110496;0,051;0,273;1
"Sdha";0,00187543992275323;-0,438701751670271;0,41;0,674;1
"Rpl7a";0,00188617657890962;-0,427622610616472;1;0,989;1
"Pof1b";0,00190581175457549;-0,339533300683928;0;0,2;1
"Cln3";0,00190878084136944;-0,410392924678866;0,128;0,37;1
"Denr";0,00191867335464801;-0,391954404523738;0,385;0,625;1
"Gm42418";0,00194175921280113;-0,340700665724461;1;1;1
"Washc3";0,00196128549923307;0,383349681594035;0,41;0,224;1
"Coasy";0,00198746118784977;-0,305877792856249;0,026;0,246;1
"Cttnbp2";0,00201045097944553;-0,396308053789244;0,026;0,236;1
"Rnpep";0,00201051274818733;-0,375346946735085;0,128;0,387;1
"Naxd";0,00201160505575552;-0,391548448647805;0,385;0,664;1
"Rbck1";0,00202053093661771;0,295891588542309;0,41;0,216;1
"Pigyl";0,00204601696637602;-0,428493961153855;0,154;0,392;1
"Hes1";0,00204839656383225;0,447258696608601;0,846;0,701;1
"Prom2";0,0020649088326926;-0,324925552235033;0;0,198;1
"Foxi1";0,00207424591493318;-0,791015397798045;0;0,199;1
"Irf2bp2";0,00208518697093872;-0,473281983380415;0,231;0,485;1
"Rnf5";0,00209662806998381;-0,384318736555889;0,103;0,33;1
"Ndufs1";0,00210257081183253;-0,413994951386288;0,128;0,357;1
"Zc3h6";0,0021075925012434;0,257029337668414;0,256;0,105;1
"mt-Nd6";0,00212348306941713;-0,415324166534887;0,128;0,374;1
"Pdhb";0,00212400404655873;-0,387437279432665;0,333;0,589;1
"Gm16286";0,00213565671662288;-0,363264413495142;0,282;0,566;1
"Ndufaf4";0,00215147266537651;-0,400733901471251;0,103;0,337;1
"Fuca2";0,00216206541819362;-0,324645408833878;0,026;0,234;1
"Uba52";0,00217475790734036;-0,478832179523816;0,692;0,854;1
"Zfp36l1";0,0021806655931398;0,474686254803021;0,897;0,719;1
"Foxa1";0,00219215283343026;-0,35373900416739;0,026;0,233;1
"Srsf7";0,00220568108250492;0,635723089456284;0,795;0,776;1
"Rps27l";0,0022139406689159;-0,494317602806563;0,923;0,943;1
"Psmb3";0,00222077570253395;0,341935179233327;0,897;0,824;1
"Clcnkb";0,00224516519064339;-0,421289531075621;0,026;0,243;1
"Pam";0,00225950774769114;-0,703312168927468;0,308;0,565;1
"Runx2";0,00226288375037335;-0,447725132315743;0,103;0,333;1
"Bphl";0,00227045813081919;-0,445206789907329;0,128;0,352;1
"Ccdc141";0,00227435952652891;-0,341192846283316;0,026;0,241;1
"Anapc11";0,00229929406426576;0,4136626794909;0,513;0,332;1
"Rexo2";0,00230761458607427;-0,702332846714014;0,487;0,684;1
"Eef2";0,00231706601613676;-0,351254151521934;1;0,987;1
"Sytl1";0,00233432614638854;-0,332536194453343;0,026;0,232;1
"Map7";0,00234243476422377;-0,371044014299837;0,051;0,265;1
"Rab4a";0,00236803776242183;-0,421060702575627;0,128;0,352;1
"Rock1";0,00238664989751941;0,552274867684257;0,615;0,482;1
"Immt";0,00238895113194085;-0,407036324046463;0,282;0,531;1
"Itprid1";0,00240336143708839;-0,43904985036683;0,026;0,23;1
"Timm8a1";0,00240442220886499;-0,379127445281876;0,103;0,335;1
"Lcp1";0,00241193228832975;-0,334168691428887;0;0,193;1
"Prrc2a";0,002425954347496;0,346199663732831;0,487;0,3;1
"Ywhab";0,00247206326203499;0,538972443839895;0,615;0,477;1
"Svip";0,0024781375923639;-0,314066506036097;0;0,192;1
"Sptbn2";0,00251198541450955;-0,347076983417926;0,026;0,229;1
"Slit2";0,00253160732666052;-0,557282115562763;0,026;0,227;1
"Cftr";0,00254139671756788;-0,438005302204229;0,026;0,228;1
"Osgin2";0,00254772643269387;-0,339010801439484;0,026;0,237;1
"Snhg20";0,00255689009033761;-0,353615912572171;0;0,191;1
"Dtx3";0,00257007406707566;0,365939086070566;0,333;0,169;1
"Myh14";0,00257139501250719;-0,375726146128998;0,026;0,228;1
"Baiap2";0,00265024364302605;-0,456378726384432;0,205;0,482;1
"Sem1";0,0026762038810227;0,369921954961145;0,974;0,907;1
"Ensa";0,00268727365324886;0,400054913801245;0,41;0,235;1
"Phb";0,00269150815684104;-0,371316636704167;0,154;0,396;1
"Diaph2";0,00270136964008712;0,260864594798743;0,256;0,109;1
"Timm8b";0,00271943686245497;-0,441798001993915;0,41;0,636;1
"G3bp1";0,0027274975551676;0,41455361698657;0,538;0,355;1
"Tmprss2";0,00275135274033332;-0,36748004252469;0,026;0,234;1
"Pon3";0,00275647250421383;-0,353839707661566;0,103;0,332;1
"Sh3yl1";0,00276426780006281;-0,296441398313377;0;0,188;1
"2310009A05Rik";0,00277972211303808;-0,361950923527435;0,077;0,301;1
"Mical3";0,00282456515205409;-0,35115187262069;0,026;0,226;1
"Smad1";0,0028409601425026;-0,370625703803331;0,026;0,225;1
"Dbi";0,00286142036023431;0,432635366305297;0,923;0,792;1
"Acat1";0,00288522573905918;-0,415732479357043;0,256;0,515;1
"Aldh1a3";0,00289278015827812;-0,839698041635111;0,051;0,262;1
"Msi2";0,00290694970690416;-0,483320914127241;0,179;0,408;1
"Tmprss13";0,00291657967511207;-0,371682770637593;0;0,187;1
"Ormdl2";0,00292308658991349;-0,400762783965739;0,154;0,373;1
"Ing2";0,00295504063656618;0,350839965133143;0,359;0,189;1
"Itgb4";0,00296654590364885;-0,374149363801157;0,103;0,33;1
"Mrpl51";0,00300055059210424;-0,363933547547713;0,41;0,671;1
"Tmc4";0,00301563067758886;-0,374244078549149;0,051;0,258;1
"Mansc1";0,00302683872479857;-0,334854063768777;0,051;0,267;1
"Tecr";0,00304293448452036;-0,25442091328095;0,564;0,827;1
"Mpc1";0,00304450935810163;-0,568912845225492;0,795;0,853;1
"Klk1b16";0,00307024244768377;-1,48849524817255;0,026;0,228;1
"Gpaa1";0,00307882375312939;-0,330981615296482;0,051;0,258;1
"Rplp0";0,0030903699247127;-0,461798549667242;1;0,998;1
"Acads";0,00311919656747461;-0,387984672387179;0,179;0,407;1
"Anapc13";0,00311956134675206;-0,41953697077676;0,564;0,75;1
"Pnrc1";0,0031315136557375;0,430986428090504;0,949;0,902;1
"Tmem205";0,00313887275132409;-0,362387589821768;0,333;0,568;1
"Ddx3x";0,00314532145572513;0,675783405857473;0,692;0,647;1
"Tsc22d1";0,00315728905649068;0,356423452886404;0,949;0,789;1
"Ak2";0,00316669722159688;-0,310332314728956;0,154;0,406;1
"Trappc6a";0,00316897600427417;-0,353191378231089;0,231;0,524;1
"Frmd4b";0,0031691583780488;-0,417593326550092;0,077;0,286;1
"Tmed3";0,00317222556162815;0,484119883600396;0,615;0,516;1
"Klhdc7a";0,00317242185231621;-0,303153121996939;0,026;0,233;1
"Tob2";0,00318797966819481;0,480310232487146;0,333;0,173;1
"Adam15";0,00319416611739356;0,455761419360491;0,359;0,196;1
"A630073D07Rik";0,00321285402504882;-1,96649572906906;0,026;0,219;1
"Ogdh";0,0032185357851366;-0,463600642220609;0,308;0,542;1
"Dnajc3";0,00324307679990338;0,368290689254007;0,821;0,741;1
"Esp18";0,0032507452437143;-1,45383319223398;0;0,184;1
"Magi1";0,00325302509797684;-0,331713390630907;0,026;0,229;1
"Cpeb2";0,00325594621688044;-0,336853489568122;0;0,183;1
"Ppp1r37";0,00326189797639062;-0,387677748645804;0,205;0,448;1
"Ube2s";0,00326379299722831;0,326694667273351;0,846;0,787;1
"Hmgn3";0,00329377000529809;-0,376002946105339;0,308;0,606;1
"Samm50";0,00330460617023849;-0,400180208548055;0,282;0,522;1
"Nectin4";0,00332434167252455;-0,342246319398799;0,026;0,221;1
"Fam241a";0,00334807510181087;-0,343734401058207;0,051;0,255;1
"Ghitm";0,0033683351121352;-0,417302042439296;0,436;0,683;1
"Pgls";0,00340889493871126;-0,358698681674039;0,615;0,826;1
"Inpp5j";0,00343842384341935;-0,432029215635679;0,051;0,253;1
"Etfa";0,00344737890007376;-0,426207578352374;0,513;0,753;1
"Uaca";0,00345649541259445;0,644453227074092;0,359;0,216;1
"Fam13a";0,00346642659445175;-0,452358744710768;0,051;0,253;1
"Sec22b";0,00354704541637771;0,379103499955963;0,41;0,244;1
"Mia";0,0035490371400272;-0,583832810492146;0;0,181;1
"Golgb1";0,00355650815015719;-0,438856472571367;0,256;0,494;1
"Tmx3";0,00356240682839002;0,295292955879673;0,359;0,188;1
"Arhgdia";0,00357881729495607;0,492412787618999;0,692;0,589;1
"Rap1gap2";0,00359195664422431;-0,415236256289239;0,077;0,282;1
"Kdm1a";0,00360283725609115;-0,394298928768185;0,179;0,427;1
"Ebag9";0,00361408398816645;-0,315483923907658;0,051;0,262;1
"Krit1";0,00363523072369087;0,317971075764464;0,359;0,181;1
"Mgst1";0,0036402451102152;0,738227908096842;0,538;0,361;1
"Cpq";0,00368823653665109;0,620538687067791;0,41;0,275;1
"Aspscr1";0,00372614650416809;-0,322760271964466;0,103;0,333;1
"Arl4c";0,00374430299506512;-0,535699144309738;0,051;0,248;1
"Fgf1";0,00376466656059438;-0,332536194453343;0,026;0,217;1
"Mcee";0,00377736757774915;-0,424895952145241;0,564;0,768;1
"Itm2c";0,00380522711331516;0,636200751096107;0,564;0,451;1
"Epn3";0,00381740957210109;-0,311777634286546;0,026;0,217;1
"Aip";0,00382492157689297;0,285229608605006;0,359;0,176;1
"Mrpl27";0,00383575495996977;0,446065897892328;0,538;0,409;1
"Tank";0,00385024587289574;-0,337554269219968;0,051;0,251;1
"Nedd4l";0,0038647662792165;-0,364407969322957;0,077;0,306;1
"Sowahb";0,00387395682346244;-0,315622811516997;0;0,178;1
"Lad1";0,00387647339942308;-0,341192846283316;0,051;0,251;1
"Spire1";0,00389000351210343;-0,355215284716663;0,026;0,216;1
"Cib1";0,0038925763984848;-0,358531402986288;0,154;0,413;1
"Hnrnpm";0,00389651174858482;0,394259378352647;0,564;0,399;1
"Tom1l1";0,00391320979846023;-0,275402963264212;0;0,177;1
"Sdcbp";0,00393973572528155;0,402382350636003;0,795;0,686;1
"Grb7";0,00395422189383579;-0,274202884137016;0;0,177;1
"Pdk4";0,0039562074628679;-0,669524340222415;0,026;0,214;1
"Mrps14";0,00399838536455696;-0,362760116441475;0,487;0,734;1
"Abhd14b";0,00401836626318819;-0,458557705700539;0,282;0,517;1
"Asah1";0,0040273602709365;0,374664408421195;0,41;0,231;1
"Gbp6";0,00403903916820774;0,310509517763909;0,154;0,051;1
"Mphosph8";0,00404579783401022;0,416974653031977;0,436;0,258;1
"Tusc3";0,00407237311164168;0,373535391767079;0,41;0,245;1
"Arpc2";0,0040865870487343;0,43957120583312;0,846;0,727;1
"Pawr";0,00411557360010216;-0,296835415806168;0;0,176;1
"Nol7";0,00414586699020642;-0,404469733066222;0,615;0,812;1
"Irf7";0,00416104225218905;0,444794074936901;0,462;0,285;1
"Ehd1";0,00418056550976888;0,297575728468922;0,333;0,169;1
"Cdc42ep4";0,00422040972383623;0,449186415574523;0,41;0,244;1
