"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Acss1";0,0109654882882514;-0,545239471664585;0,1;0,366;1
"Ip6k1";0,0109819685852228;0,303699684556773;0,4;0,185;1
"Osgin2";0,0109862923879522;-0,428133715003313;0;0,248;1
"Cblb";0,0110083823678858;0,288834227200329;0,25;0,089;1
"Hepacam2";0,0110406073434535;-1,08944520887323;0;0,249;1
"Nrtn";0,0110423723969352;-0,518890221870836;0,05;0,313;1
"Sh3glb1";0,0110845004189143;0,388685613377307;0,8;0,579;1
"Klf5";0,0111613387974168;-0,637755092933036;0,05;0,311;1
"Rps12";0,0112258125601803;0,437866904164258;1;0,995;1
"Tmem165";0,0112795643620684;0,345289488174236;0,45;0,22;1
"9530068E07Rik";0,0113211848717807;0,411062935479716;0,65;0,371;1
"mt-Nd3";0,011401463770301;-0,720004576034496;0,95;0,973;1
"Atp6v1b1";0,0114586015116477;-0,518606926293354;0;0,247;1
"Ndufb11";0,0115407888346938;-0,625385708792554;0,9;0,942;1
"Oasl2";0,0115890628805315;0,370586399660999;0,45;0,223;1
"Aco2";0,011759804044414;-0,708396441969435;0,55;0,694;1
"Mt1";0,0117809741750707;0,317466432614425;1;0,953;1
"Dsc2";0,0118486723993774;-0,412348238902797;0;0,244;1
"Lcp1";0,0118500179678142;-0,419570062042966;0;0,244;1
"Cnpy3";0,0118542391931121;0,373008248544137;0,45;0,229;1
"Slc25a23";0,0118851633215309;-0,390180554255189;0;0,243;1
"Pllp";0,0119191868130586;-0,530176669208885;0,05;0,308;1
"Timm10";0,0119780349454681;-0,445369236092926;0,05;0,309;1
"Pkm";0,0120287801465515;-0,779042888920664;0,7;0,838;1
"Tpd52l1";0,0120770824339154;-0,526782954681045;0,1;0,381;1
"Got1";0,0121063223726049;-0,613769663292923;0,1;0,36;1
"Ldlr";0,0121371784960643;0,274782065816624;0,3;0,12;1
"Proser2";0,0122435684801694;-0,410955272645224;0;0,242;1
"Acot1";0,0122600436160365;-0,682134214604087;0,1;0,357;1
"Rock1";0,0123060455612216;0,515116410481197;0,65;0,506;1
"Puf60";0,0124029304772014;-0,557084148478297;0,35;0,617;1
"Snhg4";0,0124140035068156;-0,55210299012848;0,15;0,443;1
"Tmed7";0,0124204980589144;0,307822327580632;0,6;0,336;1
"Gpd1l";0,0124355587056788;-0,390180554255189;0;0,241;1
"Prdx4";0,012444305983001;0,720131892300738;0,55;0,392;1
"Pkp3";0,0124725432419962;-0,374829565635266;0;0,24;1
"Ier5";0,0124749139742346;0,416214755616532;0,8;0,465;1
"Smim11";0,0125437548236427;0,499331493707581;0,65;0,44;1
"Ngdn";0,0125459463426388;-0,409414811290603;0,05;0,307;1
"Ugdh";0,0125636897366732;0,906612682157075;0,25;0,099;1
"Tmx4";0,0125676927995538;0,364358402255398;0,25;0,095;1
"Tln1";0,0125852993530689;0,339023036903216;0,55;0,297;1
"Nagk";0,0126828552827504;0,251591708961839;0,6;0,312;1
"Dhrs7";0,012683771478851;0,405632507605662;0,75;0,53;1
"Nisch";0,0127010067128906;0,41652348491669;0,65;0,416;1
"Dpm3";0,0127250159745052;0,34240475977165;0,85;0,611;1
"Smarcd2";0,0127833848028879;0,335234768860491;0,4;0,194;1
"Tmem222";0,0127919817584472;0,406975779632188;0,5;0,287;1
"Tlx1";0,0128229287027308;-0,439395335048293;0,05;0,306;1
"Rasef";0,012854880366654;-0,399200951228135;0;0,239;1
"Pdlim3";0,0128694723008787;-0,826908301248057;0,05;0,301;1
"Pofut2";0,0128908938647252;0,362208122858681;0,55;0,327;1
"Syngr1";0,0129085521920763;-0,388482932909017;0;0,239;1
"Chchd3";0,0129105595453335;-0,632300662840929;0,35;0,565;1
"Copa";0,0130499476646609;0,429812851959242;0,6;0,361;1
"Add3";0,0130607427141652;0,580247202302801;0,6;0,372;1
"Il15";0,013087834521961;0,359482954153367;0,4;0,198;1
"Unc13b";0,0131100917323499;-0,58710582024942;0,05;0,318;1
"Pomp";0,0131538222314055;-0,589842456606116;0,9;0,891;1
"Gab1";0,0131597522311435;0,286034340446845;0,3;0,123;1
"Upp1";0,0134438075601249;-0,477144302438746;0;0,238;1
"Fam174a";0,0136043642429984;0,355973786226871;0,5;0,268;1
"B3gnt2";0,0136492969334722;0,340295934233319;0,4;0,197;1
"Cdc26";0,0136922001629256;0,325347553631534;0,6;0,35;1
"C1galt1c1";0,0137026010459581;0,453250781274285;0,45;0,235;1
"Bsdc1";0,0138549992207075;-0,388585875935275;0,05;0,322;1
"Prrc2b";0,013945436576158;0,419258718822767;0,6;0,374;1
"Cpd";0,0139495778634894;-0,522382144438975;0,3;0,605;1
"Gstm1";0,0139514640413441;0,419777716240365;1;0,716;1
"Arhgap32";0,0139584179267027;0,25033171321285;0,35;0,151;1
"Svip";0,014034554721307;-0,383093915382339;0;0,235;1
"Aldoc";0,0140415760077129;-0,552355717647895;0;0,236;1
"Lrig1";0,0140550301972212;0,291207613729735;0,3;0,125;1
"Pcmtd1";0,0140627422729816;-0,368911004265295;0,2;0,526;1
"Rexo2";0,0141058858146233;-0,944491895887696;0,5;0,66;1
"Myl12b";0,0141129909179824;0,515199322304117;0,8;0,748;1
"Pkp2";0,0141480501701498;-0,383378050300222;0;0,234;1
"Aebp2";0,0141738341087576;0,275058163848372;0,35;0,155;1
"Irx1";0,0141808175509935;-0,390745984417586;0;0,234;1
"Zc3h13";0,0141958584817636;0,285464893018536;0,55;0,281;1
"Hnrnpab";0,0142004633742048;-0,481530407097622;0,45;0,718;1
"Flot2";0,014224906972777;0,322621617803991;0,4;0,194;1
"Tent5c";0,0142356943196133;0,433929799427409;0,4;0,193;1
"Pttg1ip";0,0143737409329346;0,525472350727602;0,75;0,525;1
"Rorc";0,0143763713654766;-0,371395938371733;0;0,233;1
"Gjb2";0,0143940806172867;-0,90879168888931;0;0,235;1
"Ryk";0,0144041285352005;0,368245916078619;0,5;0,274;1
"Mycbp2";0,0146397189440104;0,445325851330567;0,6;0,403;1
"Mex3c";0,0146608488160094;0,287972144688337;0,3;0,125;1
"Pip4p1";0,0146725577879763;0,385333874371913;0,65;0,39;1
"Fip1l1";0,0147146504040546;0,325957231490216;0,55;0,3;1
"Ndufb1-ps";0,0147819746160182;-0,593783244049499;0,85;0,897;1
"Nup98";0,0148255579221698;0,330257601975019;0,5;0,261;1
"Csprs";0,0148659259836393;-0,458656546828588;0,05;0,316;1
"Sc5d";0,0148908841338855;-0,462631799000867;0,05;0,298;1
"Ndufb2";0,0149059107314157;-0,486079618392412;0,65;0,872;1
"Cadps2";0,014946398752442;-0,479690246700785;0,05;0,297;1
"Nr4a1";0,014970207557522;0,348336187320225;0,65;0,433;1
"Fam221a";0,0150035736735941;-0,432533855786349;0;0,231;1
"Lasp1";0,0150809489219293;0,412635435952461;0,55;0,328;1
"Cdc123";0,0150832214689274;0,334832651920841;0,65;0,394;1
"Tsg101";0,0150851597430683;-0,498549273952101;0,2;0,446;1
"Ttc7";0,0151265466156455;-0,386525618475696;0,05;0,317;1
"Stx7";0,0151738293557667;-0,787149450887215;0,35;0,556;1
"Luc7l2";0,0153389652220934;0,370698479760565;0,85;0,608;1
"A630073D07Rik";0,0154387110654357;-2,38266084025495;0,05;0,289;1
"Canx";0,0154934094851621;0,365495944457429;0,8;0,593;1
"Fnbp1l";0,0154963613105833;-0,481035674328387;0,1;0,352;1
"Ssr1";0,0155084065429487;0,31292831429737;0,6;0,336;1
"Dnajc4";0,0155357742917678;-0,434928288131661;0,1;0,354;1
"Tspan31";0,015566811010454;0,326706117611971;0,65;0,392;1
"Hid1";0,015617403409775;-0,391593714365133;0;0,229;1
"Cry1";0,015643882497018;0,285299991598256;0,35;0,157;1
"Ndufs2";0,015715839761119;-0,600287467534326;0,65;0,772;1
"mt-Nd4l";0,0157276914609868;-0,641346184772752;1;0,981;1
"Zfand3";0,0158157403358806;0,288931591468352;0,45;0,218;1
"Ebag9";0,0158868834652624;-0,420005389521609;0,05;0,295;1
"Zmat2";0,0159162920113823;-0,385692756691301;0,15;0,453;1
"Tinagl1";0,015972560343393;-0,462887891136249;0,05;0,295;1
"Ehd4";0,0162930895500114;-0,6894826312576;0,15;0,391;1
"Nrep";0,0163030009345276;0,310471257342913;0,15;0,042;1
"Eif3f";0,0164264143364316;0,365362501309405;0,95;0,873;1
"Creld2";0,0164800765970237;0,509758014111932;0,45;0,256;1
"Tmem9";0,0164936503657066;0,318792415481565;0,5;0,275;1
"Fam210b";0,0165040355676672;-0,367379683924217;0;0,226;1
"Tmem14c";0,0165144455403506;-0,576910689355406;0,55;0,733;1
"Dnajb4";0,0165718070914669;0,494907880181127;0,5;0,269;1
"Bub3";0,0165943364168247;0,328066720702209;0,5;0,279;1
"Nelfb";0,0167071537848927;0,2529615730061;0,4;0,188;1
"Dnajb6";0,0167495328402426;-0,587225423150318;0,45;0,609;1
"Ocln";0,0168913657579032;-0,482724306790418;0,05;0,291;1
"1110004F10Rik";0,0170463742528641;0,354045344341277;0,75;0,509;1
"Kdf1";0,017247942336508;-0,337482710376045;0;0,223;1
"Ldhb";0,0173685556191729;-1,25548227813357;0,55;0,676;1
"Tmem184a";0,0174568245623527;-0,400886014733957;0,05;0,291;1
"Cgn";0,0174593197706495;-0,421587292137217;0,05;0,29;1
"Dmtf1";0,0174712099970926;0,428149802736598;0,25;0,101;1
"Tnfaip8";0,0174780738588374;0,260322656892803;0,55;0,292;1
"Isoc2b";0,0174781420196374;0,261034622876124;0,4;0,188;1
"Cldnd1";0,0175569065468295;0,250294671168022;0,55;0,295;1
"Atp1b3";0,0175656136604848;0,426211998495105;0,45;0,265;1
"Pomgnt1";0,0176853715553252;-0,408351464980523;0,05;0,29;1
"Efr3a";0,0177301127272797;0,315295958771589;0,45;0,227;1
"Cetn3";0,0177828780511324;0,411829315347908;0,7;0,471;1
"Ptprs";0,0179445227709847;0,268317805927967;0,2;0,068;1
"Camk2d";0,0179863505590192;0,532510206904742;0,35;0,159;1
"Etv6";0,0180218183401181;-0,542771690460357;0,2;0,453;1
"Lrrc58";0,0182063684575089;0,324513619440215;0,5;0,269;1
"Map7";0,0182530547993265;-0,380068284980887;0,05;0,307;1
"Bcl2l1";0,0182958183596759;-0,415778482880592;0,05;0,288;1
"Fam241a";0,0183794703752881;-0,390961328106453;0,05;0,288;1
"Mettl26";0,0185485805481042;-0,556002262382685;0,4;0,583;1
"Ndufs3";0,0185568432530611;-0,618701976309393;0,65;0,771;1
"Mrps25";0,0185935808486299;0,279631528905051;0,55;0,304;1
"Bad";0,0185990219289115;0,257352047805208;0,55;0,295;1
"Arhgef38";0,0186075313861946;-0,386783311615774;0;0,219;1
"Emc7";0,0186665349703695;0,585105041209242;0,8;0,593;1
"Ahr";0,0187151186690922;-0,483986617695072;0,05;0,285;1
"Gm26802";0,0189565603101068;0,264558735016336;0,2;0,068;1
"Pqlc1";0,0190414022935235;-0,653696636802058;0,25;0,501;1
"Jpt1";0,0190841281637101;-0,553648395313462;0,4;0,617;1
"Tmem171";0,019105366582023;-0,483784722156711;0;0,219;1
"Lage3";0,0192948188225822;-0,442266798355071;0,15;0,395;1
"Pnpla8";0,0195027011281469;0,3525710982317;0,6;0,352;1
"Smc1a";0,0195642848029013;0,280022207747791;0,7;0,442;1
"Baiap2";0,0195761554174545;-0,581971831642706;0,2;0,471;1
"Zfp703";0,0195849519372944;-0,612879950891127;0,2;0,444;1
"Dtnb";0,0196133704274529;-0,389884288085629;0,05;0,285;1
"Abca3";0,0196710416484189;-0,356132229336249;0;0,216;1
"Rab3ip";0,0197545663504349;-0,39794255726299;0,05;0,284;1
"Ring1";0,0198259777948763;-0,336896010473332;0;0,215;1
"Calm3";0,0198724283568526;0,671738539751529;0,5;0,339;1
"Cdkn1a";0,019932551057965;0,781081800073216;0,35;0,179;1
"Mansc1";0,019988709242953;-0,408351464980523;0,05;0,283;1
"Appl2";0,020059987015232;-0,397954203311667;0,1;0,361;1
"Zfx";0,0200631862797158;0,281877964020831;0,35;0,163;1
"Bbip1";0,020123321134677;0,312281558063722;0,5;0,281;1
"Aqp5";0,0201555813522073;-1,43835386592464;0,05;0,274;1
"Plekhf2";0,0201718383612093;-0,343920711100228;0;0,214;1
"Pof1b";0,0203770939693351;-0,368815344348083;0;0,214;1
"Eppk1";0,0204060143206677;-0,464679264366182;0,05;0,281;1
"Dtnbp1";0,0204867075754515;0,264443324029443;0,7;0,406;1
"Mpped2";0,0207858021681797;-0,338362313110877;0;0,213;1
"2310009A05Rik";0,0208775407812484;-0,42592860178702;0,1;0,339;1
"Timm50";0,0208825201743689;-0,405217287867128;0,1;0,34;1
"Vps54";0,0211581490905226;-0,331604946935568;0;0,212;1
"Tecr";0,0211671174013901;-0,492216151000589;0,5;0,766;1
"Rtl8b";0,0211934121817451;0,307293124771902;0,15;0,047;1
"Grpel1";0,0213102514286959;-0,574009299206888;0,5;0,604;1
"Mgll";0,0215155997861901;-0,698851972398137;0,1;0,348;1
"Zmym2";0,02152654500577;0,280236495908732;0,3;0,132;1
"Plcb4";0,0215462311813712;-0,581938488408885;0,35;0,582;1
"Pdia3";0,021748181973076;0,437413318837942;0,95;0,85;1
"Atp6v0b";0,0218859370300758;-0,784508670005645;0,8;0,898;1
"Ccn1";0,0218883848785092;0,727377001057908;0,5;0,328;1
"Pnrc1";0,0219154744979747;0,270254267705466;0,95;0,884;1
"Hdac2";0,0219337179493499;0,274689095017126;0,45;0,235;1
"Ankib1";0,0221039868132724;0,266602149832224;0,2;0,072;1
"Rpl39";0,0222639157989062;0,358469565565251;1;0,991;1
"2310001H17Rik";0,0223003380106178;-0,449187347071184;0,15;0,404;1
"Esrrg";0,022342503036943;-0,391311193059835;0;0,209;1
"Gtf2h5";0,022462615576061;0,398968334070886;0,75;0,55;1
"Krt80";0,0225312061871959;-0,405369919014368;0;0,209;1
"Glrx5";0,0225616824675411;-0,516878532614658;0,4;0,613;1
"Avpi1";0,02261010269926;-0,503132379819693;0,2;0,426;1
"Ccdc34";0,0226586748456887;0,252303483134295;0,4;0,195;1
"Polr1d";0,0226808793356587;-0,473104257394638;0,7;0,842;1
"Kmt5b";0,0227864581439806;0,266373549761885;0,4;0,198;1
"Nedd4l";0,0229045760309552;-0,409789212597543;0,05;0,292;1
"Bloc1s1";0,0229631078579344;0,287169978951303;0,35;0,162;1
"Pax9";0,0231277767712511;-0,466947276566272;0,1;0,353;1
"Scgb1b27";0,02320460755699;-4,51878245293535;1;0,999;1
"Chmp4c";0,023225578828424;-0,379612104618986;0,05;0,276;1
"Ccnt2";0,0233074338619898;0,393513903978778;0,4;0,21;1
"Prdx3";0,0233897460563906;-0,541739225627756;0,35;0,541;1
"Fxn";0,0233914652191335;-0,338655394887586;0;0,206;1
"Pabpn1";0,0234089329224075;-0,488157668105505;0,55;0,722;1
"Pls3";0,0234561268079184;0,35537364415051;0,4;0,219;1
"Dhrs4";0,0234596640345963;-0,409938377700437;0,35;0,592;1
"Arhgap29";0,023461249810856;0,346761475895943;0,4;0,2;1
"Ctsc";0,0235687338531703;-0,448217598401956;0,05;0,274;1
"Klk1b27";0,0236142797386293;-0,836047597953315;0,05;0,291;1
"Agfg1";0,0236848377816958;0,262515677354711;0,4;0,198;1
"Hk1";0,0237383339512072;-0,463455585506056;0,15;0,381;1
"Wasf2";0,0237543420457299;0,374788761945391;0,7;0,516;1
"Taf13";0,0238258879443025;-0,319480145288582;0;0,205;1
"Apeh";0,0238782069082008;-0,31293189990184;0;0,205;1
"Rabac1";0,023893875218765;0,418518153265007;0,9;0,954;1
"Hbegf";0,023996381986519;-1,04435430368095;0,1;0,321;1
"Hnrnpu";0,0239984995096303;-0,527420941360903;0,45;0,656;1
"Slc27a1";0,0240211993307675;-0,395506467670394;0,1;0,35;1
"Nr4a3";0,0241140446989581;0,300606637433357;0,15;0,045;1
"Adgrg1";0,024158303836915;-0,460371561938631;0,1;0,329;1
"Cenpx";0,024235938000278;-0,578376545854105;0,4;0,6;1
"Ccnd1";0,0242914089009097;-1,02808360503983;0,05;0,268;1
"Abhd11";0,0243101232753219;-0,437249087191437;0,2;0,445;1
"Arf5";0,0245308954225951;0,295061569474657;1;0,901;1
"Fam162a";0,0246071310643682;0,300957786282818;0,7;0,475;1
"Atp6ap1";0,0246393332447868;0,363411978755974;0,7;0,486;1
"Tomm40";0,0246509991499832;-0,434399859447037;0,2;0,446;1
"Ddhd1";0,0246879777655813;0,263569797442444;0,25;0,102;1
"Smco4";0,0246897887341003;-0,608568239768614;0,2;0,418;1
"Ppa2";0,0247185988362387;-0,497709643466659;0,25;0,463;1
"Rsrc1";0,0250910657287952;0,551782401598044;0,5;0,324;1
"Ppp2cb";0,0251202754995327;-0,424674193360118;0,1;0,33;1
"Lsm7";0,0251881971144203;0,262010205518565;0,55;0,31;1
"Sh3yl1";0,0252546730851041;-0,31561432095516;0;0,202;1
"Tango2";0,0253105328330144;0,373931290870586;0,25;0,108;1
"Esp4";0,0253665066660778;-1,76344050070278;0;0,203;1
"Itpkb";0,0253780212051937;0,279272449737952;0,3;0,132;1
"Got2";0,0254082215479285;-0,515599048818074;0,3;0,495;1
"Ctnnd1";0,0254593384034028;-0,44060566398515;0,15;0,38;1
"Car6";0,025505824156749;-4,1850878215123;0,85;0,935;1
"Lsm6";0,0255923601854404;-0,441621556187394;0,2;0,443;1
"Adprh";0,0257000767612353;0,342937427264612;0,4;0,21;1
"Phb2";0,0258087842929449;-0,504857761179503;0,6;0,721;1
"Dusp8";0,0259036223607017;-0,433919215349388;0,05;0,269;1
"Alkbh6";0,0259329017033165;-0,369812628928411;0,05;0,27;1
"Ddt";0,0261661465704192;-0,577442964043557;0,45;0,657;1
"Pank1";0,0262408118837007;-0,38729855985014;0,05;0,285;1
"Sh3bgrl3";0,0263291178468042;0,357176121623343;0,75;0,509;1
"Ndufs4";0,0263763382202598;-0,557652794296984;0,6;0,696;1
"Mal2";0,0266535539495791;-0,38123889867321;0,05;0,268;1
"Kmt2e";0,0266597669939597;0,383054753448948;0,85;0,506;1
"Srsf11";0,0267709598680256;0,407320401083566;0,8;0,637;1
"Zfhx3";0,0268242853840541;-0,453841491141844;0,15;0,376;1
"Tom1l1";0,0268469684054796;-0,314720734651653;0;0,198;1
"Ythdf3";0,0268956139631484;0,383224644587273;0,4;0,213;1
"Hibch";0,0269488729854599;-0,359671100225949;0,05;0,268;1
"Sox4";0,0270870003089978;-0,942989732727844;0,3;0,52;1
"Emb";0,0271023457786797;-0,480702309205207;0,05;0,265;1
"Rps4x";0,0271040602634659;0,301972696659453;1;0,997;1
"Mafk";0,0272449359336186;-0,482512130153388;0,15;0,394;1
"Grb7";0,0272773746647255;-0,306353797127214;0;0,197;1
"Tnfsf13";0,0273679139527612;0,3231681771887;0,3;0,138;1
"Atp9a";0,0274787197379103;-0,387813624132972;0,1;0,326;1
"4833439L19Rik";0,027529602235696;-0,574175250209646;0,25;0,45;1
"Tfap2b";0,027547328076837;-0,358157470877339;0;0,197;1
"Nav2";0,0275932582647024;-0,338948417137174;0;0,197;1
"Trappc6a";0,0276368678284237;-0,467278533021533;0,3;0,538;1
"Mtfr1l";0,0276536504519584;0,380606458938377;0,5;0,319;1
"Rnf141";0,027701136577945;-0,297636580026105;0;0,196;1
"Cggbp1";0,0277672082620323;0,305433072889944;0,7;0,501;1
"Pura";0,0278437656940436;0,5017175048031;0,75;0,56;1
"Slc5a8";0,0278904163286868;-0,352653758595325;0;0,197;1
"Galnt3";0,0279069617104893;-0,322150429931219;0;0,196;1
"Khnyn";0,0279122810462177;0,262492880381662;0,2;0,073;1
"Arhgef16";0,0279154288657211;-0,308150801770041;0;0,196;1
"Dyrk2";0,027931001047858;-0,333076634343498;0;0,196;1
"Mzt1";0,0279835859002565;-0,343628697124757;0,05;0,266;1
"Ndufc2";0,0280874830707583;-0,548217311469413;0,85;0,88;1
"Farsb";0,0281875044501929;-0,294013991704921;0;0,195;1
"Nop16";0,0282248262688508;-0,296430061000411;0;0,195;1
"Psmc4";0,0282861068822996;-0,460522235050088;0,3;0,496;1
"Pole4";0,0283045375306272;-0,417629278568533;0,15;0,375;1
"Ndufs7";0,028402007128534;-0,517241485635335;0,8;0,872;1
"Rnf130";0,0284034672765908;-0,571078305670483;0,3;0,52;1
"Pglyrp1";0,0284638798916842;-0,563682876392004;0;0,196;1
"Tra2a";0,0285056131664698;0,58323798628529;0,75;0,553;1
"Eef2";0,0285862236181787;-0,368466645830189;1;0,987;1
"Snrpb";0,0286584374845355;0,365956702113948;0,95;0,749;1
"Peg13";0,0287704315984857;0,250004294489317;0,15;0,049;1
"Smim20";0,0288007137554654;-0,488863894335813;0,25;0,455;1
"Alad";0,0289188741723502;0,359885045511043;0,45;0,25;1
"Hprt";0,0289744436566947;-0,401101906248148;0,2;0,444;1
"Klk1b16";0,029041394772882;-2,96551249529077;0,05;0,271;1
"Zfp467";0,0291223482649904;-0,504947045150252;0,25;0,484;1
"Cdc42ep5";0,0291345115753883;0,406702826260664;0,55;0,342;1
"Alkbh1";0,0291349039922544;0,262433924363195;0,35;0,165;1
"Tmem30b";0,0291476452563183;-0,359671100225949;0,05;0,264;1
"Ripk4";0,0291701978189689;-0,316209737819117;0;0,194;1
"Iffo2";0,0292363546332092;-0,429994935912197;0,05;0,262;1
"Rps23";0,029326487860715;0,313436515158168;1;0,997;1
"Nedd9";0,0293568930711438;-0,403890170135201;0,15;0,411;1
"Snrnp70";0,02950837606659;0,33964232206722;0,9;0,689;1
"Pgls";0,0296057429772372;-0,4635023268529;0,7;0,786;1
"Ghitm";0,0296130402848476;-0,539765219423815;0,45;0,622;1
"Ndrg3";0,0297908156127513;-0,461818683590241;0,1;0,334;1
"Timm9";0,0299425332630471;-0,307606491240705;0,05;0,281;1
"Sft2d2";0,0300785771879098;-0,320883335248933;0,05;0,28;1
"Ankrd9";0,0300945269708741;-0,313528424632642;0;0,192;1
"Pex11g";0,0301438222799797;-0,304254458790612;0;0,192;1
"Rsl24d1";0,0302627705476264;0,328332104936737;0,45;0,254;1
"Rnf128";0,0303177078236963;-0,328657060660854;0;0,192;1
"Derl3";0,0303466029662379;-0,489024845413287;0,05;0,259;1
"AC149090.1";0,0303639022221587;-0,418516817840382;0,15;0,406;1
"Rac3";0,0304362826443807;-0,422377593466697;0,05;0,26;1
"Rnf167";0,030436338572598;0,285545407293797;0,5;0,278;1
"Cobl";0,0304692634249208;-0,446594014820673;0,1;0,317;1
"Blnk";0,0304868076154685;-0,419213787284526;0,05;0,26;1
"Bcat2";0,0305134866929473;-0,42460871601693;0,15;0,371;1
"Gcnt2";0,0305770770984814;-0,366517601412226;0;0,191;1
"Card19";0,0307330155428722;-0,489034517382052;0,25;0,469;1
"Fam110a";0,0307825375976932;-0,396334500205305;0,05;0,26;1
"Foxa1";0,0309704373191349;-0,362144527894951;0,05;0,26;1
"Rps20";0,0309945781187977;0,339796636697429;1;0,997;1
"Ivns1abp";0,0310471167328149;-0,611917517327382;0,25;0,474;1
"Cpeb2";0,0310563764338836;-0,343628697124757;0;0,19;1
"Dnaja3";0,0310751170641514;-0,293106921545591;0;0,19;1
"Tor1aip2";0,0310983816568907;0,391946883405749;0,45;0,252;1
"Enc1";0,0311439747331576;-0,494045539677855;0,05;0,258;1
"Gpbp1l1";0,0312530887508839;-0,305427193181458;0,05;0,278;1
"Raly";0,0312948547080051;0,313982396063248;0,8;0,547;1
"Klhdc7a";0,0313907323131032;-0,302674682071135;0,05;0,282;1
"Anxa6";0,0314232515054495;0,418683265877877;0,6;0,405;1
"Mpp7";0,0314461181520605;-0,437832849291715;0,15;0,384;1
"Ppp1r13b";0,0315229599833364;-0,298540807596219;0;0,189;1
"Sf1";0,0315622962245386;-0,405272590872869;0,15;0,371;1
"Cenpv";0,0315730101859635;-0,368553286871107;0,1;0,336;1
"Hook1";0,0316511061443236;-0,295826422899183;0;0,189;1
"Ssx2ip";0,0317299084441756;-0,290988204016739;0;0,189;1
"Ncoa1";0,0317683038081293;0,263353912729511;0,35;0,173;1
"AI463170";0,0318882777835705;-0,309945570868468;0;0,189;1
"Rab11a";0,0320275305816834;-0,450126635661385;0,25;0,472;1
"Acadm";0,0321242563999961;-0,585256384583356;0,35;0,535;1
"Ap2m1";0,0322827101720608;0,358077098360328;0,65;0,483;1
"Pus1";0,0324474733181491;-0,286437590294623;0;0,187;1
"Plxna4";0,0326630605434699;-0,550079574592183;0,05;0,254;1
"Trak2";0,0327834176706266;-0,312036650080442;0;0,187;1
"Pmm1";0,0328930374743632;0,469917333973525;0,45;0,302;1
"Sat1";0,0329020445668877;1,07691659234507;0,8;0,675;1
"Sptbn2";0,0330027676308639;-0,338575469398471;0,05;0,274;1
"Cln3";0,0330193019159506;-0,415083821905343;0,15;0,385;1
"2310030G06Rik";0,0330493738070267;-0,358295139186131;0,05;0,257;1
"Klhl22";0,0330561414208638;0,310798623259499;0,2;0,08;1
"Ncstn";0,0330997152092945;0,287180039200323;0,4;0,215;1
