"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Gch1";3,00257100640616e-12;0,892731488989798;0,6;0,113;4,62936397767702e-08
"Chchd10";4,36565922659552e-12;-3,13262954123795;0,55;0,972;6,73097339556497e-08
"mt-Nd2";4,47157049574909e-12;-2,16376305043126;1;1;6,89426739034594e-08
"Snrk";4,78830414209655e-12;1,27581432937051;0,55;0,105;7,38260732628446e-08
"H2-D1";4,83515133760281e-12;1,56675072385293;1;0,95;7,45483633231601e-08
"Ifit1";5,01762425127868e-12;1,84725951904189;0,6;0,128;7,73617307062147e-08
"mt-Co1";5,13147443922621e-12;-2,1202439421443;1;1;7,91170729039898e-08
"Fstl1";5,57460577355084e-12;0,364919041365289;0,3;0,03;8,59492718166069e-08
"Id1";5,94041157475743e-12;1,26679812158393;0,5;0,084;9,158926565961e-08
"Smad6";6,041141298915e-12;0,64473660239184;0,25;0,022;9,31423165466715e-08
"mt-Co3";1,02207593663789e-11;-2,14204054054777;1;1;1,57583667910829e-07
"mt-Atp6";1,05927726907507e-11;-1,99624318154196;1;1;1,63319369345994e-07
"Cntln";1,06350898091096e-11;0,586190592588271;0,4;0,054;1,63971814676852e-07
"Klf2";1,14163967587477e-11;2,62350245045822;0,7;0,189;1,76018005226371e-07
"Bst2";1,39232287383681e-11;1,57450973101105;0,85;0,313;2,14668340688159e-07
"mt-Nd1";1,73944855926708e-11;-2,16796550813209;1;0,999;2,68188178867798e-07
"Gnai2";1,82467109554055e-11;1,63522503953204;1;0,531;2,81327789510442e-07
"Trim30a";1,92364468157873e-11;0,526142930963804;0,3;0,032;2,96587537005809e-07
"mt-Nd4";2,67117024213024e-11;-2,06943925947706;1;1;4,1184102793164e-07
"Ifitm2";2,97559269672304e-11;2,08043256503052;0,95;0,746;4,58776881980758e-07
"Epcam";3,13206131601026e-11;-3,10933017150908;0,6;0,956;4,82901213702462e-07
"Igtp";3,34673636407023e-11;1,52478322987852;0,6;0,13;5,15999812612349e-07
"B2m";3,70440014675133e-11;1,6707860426241;1;0,777;5,71144414626119e-07
"Mfge8";3,89762174875042e-11;1,23613134133284;0,75;0,223;6,00935321222339e-07
"Stxbp1";4,15605977881715e-11;0,343728558202817;0,25;0,023;6,40781296698027e-07
"mt-Co2";4,23973600650834e-11;-1,79490543522411;1;1;6,53682497483456e-07
"Atp1b1";4,43163886040884e-11;-3,25208780500803;0,55;0,946;6,83270079497834e-07
"Itpripl2";4,91156053689583e-11;0,468012534329393;0,35;0,044;7,572644035786e-07
"Dennd5b";5,22719904321504e-11;0,460444470612905;0,2;0,015;8,05929548482896e-07
"2700081O15Rik";5,36078152532286e-11;0,380558165142879;0,3;0,033;8,26525295574278e-07
"S100a13";5,4522325541314e-11;1,46138694707541;0,95;0,494;8,40625215195979e-07
"Serpinh1";6,26291570151574e-11;1,01172789202738;0,7;0,174;9,65616342859697e-07
"Rasl11a";6,95933892215366e-11;0,58775057244212;0,15;0,009;1,07299087501765e-06
"Spint2";7,14503937239896e-11;-2,14140706767249;0,55;0,976;1,10162217043647e-06
"Plet1";7,68598426376877e-11;-2,49231816137611;0,35;0,923;1,18502505378787e-06
"Gbp2";7,96325409404535e-11;0,687444979682562;0,5;0,087;1,22777451621991e-06
"Fxyd3";8,33905503610915e-11;-2,69458028574308;0,5;0,951;1,28571550546731e-06
"Krt8";8,60958267242208e-11;-3,83376012263176;0,6;0,957;1,32742545643404e-06
"Nupr1";9,83469199031679e-11;-3,97172384029832;0,75;0,966;1,51631281106704e-06
"Schip1";1,17035070314307e-10;0,350981942214138;0,2;0,016;1,80444671410598e-06
"Mgll";1,35667611586304e-10;1,73610886624726;0,85;0,344;2,09172323543763e-06
"Cd47";1,45224415570723e-10;1,4087388130602;0,95;0,477;2,23907003926941e-06
"Tppp3";1,55598535069395e-10;0,492973278772984;0,2;0,016;2,39901821369992e-06
"Traf1";2,41718314496498e-10;0,3152729035017;0,1;0,004;3,726812972907e-06
"Ifit3b";2,75391007873517e-10;0,378415548351695;0,2;0,016;4,24597855939389e-06
"Cmtm3";3,5841810203476e-10;0,504952414759452;0,35;0,048;5,52609029717193e-06
"Ier5l";3,76476245391346e-10;1,32847094075413;0,65;0,168;5,80451075144378e-06
"Cavin3";3,99350540603958e-10;1,79738361240232;0,6;0,153;6,15718663503183e-06
"Reep5";8,37197574292778e-10;-1,75331496181479;0,8;0,992;1,2907912200446e-05
"Tnfaip2";9,25723015887265e-10;0,580984181160504;0,35;0,05;1,42727974589499e-05
"Plscr2";9,64579013832625e-10;1,44902739223731;0,65;0,179;1,48718792352714e-05
"Plscr4";1,00574860800529e-09;0,337231546788305;0,25;0,026;1,55066320382256e-05
"Ptpre";1,07226942635644e-09;0,625313339128448;0,25;0,027;1,65322500155636e-05
"Itm2a";1,10083535006304e-09;0,845849101738956;0,35;0,052;1,6972679427272e-05
"Cldn3";1,13743230876084e-09;-2,41341011677;0,35;0,879;1,75369313364747e-05
"mt-Nd4l";1,28557440544843e-09;-1,90284376254582;0,7;0,982;1,98209861832039e-05
"Cox7c";1,56238673670334e-09;-2,08275865648108;0,85;0,988;2,40888787064921e-05
"Cav2";1,67029679618431e-09;1,06498319862109;0,65;0,182;2,57526360035697e-05
"Cemip2";1,8274441966062e-09;0,867322168522858;0,45;0,085;2,81755346232743e-05
"Ptprm";1,9938352023341e-09;0,63965390793031;0,35;0,052;3,07409511495871e-05
"Fbln5";2,0537424878281e-09;0,914189109237155;0,1;0,005;3,16646016773337e-05
"Kitl";2,06175146177816e-09;0,994758386162193;0,65;0,169;3,17880840376957e-05
"mt-Nd5";2,13997049049392e-09;-1,78263775250043;0,85;0,995;3,29940650224353e-05
"Cd63";2,19139968316738e-09;-2,01869961208878;0,45;0,928;3,37870003150746e-05
"Perp";2,53350718295741e-09;-1,87869339418137;0,05;0,783;3,90616137468373e-05
"Ehf";2,5859655330582e-09;-2,0298996757642;0,05;0,783;3,98704165886913e-05
"Trim47";3,16403362388334e-09;0,779331226423516;0,5;0,103;4,87830704130334e-05
"Kctd12";4,8511671304462e-09;0,737710298881849;0,4;0,069;7,47952948172195e-05
"Tmtc1";5,0837178335635e-09;0,362663747261773;0,15;0,011;7,8380761557882e-05
"Amotl1";5,71667151353148e-09;0,313302153597598;0,3;0,04;8,81396413956283e-05
"Ifitm3";5,76868302115409e-09;2,05045149731952;0,95;0,734;8,89415548201538e-05
"Nid2";6,38442477417842e-09;0,393120584717649;0,2;0,019;9,84350611682829e-05
"Sdc4";6,56706344277553e-09;-2,45788003639846;0,45;0,904;0,000101250984160713
"Tubb6";6,60018432694638e-09;1,01228149719184;0,5;0,104;0,000101761641952859
"Pakap.1";6,86247389436835e-09;1,06880296942704;0,65;0,18;0,000105805622503371
"Selenop";7,61229202585114e-09;1,27265332448967;0,75;0,278;0,000117366318454573
"Clic4";1,01594086277561e-08;1,8072677277605;0,7;0,296;0,000156637762222744
"Ankrd33b";1,14041812624844e-08;0,449582992347949;0,4;0,069;0,000175829666704985
"Psmb8";1,14493589077496e-08;1,50451857631145;0,8;0,38;0,000176526215639683
"Ckmt1";1,24207350642514e-08;-2,18286726569136;0,1;0,771;0,000191502893220628
"Asap1";1,36801234029874e-08;0,703201173345609;0,45;0,092;0,000210920142627259
"Stn1";1,48587492952101e-08;0,38449457970205;0,25;0,03;0,000229092196633549
"Tfcp2l1";1,58607616912009e-08;-2,18601721565839;0,2;0,795;0,000244541223754935
"Cldn7";1,73505072648649e-08;-1,91671090887025;0,15;0,814;0,000267510121009686
"Hlf";1,83744478204529e-08;0,302419483511087;0,15;0,012;0,000283297236495744
"Cited4";2,08286239215381e-08;-1,87937945173067;0;0,71;0,000321135723622275
"Rhoc";2,15868541926942e-08;1,23571250113803;0,85;0,435;0,000332826117942958
"Tesc";2,31738293099142e-08;-1,90283589738287;0,25;0,834;0,000357294100300257
"Sec11c";2,31908946919544e-08;-1,44855385176343;0,25;0,887;0,000357557214360553
"Tspan4";2,37645886754889e-08;0,640652537269859;0,4;0,075;0,000366402428198688
"Vdac1";2,56584774504999e-08;-1,61103711856036;0,15;0,802;0,000395602405331807
"S100a4";2,84607889441212e-08;1,39197834059903;0,1;0,005;0,000438808443940461
"H2-Q4";2,85342739297716e-08;1,19942685186248;0,8;0,336;0,000439941435449219
"Ttll7";2,96487626158477e-08;0,399262027745555;0,2;0,021;0,000457124622011141
"Sult1a1";3,03469526231735e-08;0,452815950797022;0,2;0,021;0,000467889315544089
"Mdh1";3,05897286101216e-08;-1,86501037516289;0,6;0,919;0,000471632435710855
"Atp2a3";3,24511897977204e-08;-1,51113272197617;0,05;0,745;0,000500332444301253
"Echs1";3,4190675934019e-08;-1,4731453299784;0;0,697;0,000527151841550705
"Rab25";3,66611543533364e-08;-1,39652890233085;0;0,694;0,00056524167781974
"Tuba1a";3,67910840024298e-08;1,49828759282928;0,8;0,379;0,000567244933149463
"Hspb1";3,72312911255395e-08;2,10110444531374;0,9;0,558;0,000574032046573568
"Atp5mpl";3,79346948958043e-08;-1,58703801768976;0,65;0,941;0,000584877125903511
"Synpo";4,86104121142609e-08;0,272388634086047;0,25;0,032;0,000749475333977674
"Cystm1";5,3913951138341e-08;-1,42486040031349;0,15;0,82;0,000831245298650942
"Nfkbia";5,56243279578011e-08;1,69521316176466;0,95;0,706;0,000857615888453377
"Lamc1";6,38532863297841e-08;0,520358742078007;0,35;0,061;0,000984489968632611
"Nfix";6,68655927883257e-08;-1,17035728812603;0,15;0,839;0,00103093370961041
"Taldo1";7,27313628656916e-08;-1,74456673626964;0,7;0,952;0,00112137215266323
"Mlf1";7,55158975069126e-08;0,633913633097304;0,2;0,022;0,00116430410776158
"mt-Nd3";9,60660905335265e-08;-1,65175099248709;0,8;0,973;0,00148114698384591
"Oasl1";1,03384006406728e-07;0,845746633963716;0,3;0,049;0,00159397461077893
"Pola2";1,1841381275703e-07;0,327540562195137;0,25;0,034;0,00182570416508789
"Itm2b";1,20875065910662e-07;1,05558957902754;1;0,953;0,00186365176621058
"Sntb2";1,25439823125573e-07;0,976312385254802;0,55;0,159;0,00193403119295008
"Cd164";1,30851142662516e-07;-1,37408190711578;0,25;0,801;0,00201746291757068
"Pde8a";1,40501075776138e-07;0,38280622954928;0,35;0,062;0,0021662455863165
"Atp5o";1,43330956910004e-07;-1,59183686583728;0,7;0,936;0,00220987669363844
"Cyc1";1,46428469720644e-07;-1,48131473653575;0,35;0,865;0,00225763414615289
"Chpt1";1,61551803660904e-07;-1,3457132156797;0,05;0,688;0,00249080570884381
"Atp1a1";1,63745352095807e-07;-2,04230956468202;0,7;0,961;0,00252462583861315
"Gbp7";1,74915622919081e-07;0,641925136414096;0,4;0,081;0,00269684907416639
"H2-Q7";1,84322378418598e-07;1,39669860584115;0,55;0,179;0,00284188243045795
"Calm1";2,16661110095411e-07;1,16970603485561;1;0,929;0,00334048099545105
"Itpkb";2,1706160118502e-07;0,723061036751001;0,5;0,13;0,00334665576707064
"Rasal2";2,19112843891168e-07;0,508814114461386;0,3;0,049;0,00337828182711403
"Atp5e";2,3313336675866e-07;-1,38248240501739;0,95;0,993;0,00359445024868502
"Kdm6bos";2,37963136674215e-07;0,25379935291349;0,1;0,006;0,00366891564124305
"Ptpn12";2,38931432387206e-07;0,552170483655767;0,4;0,083;0,00368384482454595
"Arhgef7";2,61672267196632e-07;0,552510141112519;0,4;0,084;0,00403446301563767
"Krt23";2,93075660552157e-07;-1,74706491012484;0,1;0,722;0,00451864053439315
"Stard10";3,18548491841678e-07;-1,24183674829358;0,15;0,784;0,00491138064721499
"Cox8a";3,20520592237832e-07;-1,86285017498875;1;0,982;0,00494178649112289
"Tpd52";3,33890561300793e-07;-1,25202044962552;0,25;0,816;0,00514792467413563
"Atp5f1";3,34675308598356e-07;-1,52938925801336;0,65;0,915;0,00516002390796945
"Cd81";3,36716937484716e-07;1,23048940444248;0,9;0,772;0,00519150174213935
"Uqcr11";3,72896048707415e-07;-1,39342651634896;0,75;0,972;0,00574931127897092
"Cxcl17";3,97284322487506e-07;-2,19269938707831;0,35;0,789;0,00612532968411237
"Tapbp";4,09545423351611e-07;0,907720626879367;0,85;0,464;0,00631437133723515
"Isg15";4,40627266618262e-07;2,17866018650799;0,65;0,256;0,00679359119672036
"Ndufa5";4,83392895919313e-07;-1,38067219381232;0,4;0,857;0,00745295166928397
"Cox7b";5,12036909466243e-07;-1,67438015948291;0,75;0,957;0,00789458507015054
"Krt7";5,18328049240374e-07;-2,49850069754371;0,3;0,761;0,00799158186318809
"Rhou";5,37984887458517e-07;-1,37825504023439;0;0,626;0,00829465099483542
"Arhgap29";5,48297500625996e-07;0,966487342181445;0,6;0,199;0,0084536508646516
"Hacd4";5,7261942444993e-07;0,281368465398652;0,2;0,024;0,00882864628616902
"Irf1";5,78297721729925e-07;1,42254469568434;0,9;0,45;0,00891619427363198
"Cyp2f2";6,09191993697408e-07;-3,22615807786006;0,35;0,767;0,00939252215882664
"Micos13";6,57522291121683e-07;-1,26673894649056;0,45;0,884;0,0101376786845141
"Fkbp2";6,74538961323091e-07;-1,17527043125173;0,4;0,885;0,0104000417056794
"Tpm3";7,06752018071014e-07;1,55347606106299;0,85;0,547;0,0108967026146189
"Prkch";7,14115360306595e-07;0,432052393340552;0,35;0,07;0,0110102306252071
"Atp5d";7,47449948886381e-07;-1,38975288671743;1;0,985;0,0115241833119302
"Anxa3";7,50100874798975e-07;1,05198342315104;0,75;0,313;0,0115650552876506
"Neat1";7,90638481929281e-07;-1,65638847673852;0,6;0,929;0,0121900641143857
"Ifngr1";8,4449682289889e-07;0,601775512180166;0,6;0,187;0,0130204520154551
"Cox6b1";9,07623689890496e-07;-1,52937126258608;0,85;0,957;0,0139937420507317
"Bvht";9,1903196278635e-07;0,608842932792657;0,35;0,073;0,0141696348022399
"Ssr4";9,40241970949277e-07;-1,18913567802954;0,45;0,935;0,0144966507080959
"Uqcr10";9,66782083225273e-07;-1,66994084755979;0,85;0,947;0,0149058461591673
"Tkt";1,07944930171625e-06;-1,33042651514377;0,2;0,784;0,0166429493338612
"Ppp1r2";1,08227318980125e-06;1,04035351466149;0,9;0,556;0,0166864880403556
"Ldhb";1,1245474598083e-06;-2,15962827705995;0,1;0,678;0,0173382727353243
"Uaca";1,13702223190432e-06;1,08751810527673;0,6;0,249;0,0175306087715008
"Ccdc85b";1,15521293482309e-06;1,06339987648909;0,7;0,363;0,0178110730291025
"Tmsb4x";1,20377230171394e-06;1,22977734319984;1;0,993;0,0185597613478255
"Phyh";1,20931167680537e-06;-2,05655995533452;0,15;0,742;0,0186451674329852
"Mt1";1,25510103124369e-06;-3,29421844835904;0,85;0,954;0,0193511476997153
"Atp5k";1,25707195700196e-06;-1,32032132363269;0,7;0,936;0,0193815354330562
"Elf3";1,28498490217304e-06;-1,60251987590361;0;0,604;0,0198118972217039
"Rab13";1,32779800953094e-06;0,531935999915713;0,4;0,092;0,020471989710948
"Gpr146";1,32820145208882e-06;1,22425624811813;0,35;0,079;0,0204782099883054
"Lrrc26";1,36588293261425e-06;-1,6708040216268;0;0,601;0,0210591830550465
"Dok4";1,39181559745592e-06;0,281368465398652;0,2;0,026;0,0214590128815754
"Gbp3";1,46842489064114e-06;0,460959501260277;0,25;0,04;0,0226401749639051
"4931406P16Rik";1,48182462511339e-06;0,768908443791839;0,6;0,206;0,0228467720699982
"Anxa1";1,51656011319491e-06;-2,95112873559192;0,55;0,857;0,0233823238252392
"Psmb9";1,53212864623638e-06;1,02923636298783;0,55;0,179;0,0236223594676725
"Ptp4a3";1,55260549337668e-06;0,549456098958732;0,3;0,057;0,0239380714968816
"Rras";1,57091695356395e-06;1,27407770302996;0,7;0,297;0,024220397590049
"Wfdc2";1,64533461565121e-06;-3,09772277650245;0,35;0,748;0,0253677691041103
"Tspan8";1,73019916845448e-06;-1,79923212589353;0;0,597;0,0266762107792311
"Uqcrh";1,86839984466987e-06;-1,42637242992123;0,95;0,97;0,0288069888051201
"Dsp";1,87934687886451e-06;-1,21208513591089;0;0,588;0,028975770178333
"H2afj";2,02692252454229e-06;-1,41402394280605;0,75;0,937;0,0312510914833931
"Sfn";2,10186862472378e-06;-1,96758273351695;0;0,589;0,0324066104559913
"Mif";2,12346841434607e-06;-1,73172817574902;0,8;0,928;0,0327396360123877
"Errfi1";2,15493640534021e-06;-2,01855510018069;0,25;0,752;0,0332248094975354
"Sox9";2,30591895257378e-06;-1,86966673759411;0,25;0,767;0,0355526584107826
"Ncald";2,35431946542564e-06;-1,60032157608472;0;0,586;0,0362988975179325
"Ankrd29";2,58230570505332e-06;0,297310009267674;0,15;0,016;0,0398139893605121
"Glrx5";2,58271786714415e-06;-1,08042739962083;0,05;0,615;0,0398203440756285
"Stc1";2,59617514646394e-06;0,736136423575776;0,25;0,04;0,040027828408181
"Atp5l";2,67302160070326e-06;-1,4573431179394;0,95;0,966;0,0412126470396429
"Ndufs7";2,72965719526099e-06;-1,16764291914285;0,45;0,873;0,0420858546365339
"Ifi27l2a";2,96679543199953e-06;-3,70499261380819;0,4;0,768;0,0457420519705688
"Auts2";2,97371788337597e-06;-1,1644635646385;0,2;0,736;0,0458487823258907
"Ndufa13";2,97828685599183e-06;-1,22385865388656;0,8;0,968;0,0459192267456821
"Ehd4";3,0814201689819e-06;1,43157878941831;0,75;0,388;0,047509336165363
"Mrpl12";3,14410597329485e-06;-1,16503320478953;0,2;0,714;0,04847582589626
"Dstn";3,16106486151602e-06;-1,50569298808291;0,8;0,955;0,048737298034854
"Cd38";3,16643225298122e-06;0,297674372204549;0,15;0,016;0,0488200524764645
"Pitx1";3,27767484411916e-06;-1,15771900837405;0,05;0,631;0,0505351907466291
"Mpc2";3,49451142275728e-06;-1,23819645818569;0,5;0,9;0,0538783771160718
"Vamp3";3,6303269123205e-06;0,635495930025423;0,65;0,227;0,0559723803341575
"Ndufs3";3,70466089590384e-06;-1,18855644375915;0,25;0,773;0,0571184616930454
"Tmem47";3,85015746343745e-06;0,42021735751411;0,25;0,042;0,0593617277712787
"Cald1";3,91588640110582e-06;0,753296678191599;0,8;0,347;0,0603751365322496
"Cavin1";4,0081757238572e-06;0,802545317518096;0,45;0,125;0,0617980533104303
"Uqcrfs1";4,03875144096732e-06;-1,28888233568387;0,5;0,866;0,0622694697168341
"Luzp1";4,16647562867969e-06;0,928829822488179;0,8;0,48;0,0642387212429834
"Tcim";4,26378166652019e-06;1,41369830663004;0,8;0,48;0,0657389857344083
"Cldn4";4,32330121501416e-06;-3,07464102530257;0,5;0,807;0,0666566581330883
"mt-Atp8";4,40806302986045e-06;-1,14079091300531;0,25;0,788;0,0679635157943884
"Atp8a1";4,62231944595974e-06;0,535873595111462;0,3;0,06;0,0712669212178072
"Atp5g3";4,78331379860378e-06;-1,30420707004606;0,75;0,948;0,0737491321468731
"P2rx4";5,02468746912481e-06;-0,986596801281478;0;0,555;0,0774706313989664
"Nipal2";5,14358091347034e-06;-1,08683052494442;0;0,557;0,0793037305238857
"Rplp1";5,21405188304997e-06;-1,17280844586105;1;1;0,0803902519328645
"Iqgap2";5,43177203356812e-06;-1,14041554611328;0,05;0,595;0,0837470612135532
"Dhrs4";5,50639830073514e-06;-1,10721517169821;0,05;0,594;0,0848976490007343
"Mien1";5,51487254020445e-06;-1,11824560638984;0,25;0,776;0,0850283048248722
"Uqcrq";5,54119958131132e-06;-1,21083472355067;0,8;0,956;0,085434215144658
"Slc16a3";5,85319468651767e-06;0,295489573643305;0,15;0,017;0,0902445556767295
"Ndufs6";5,91406813090264e-06;-0,998687324833774;0,4;0,872;0,0911831024422569
"Ube2l6";5,94719924373679e-06;0,462719529587493;0,25;0,044;0,0916939179399338
"Idh2";6,31490666870432e-06;-1,20974379644434;0,3;0,803;0,0973632310180832
"Ndufb10";6,37001992208686e-06;-1,24555250274828;0,6;0,896;0,0982129671587351
"Fyn";6,53094611600607e-06;0,481306847424404;0,3;0,06;0,100694127216582
"Ndufa10";6,6091972732503e-06;-1,12134859585072;0,2;0,715;0,101900603558973
"Ppp1r14b";6,77388434266155e-06;-1,1801689034538;0,15;0,671;0,104439748795156
"Atp6v1d";6,8598356090402e-06;-1,27420643923178;0,15;0,669;0,105764945420182
"Atp5g1";6,93619635798897e-06;-1,35708956591598;0,8;0,964;0,106942275447474
"Rnasek";7,29069130860631e-06;-1,44526704871983;0,7;0,916;0,112407878596092
"Nr4a2";7,3595525694646e-06;1,44261028262426;0,5;0,161;0,113469581516005
"Cox4i1";7,52749979624339e-06;-1,40998894729972;1;0,99;0,116058991858481
"Rpl36al";7,8697716443556e-06;-1,1427623750487;0,95;0,989;0,121336139212675
"Oxct1";8,02469412310945e-06;-1,23809528584879;0,15;0,7;0,123724733990102
"Slc12a2";8,09082127337394e-06;-2,30312128862267;0,3;0,731;0,124744282392879
"Cd9";8,10477988342179e-06;-1,48072760167356;0,75;0,947;0,124959496242597
"Atp6v0b";8,69536750991549e-06;-1,37090475240289;0,6;0,899;0,134065176267877
"Slc25a39";8,8638428578419e-06;-1,05479494512303;0,2;0,724;0,136662729182206
"Timm13";9,05797548341812e-06;-1,0115318236429;0,35;0,837;0,139655866003341
"Ndufab1";9,39392345473944e-06;-1,27043977621529;0,55;0,861;0,144835511825173
"Serinc3";9,62763001906223e-06;0,812033847341252;0,85;0,5;0,148438799633901
"Klf7";9,9991167901346e-06;1,28550454874182;0,55;0,191;0,154166382670295
"B3gnt2";1,03951493203183e-05;0,929957771490295;0,55;0,197;0,160272412220668
"Sertad1";1,05496305430182e-05;1,33483265192084;0,75;0,444;0,162654203712255
"Mapk12";1,069953352259e-05;0,314207639592597;0,35;0,079;0,164965407851292
"Cox5b";1,09387334145886e-05;-1,37976783405119;0,95;0,96;0,168653391786127
"Ndufb9";1,1016047773665e-05;-1,18003453337707;0,9;0,968;0,169845424574367
"Spint1";1,11042332966024e-05;-1,11070872841595;0;0,535;0,171205068967016
"Micos10";1,12063498739453e-05;-1,1088823046769;0,6;0,919;0,172779502356489
"Uqcrb";1,12442087287253e-05;-1,48767089369141;0,9;0,956;0,173363210179486
"Cdh1";1,12451085302562e-05;-1,09188131252437;0;0,534;0,173377083319489
"Ap1m1";1,17147609189159e-05;0,254948664218049;0,25;0,044;0,180618183847845
"Tpi1";1,19716331218418e-05;-1,29606405527324;0,65;0,915;0,184578639472557
"Smim22";1,22085448806259e-05;-1,00757710019132;0;0,529;0,18823134496949
"Hsd17b10";1,22097697148527e-05;-1,02587863182561;0,15;0,694;0,188250229463599
"Lamtor2";1,27916664423375e-05;-0,954160446686781;0,25;0,805;0,19722191320796
"Anapc13";1,31471868367813e-05;-0,999743416980659;0,25;0,711;0,202703326649495
"Nme1";1,33483069129476e-05;-0,989102117607688;0,15;0,709;0,205804195983826
"Pafah1b1";1,35691913036729e-05;0,643288840061725;0,95;0,62;0,209209791520028
"Abca1";1,35728068941152e-05;0,327540562195137;0,2;0,031;0,209265536693468
"Chchd3";1,39890165002082e-05;-1,04853308205866;0,05;0,567;0,21568265640021
"Ndufb5";1,40717067770757e-05;-1,14866394951696;0,6;0,887;0,216957575088953
"Sod2";1,56253141747738e-05;-1,1710122493193;0,65;0,878;0,240911093946662
"Ndufv2";1,57184885353458e-05;-1,07028448015132;0,35;0,81;0,242347656237961
"Atp5h";1,57715081958695e-05;-1,21366611332886;0,95;0,97;0,243165113363916
"Tmem140";1,69947421866058e-05;0,614756168229101;0,4;0,107;0,262024935033089
"Ndufa12";1,74007202249869e-05;-1,19819105425641;0,55;0,875;0,268284304428848
"Prdx6";1,80588541497276e-05;-1,17493646077754;0,4;0,828;0,2784314132805
"Fxyd2";1,91481646316531e-05;-4,67608297264671;0,6;0,793;0,295226402290828
"Atpif1";1,91904129025356e-05;-1,42305465020539;0,65;0,875;0,295877786131295
"Prdx5";1,94665281842324e-05;-1,45093125371936;0,65;0,866;0,300134931544495
