"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Gm17018";1,08251491622826e-27;-0,332919129993191;0,048;0,297;1,66902149784073e-23
"Clns1a";1,11328710479077e-27;-0,334261248227284;0,041;0,288;1,71646605816642e-23
"Cxxc5";1,11874257530669e-27;-0,355800342871942;0,074;0,342;1,72487730260785e-23
"Cish";1,1225983109923e-27;-0,488717445767989;0,185;0,495;1,73082207588792e-23
"Ckap4";1,19566968682691e-27;-0,362993548541144;0,052;0,302;1,84348352314973e-23
"Sec31a";1,25453204837934e-27;-0,339108442253837;0,113;0,407;1,93423751219127e-23
"Taz";1,26884007199574e-27;-0,333267761084928;0,096;0,379;1,95629762300303e-23
"Trnau1ap";1,27054899140363e-27;-0,3349538362863;0,052;0,304;1,95893243494612e-23
"Socs2";1,301750473152e-27;-0,452271736079637;0,087;0,356;2,00703887950575e-23
"Pja1";1,33832276241472e-27;-0,326939172371058;0,024;0,257;2,06342603509102e-23
"Hibch";1,46382401444578e-27;-0,341449137693084;0,048;0,296;2,25692386547251e-23
"Dazap1";1,46880950310827e-27;-0,355673698330314;0,133;0,433;2,26461049189233e-23
"Washc3";1,526331406527e-27;-0,341626252907427;0,043;0,285;2,35329776258333e-23
"Pitpnb";1,54465375686482e-27;-0,340822725789232;0,067;0,324;2,38154716233417e-23
"2310011J03Rik";1,80298814754526e-27;-0,326356752653199;0,048;0,296;2,77984712588528e-23
"Cracr2b";1,81046754969414e-27;-0,551287050728286;0,709;0,803;2,79137886811843e-23
"Coq10b";1,8205020966737e-27;-0,507370294957474;0,185;0,491;2,80685013265151e-23
"Ctsa";1,85888743596649e-27;-0,344469262007384;0,102;0,383;2,86603264877314e-23
"Nt5c";1,94308692402698e-27;-0,384861917675841;0,074;0,338;2,99585141946479e-23
"Anxa11";2,01557089282774e-27;-0,464365768453095;0,207;0,531;3,10760720256182e-23
"Akt1";2,03383703160852e-27;-0,367580441395352;0,157;0,464;3,13576993533401e-23
"Srpk2";2,05854857064217e-27;-0,452790210535617;0,143;0,441;3,1738701862161e-23
"Arfip2";2,08266019501735e-27;-0,326541836648852;0,078;0,345;3,21104548867775e-23
"Maip1";2,12225673079321e-27;-0,324516188881264;0,033;0,268;3,27209542753697e-23
"Pllp";2,12878301243749e-27;-0,430200903562911;0,074;0,338;3,28215764857611e-23
"Furin";2,12929969362643e-27;-0,3904827722491;0,117;0,402;3,28295426763324e-23
"Nudt19";2,1573172523605e-27;-0,389582203919954;0,085;0,351;3,32615173968942e-23
"Btbd1";2,18213547571387e-27;-0,3344897558418;0,046;0,293;3,36441647645564e-23
"Lpcat3";2,18875891063699e-27;-0,366851188732745;0,08;0,348;3,37462848842011e-23
"Nelfe";2,27988812934869e-27;-0,35245901167002;0,048;0,291;3,51513151782981e-23
"Mphosph8";2,29210966368989e-27;-0,38068008517926;0,072;0,332;3,53397467947707e-23
"Get4";2,33010602016813e-27;-0,336233150737559;0,065;0,324;3,59255746189522e-23
"Mrpl16";2,41461502836143e-27;-0,32707189378502;0,052;0,3;3,72285345072765e-23
"Gar1";2,41898442059669e-27;-0,353731022170882;0,046;0,287;3,72959017967598e-23
"Rab3ip";2,43466780231815e-27;-0,348948576582046;0,059;0,313;3,75377081761412e-23
"Mme";2,43591727449279e-27;-0,517689191536217;0,085;0,348;3,75569725381299e-23
"Cd2ap";2,53232690089367e-27;-0,415722278164966;0,274;0,63;3,90434161579786e-23
"Crlf1";2,67462615802128e-27;-0,496245687170324;0,022;0,245;4,12373861043721e-23
"Mrpl12";2,71254599613907e-27;-0,521186719874156;0,541;0,734;4,18220341684722e-23
"Tmem51";2,76316805633088e-27;-0,359757255504628;0,033;0,268;4,26025250925095e-23
"Clybl";2,77061458082828e-27;-0,341942561287713;0,072;0,333;4,27173356072105e-23
"Lcp1";2,80569231502429e-27;-0,374748813794268;0,035;0,27;4,32581641130444e-23
"Gsta4";2,80984605679404e-27;-0,674193827817875;0,167;0,449;4,33222065036506e-23
"Tmem60";2,82401467023984e-27;-0,335472713866622;0,039;0,281;4,35406581857579e-23
"Mphosph10";2,8480809849818e-27;-0,382286720975895;0,074;0,33;4,39117126264493e-23
"Rbmxl1";2,89646428049565e-27;-0,331356800344629;0,026;0,255;4,4657686276682e-23
"Med31";2,95608624129093e-27;-0,340697490757522;0,043;0,288;4,55769376682236e-23
"Nudt21";3,09812903101846e-27;-0,324157130880184;0,059;0,312;4,77669534002426e-23
"1600002K03Rik";3,150452403782e-27;-0,343409195838954;0,026;0,256;4,8573675161511e-23
"Gnl1";3,15230711592529e-27;-0,345934532690302;0,057;0,306;4,86022711133361e-23
"Tmem106c";3,18418703071727e-27;-0,331424856262473;0,041;0,282;4,90937956395988e-23
"Ube2f";3,21897283798065e-27;-0,380342507656087;0,113;0,399;4,96301232159856e-23
"Ptpn1";3,46155035795225e-27;-0,38768689519387;0,122;0,408;5,33701834189077e-23
"March7";3,47054168776109e-27;-0,403475950231694;0,146;0,446;5,35088117419006e-23
"Eno1";3,48184038672586e-27;-0,764818471150774;0,75;0,752;5,36830150825393e-23
"Pkm";3,55458153898985e-27;-0,739869247339369;0,948;0,823;5,48045381681455e-23
"Chtop";3,63236263746815e-27;-0,333565060925839;0,063;0,319;5,60037671444839e-23
"Hnrnph3";3,64905719418047e-27;-0,34429225193166;0,089;0,361;5,62611638198745e-23
"Cnpy3";3,73006276431054e-27;-0,328164289546644;0,028;0,257;5,751010770014e-23
"Hscb";3,76202814787939e-27;-0,335965448160352;0,024;0,251;5,80029499840045e-23
"Csprs";3,79261083476726e-27;-0,41674124778875;0,08;0,345;5,84744738504416e-23
"Tor2a";3,84090411538453e-27;-0,338999935995197;0,033;0,266;5,92190596509987e-23
"Smim8";3,85601007664537e-27;-0,348529320433651;0,05;0,295;5,94519633617183e-23
"Gnai3";3,87772017655349e-27;-0,350798741285682;0,067;0,322;5,97866896821017e-23
"Ddb1";4,00414770660566e-27;-0,333371576478327;0,096;0,372;6,1735949340446e-23
"Eif4ebp2";4,06605689729051e-27;-0,32966070142406;0,087;0,359;6,26904652424252e-23
"Dusp6";4,24271463548292e-27;-0,436857793154467;0,041;0,277;6,54141742498757e-23
"Ppp2cb";4,43149255150894e-27;-0,35881448824652;0,087;0,361;6,83247521591649e-23
"Vasp";4,52235413925555e-27;-0,344912026729206;0,078;0,345;6,9725656119042e-23
"Clpx";4,66957591127916e-27;-0,366306634836963;0,139;0,438;7,19955214001021e-23
"Wbp1";4,81504803870278e-27;-0,333530571002932;0,048;0,292;7,42384106607195e-23
"Naga";5,01011631586707e-27;-0,342551503361539;0,104;0,382;7,72459733580385e-23
"Prpf19";5,01057552848963e-27;-0,347084846408166;0,089;0,355;7,72530534982531e-23
"Lias";5,07262660749004e-27;-0,331767952470454;0,048;0,289;7,82097570342815e-23
"Sft2d2";5,17861153086574e-27;-0,347667764044022;0,057;0,308;7,9843832582888e-23
"Ubald1";5,5276253890988e-27;-0,387816675808792;0,111;0,389;8,52249282491253e-23
"Hnrnpr";5,60181604143328e-27;-0,335880312103433;0,109;0,394;8,63687997268183e-23
"Sfxn1";5,60189595071359e-27;-0,342592479121398;0,063;0,316;8,63700317681021e-23
"Letm1";5,63421423891756e-27;-0,32901812137059;0,076;0,342;8,6868315135631e-23
"Tinagl1";5,6382014914641e-27;-0,395636180268092;0,067;0,323;8,69297905953935e-23
"Syngr1";5,66982943749635e-27;-0,343839406632807;0,033;0,265;8,74174302673188e-23
"Enpp5";5,81792180972419e-27;-0,341907457391356;0,048;0,291;8,97007184623276e-23
"Vbp1";5,83420517451452e-27;-0,318388772001921;0,041;0,281;8,99517753806649e-23
"Uxt";5,88857032590687e-27;-0,339477968249665;0,048;0,288;9,07899772848322e-23
"Ogdh";6,18411123571707e-27;-0,419550470197237;0,237;0,568;9,53466270322857e-23
"Csnk1e";6,19801547310608e-27;-0,422200228363113;0,111;0,387;9,55610025643495e-23
"Mxd4";6,23861003176705e-27;-0,338027689337138;0,148;0,456;9,61868894697843e-23
"Syncrip";6,8818025510095e-27;-0,368554272985353;0,115;0,398;1,06103631731464e-22
"Ddit3";6,88866278359782e-27;-0,743586945024846;0,178;0,464;1,06209402797511e-22
"Snrpb2";6,97956236606477e-27;-0,344473656706254;0,054;0,299;1,07610892559987e-22
"Ccnd3";7,29150234836219e-27;-0,364956699671694;0,146;0,444;1,12420383207048e-22
"Bri3bp";7,34562998026826e-27;-0,322030376492438;0,03;0,26;1,13254923035776e-22
"Gars";7,4220668313288e-27;-0,328541309108216;0,041;0,282;1,14433426405427e-22
"mt-Nd4";7,45103712541691e-27;-0,615338821540627;1;1;1,14880090399678e-22
"2510002D24Rik";7,62670627251461e-27;-0,33259622229071;0,07;0,327;1,1758855730963e-22
"Eci2";7,77902173401845e-27;-0,346772829876311;0,087;0,354;1,19936957095096e-22
"Ube2d3";7,81401664734268e-27;-0,510166013641008;0,83;0,815;1,20476508668729e-22
"Ppp1r37";8,20777083110267e-27;-0,350258389193137;0,189;0,516;1,26547410673941e-22
"Gcsh";9,10245681272105e-27;-0,311144476776572;0,028;0,257;1,40341679138533e-22
"Timm10";9,46987338831099e-27;-0,361173611648188;0,078;0,339;1,46006507900979e-22
"Eif2s3x";9,82172620274822e-27;-0,335717528649937;0,059;0,306;1,51431374593972e-22
"Dnlz";9,9257583451311e-27;-0,324160597118163;0,072;0,328;1,53035342165231e-22
"Arpc1b";1,00142846944921e-26;-0,700363360011681;0,793;0,772;1,54400241419679e-22
"Glul";1,00185956048873e-26;-0,96429587691643;0,846;0,776;1,54466707036153e-22
"Napg";1,00399194569314e-26;-0,317699653975635;0,041;0,277;1,54795478186969e-22
"Atp5k";1,01821357388117e-26;-0,460277294427769;0,985;0,928;1,56988168820999e-22
"Pdlim5";1,04608674608657e-26;-0,378651655518348;0,096;0,365;1,61285654511628e-22
"Aph1c";1,08878091773763e-26;-0,39001724805471;0,057;0,302;1,67868241896788e-22
"Tmem179b";1,09215668993025e-26;-0,328853923015387;0,089;0,356;1,68388718453446e-22
"Nrtn";1,12570289150436e-26;-0,42679063273378;0,083;0,342;1,73560871812142e-22
"Psmd9";1,13282013706374e-26;-0,337351094910909;0,052;0,295;1,74658208732488e-22
"Ramp1";1,17352631050108e-26;-0,500641337797978;0,024;0,245;1,80934286553056e-22
"Spsb2";1,18337283334508e-26;-0,404170102271945;0,07;0,324;1,82452423445145e-22
"Cdk9";1,23438722446354e-26;-0,312979550013102;0,109;0,391;1,90317822267788e-22
"Rlim";1,24155064717877e-26;-0,376397111088242;0,104;0,382;1,91422278782023e-22
"Imp4";1,24925915136975e-26;-0,320554142958467;0,03;0,257;1,92610775958187e-22
"Pld3";1,25614280099123e-26;-0,314454350964594;0,046;0,287;1,93672097056827e-22
"Zfp622";1,28682855086936e-26;-0,332260272108306;0,054;0,3;1,98403225973037e-22
"Tlx1";1,30349889668506e-26;-0,354603560507256;0,076;0,335;2,00973459890902e-22
"Akap9";1,34109671299563e-26;-0,40338045601428;0,333;0,673;2,06770291209666e-22
"Pop7";1,38938333505887e-26;-0,330091886755893;0,057;0,305;2,14215122599376e-22
"Cab39";1,43283987124825e-26;-0,442146181637964;0,202;0,52;2,20915251349056e-22
"Jkamp";1,49281824627555e-26;-0,326301939568786;0,026;0,252;2,30162717210764e-22
"Snrpa1";1,5313949032339e-26;-0,346008340310066;0,05;0,29;2,36110466180603e-22
"Mthfd2l";1,56114741187937e-26;-0,352934576677986;0,072;0,33;2,40697707963562e-22
"Hspa4";1,60219471319106e-26;-0,358836454132549;0,128;0,417;2,47026380879798e-22
"Ppp4r2";1,60277037952251e-26;-0,339187282833755;0,061;0,311;2,4711513711478e-22
"Ubl7";1,60680792845581e-26;-0,332578069863132;0,028;0,256;2,47737646409316e-22
"Arfrp1";1,6160195676073e-26;-0,327548203684321;0,091;0,361;2,49157896933694e-22
"Nagk";1,68324031131604e-26;-0,332811672465718;0,08;0,345;2,59521991198706e-22
"Max";1,68656695908356e-26;-0,332651323748422;0,072;0,331;2,60034893751503e-22
"Aasdhppt";1,74952684161183e-26;-0,321380575734531;0,039;0,273;2,69742048439712e-22
"Lars";1,75195769344936e-26;-0,350589700491157;0,057;0,3;2,70116837176022e-22
"Rbms1";1,81702925939209e-26;-0,341661925465716;0,067;0,321;2,80149571213073e-22
"Eea1";1,93951680202617e-26;-0,364589623601443;0,078;0,334;2,99034700536395e-22
"Ilvbl";1,99313313510503e-26;-0,323895941648628;0,046;0,282;3,07301266770493e-22
"Brms1";1,99526501552951e-26;-0,334946846095272;0,063;0,316;3,07629960094339e-22
"Ryk";2,09417156320118e-26;-0,327222088469544;0,057;0,304;3,22879371614358e-22
"Soat1";2,1108238920555e-26;-0,35128836331707;0,046;0,281;3,25446827677117e-22
"Las1l";2,13221214628795e-26;-0,403402415806316;0,072;0,327;3,28744468714676e-22
"A430005L14Rik";2,2483181120995e-26;-0,321722973989583;0,046;0,283;3,46645686523501e-22
"Mmadhc";2,28762381513519e-26;-0,329452806673888;0,065;0,31;3,52705839817543e-22
"Mafk";2,31469211450193e-26;-0,466663086581299;0,143;0,425;3,56879230213908e-22
"Creb3";2,36253182797141e-26;-0,310636599875058;0,048;0,289;3,64255157236632e-22
"Stx7";2,42743310357923e-26;-0,608758664712656;0,313;0,587;3,74261635909846e-22
"Alcam";2,47836630716974e-26;-0,417598698478396;0,18;0,486;3,82114517239431e-22
"Mrps9";2,49407556936552e-26;-0,31895280935596;0,039;0,274;3,84536571284776e-22
"Mia3";2,76042972800577e-26;-0,336477800810902;0,146;0,447;4,25603055463929e-22
"Aldoc";2,87564368196261e-26;-0,516744488166018;0,035;0,261;4,43366742884995e-22
"Ndufb7";2,93123584547485e-26;-0,512969921979953;0,933;0,864;4,51937942655313e-22
"Atad1";2,95896922045955e-26;-0,318078615053314;0,046;0,283;4,56213874410454e-22
"C1galt1c1";3,01722463366045e-26;-0,314035364283391;0,035;0,263;4,65195694017768e-22
"Ube2e2";3,11933144590968e-26;-0,327122356193983;0,052;0,296;4,80938522330354e-22
"Pepd";3,13341706374466e-26;-0,322980589970039;0,054;0,295;4,83110242888151e-22
"Ilf2";3,13785121287549e-26;-0,374754229549981;0,126;0,401;4,83793900001143e-22
"Ddr1";3,14855755341825e-26;-0,333032399057353;0,122;0,411;4,85444603586026e-22
"Nrbf2";3,26116424944268e-26;-0,398665902206465;0,117;0,393;5,02806303979072e-22
"Dnttip1";3,28301492360151e-26;-0,310467819645568;0,054;0,299;5,06175240920881e-22
"Ppp2r2d";3,28410589359763e-26;-0,358607844332618;0,096;0,365;5,06343446674882e-22
"Ubtd1";3,28779394606504e-26;-0,322276227183371;0,028;0,251;5,06912070604308e-22
"Suds3";3,28907009447022e-26;-0,3267033533096;0,137;0,434;5,07108827165419e-22
"Rac3";3,39986973749813e-26;-0,394553048726771;0,048;0,287;5,24191916127462e-22
"Fbxo6";3,52135243946096e-26;-0,319645299963498;0,052;0,295;5,42922119116091e-22
"Ankrd40";3,62812045243192e-26;-0,321234283743543;0,063;0,312;5,59383611355953e-22
"Snhg6";3,64872673175637e-26;-0,322654646634741;0,041;0,273;5,62560687502198e-22
"Tcim";4,06977860865211e-26;-0,593649301731902;0,211;0,518;6,27478465881982e-22
"Arfgap2";4,08149593130714e-26;-0,318816176366287;0,07;0,323;6,29285042688934e-22
"Adgrg1";4,21384733486301e-26;-0,38926724737132;0,093;0,359;6,49690982089179e-22
"Desi2";4,26021729215244e-26;-0,3449743690597;0,059;0,305;6,56840302104063e-22
"Mpzl2";4,26259939204151e-26;-0,396843664556639;0,061;0,307;6,5720757426496e-22
"Med19";4,33388879563206e-26;-0,349851493612585;0,048;0,283;6,68198974510551e-22
"Ppp1r7";4,34383841009624e-26;-0,320473315983318;0,026;0,247;6,69733006068639e-22
"Fibp";4,53149212674472e-26;-0,321378156446836;0,065;0,317;6,986654561015e-22
"Calu";4,85341374281931e-26;-0,326610354445156;0,048;0,285;7,48299330867881e-22
"Ildr1";4,87145752151549e-26;-0,34237785875546;0,046;0,282;7,51081320667258e-22
"Ctdnep1";4,9258867506903e-26;-0,330983221925838;0,054;0,294;7,5947321922143e-22
"Laptm4b";5,36492627553659e-26;-0,348797583104247;0,08;0,339;8,27164333162232e-22
"Cops3";5,73765481316552e-26;-0,323828809352233;0,085;0,348;8,8463161909386e-22
"Ak6";5,84302319727254e-26;-0,32160459346136;0,043;0,277;9,0087731655548e-22
"Pnpla8";6,02298184631605e-26;-0,315069823846152;0,109;0,386;9,28623341065009e-22
"Ndufb3";6,14864504820715e-26;-0,49259791015518;0,798;0,815;9,47998093532578e-22
"Med21";6,32828804842161e-26;-0,328109309262521;0,08;0,337;9,75695451305643e-22
"Dnpep";6,38819737593922e-26;-0,333302975716636;0,061;0,303;9,84932271422309e-22
"Hmgb3";6,76387905593591e-26;-0,361064635052746;0,061;0,305;1,0428548728442e-21
"Dhrs7b";7,27038080761196e-26;-0,301871455625291;0,03;0,253;1,12094731291761e-21
"Fopnl";7,35254746423056e-26;-0,303842620616514;0,037;0,267;1,13361576803507e-21
"Mrpl39";7,40314744051647e-26;-0,314773521147185;0,037;0,266;1,14141727237883e-21
"Slc31a2";7,61570340969532e-26;-0,307847195681698;0,022;0,238;1,17418915170682e-21
"Hp1bp3";7,68898044365959e-26;-0,360685489637441;0,207;0,53;1,18548700480344e-21
"Ctdspl";7,70871491027262e-26;-0,350751896735279;0,08;0,339;1,18852966486583e-21
"Wac";7,91331908068957e-26;-0,33317119714581;0,091;0,354;1,22007553586072e-21
"Lsm5";8,05488274970959e-26;-0,320674122586869;0,046;0,279;1,24190182235023e-21
"Srm";8,42680907648884e-26;-0,381463873405781;0,033;0,255;1,29924542341305e-21
"Snhg3";8,4870930915159e-26;-0,372770658716708;0,126;0,409;1,30854001284992e-21
"Gcat";8,58858172401052e-26;-0,306685257358343;0,028;0,252;1,32418753020794e-21
"Prkar2b";8,64371301141758e-26;-0,35864197278589;0,043;0,276;1,33268767210036e-21
"Ptdss2";8,65479058046447e-26;-0,312795719393524;0,043;0,278;1,33439561169601e-21
"Ctnnb1";8,92970885103933e-26;-0,55530269094673;0,415;0,672;1,37678251065324e-21
"Nup50";8,93089428584857e-26;-0,322986965127919;0,026;0,247;1,37696528099213e-21
"Sdc2";9,2025455916419e-26;-0,409551860300511;0,022;0,238;1,41884847931935e-21
"Slc29a1";9,29126867711265e-26;-0,365882663107435;0,041;0,272;1,43252780463723e-21
"1700123O20Rik";9,47902051725726e-26;-0,317005474606425;0,054;0,293;1,46147538335072e-21
"Maf1";9,60602387468136e-26;-0,318445852448267;0,078;0,336;1,48105676099837e-21
"Sco2";1,03827495587651e-25;-0,327421269931797;0,022;0,237;1,6008123269704e-21
"Lrrfip1";1,09200141578739e-25;-0,380084310259144;0,228;0,561;1,683647782861e-21
"Phpt1";1,10073745016288e-25;-0,323167005025785;0,024;0,241;1,69711700066113e-21
"Babam1";1,13860107561928e-25;-0,306956572085655;0,05;0,288;1,75549513838981e-21
"Eif2b5";1,16560301837117e-25;-0,304074322921525;0,039;0,27;1,79712673372467e-21
"Cited4";1,21203361497303e-25;-0,938798483740237;0,648;0,714;1,86871342756542e-21
"Dtymk";1,25364956372377e-25;-0,331256952130793;0,078;0,334;1,93287689734931e-21
"Bad";1,27207107900863e-25;-0,311984493191002;0,074;0,326;1,96127918961551e-21
"Pfdn4";1,27386690781299e-25;-0,320321486000385;0,041;0,27;1,96404799846607e-21
"Pdlim3";1,33763166590315e-25;-0,694750576785065;0,085;0,328;2,06236050248947e-21
"Psip1";1,34744252313699e-25;-0,369651215993883;0,098;0,363;2,07748688217261e-21
"Suclg1";1,35292466421612e-25;-0,582705297158092;0,661;0,741;2,08593924728842e-21
"Yy1";1,36802428051705e-25;-0,348326648982588;0,185;0,495;2,10921983570119e-21
"Sil1";1,42716072295412e-25;-0,314247853427437;0,093;0,361;2,20039640265066e-21
"Anxa3";1,43826204859254e-25;-0,515269867097698;0,091;0,345;2,21751242651998e-21
"Dmac1";1,47388274974352e-25;-0,317650437648276;0,033;0,254;2,27243242355455e-21
"Osgin1";1,4754517387824e-25;-0,683086300780493;0,1;0,353;2,2748514908547e-21
"Twf1";1,50115367900683e-25;-0,317881476839224;0,067;0,316;2,31447874229273e-21
"Wbp11";1,50433143314022e-25;-0,320948895474261;0,109;0,381;2,31937820361559e-21
"Nudt9";1,57397126126529e-25;-0,314462077949456;0,028;0,248;2,42674889061883e-21
"Capg";1,59586455499931e-25;-0,476833752550304;0,037;0,259;2,46050397089794e-21
"1110038F14Rik";1,62316555264175e-25;-0,328682390326962;0,07;0,315;2,50259664906305e-21
"Hmgn2";1,63681953979839e-25;-0,369840179390754;0,124;0,404;2,52364836646116e-21
"Nktr";1,68692711832529e-25;-0,372933196023731;0,328;0,671;2,60090423103393e-21
"Hnrnph2";1,69876741894083e-25;-0,333838581785317;0,067;0,311;2,61915960652297e-21
"Nfia";1,7517701073412e-25;-0,339921752966335;0,096;0,358;2,70087915149866e-21
"Scd2";1,7635724168924e-25;-0,370571460157052;0,096;0,357;2,7190759523647e-21
"Tax1bp1";1,77875206499816e-25;-0,505658967595919;0,737;0,802;2,74247993381417e-21
"Mlph";1,80285314987007e-25;-0,348245865801165;0,187;0,503;2,77963898646967e-21
"0610009B22Rik";1,91338422017072e-25;-0,313741626873631;0,059;0,299;2,95005579065922e-21
"Pde6d";1,9579640767267e-25;-0,32300267381561;0,03;0,253;3,01878901349723e-21
"Mrpl22";1,97274202767322e-25;-0,310570321380331;0,039;0,266;3,04157365826657e-21
"Atp6v0d2";1,99145810541213e-25;-0,8328288080256;0,2;0,445;3,07043010692443e-21
"Tpst2";1,99513271548478e-25;-0,365876563997548;0,048;0,278;3,07609562073444e-21
"Tubb4b";2,01599742831707e-25;-0,791046513984598;0,77;0,758;3,10826483497926e-21
"Pam";2,06553173906993e-25;-0,65248221394929;0,222;0,513;3,18463683529801e-21
"Sdhaf4";2,0782859748333e-25;-0,312633649017481;0,057;0,299;3,20430131599798e-21
"Egln1";2,11389333701099e-25;-0,30767519950395;0,046;0,277;3,25920074700355e-21
"Bag3";2,14652525578803e-25;-0,421762921550638;0,128;0,403;3,30951263937398e-21
"C77080";2,16076576926988e-25;-0,324406752862028;0,111;0,383;3,3314686630603e-21
"Hint3";2,16678825202275e-25;-0,320067295769686;0,091;0,354;3,34075412696867e-21
"Sqor";2,26638830642559e-25;-0,327044901539383;0,022;0,233;3,49431749084697e-21
"Trmt1";2,26853059706745e-25;-0,302740437439162;0,033;0,256;3,49762047455859e-21
"Pex16";2,44837645149326e-25;-0,300320363965942;0,063;0,308;3,77490681291231e-21
"Ift27";2,44973330431553e-25;-0,314780036487398;0,033;0,253;3,77699880859369e-21
"Mgat2";2,56211402404279e-25;-0,332655695385984;0,083;0,34;3,95026740226918e-21
"Ubn1";2,58593503252509e-25;-0,332211171176302;0,104;0,374;3,98699463314719e-21
"Slc25a51";2,83547094636683e-25;-0,301384507884522;0,065;0,31;4,37172910510838e-21
"Ubac2";2,84296664957481e-25;-0,329335268056541;0,046;0,275;4,38328598031444e-21
"Htatip2";3,05438004928562e-25;-0,302788738052373;0,017;0,228;4,70924315998857e-21
"Riok3";3,07332782549976e-25;-0,331816203025456;0,126;0,408;4,73845684135553e-21
"Xrn2";3,08835245086449e-25;-0,366640543579208;0,143;0,429;4,76162180874288e-21
