"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tgfbr1";1,95503348419836e-16;-0,287363902436419;0,073;0,235;3,01427062593703e-12
"Ppdpf";2,1237803420278e-16;0,275287773047124;0,716;0,515;3,27444453133846e-12
"Lars2";2,14914048259129e-16;-0,824925286467699;0,686;0,746;3,31354479605926e-12
"Prss23";2,27389117719369e-16;-0,416203735978006;0,092;0,256;3,50588541699724e-12
"Abhd16a";2,44446557481724e-16;0,274012900936889;0,576;0,399;3,76887702325321e-12
"Reep5";2,44698514338888e-16;0,264938490419884;0,998;0,99;3,77276169407697e-12
"Adgrg1";2,89479628249157e-16;-0,374756730366983;0,18;0,349;4,46319690834551e-12
"Nr4a1";2,92201434799091e-16;-0,944179875800463;0,306;0,452;4,50516172173239e-12
"Klf5";2,99841157977948e-16;-0,501428453464319;0,163;0,33;4,62295097370401e-12
"Fndc5";3,26779948303223e-16;-0,364624882713178;0,086;0,245;5,03829324293909e-12
"Sugt1";3,35943280882632e-16;0,255855777475796;0,678;0,465;5,17957350464842e-12
"Lman2";3,94772857974101e-16;0,275311849419808;0,596;0,406;6,08660792424469e-12
"C1qtnf4";4,14664664738164e-16;-0,283055203243072;0,069;0,226;6,39329980093302e-12
"Noct";4,5870094904502e-16;-0,343943951486693;0,092;0,252;7,07225123237612e-12
"Sdf4";4,8358033023696e-16;0,265073220418478;0,673;0,484;7,45584153159345e-12
"Pvr";5,04242149548606e-16;-0,314323933063059;0,096;0,26;7,7744054617404e-12
"Neurl1a";5,83581524788992e-16;-0,261334208030653;0,01;0,138;8,99765994919667e-12
"Chd3";5,89159955162057e-16;-0,376164607634554;0,329;0,498;9,08366818868859e-12
"Dapl1";6,36937000954764e-16;-0,361101590295392;0,027;0,165;9,82029468072055e-12
"Ifi35";6,48305349685402e-16;0,251018885030942;0,514;0,323;9,99557188144953e-12
"Ier2";6,56920259171767e-16;0,6008301712195;0,896;0,803;1,01283965559103e-11
"C130026I21Rik";7,07807986078346e-16;-0,451932115252518;0,12;0,28;1,09129835293559e-11
"Cdh1";7,14344499274494e-16;-0,480516566523419;0,416;0,547;1,10137634898141e-11
"Epn1";7,46494839532511e-16;0,26411758114449;0,557;0,372;1,15094574359122e-11
"Emc3";7,82934045511319e-16;0,272812764707084;0,602;0,419;1,20712771136935e-11
"Pitx1";8,84299120455049e-16;0,258439268901975;0,798;0,604;1,36341238391759e-11
"Irs2";9,45540346298252e-16;-0,483837330623806;0,145;0,306;1,45783410592265e-11
"Dnajb9";9,64759109149093e-16;-0,49683112890569;0,196;0,358;1,48746559448607e-11
"Rsrp1";1,01940661923978e-15;-0,489872732201434;0,643;0,729;1,57172112554389e-11
"Palld";1,050900166924e-15;-0,462068010532377;0,263;0,431;1,62027787736343e-11
"Plcb4";1,11237344021153e-15;-0,514069621376538;0,488;0,594;1,71505737011813e-11
"Tmem61";1,12057958555626e-15;-0,302328293459074;0,024;0,159;1,72770960501064e-11
"Cfdp1";1,15041730998279e-15;0,259715819493185;0,641;0,451;1,77371340853146e-11
"Rock2";1,23184140885326e-15;-0,407251121744227;0,245;0,41;1,89925308416995e-11
"Tmem147";1,27970637322289e-15;0,260121673629149;0,749;0,558;1,97305128623505e-11
"Slc27a1";1,39440221883115e-15;-0,328481863242391;0,198;0,37;2,14988934099387e-11
"Apex1";1,44610701114303e-15;0,268717026734153;0,451;0,282;2,22960778978033e-11
"Tcim";1,50379747359889e-15;0,414897926216978;0,655;0,457;2,31855494479477e-11
"Hhatl";1,50988638139086e-15;-0,279615299274578;0,008;0,131;2,32794282282842e-11
"Eif3a";1,71144227041383e-15;0,313448256714899;0,824;0,677;2,63870169252404e-11
"Gem";1,77069132054231e-15;0,762836797516341;0,302;0,163;2,73005187801214e-11
"Fam181b";2,01975012558069e-15;-0,281434743631069;0,053;0,201;3,11405074362032e-11
"Hs6st1";2,03628550537915e-15;-0,250707905823785;0,055;0,202;3,13954499219357e-11
"Itgb1";2,10258690821761e-15;-0,402815904858021;0,329;0,489;3,24176849508991e-11
"Colgalt1";2,23526971459501e-15;-0,385088595380131;0,208;0,37;3,44633884596259e-11
"Tle1";2,29971430039042e-15;-0,250663744486409;0,049;0,193;3,54569950834194e-11
"Pim3";2,63632031385282e-15;0,252585499847449;0,827;0,637;4,06467865989828e-11
"Nptn";2,68501985275433e-15;-0,432369925010098;0,414;0,532;4,13976360897663e-11
"Ccnl1";2,70827073265359e-15;-0,602908196363414;0,471;0,58;4,1756118156053e-11
"Lamp2";2,94633681761819e-15;0,256071266606209;0,835;0,65;4,54266210540372e-11
"Creb5";3,53148035152821e-15;-0,348424766682154;0,018;0,145;5,44483640598619e-11
"Mbnl1";3,73104059001511e-15;-0,296361671856582;0,135;0,3;5,7525183816853e-11
"Tacstd2";3,91325755789764e-15;-0,72354723339577;0,016;0,141;6,03346050276658e-11
"Proser2";4,26286242054465e-15;0,250306100990872;0,378;0,221;6,57248127999575e-11
"Sestd1";4,41537843889013e-15;-0,253375858578365;0,055;0,2;6,80763047708081e-11
"Slc25a5";4,65560282595313e-15;0,251016772758816;0,996;0,955;7,17800843705454e-11
"Klf2";5,62475822907881e-15;0,610265954561584;0,318;0,173;8,6722522375937e-11
"Tiparp";5,91112779601138e-15;-0,466478390344998;0,165;0,33;9,11377683589035e-11
"Rbbp8";6,69916815828987e-15;-0,257106751205437;0,071;0,221;1,03287774664513e-10
"Thra";6,81276687900597e-15;-0,274869020241903;0,11;0,269;1,05039239740514e-10
"Rxylt1";7,95016287956958e-15;0,250435005122559;0,496;0,323;1,22575611277204e-10
"Me3";8,55938055426611e-15;-0,277003487607729;0,082;0,232;1,31968529385675e-10
"Mysm1";9,47027208625317e-15;0,317751299340991;0,337;0,195;1,46012655025851e-10
"1700025G04Rik";9,67090178705153e-15;-0,278581726663764;0,039;0,174;1,49105963752761e-10
"Wdr18";9,8471777233796e-15;0,254983618638288;0,42;0,263;1,51823786139067e-10
"Ubald1";9,89953385111744e-15;-0,324875378937699;0,208;0,377;1,52631012916529e-10
"Ccn1";1,05662671098498e-14;-1,22045054560864;0,2;0,347;1,62910706299665e-10
"Tspan7";1,07073910851671e-14;-0,264266351103811;0,078;0,229;1,65086555751106e-10
"Tubb4b";1,4153473794514e-14;0,325350335712753;0,898;0,739;2,18218258963817e-10
"Hmox1";1,4234317872741e-14;-0,653799628329484;0,171;0,33;2,1946471296192e-10
"Kcnj8";1,45761643264496e-14;-0,333291430285071;0,01;0,128;2,24735301585199e-10
"Slc6a6";1,72930700960773e-14;-0,25666422347936;0,027;0,153;2,6662455474132e-10
"Zfp36";1,85109537321521e-14;0,731651295571953;0,806;0,752;2,85401884642322e-10
"Ddost";2,36795900864325e-14;0,270040909084733;0,814;0,649;3,65091919952616e-10
"S100a13";2,36941484317965e-14;-0,569697471743919;0,39;0,512;3,65316380521438e-10
"Kcnn4";2,50103430240136e-14;-0,438839595448735;0,041;0,172;3,85609468744242e-10
"Paqr6";2,56887292237549e-14;-0,421159031124324;0,253;0,416;3,96068827171853e-10
"Wsb1";2,71031602601358e-14;-0,482333833304815;0,245;0,39;4,17876524890774e-10
"Nav2";2,76642696366091e-14;-0,253614726821785;0,069;0,214;4,26527709257239e-10
"Tmed9";2,80230377681179e-14;0,278654637038342;0,878;0,787;4,32059196308842e-10
"Fosl1";3,03425049581596e-14;-0,425168174017871;0,031;0,157;4,67820741444905e-10
"Elmsan1";3,30624045464214e-14;-0,297316424345339;0,069;0,211;5,09756153296725e-10
"Cpeb2";3,59607943406758e-14;-0,268000857520783;0,065;0,207;5,5444352714454e-10
"Bst2";3,61885180785213e-14;-0,443969103227863;0,167;0,337;5,57954571734641e-10
"Irx5";4,30576198472109e-14;-0,445436628927997;0,282;0,429;6,63862382804298e-10
"Fus";4,31329651739607e-14;-0,422820429349658;0,61;0,675;6,65024057052125e-10
"Ppib";4,73204572270138e-14;-0,386478447919548;0,933;0,943;7,29586809526099e-10
"Wsb2";4,83262720825023e-14;-0,365517363435045;0,247;0,401;7,45094462968021e-10
"Pigr";4,98730337921672e-14;-0,603512456402425;0,033;0,157;7,68942435007633e-10
"Isg15";5,64712974939207e-14;-0,686106944194332;0,122;0,277;8,70674464761269e-10
"Klf6";5,88299314670974e-14;-0,869072691244066;0,729;0,799;9,07039883359708e-10
"Nkd2";6,3193925185422e-14;-0,324241087856526;0,043;0,174;9,74323938508836e-10
"Mir22hg";6,80323335988114e-14;-0,381072177629887;0,137;0,289;1,04892251942647e-09
"Mfsd4a";6,90132887621961e-14;-0,25711193599079;0,029;0,152;1,06404688613554e-09
"Rcn1";7,9267431435601e-14;-0,251324993819607;0,073;0,216;1,2221452578741e-09
"Map7";8,31725850731893e-14;-0,302175537866793;0,169;0,325;1,28235491665843e-09
"Oit1";8,59536948646905e-14;-0,547314166073862;0,037;0,16;1,3252340674238e-09
"Ncoa7";8,61576511365008e-14;0,353807320020171;0,355;0,213;1,32837866522257e-09
"Sept7";8,77865509869013e-14;-0,418478096734873;0,382;0,512;1,35349304311604e-09
"Sec13";9,3832377798814e-14;0,256186278966206;0,449;0,293;1,44670760090211e-09
"Aldh1a1";9,61615450389093e-14;-0,466162151357156;0,088;0,227;1,4826187014099e-09
"Mpp7";9,7646229543018e-14;-0,350939484630339;0,247;0,402;1,50550956709425e-09
"Kif21a";1,01739198048908e-13;-0,318785255928586;0,222;0,382;1,56861495551806e-09
"Ptp4a2";1,06634023461424e-13;-0,455636345765387;0,612;0,674;1,64408337372823e-09
"Ctsc";1,25545060843606e-13;-0,34218792718094;0,141;0,292;1,93565374808672e-09
"Slc25a12";1,27493503349027e-13;-0,300048628426745;0,137;0,285;1,9656948346353e-09
"Mapk13";1,36325059726716e-13;-0,522700695985775;0,333;0,453;2,10185977086651e-09
"Sowahb";1,41959525443076e-13;-0,257352041526046;0,065;0,201;2,18873196328134e-09
"Zfand5";1,45076696762746e-13;-0,569891148232332;0,729;0,776;2,23679251068801e-09
"Cobl";1,59403316198371e-13;-0,340516183290201;0,184;0,335;2,45768032914649e-09
"Epcam";1,60304200170133e-13;-0,533532898716952;0,998;0,948;2,4715701582231e-09
"Eif4g1";1,68082153432115e-13;0,261125405412934;0,702;0,52;2,59149064161634e-09
"Nfe2l1";1,95986006278411e-13;-0,325255819771677;0,261;0,42;3,02171224480054e-09
"Pdia3";2,05928963532578e-13;-0,431523610500142;0,814;0,855;3,17501275974528e-09
"Plxnb2";2,30423142152191e-13;-0,305396370997474;0,237;0,399;3,55266400570248e-09
"Far1";2,37388889269128e-13;-0,281175061742106;0,098;0,24;3,66006189475142e-09
"Ddx5";2,37421094247243e-13;-0,493414419595682;0,971;0,951;3,660558431104e-09
"Mical3";2,67584329880075e-13;-0,250522314075775;0,112;0,261;4,12561519809099e-09
"Hnrnph1";3,20432417373029e-13;-0,346751078311347;0,341;0,484;4,94042701105736e-09
"Cdc42bpb";3,60905034805585e-13;-0,299694789548012;0,145;0,294;5,5644338266325e-09
"Atp6v1f";3,99706517940128e-13;-0,513633217431022;0,951;0,892;6,16267509360089e-09
"Net1";4,27431292433867e-13;-0,31927412287535;0,112;0,255;6,59013566674536e-09
"Aldoa";4,70786976978983e-13;-0,527336710758591;0,98;0,93;7,25859361106196e-09
"Txnrd1";4,7857729307312e-13;-0,441428507530741;0,276;0,414;7,37870470460137e-09
"Perp";5,10892787002615e-13;-0,555565437985648;0,769;0,78;7,87694499000632e-09
"Nectin2";5,31030006048312e-13;-0,371868195587434;0,308;0,45;8,18742063325287e-09
"Myo10";5,69821374133556e-13;-0,276039043319318;0,157;0,311;8,78550594639116e-09
"Retreg1";5,92565721805326e-13;-0,540240533380179;0,32;0,448;9,13617829879451e-09
"Pon1";6,01872484806664e-13;-0,294201057416123;0,006;0,108;9,27966997074915e-09
"Emp1";6,78675368332669e-13;-0,340118844910713;0,014;0,122;1,04638168289531e-08
"Hexa";7,44543483340479e-13;-0,458772428389111;0,218;0,358;1,14793714261435e-08
"Zfp326";8,01891348974053e-13;-0,280862546089323;0,161;0,311;1,23635608184819e-08
"Psmb8";8,73917594845773e-13;-0,416395036566788;0,249;0,401;1,34740614773321e-08
"Rnd3";1,0555209599021e-12;-0,41024372056202;0,159;0,31;1,62740221597706e-08
"Bhlhe40";1,18167330188397e-12;-0,740215100332056;0,551;0,623;1,8219038968447e-08
"Lrrc58";1,2738854837314e-12;-0,257019317791823;0,141;0,289;1,96407663881707e-08
"Tmem64";1,53462811991375e-12;-0,27008290609732;0,114;0,254;2,36608963528302e-08
"Pdxk";1,81366830309686e-12;-0,308618100418572;0,173;0,319;2,79631378971473e-08
"Maff";1,88734913261239e-12;-1,02504913799593;0,398;0,503;2,90991489266178e-08
"Tax1bp1";2,06317428580087e-12;-0,371624705761888;0,761;0,8;3,18100211384778e-08
"Tmprss2";2,17684260014475e-12;-0,326960042903692;0,151;0,291;3,35625592090317e-08
"Gm14636";2,20941514175623e-12;-0,301400931174636;0,055;0,179;3,40647626555976e-08
"H2-Q7";2,27156427151829e-12;-0,289616469746351;0,067;0,197;3,5022977938269e-08
"Jmjd1c";2,36326658254665e-12;-0,448461156777742;0,359;0,478;3,64368441697043e-08
"Cebpd";2,43777447013035e-12;0,521125471019388;0,857;0,778;3,75856067804697e-08
"Dclk1";2,48456234511992e-12;-0,278880977077491;0,033;0,146;3,83069822370589e-08
"Tax1bp3";2,54556184220722e-12;-0,322979719020374;0,245;0,389;3,92474724831509e-08
"Hnrnpm";2,6176330051811e-12;-0,304398916547435;0,292;0,437;4,03586656738822e-08
"Golga4";2,62675958299876e-12;-0,34406168074157;0,314;0,461;4,0499379250675e-08
"Paxbp1";2,70533135854536e-12;-0,259638538811904;0,122;0,264;4,17107988860524e-08
"Ttc3";2,80918002488445e-12;-0,320244558356331;0,22;0,373;4,33119376236684e-08
"Rcan1";2,8366514717596e-12;-0,357571977738875;0,041;0,16;4,37354923915896e-08
"Mafk";2,85920290038373e-12;-0,409267566228072;0,276;0,409;4,40831903181163e-08
"Macf1";2,87774865215571e-12;-0,378501497023498;0,41;0,528;4,43691287189367e-08
"Clcn3";3,0551343779551e-12;0,250921444920922;0,541;0,381;4,71040618393117e-08
"Aox3";3,35862269941305e-12;-0,355274758000407;0,051;0,173;5,17832447795504e-08
"Card19";4,11235213198224e-12;-0,372049993253347;0,363;0,482;6,34042451709021e-08
"Pabpc1";4,40327494166572e-12;-0,375577537970936;0,943;0,947;6,7889693050602e-08
"Tuba1a";4,77139884157333e-12;-0,489316955414008;0,251;0,4;7,35654273393775e-08
"Lamc2";5,08180476616258e-12;-0,263870364102185;0,053;0,173;7,83512658846947e-08
"Ocln";5,21802554864961e-12;-0,333095885742668;0,169;0,307;8,04515179090797e-08
"Itgb6";5,28290069571272e-12;-0,2521758903591;0,067;0,191;8,14517629264988e-08
"Klf7";5,83175744197417e-12;-0,358724027934709;0,082;0,209;8,99140362403577e-08
"Pax9";5,91573659556436e-12;-0,410851846424724;0,235;0,369;9,12088268304113e-08
"Pmvk";6,44610221744877e-12;0,332964261281617;0,429;0,287;9,93860039886251e-08
"Sfpq";7,25083064837092e-12;-0,379056072141122;0,418;0,53;1,11793306936583e-07
"Acsl3";1,10188988895716e-11;-0,3657678095846;0,247;0,381;1,69889383079415e-07
"Sun2";1,19329298987587e-11;-0,26056403550197;0,127;0,262;1,83981913179062e-07
"Atp6v1a";1,2628119375343e-11;-0,457038294071158;0,478;0,556;1,94700344529039e-07
"Dcn";1,56419262303104e-11;-1,91324834656997;0,022;0,123;2,41167218618925e-07
"AC149090.1";1,68204416702132e-11;-0,340888657637101;0,29;0,422;2,59337569671347e-07
"Tm4sf1";1,72312389982034e-11;-0,810879399570686;0,024;0,127;2,65671242874301e-07
"Ckap2";1,8538114580025e-11;-0,269733824745238;0,024;0,128;2,85820650594826e-07
"Gpx1";2,32397548870043e-11;-0,42218893079826;0,961;0,937;3,58310540847832e-07
"Gsta3";2,55093100793832e-11;-0,299929021807468;0,047;0,161;3,9330254280393e-07
"Klhl24";2,66212100848149e-11;-0,299036151192839;0,251;0,391;4,10445817087676e-07
"Ets2";2,84419455654351e-11;-0,494510478833595;0,422;0,514;4,38517916727879e-07
"Ccpg1";2,89714774131235e-11;-0,450963178627736;0,471;0,556;4,46682238755538e-07
"Pdia6";3,63838244146514e-11;0,252156808088365;0,637;0,476;5,60965804825096e-07
"St5";3,92624910016573e-11;-0,274317549052195;0,198;0,336;6,05349086263553e-07
"Kdm7a";4,89064149454015e-11;-0,268621571756835;0,169;0,304;7,540391056282e-07
"Papss1";4,99377043853882e-11;-0,356407659607764;0,478;0,564;7,69939526213916e-07
"Eya2";5,41776366242383e-11;-0,323170028122752;0,29;0,414;8,35310801472507e-07
"Brms1";5,64177028637107e-11;-0,26313121715463;0,169;0,303;8,69848142752692e-07
"Foxq1";5,74991996199135e-11;-0,83037041704636;0,4;0,486;8,86522659739826e-07
"Dtnbp1";6,54917207107163e-11;-0,324690524681454;0,302;0,423;1,00975134991782e-06
"Srsf5";7,08788018793935e-11;-0,400969265040799;0,841;0,843;1,09280936737649e-06
"Myh9";7,47649882709848e-11;-0,315254460924802;0,265;0,402;1,15272658916204e-06
"Fnbp1l";7,58069269228574e-11;-0,279162011824913;0,231;0,368;1,16879119929662e-06
"Ccn2";7,83214017323343e-11;-0,465664174327182;0,029;0,127;1,20755937190913e-06
"Ccdc12";8,39196811722924e-11;-0,409676075264072;0,571;0,62;1,2938736443144e-06
"Nufip2";8,58681854783923e-11;-0,275090282307102;0,194;0,331;1,32391568370585e-06
"Gm16233";1,09623181143932e-10;-0,275896237914618;0,02;0,115;1,69017020687715e-06
"Ddit4";1,14308401837467e-10;0,302713561942502;0,249;0,139;1,76240693953006e-06
"Ifi27";1,2219976427751e-10;-0,384769434406634;0,898;0,924;1,88407596563064e-06
"Gm12888";1,64601531428722e-10;0,569690039961085;0,186;0,091;2,53782641156803e-06
"Wwp1";1,66170633854816e-10;-0,257084061934228;0,161;0,29;2,56201883277355e-06
"Sfr1";1,79359284021687e-10;-0,486193761044994;0,59;0,621;2,76536144104638e-06
"Ubl3";1,8492184719028e-10;-0,270241067661732;0,22;0,351;2,85112503997974e-06
"Cox8b";1,90935860936756e-10;-0,251591977777122;0,012;0,1;2,94384910392291e-06
"Ktn1";2,35165872681269e-10;-0,296588589296829;0,349;0,474;3,62578742499981e-06
"Lsm3";2,64494907910162e-10;-0,250040146015109;0,188;0,32;4,07798249015888e-06
"S100a10";2,93852395084356e-10;-0,845163944136965;0,686;0,734;4,5306162274106e-06
"Btg2";3,14570279015004e-10;0,480090535146578;0,929;0,882;4,85004456185333e-06
"Esp4";3,28283549686478e-10;-1,03382715755791;0,1;0,216;5,06147576906612e-06
"Csprs";3,64117321718901e-10;-0,30861948817978;0,202;0,33;5,61396086626202e-06
"Degs1";4,03667507181316e-10;-0,280489904657855;0,196;0,322;6,22374562572153e-06
"Midn";4,59173503787581e-10;-0,33491115292719;0,294;0,425;7,07953708139692e-06
"Siva1";4,63587819000969e-10;-0,256625394313732;0,176;0,306;7,14759699335693e-06
"Acsl1";4,64577441407512e-10;-0,270751333207817;0,149;0,27;7,16285499162102e-06
"Maged2";5,09082550341096e-10;-0,273992365397785;0,149;0,273;7,84903476115902e-06
"Man2b1";5,7604614906823e-10;-0,529760407850245;0,308;0,407;8,88147952633398e-06
"Sgms2";6,44495670382493e-10;-0,278935612256694;0,104;0,222;9,93683424595728e-06
"Glg1";6,72274912144138e-10;-0,274501511714368;0,212;0,335;1,03651345954383e-05
"Wfdc18";6,75457832988562e-10;-2,27560820796994;0,453;0,553;1,04142088690176e-05
"Crim1";6,96922885769218e-10;-0,32188155949005;0,239;0,359;1,07451570527898e-05
"Ier5l";7,43971089701129e-10;-0,268577775496616;0,073;0,184;1,1470546261012e-05
"Rere";7,48044605899175e-10;-0,297546370496474;0,212;0,332;1,15333517337535e-05
"Slc2a1";7,83478357156343e-10;-0,716103033361726;0,361;0,455;1,20796693106365e-05
"Mapre1";8,32134424461349e-10;-0,335633608544567;0,355;0,466;1,28298485563451e-05
"Lpo";1,10543600035465e-09;-0,650754534447696;0,065;0,164;1,7043612253468e-05
"S100a11";1,12202345847831e-09;-0,552009517796918;0,976;0,892;1,72993576828186e-05
"Ogdh";1,62616742882707e-09;-0,378943309385284;0,463;0,539;2,50722494176558e-05
"Selenbp1";1,93934503959349e-09;-0,269470675964011;0,182;0,299;2,99008218204525e-05
"Arl3";1,94890109372829e-09;-0,269637287889443;0,216;0,337;3,00481570631027e-05
"Chka";2,16354627042907e-09;-0,45674832558805;0,649;0,727;3,33575563974754e-05
"Mucl1";2,27883835585452e-09;-0,319723303119333;0,08;0,184;3,51351297705651e-05
"Acsl5";2,29559360008456e-09;-0,405706453550744;0,404;0,481;3,53934621261038e-05
"Fgfbp1";2,30620315793e-09;-0,288612132943727;0,024;0,11;3,55570402889647e-05
"Sel1l";2,51011286071214e-09;-0,283990413285195;0,245;0,366;3,87009200864597e-05
"Hmox2";2,55136216106721e-09;-0,29778587453409;0,349;0,455;3,93369017993342e-05
"Mapkapk2";2,72797902281762e-09;-0,265293469570121;0,276;0,396;4,20599805738021e-05
"Cuedc2";2,77110540501745e-09;-0,273189695741579;0,284;0,404;4,2724903134559e-05
"Eps8";2,86995885557629e-09;-0,27104082437614;0,212;0,331;4,42490256352753e-05
"Azin1";3,03355816596817e-09;-0,275618289530303;0,306;0,427;4,67713998028973e-05
"Ndufb4";3,07029625527895e-09;-0,433036924578881;0,933;0,883;4,73378276638909e-05
"Mcl1";3,11031445963793e-09;-0,541907966750078;0,733;0,743;4,79548283386977e-05
"Cd59a";3,18044624530545e-09;-0,260992014905712;0,076;0,178;4,90361202101195e-05
"Sfn";3,36092128254662e-09;-0,869140622503126;0,533;0,594;5,18186843343037e-05
"Junb";4,41129950094697e-09;0,454916368958651;0,933;0,875;6,80134157056003e-05
"Cish";4,57534026541869e-09;-0,362307806959155;0,369;0,471;7,05425962122254e-05
"Gas6";5,17393536306738e-09;-0,394322046864621;0,516;0,563;7,97717354277729e-05
"Cnih4";5,77685990788097e-09;-0,42079830171929;0,439;0,513;8,90676260597088e-05
"Plk2";6,09729188710943e-09;0,292041858921492;0,345;0,228;9,40080463154531e-05
"Cd14";6,12566679748860e-09;-0,336752909350757;0,18;0,293;9,44455306836792e-05
"Actb";6,17309157599058e-09;-0,823583611342237;0,992;0,975;9,51767259186227e-05
"Arhgef12";6,64105151589485e-09;-0,254392820567682;0,222;0,342;0,000102391732272067
"Gpi1";6,72733944710513e-09;-0,380233863442709;0,808;0,798;0,000103722119595467
"Srxn1";7,45248936159455e-09;-0,329972593990491;0,094;0,201;0,000114902480977065
"Plaat3";7,61242960652749e-09;-0,301956494648871;0,284;0,401;0,000117368439673441
"Pnrc1";8,6713357914672e-09;0,47508664363543;0,912;0,881;0,000133694655232841
"Cmas";9,6832660010241e-09;-0,29362444495326;0,298;0,418;0,00014929659520379
"Dynll2";1,01035338958797e-08;-0,277660331049374;0,422;0,532;0,000155776285606673
"Usp9x";1,02897558754706e-08;-0,251401270893513;0,231;0,344;0,000158647456088005
"Slbp";1,06159128083275e-08;-0,260769453427708;0,204;0,32;0,000163676143678793
"Snhg4";1,14868841245495e-08;-0,356584238665037;0,363;0,453;0,000177104779432303
"Irf7";1,24071808877167e-08;-0,344634210925861;0,19;0,306;0,000191293914926816
"Cxcl10";1,45238615247399e-08;1,36092771845047;0,216;0,129;0,00022392889698844
"Mknk2";1,47032625788076e-08;-0,266874300532412;0,267;0,382;0,000226694902440055
"Acpp";1,72272014043627e-08;-0,253195914549962;0,086;0,184;0,000265608991252464
"Klf13";1,8166457782973e-08;-0,324260025957208;0,29;0,395;0,000280090446097877
"Rpia";2,5102008341745e-08;-0,277264299560703;0,135;0,236;0,000387022764613024
"Pgrmc1";2,51514703153782e-08;-0,411453647601904;0,649;0,649;0,000387785369322502
"Snx10";2,54064017994772e-08;-0,377778921882583;0,388;0,459;0,000391715902944339
"Aopep";2,87183251156327e-08;-0,370459705800474;0,755;0,727;0,000442779136632826
"Ythdc1";3,07546948832638e-08;-0,311814196224496;0,392;0,484;0,000474175885710162
"Scgb1b27";3,56438310125025e-08;-4,26546550984732;1;0,999;0,000549556586550763
"Cryab";3,81144390382142e-08;-0,478117767471699;0,735;0,49;0,000587648421091186
"Arglu1";4,24404137381669e-08;-0,303054951315276;0,514;0,582;0,000654346299015057
"Top1";5,7434442238702e-08;-0,408640028136254;0,749;0,763;0,000885524230436308
"Gpx4";5,891155407114e-08;-0,379547281438087;0,971;0,965;0,000908298340668837
"Hnrnpdl";6,13875461663952e-08;-0,33480336782813;0,569;0,606;0,000946473186793481
"Oasl2";6,53004537828803e-08;-0,261607554807789;0,133;0,237;0,00100680239642445
"Pdk4";6,75012968552548e-08;-0,663009597026538;0,165;0,26;0,00104073499491432
"Eppk1";7,18138136701995e-08;-0,264214693899919;0,186;0,294;0,00110722537916714
"Nabp1";9,07896851516054e-08;-0,282003402406376;0,124;0,223;0,00139979536566745
"Cyb5a";1,01045710358003e-07;-0,428549187814567;0,816;0,808;0,00155792276229969
"Rab5a";1,03764257784026e-07;-0,302812699360341;0,467;0,534;0,00159983732651411
"Luc7l2";1,13890186184735e-07;-0,281749005742447;0,559;0,616;0,00175595889059624
"Egf";1,23537354533693e-07;-1,39699176356277;0,188;0,274;0,00190469893220048
"Fam102a";1,24740064105917e-07;-0,27440819453094;0,259;0,354;0,00192324230838502
"Skil";1,25043786608858e-07;-0,315391357975245;0,257;0,355;0,00192792510193538
"Psme1";1,41455300853383e-07;-0,370173582740857;0,749;0,714;0,00218095782855747
"Ndufb7";1,56034394071478e-07;-0,333693728851253;0,888;0,87;0,00240573828779404
"Metrnl";1,59119700237738e-07;-0,347595455437783;0,296;0,384;0,00245330753826545
"Tuba1c";1,6173177097885e-07;-0,639064665094012;0,518;0,57;0,00249358044495191
"St14";2,14838178957612e-07;-0,316650611675969;0,424;0,504;0,00331237504316846
"2410002F23Rik";2,16294719993881e-07;-0,391989574796236;0,288;0,383;0,00333483199286566
"Ier3";2,19144869185013e-07;-0,556602381706911;0,665;0,741;0,00337877559309453
"Gm26917";2,21751990936385e-07;-1,79285055919058;0,467;0,519;0,00341897219625718
"Pafah1b3";2,37346983219831e-07;-0,276386068676749;0,361;0,453;0,00365941578728336
"Ywhaz";2,56084008632068e-07;-0,347123468646658;0,69;0,677;0,00394830324508922
"Hnrnpa0";2,59165288381253e-07;-0,339198281280606;0,757;0,741;0,00399581041626216
"Sh3bgrl3";2,74506696913212e-07;-0,35226495672113;0,476;0,515;0,00423234425300791
"Atp2b1";3,22184783046312e-07;-0,25331299194041;0,31;0,414;0,00496744498500804
"Sprr1a";3,30032226292551e-07;-0,706319906313722;0,031;0,101;0,00508843686497856
"Hp1bp3";3,88558360208613e-07;-0,252023540486487;0,414;0,503;0,0059907927976964
"Hnrnpa3";4,59949004600124e-07;-0,298207428475619;0,724;0,735;0,00709149375292472
"Cpne8";5,46321966903766e-07;-0,306886006419819;0,214;0,302;0,00842319208572226
"Pttg1ip";5,54300119170738e-07;-0,377128653805334;0,482;0,533;0,00854619923737445
"Got1";5,9013617997707e-07;-0,361864044083749;0,29;0,368;0,00909871962288646
"Pi4k2a";5,98998156958039e-07;-0,276407764992821;0,253;0,342;0,00923535358397905
"Brd2";6,51786800787199e-07;-0,347845035066619;0,484;0,553;0,010049248894537
"Cab39";6,77131675803017e-07;-0,353230171528739;0,429;0,491;0,0104400161775309
"Anxa5";7,41344821806129e-07;-0,448855342765847;0,694;0,67;0,0114300544626069
"Runx1";8,18272051931272e-07;-0,427371251319258;0,382;0,448;0,0126161184966764
"Plec";9,49402994511909e-07;-0,259786357552652;0,365;0,453;0,0146378953693846
