"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Smad7";0,00137075374851914;0,58909046333906;0,972;0,671;1
"Aldh3a1";0,00138806852004046;-0,668462357110643;1;0,75;1
"G0s2";0,00139034995478923;-0,3843608012402;0;0,125;1
"Atg101";0,00140094392843145;0,288603562420045;0,972;0,596;1
"Bambi";0,00140408997994264;-0,283117339267596;0,014;0,151;1
"Arpc1a";0,00144965758093544;0,332950448324825;0,958;0,612;1
"Plpp1";0,00147418587817798;-0,502667881470132;0;0,124;1
"Tesc";0,00148000361861457;-0,329008807012552;0,014;0,15;1
"Lima1";0,00149102800983255;-0,624270111795281;1;0,745;1
"Gimap9";0,00150297363043451;0,349663534795698;0,125;0,048;1
"Fosl2";0,00152075386739376;0,268270018432537;0,972;0,59;1
"Cnn3";0,00152500661863165;-0,421771677305262;1;0,942;1
"Lif";0,00160133803926437;-0,349884234152861;0,014;0,148;1
"Eif1a";0,00167972809390547;-0,350719416734166;1;0,901;1
"Defb1";0,0017108174723488;-0,300694729700354;0;0,121;1
"Dad1";0,00172023244685888;0,512901429985181;1;0,889;1
"Tmem50a";0,00174306008657144;0,393750054667181;1;0,674;1
"Ddx6";0,00178732998098559;0,450202438069378;1;0,685;1
"Jup";0,00180442052520975;-0,424696350935865;1;0,771;1
"Adamts1";0,00182507848354054;-0,317610078648519;0,958;0,509;1
"Igfbp3";0,00182651768626915;-0,585674415386917;0;0,12;1
"Mgll";0,0018981715957811;-0,778553599019471;0,014;0,143;1
"Ngf";0,00191770577302017;-0,49131497216526;0;0,119;1
"Hras";0,00195524516479454;-0,369692237208656;0,986;0,78;1
"Scarb2";0,00195638485933801;-0,306692889161232;0,292;0,446;1
"Jun";0,00197969576082219;-0,507868491632455;1;0,989;1
"Scgb2b27";0,00200449126971651;-0,72034978056146;0;0,118;1
"Nebl";0,00200468211224835;-0,277676386569041;0;0,118;1
"Tspan8";0,00203240071303491;-0,312497748078151;0;0,117;1
"Vbp1";0,00204132403877881;0,266602171940072;0,764;0,493;1
"Ankrd44";0,00206167638086203;0,569489339122006;0,167;0,079;1
"Prdx2";0,00207478603902338;-0,268977400694343;1;0,962;1
"Gm16136";0,00207834784925582;-0,285000470939959;0;0,117;1
"Tnfrsf11b";0,00208116168368345;-0,376977074364751;0;0,117;1
"Acbd6";0,00208685503621363;0,315839084941459;0,958;0,604;1
"Zfand5";0,00209622210437576;-0,390536941731394;1;0,967;1
"Rtcb";0,00216526204979942;-0,287549878722183;0,292;0,451;1
"Hspg2";0,00222274083471854;-0,260298926841895;0,014;0,141;1
"Anxa2";0,00222678057453323;-0,55215085379254;1;0,955;1
"Cacybp";0,0023019157021352;0,34859073125217;0,944;0,611;1
"Prpf38b";0,00233517399656358;0,341710324027738;0,986;0,648;1
"Cbr2";0,0024725606611236;-0,482054588640386;1;0,781;1
"Tgif1";0,00248946553355867;-0,426977269701907;1;0,939;1
"Isg15";0,00250995968128602;-0,474820273273817;0,042;0,186;1
"Pdcd6";0,00256192320533924;-0,265680314052651;1;0,834;1
"Zranb1";0,00256494192826973;0,26449861704174;0,944;0,597;1
"Ackr3";0,00259949899215975;-0,440010305236623;0;0,113;1
"Arpc1b";0,00261337855468345;0,430124787695557;1;0,864;1
"Inhba";0,00265394042220194;-0,282368081893763;0;0,112;1
"Acta2";0,00272599625168223;-2,71803130824594;0,014;0,135;1
"S100a6";0,00272665090900788;-1,29172478200226;1;0,955;1
"Brd4";0,00274085261390759;0,297111588646046;0,944;0,602;1
"Nedd4";0,00276303724497876;-0,326661305393828;1;0,956;1
"Hdgf";0,00276549151896235;-0,310914373025421;1;0,908;1
"Ppp1cc";0,00278991489984617;0,364228685370786;0,944;0,614;1
"Supt4a";0,00279579391679631;0,280102139250207;0,986;0,626;1
"Cdo1";0,00283029709771431;-0,552314431034276;0;0,111;1
"Rnasek";0,00290347497229341;-0,337556992682952;1;0,916;1
"Cd200";0,00301688091496899;-0,290961137452484;0,014;0,135;1
"Crlf3";0,00301760644592467;0,463032164103912;0,181;0,093;1
"Dynll1";0,00311696376551072;0,36958171183667;1;0,948;1
"Car8";0,00314434395719572;-0,252492652643464;0;0,109;1
"Edn1";0,00316243251050136;-0,550936276165123;0,958;0,498;1
"Polr2f";0,0032436810788343;0,278544781773344;0,958;0,612;1
"Clcn4";0,0032583815968754;0,278317015790307;0,736;0,477;1
"Hist1h1c";0,00329003238619353;-0,342074032231514;0,125;0,31;1
"Atf3";0,00331576609485663;-1,30804921793896;1;0,939;1
"Nop58";0,00332601961296937;-0,471674320046666;1;0,938;1
"Rnd3";0,00342900705037375;-0,541347020020778;1;0,746;1
"Erp29";0,00343835091445514;0,349520996420063;0,972;0,649;1
"Ubxn4";0,00350221765293723;-0,352731672880827;0,986;0,767;1
"Sugt1";0,00360849335634645;0,283958923556579;0,944;0,593;1
"Mob4";0,00372216305623437;0,267598997471189;0,958;0,597;1
"Pbx1";0,00373409192717453;-0,42976374144434;0,986;0,763;1
"Dnajc8";0,00380235384077943;0,313954633162929;0,958;0,632;1
"Taf10";0,00380530524335945;0,320084656125395;0,958;0,629;1
"Krt6a";0,00396550349693563;-0,560545973988099;0;0,104;1
"Mrps21";0,00398809025833981;0,271279939110595;0,708;0,472;1
"Bcl11b";0,00400935367476722;0,49356758206084;0,125;0,054;1
"Cyp2f2";0,00408895621703668;-1,41282977427721;0,972;0,483;1
"Dst";0,00411958610007949;-0,60355344104653;1;0,869;1
"F3";0,00425889189593205;-1,16286883760709;1;0,924;1
"Vmp1";0,00427841876883004;-0,503193779354866;1;0,892;1
"Gsto1";0,00430936931406069;-0,49657364489677;1;0,776;1
"Acin1";0,00438067800091018;0,454516754622284;0,986;0,712;1
"Adss";0,0043876035352269;-0,314789559586141;1;0,82;1
"Uqcr11";0,00439464652728104;-0,26813946628732;1;0,967;1
"Myc";0,00444251109689802;-0,535684933263862;1;0,886;1
"Gas1";0,00447373635099552;-0,656730138610094;0;0,101;1
"Grpel1";0,00458562573659535;-0,360194490109447;0,986;0,771;1
"Smap1";0,00466994685177611;0,317898548902082;0,986;0,641;1
"Eif5";0,00473464769868805;0,413874232927838;1;0,986;1
"Crlf1";0,00475094282539211;-0,357251979707855;1;0,805;1
"Vcl";0,00483660753334499;-0,427945362292777;1;0,76;1
"Ifi203";0,00494182955339328;0,260798930562119;0,153;0,07;1
"Hypk";0,00495698334330925;0,269988935645207;0,944;0,603;1
"Luc7l2";0,00496374673700805;0,380986683137242;1;0,874;1
"Nudt14";0,00528946252443999;-0,289329574595187;0,319;0,449;1
"Ppp2cb";0,00553388428900229;-0,412052535109248;0,986;0,744;1
"Taf15";0,00558598850652566;0,269331964695645;0,722;0,481;1
"Gpbp1";0,00583864316689262;0,403073699285186;0,986;0,679;1
"Atp1b3";0,00592426682239685;0,329656383369809;0,153;0,37;1
"Ptms";0,00601018349313149;-0,295347477248473;1;0,922;1
"Uhrf2";0,00621033894305349;0,314491290684839;0,653;0,447;1
"Tra2b";0,0065749757334365;0,516859046169683;1;0,96;1
"Ppp1ca";0,00680747321696243;0,627632940074621;1;0,786;1
"Rgcc";0,00683047765221501;0,65354924550988;0,264;0,169;1
"Cldn3";0,00686306086301136;-0,368198840157364;0,014;0,118;1
"Tle4";0,00701953964292521;0,575847874143331;0,153;0,076;1
"Jmjd1c";0,00732139493811256;-0,375994629926377;1;0,918;1
"Fmc1";0,00741304045942433;-0,260734142788813;0,319;0,446;1
"Cdv3";0,00750429169663536;-0,272139465202709;1;0,793;1
"Cul3";0,00783448749793078;-0,257371087528393;0,986;0,774;1
"Tgfbr2";0,00817566673944745;0,29579874881051;0,181;0,411;1
"Iigp1";0,00841680521659398;-0,538188881644295;0,014;0,113;1
"Tceal9";0,00844434879238276;-0,372707101422996;1;0,937;1
"Ddx3x";0,0085241798847242;-0,274017707658697;1;0,917;1
"Tfcp2l1";0,0087552524714403;-0,727678592286408;1;0,711;1
"Mbnl2";0,00887358409014116;-0,265850591566117;1;0,902;1
"Stx3";0,00904587459324436;-0,451899960564883;0,986;0,727;1
"Stk4";0,00943096454829274;0,531344695450604;0,167;0,092;1
"Hmgn2";0,00976995168405038;-0,395223342040762;0,986;0,753;1
"Cstb";0,00994733227959272;-0,563659360908792;1;0,969;1
"Malat1";0,0102266059745048;-0,297904083303916;1;1;1
"Irf2bp2";0,0103572379242981;-0,337420984615284;1;0,777;1
"Vasp";0,0109853576317108;0,310499798156939;0,181;0,405;1
"Ifrd1";0,0114613996614293;-0,389510442742667;1;0,977;1
"Errfi1";0,0116476030240861;-0,683685277220264;1;0,929;1
"Tbc1d1";0,0120542549597284;-0,270262833486393;0,264;0,396;1
"Apoe";0,0124299006619924;-1,12003107182945;1;0,925;1
"Etv6";0,0128726767070733;-0,40103954238683;0,986;0,737;1
"Sec61b";0,0130160228596386;0,453584150570532;1;0,899;1
"Orai1";0,0130194038939187;0,323632244905203;0,125;0,061;1
"Klf6";0,0131036870273627;-0,320820902153497;1;0,992;1
"Mucl2";0,0141501360866715;-2,36554484272658;0,986;0,544;1
"Igfbp7";0,0147506754633708;-1,43842763609526;0,014;0,101;1
"Iqgap1";0,0149254774497449;0,333797487147991;1;0,831;1
"Clstn1";0,0151738106693854;-0,360122342075591;0,972;0,749;1
"Psme1";0,0158240644682501;0,577436744927303;1;0,801;1
"Wfdc2";0,0160709619374374;-0,952124981775062;1;0,894;1
"Erh";0,0162493754835581;-0,25105049687141;0,986;0,766;1
"Ier5";0,0165745467077606;-0,508103576851385;1;0,951;1
"Irf1";0,016972635290578;-0,455145317139706;0,222;0,345;1
"Runx1";0,0169800079994368;-0,294759339015229;1;0,92;1
"H3f3a";0,0174322560017322;0,421532232953563;1;1;1
"Srp14";0,0178608310743083;0,370477846930701;0,986;0,661;1
"Gtf2h5";0,0189021429944332;0,309440557531471;0,986;0,67;1
"Pak1ip1";0,0194290417000862;0,296026368424577;0,958;0,647;1
"Itpkc";0,0196161341334533;-0,471037200857248;0,986;0,724;1
"Nucks1";0,0200247234771483;0,274279184005482;0,972;0,645;1
"Laptm4a";0,0201304730201423;-0,260063568856364;1;0,97;1
"Top1";0,0208668687963746;-0,257643832716502;1;0,988;1
"Crip2";0,0212711526905122;-0,555958330463565;0,986;0,717;1
"Txnrd1";0,022706238297996;-0,323579199319271;1;0,805;1
"Tle5";0,0227290657979009;0,405370257148568;1;0,864;1
"Psmd12";0,0229467853853229;-0,268662399776521;0,986;0,761;1
"Pttg1ip";0,0235811209964292;-0,459533092316894;1;0,87;1
"Ifi47";0,0243785483954016;-0,253170441322475;0,042;0,136;1
"Cp";0,0245228470654268;-0,483657254245411;1;0,789;1
"Nsa2";0,025125719629074;0,252792371620886;1;0,937;1
"Pura";0,0263356983172803;0,360640473113218;0,972;0,694;1
"Tnfaip3";0,0264792957351295;0,777077657888802;0,236;0,173;1
"Gas6";0,0284774486327428;-0,374978148604229;1;0,897;1
"Rgs10";0,0286485014113779;0,71324131121889;0,25;0,193;1
"Ndrg1";0,028927195903151;-0,527319166031866;1;0,867;1
"Lmo4";0,0294504216046149;-0,351855225152048;1;0,889;1
"Krtcap2";0,0299909250429472;0,353836619929512;1;0,715;1
"Rtf1";0,0303446945243743;0,267759734482206;0,986;0,664;1
"Mt2";0,0316986895644447;-0,904739775010349;1;0,885;1
"Rassf1";0,0319311214851572;-0,383413956609367;1;0,857;1
"Plscr1";0,0333602117111317;-0,794009924383241;1;0,691;1
"Notch1";0,03529526267564;-0,338153552651651;0,361;0,424;1
"Csrp1";0,0354569689894922;-0,631973965598316;1;0,894;1
"Lgals7";0,0359112698065941;-0,725909995293793;1;0,863;1
"Hspa9";0,0360306743181443;-0,250819568969458;1;0,895;1
"Sept7";0,0361486817092161;0,417119485996341;0,986;0,695;1
"Lbh";0,0367833267319078;0,284801288393448;0,139;0,079;1
"Sub1";0,037464181827237;0,371049327375411;1;0,966;1
"Srsf9";0,0379296324319816;0,269675545839315;0,653;0,478;1
"Sgk1";0,0387642474466697;-0,70918295742655;1;0,882;1
"Mafg";0,0389731632375936;-0,298551890804565;0,986;0,748;1
"Cdk2ap2";0,0393148395736248;0,64542136462648;0,25;0,199;1
"Bclaf1";0,0403194385683155;0,253589449872407;1;0,676;1
"Hspa8";0,0416092618121596;0,328046863832013;1;1;1
"Rbbp6";0,0417705908891324;0,32060982580178;1;0,852;1
"Tubb4b";0,0427725508785982;-0,355503619373432;1;0,903;1
"Aopep";0,0448126772543525;-0,340692756572711;1;0,881;1
"Avl9";0,0450432643121206;0,256072744090161;0,181;0,361;1
"Fth1";0,0461845136249867;0,57072337614552;1;1;1
"Kctd1";0,0467896214935485;-0,281220026892439;0,389;0,451;1
"Brd1";0,0469476781381951;0,250676765509218;0,972;0,668;1
"Cct8";0,0469584067635943;0,32016726986735;1;0,857;1
"Trir";0,0485262846761462;0,275921738389596;0,958;0,665;1
"Srsf7";0,0492977476797628;0,371778391461473;1;0,9;1
"Mia";0,049319572227272;-0,671066924518265;1;0,832;1
"Pycr2";0,0502757566537112;0,268961101466207;0,056;0,145;1
"Myh9";0,050346501100319;0,504597512500879;1;0,79;1
"Cd14";0,0521200821014151;0,272633102488246;0,069;0,166;1
"Cxcl1";0,053838005965366;-0,783176483457918;0,972;0,543;1
"Rp9";0,0541698153734881;0,268258213859579;0,986;0,686;1
"Serpinb5";0,0545418150970331;-0,418915191090562;1;0,738;1
"Dhx15";0,056850863813981;0,308550955838808;0,972;0,681;1
"Fosb";0,057662043424308;-0,700588641083398;1;0,678;1
"Mpzl2";0,0585686265178476;-0,368635154289166;0,972;0,712;1
"Tacstd2";0,058988552971543;-0,725087410372091;0,972;0,548;1
"Atp1b1";0,0590629205410705;-0,546573031435494;1;0,738;1
"Hbegf";0,059251066806581;-0,826866194294932;1;0,804;1
"Cebpb";0,0690205816928911;-0,444078054242743;1;0,954;1
"Fxyd2";0,0690343565927144;-1,45085110916217;1;0,553;1
"Kras";0,069323148783235;0,360975878143328;0,222;0,411;1
"Zfp644";0,0708349308432022;0,283305998730911;0,972;0,694;1
"Tln1";0,0714132701609811;0,272966572086372;0,25;0,422;1
"Luzp1";0,0720133943550367;-0,301078771094823;1;0,868;1
"Rassf5";0,0763572192178788;0,338596297737552;0,125;0,078;1
"Psap";0,0764721431383553;0,375206377348276;1;0,836;1
"Foxq1";0,0766637795583565;-0,710710384494332;1;0,808;1
"Got1";0,0773818875605797;0,342403615850581;0,111;0,065;1
"Fabp5";0,078669335343602;-0,624982398789262;1;0,714;1
"Acot1";0,0846253759176321;-0,419193724959267;0,972;0,705;1
"Anxa1";0,0856652954639884;-0,978038399781626;1;0,816;1
"Gdi2";0,0857352925111553;0,355296901050503;1;0,859;1
"Sgms2";0,0863430359478272;-0,343192056277959;0,347;0,389;1
"Dbi";0,0880145632441794;-0,417959881554463;1;0,772;1
"Moxd1";0,0884939767577585;-0,389733244954663;0,972;0,709;1
"Npm3";0,0899145172341534;0,326388257861136;0,986;0,672;1
"Cldn1";0,090715971532599;-0,299571309764595;0,514;0,326;1
"Col4a1";0,091961161173569;-0,304079515181303;0,958;0,565;1
"Ablim1";0,0924751241948405;0,346044965364095;0,208;0,384;1
"Coq10b";0,0934628120292176;0,262513196119263;1;0,869;1
"Ddx50";0,0942370576709224;0,257457561999212;0,958;0,672;1
"Rab14";0,0946463113126023;0,268653944148823;1;0,862;1
"Oat";0,0961702745984713;-0,291384955251197;1;0,889;1
"Aebp2";0,0963173024534925;-0,300796287506641;1;0,809;1
"Kctd12";0,0967419278454723;0,557495311068124;0,139;0,093;1
"Tcf4";0,097441776955026;-0,443558273358467;0,972;0,704;1
"Ndfip1";0,0987999026684078;0,299003863179045;1;0,909;1
"Phyh";0,100676099486324;-0,557459853660485;1;0,874;1
"Baiap2";0,105102930345467;-0,329662091758011;0,972;0,705;1
"Atp1a1";0,108108026197969;-0,364854565711294;1;0,954;1
"Zcchc7";0,108599396316934;0,342968766733509;0,181;0,328;1
"Tmem160";0,111200531489166;0,354568862451265;0,181;0,327;1
"Klf4";0,111652427095281;-0,472687172156119;1;0,905;1
"Nfkbia";0,112255706487202;-0,429342643740704;1;0,972;1
"Nupr1";0,114290102515588;-1,62390237681429;1;0,88;1
"Tpr";0,115470616245982;0,38575040488379;1;0,78;1
"Gnai2";0,116994972819719;0,350385351512055;1;0,786;1
"Mrpl24";0,117051770338874;0,314879745000402;0,972;0,712;1
"Rbm5";0,117877684369302;0,281239190471289;0,181;0,324;1
"Ier3";0,118534186971525;-0,783060933901907;1;0,915;1
"Gm47283";0,119363349039825;-0,580173806088953;1;0,69;1
"Sostdc1";0,120567414882729;-0,521789930505607;0,319;0,35;1
"Ptov1";0,126488455233463;-0,250230334672407;0,972;0,725;1
"Gm14636";0,126517666671277;-0,628678747279362;1;0,691;1
"Tagln2";0,128377490982413;-0,2643934897117;1;0,952;1
"Pnp";0,132075434315265;-0,364760119501239;0,986;0,727;1
"Txnip";0,134379324285541;0,387448656657249;0,278;0,234;1
"Rbms1";0,135223590939417;-0,293415908793574;1;0,747;1
"Plet1";0,139615079429953;-1,01064826358928;1;0,774;1
"Sparc";0,143960905293505;-0,784196416367764;1;0,832;1
"Malt1";0,144643108746921;0,463238691201952;0,139;0,1;1
"Smc4";0,146714428852176;0,638438634684938;0,194;0,16;1
"Dusp1";0,156651414850839;-0,330177626378971;1;0,823;1
"Ces1d";0,1605144654432;-0,532488394517198;0,972;0,689;1
"Arpc5l";0,161740848112982;0,289269273270638;0,208;0,36;1
"Maf";0,167268291491402;0,282959096090858;0,056;0,114;1
"Ubl5";0,169041932718661;0,311709000563738;1;0,919;1
"Snai2";0,173367117339792;-0,375052723316586;0,972;0,573;1
"Dusp10";0,17793170575451;0,31840336814268;0,181;0,306;1
"Dnaja2";0,180701733061037;0,278218484457377;1;0,875;1
"Pqlc1";0,181022590613868;-0,338139822832794;1;0,841;1
"Sf3b6";0,182546543759932;0,253266657988489;1;0,726;1
"Esp18";0,184666033043236;-1,00568550505636;1;0,659;1
"Asgr1";0,18534074189214;-0,273270290147874;0,958;0,582;1
"Bhlhe40";0,185653427481558;-0,508371148461058;1;0,704;1
"Ctsb";0,19041903449863;0,289087801318124;1;0,785;1
"Hspd1";0,190751774866157;0,330238124399028;1;0,879;1
"Itgb4";0,193670652781228;-0,326930122458353;0,972;0,706;1
"Vim";0,199685020538592;0,264138354932084;0,222;0,179;1
"Ncor1";0,203263758579323;0,348123408799388;0,986;0,751;1
"Serf2";0,207558834283247;0,318498083660815;1;0,981;1
"Gadd45b";0,212172524848578;-0,568582415181131;1;0,898;1
"Wwtr1";0,212483463672599;-0,276162794079531;0,972;0,706;1
"Chchd10";0,215183597667507;-0,477170611602801;1;0,691;1
"Gm12840";0,215332099252973;-0,408984921906872;0,972;0,592;1
"Akap13";0,227186747845547;0,503447360993416;0,236;0,397;1
"Arl4c";0,229427750551237;-0,388616150617191;1;0,879;1
"Paip2";0,230071996619757;0,434142834441315;1;0,852;1
"Plk2";0,230462010652922;-0,587739434285017;0,986;0,681;1
"Psmb1";0,233851621081673;0,304298725039642;1;0,93;1
"Snhg12";0,241957354780063;0,358152856162554;0,986;0,714;1
"Arpc5";0,242731001546239;0,36768584391931;1;0,748;1
"Eif3i";0,245073679795523;0,277242802760994;1;0,897;1
"Ddx24";0,248781840374268;0,352952532276941;0,972;0,747;1
"Spcs2";0,250884897487344;0,359001836730358;0,986;0,759;1
"Ndufa2";0,25438711501273;0,283611977800867;1;0,899;1
"mt-Nd5";0,255494381923303;0,26646721384629;1;0,986;1
"Chd7";0,259941666277492;0,417320514503679;0,167;0,143;1
"Nr4a3";0,262178462380594;0,360747966234621;0,125;0,096;1
"1110038B12Rik";0,266861162802949;-0,277924265834278;1;0,839;1
"Nfat5";0,269477927478382;-0,308046976148131;0,972;0,699;1
"Cxcl17";0,271089479445726;-0,516251086640925;1;0,764;1
"Psmb8";0,274462184649637;0,412277573513828;0,236;0,381;1
"Irgm1";0,276286660002768;-0,434503115074685;0,972;0,578;1
"Arhgef1";0,280923095621348;0,53639160343609;0,194;0,179;1
"Igfbp5";0,281521758291855;-1,32697509803426;1;0,564;1
"Cebpd";0,283925212565575;-1,02525411126693;1;0,861;1
"H2afy";0,290251946645943;0,492061011814032;1;0,831;1
"Sf3b1";0,297230906061181;0,266604389547727;1;0,977;1
"Dsp";0,299460285317616;-0,298765384768851;1;0,821;1
"Gm2a";0,304015237977763;0,288111594796902;0,069;0,116;1
"Dgka";0,308078517783325;0,425420234375044;0,111;0,086;1
"Gadd45a";0,308776043678239;-0,632669775600316;1;0,854;1
"Tgfb1";0,312342736258538;0,422467164646816;0,181;0,163;1
"Msn";0,312958728865941;0,475639446947925;0,264;0,263;1
"Emp1";0,315946648247789;-0,504523042108633;1;0,792;1
"Palld";0,322306869568933;-0,36608774775836;0,972;0,604;1
"Nop10";0,323603501272434;0,417584202445427;0,986;0,736;1
"Clic4";0,337451661518371;-0,484133882799286;1;0,802;1
"Gabarapl1";0,338203617725131;-0,259765510498908;1;0,83;1
"Fosl1";0,342793096028273;-0,36703914672913;1;0,766;1
"Phlda1";0,343230123430905;-0,734883340091825;1;0,792;1
"Ralbp1";0,34636178551859;-0,341789249248786;0,972;0,696;1
"Gm20186";0,354532638021075;-0,483541431217544;1;0,719;1
"Pxdc1";0,35715923103416;-0,481472843664582;0,986;0,678;1
"Hk2";0,357863829451753;-0,272686474773853;0,972;0,613;1
"Ugcg";0,361133928909489;0,345339409288286;0,153;0,233;1
"Plec";0,368173034768973;-0,271814303733022;0,986;0,701;1
"Pmepa1";0,375401807505753;-0,502722510179216;1;0,669;1
"Tmem176a";0,381260336092045;-0,592536605088464;1;0,881;1
"Tuba1a";0,383362925071418;-0,327069993705411;1;0,779;1
"Hspb8";0,387684895953775;-0,34319205627796;1;0,8;1
"Gpx2";0,391370478213023;-0,473836862462079;1;0,774;1
"S100a16";0,394562125079021;-0,361131421415172;1;0,829;1
"Fam49b";0,397479575541591;0,62808876641485;0,292;0,337;1
"Gm26917";0,405543599191468;-0,839023422062605;0,319;0,383;1
"Rapgef6";0,414522601129481;0,462105567808806;0,25;0,392;1
"Srsf11";0,430132878124469;0,268318577073944;1;0,902;1
"Tead1";0,443573476465186;-0,280717816287626;0,972;0,68;1
"Hexim1";0,4586750797005;0,287633911201238;0,139;0,201;1
"Sri";0,459832996995083;0,387379558994257;0,458;0,456;1
"Slc2a1";0,463585388634282;-0,348607843247763;0,972;0,683;1
"Kcnq1ot1";0,463895617883388;-0,367233235126867;1;0,786;1
"Retreg1";0,468792948637882;-0,317563358493044;1;0,758;1
"Dennd4a";0,474628843038344;0,758869951135489;0,208;0,216;1
"Tacc1";0,475119086085189;0,395363203446099;0,181;0,264;1
"Grk2";0,476335931837326;0,455412364053997;0,153;0,144;1
"Pde4b";0,480916143359676;-0,315496012733802;0,986;0,644;1
"Rap1b";0,481703132476344;0,25070165651328;1;0,927;1
"Ccdc88c";0,493458218889187;0,295079733893296;0,111;0,158;1
"Csk";0,494284537737149;0,294135355696217;0,111;0,098;1
"Zfp703";0,50061508685102;-0,324048765317462;0,972;0,663;1
"H2-DMb1";0,518820861635146;0,35747034519225;0,111;0,156;1
"Anxa3";0,523711133652256;-0,445772711390558;0,972;0,654;1
"B4galnt1";0,52972657678694;0,302009028257021;0,125;0,174;1
"Ccnd3";0,531068647731703;0,29791793161792;0,125;0,175;1
"Tgfb2";0,556517774244694;-0,492006461482954;1;0,79;1
"Tma7";0,560468413409143;0,255264925687621;1;0,839;1
"Noct";0,587998733603629;-0,354302232839216;0,972;0,609;1
"Cdkn1b";0,59332202734563;0,28088561516473;0,153;0,209;1
"Denr";0,617563219386083;-0,341295419418859;1;0,846;1
"Map2k3";0,622317537238279;-0,29210124406971;1;0,811;1
"Krt15";0,639382999389361;-1,1258532112977;1;0,742;1
