"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ctsf";1,39898311283221e-12;-0,420782078828645;0,047;0,337;2,30566406825877e-08
"Ssbp2";1,41220237837934e-12;-0,448581451915334;0,041;0,321;2,32745073980699e-08
"Nifk";1,46560287145786e-12;-0,492586549603837;0,189;0,507;2,41546009244969e-08
"Thumpd1";1,47932236672253e-12;-0,453937375090964;0,061;0,355;2,4380711925954e-08
"Npm3";1,57429028412298e-12;-0,48609389320183;0,453;0,686;2,59458781726309e-08
"Dclk1";1,6128271473344e-12;-0,504597568614238;0,034;0,313;2,65810042152183e-08
"Cops5";1,63451907590271e-12;-0,433901650628603;0,257;0,574;2,69385088899525e-08
"Utrn";1,64586049822213e-12;0,789499960619585;0,439;0,247;2,7125426871199e-08
"Rin2";1,68487535454725e-12;-0,493394277590896;0,216;0,529;2,77684307182932e-08
"Daam1";1,68672539830301e-12;-0,461804689695613;0,108;0,412;2,77989212894319e-08
"Phlda2";1,6873835845494e-12;-0,527538407137347;0,007;0,268;2,78097688569587e-08
"Gnl3";1,71913830534478e-12;-0,583538229584418;0,899;0,853;2,83331184103873e-08
"Nufip1";1,74083226231774e-12;-0,405330433454987;0,027;0,301;2,86906565152587e-08
"Ghr";1,79634806902235e-12;-0,48670593733852;0,068;0,357;2,96056125255574e-08
"Fem1b";1,86482262932046e-12;-0,435732605988403;0,068;0,364;3,07341417538306e-08
"Tpbg";1,97560665024043e-12;-0,695449790111673;0,432;0,625;3,25599732026125e-08
"Hspa8";1,99397834294984e-12;0,566621474273603;1;1;3,28627570701563e-08
"Asf1a";2,01183061461509e-12;-0,440222665466559;0,061;0,35;3,31569803594713e-08
"Lmo7";2,01464399440883e-12;-0,66527772375978;0,176;0,473;3,3203347671852e-08
"Snhg6";2,04488133906589e-12;-0,46837983988825;0,297;0,603;3,37016893491449e-08
"Ift43";2,05364943387998e-12;-0,388116365423757;0,115;0,441;3,38461963197759e-08
"Kif2a";2,06638967140927e-12;-0,454756198904379;0,122;0,437;3,40561681744962e-08
"Bet1l";2,09646915863001e-12;-0,431625192067569;0,135;0,465;3,45519082033812e-08
"Twistnb";2,15432808631747e-12;-0,453733396580247;0,291;0,598;3,55054811905982e-08
"Kcnk1";2,18424723063629e-12;-0,741671153650816;0,507;0,656;3,59985786081167e-08
"Hsd17b10";2,19612492616881e-12;-0,492745164824842;0,736;0,817;3,61943349081882e-08
"Arhgef5";2,20496781114193e-12;-0,494322440121061;0,236;0,546;3,63400744954302e-08
"Nuak1";2,21059550875446e-12;0,41875663329621;0,243;0,085;3,64328245797822e-08
"Gnl2";2,33753278174017e-12;-0,540344125490482;0,365;0,621;3,85248777758598e-08
"Fgf1";2,34287805508361e-12;-0,452416185580973;0,007;0,267;3,8612973225833e-08
"Cib2";2,35306044047302e-12;-0,415359463455762;0,014;0,276;3,87807891194359e-08
"Pabpn1";2,41722685593887e-12;-0,440929781143859;0,946;0,943;3,98383158127285e-08
"Epb41l4aos";2,42862123466788e-12;-0,570963300684401;0,764;0,795;4,00261065685613e-08
"Anapc13";2,63725736656572e-12;-0,509614544028629;0,405;0,665;4,34646386583697e-08
"Col4a5";2,65309270053635e-12;-0,420137414752641;0,014;0,273;4,37256207975396e-08
"Fdx1";2,65647336317853e-12;-0,435815985194357;0,304;0,605;4,37813374985453e-08
"Smad1";2,66392143381734e-12;-0,507279175549313;0,284;0,576;4,39040891507435e-08
"Rtkn";2,73276708159432e-12;-0,419334504960529;0,014;0,273;4,5038734271756e-08
"Taf15";2,78422345817418e-12;-0,39502717093853;0,162;0,497;4,58867868141687e-08
"Ccdc86";2,82094494528515e-12;-0,441263458520217;0,182;0,504;4,64919936432446e-08
"Eef1e1";2,84018457437568e-12;-0,426052027849577;0,047;0,328;4,68090819702855e-08
"Rpf1";2,93032442396317e-12;-0,397721995377119;0,128;0,447;4,8294676831337e-08
"Zfpm1";2,9378770156331e-12;0,368270308862074;0,23;0,076;4,8419151094649e-08
"Ddx1";3,05180345093117e-12;-0,409667818008587;0,068;0,362;5,02967726747966e-08
"Cdc42ep4";3,05914446098036e-12;0,719113093911222;0,405;0,223;5,04177598614173e-08
"Foxp4";3,11818169704587e-12;-0,427559546315784;0,047;0,327;5,1390752549013e-08
"Acat1";3,25106356473505e-12;-0,421573086381774;0,358;0,642;5,35807786103983e-08
"Eps8l2";3,32506870955834e-12;-0,412830290488407;0,068;0,358;5,48004574022311e-08
"Rap1a";3,32724080684455e-12;0,61515610251248;0,743;0,621;5,48362557376051e-08
"Wnt4";3,3569303711362e-12;-0,606986752692351;0,034;0,303;5,53255694466958e-08
"Pkp1";3,35816781220996e-12;-0,45979080691752;0,034;0,303;5,53459637130324e-08
"Hdac2";3,43770769782945e-12;-0,415958601752498;0,108;0,42;5,66568605679271e-08
"Cystm1";3,46823965052506e-12;-0,596105781407205;0,061;0,344;5,71600576803035e-08
"Dusp1";3,49364299194077e-12;0,610691017418437;1;0,82;5,75787301501759e-08
"Trim28";3,55400334213979e-12;-0,376211453166009;0,176;0,499;5,85735290818059e-08
"Slc25a39";3,60112452795517e-12;-0,42699652849797;0,108;0,424;5,93501333452291e-08
"Pitx1";3,72288666744913e-12;-0,516857324132475;0;0,252;6,13568951662292e-08
"Itgav";3,80525888491875e-12;-0,538785513674551;0,351;0,614;6,27144716823459e-08
"Ncs1";3,86484516842245e-12;-0,433604331310489;0;0,251;6,36965132207703e-08
"Rangap1";3,947405305502e-12;-0,439688579193702;0,061;0,354;6,50571868399785e-08
"Snhg15";4,30426543691423e-12;-0,428940055789987;0,047;0,328;7,09385986657835e-08
"Prelp";4,3308736410588e-12;-0,465212440659568;0,041;0,316;7,13771284782901e-08
"Anxa1";4,34657425984419e-12;-1,09132516762273;0,905;0,816;7,16358903764921e-08
"Sbno2";4,38776685130807e-12;0,933138292927034;0,703;0,579;7,23147854764083e-08
"Txndc5";4,56136005841899e-12;-0,456612910318566;0,047;0,321;7,51757751228034e-08
"Pex7";4,59628045190102e-12;-0,387777456086404;0,027;0,293;7,57512981277807e-08
"Mdk";4,60512247980688e-12;-0,830013742794164;0,284;0,521;7,58970235896971e-08
"Gm1673";4,68607474231998e-12;-0,461307893877726;0,02;0,287;7,72311978281757e-08
"Sf3b4";4,73115082446597e-12;-0,410975194238242;0,108;0,423;7,79740967380236e-08
"Ubald1";4,76641308617878e-12;-0,462540195722703;0,291;0,585;7,85552540733124e-08
"Ube2b";5,06762690350337e-12;-0,429822092387554;0,966;0,96;8,35195589966391e-08
"Fam110a";5,22978431797766e-12;-0,388053197460737;0,068;0,358;8,61920753445898e-08
"Rac3";5,56792492564736e-12;-0,42176245371694;0,041;0,309;9,17649706995941e-08
"Churc1";5,74198230718925e-12;-0,458094824691829;0,338;0,628;9,4633610404786e-08
"Acaa2";5,86661240276831e-12;-0,416210617960211;0,149;0,472;9,66876390100245e-08
"Kcnma1";5,87871293902543e-12;-0,46023369675538;0,007;0,258;9,68870679480781e-08
"Osmr";5,8837661022486e-12;0,792929555234203;0,446;0,263;9,69703491311592e-08
"Atg10";6,21511019695376e-12;-0,406532341017053;0,02;0,276;1,02431231155995e-07
"Snrpb2";6,21916937419753e-12;-0,461231167509213;0,264;0,566;1,0249813045615e-07
"Acyp1";6,33953598896505e-12;-0,404117112627407;0,081;0,379;1,04481892634133e-07
"Prpf19";6,37945284865575e-12;-0,411245997122169;0,142;0,457;1,05139762398695e-07
"Apbb2";6,39152326270498e-12;0,790473863887964;0,466;0,299;1,05338694892641e-07
"Slc25a17";6,5694054101648e-12;-0,454947761194076;0,399;0,66;1,08270370564926e-07
"Itgb8";6,63506847537049e-12;-0,455892523570436;0,027;0,284;1,09352563542581e-07
"Il13ra1";6,80345270738955e-12;-0,445406200347531;0,081;0,363;1,12127704070487e-07
"Rnf149";6,8048213920027e-12;-0,40480518928257;0,014;0,266;1,12150261361596e-07
"Gpc4";6,91535618852771e-12;-0,406564402688055;0,041;0,315;1,13971985343125e-07
"Crb3";6,94313385390688e-12;-0,438063441064551;0,027;0,287;1,14429789046239e-07
"Nsa2";6,98683561654391e-12;-0,473642795233496;0,946;0,937;1,1515003779626e-07
"Spint1";7,21029638812584e-12;-0,481537533362364;0,027;0,292;1,18832894772702e-07
"Sidt2";7,21194981201365e-12;-0,402841653877585;0,068;0,352;1,18860144851797e-07
"Mrpl54";7,86476451727872e-12;-0,431310137374037;0,216;0,531;1,29619184009271e-07
"Clptm1l";8,07159074786980e-12;-0,399571304762866;0,081;0,371;1,33027887115642e-07
"Tgm2";8,20554237421686e-12;0,815507027707113;0,514;0,313;1,35235543869468e-07
"Acot1";8,42857593782294e-12;-0,661265031965426;0,601;0,713;1,3891136003126e-07
"Dhx32";8,52252097462049e-12;-0,454893277091076;0,061;0,339;1,4045966818272e-07
"Usp18";8,55039525769977e-12;0,523935709844836;0,209;0,068;1,4091906424215e-07
"Smpdl3a";8,55787085570157e-12;0,656784793026022;0,439;0,258;1,41042269572818e-07
"Ralb";8,69251412941455e-12;0,631574933782599;0,365;0,179;1,43261325366881e-07
"Mzt1";8,7125813825864e-12;-0,408193909159996;0,068;0,347;1,43592053766406e-07
"Dkc1";8,82616061078724e-12;-0,394764761940405;0,074;0,369;1,45463953026384e-07
"Mcee";8,92109396895683e-12;-0,416083283628322;0,27;0,591;1,47028549702377e-07
"Commd2";9,14577877989358e-12;-0,394226231551207;0,101;0,405;1,50731580071426e-07
"Grwd1";9,21830425302118e-12;-0,405836689337256;0,014;0,268;1,51926872394042e-07
"Ptprd";9,32911896364832e-12;-0,473430413459079;0,047;0,313;1,53753209639888e-07
"Irx2";9,3570138846728e-12;-0,477368444402688;0,02;0,275;1,54212945833292e-07
"Bzw2";9,37566698571636e-12;-0,353749276249196;0,149;0,474;1,54520367591591e-07
"Pi4k2a";9,3854044601606e-12;-0,443831045896467;0,115;0,421;1,54680850907907e-07
"Irx1";9,42164131558899e-12;-0,506183463928042;0,014;0,269;1,55278070522222e-07
"Cpq";9,61753136612661e-12;-0,400314916281657;0,095;0,385;1,58506534445133e-07
"Atp5md";9,75231092283454e-12;-0,409269343455706;0,946;0,943;1,60727836319236e-07
"Samd9l";9,85381370875206e-12;0,748228653847032;0,365;0,187;1,62400703733943e-07
"Gar1";1,01624420835431e-11;-0,452277901733772;0,209;0,513;1,67487207978873e-07
"Plat";1,01703442624897e-11;0,307271797094748;0,162;0,044;1,67617443790092e-07
"Robo1";1,0197860158902e-11;-0,427377513623933;0,007;0,253;1,68070933278864e-07
"Upb1";1,04410769365249e-11;-0,422276325508976;0,014;0,262;1,72079388990866e-07
"Seh1l";1,05703727113188e-11;-0,369237314862162;0,122;0,439;1,74210312655244e-07
"Ezr";1,07458916135576e-11;-0,609645520420857;0,716;0,762;1,77103039683043e-07
"Atp6v1h";1,09145114711612e-11;-0,429889509618851;0,155;0,473;1,79882063556208e-07
"Rcl1";1,09908504367295e-11;-0,423585367465123;0,027;0,283;1,8114020604774e-07
"Adgrg1";1,11597869334691e-11;0,69167986378811;0,412;0,228;1,83924448450505e-07
"Trip6";1,11659097341448e-11;-0,419427963199946;0,095;0,382;1,84025358328441e-07
"Cks1b";1,17967667437081e-11;-0,440061314676142;0,047;0,316;1,94422512703054e-07
"Ebna1bp2";1,27215232965373e-11;-0,412072074232434;0,243;0,555;2,09663425450231e-07
"Hscb";1,2765289481986e-11;-0,395900910084678;0,054;0,326;2,10384735952611e-07
"Rap2b";1,27885331937701e-11;-0,814447881542666;0,824;0,773;2,10767815566525e-07
"Spg21";1,29117249174471e-11;-0,374940759500192;0,115;0,42;2,12798138364445e-07
"Trp63";1,2987651642513e-11;-0,483446157618256;0,014;0,264;2,14049486720257e-07
"Rnf122";1,34611092728382e-11;-0,487917530014744;0,284;0,568;2,21852541925647e-07
"Aebp2";1,36516782263121e-11;-0,599262767790542;0,831;0,812;2,2499330884785e-07
"Fam92a";1,38648132121825e-11;-0,393328233943614;0,068;0,347;2,2850598654998e-07
"Ppa2";1,39557695355169e-11;-0,401168486792866;0,027;0,281;2,30005037714854e-07
"Acp1";1,43817239079425e-11;-0,393572221035854;0,182;0,499;2,37025191726801e-07
"Ttc19";1,46414000130033e-11;-0,414239006443558;0,331;0,62;2,41304913614308e-07
"Appl1";1,50767650347659e-11;-0,349829057340874;0,122;0,437;2,48480164537977e-07
"Cep170b";1,51178382373726e-11;-0,396713531618201;0,034;0,292;2,49157091990138e-07
"Sgk1";1,52249891734555e-11;0,783993819726346;0,993;0,88;2,50923046567721e-07
"Midn";1,52328580823038e-11;0,618990337517675;0,872;0,686;2,51052734054449e-07
"Hk2";1,53408057833872e-11;-0,790513552978238;0,466;0,625;2,52831820116005e-07
"Gsto1";1,54905407942422e-11;-0,679801141297108;0,764;0,781;2,55299602829906e-07
"Rab9";1,59688412067226e-11;-0,457465753971276;0,324;0,608;2,63182471927995e-07
"Smad2";1,59929399632247e-11;-0,35690303866914;0,155;0,468;2,63579643533906e-07
"Ncbp2";1,62565063127149e-11;-0,374458585512206;0,068;0,347;2,67923480539853e-07
"Mbp";1,63172727743609e-11;-0,437487575745148;0,02;0,271;2,68924972594243e-07
"Efna5";1,63534730484524e-11;-0,404734948400299;0,02;0,274;2,69521589311543e-07
"Alcam";1,67799636486424e-11;-0,469884207016029;0,027;0,282;2,76550580893276e-07
"Cdc123";1,69522069009845e-11;-0,377949294203774;0,074;0,363;2,79389321935126e-07
"Coq7";1,7144974356222e-11;-0,399587661453309;0,061;0,334;2,82566322364895e-07
"Abcd3";1,71541612623407e-11;-0,396661223694312;0,047;0,319;2,82717731764637e-07
"Bmp7";1,71802881360019e-11;-0,398028779262299;0,014;0,258;2,83148328769447e-07
"Xrcc5";1,75249061391562e-11;-0,406902982838042;0,02;0,27;2,88827978079433e-07
"Fars2";1,84948343052914e-11;-0,384465426649382;0,061;0,328;3,04813364185507e-07
"Ahcyl1";2,01197198660726e-11;-0,372072118493378;0,088;0,374;3,31593103112742e-07
"Apoc1";2,01311014031182e-11;-0,83533509036586;0,014;0,259;3,31780682224792e-07
"Antxr1";2,09372764677454e-11;-0,415186900722657;0,027;0,278;3,45067253464912e-07
"Metap2";2,10485758442186e-11;-0,383095945686396;0,939;0,927;3,46901578488567e-07
"Sdad1";2,11359756713281e-11;-0,366591011199797;0,02;0,275;3,48342015039159e-07
"Lamc2";2,18666571261986e-11;-0,642898568659057;0,493;0,656;3,60384376096879e-07
"Wdr45b";2,20397598455727e-11;-0,394444871027911;0,155;0,472;3,63237282014884e-07
"Ptbp2";2,26004299734705e-11;-0,42909759136499;0,277;0,569;3,72477686392767e-07
"Hmgcs1";2,27153316719009e-11;-0,43880325994837;0,095;0,39;3,74371381284598e-07
"Naxd";2,28613651252514e-11;-0,384560701124289;0,182;0,505;3,76778158629268e-07
"Arl8b";2,34517223706494e-11;-0,369149086238652;0,122;0,432;3,86507836390673e-07
"Gabarapl1";2,36167191681766e-11;-0,527024790206053;0,885;0,831;3,89227148610719e-07
"Slc16a11";2,37836742657e-11;-0,484516904932774;0,02;0,273;3,91978735573002e-07
"Prxl2a";2,40442654551274e-11;-0,379448852934702;0,014;0,258;3,96273538965955e-07
"Cers6";2,46294475368708e-11;-0,412288599053931;0,027;0,277;4,05917924855168e-07
"Paxbp1";2,51895764604684e-11;-0,374341848445274;0,068;0,347;4,15149409644979e-07
"Nme2";2,53966077930917e-11;-0,404859868925582;1;0,994;4,18561493037945e-07
"Prxl2b";2,57720109045105e-11;-0,706825222907993;0,338;0,571;4,24748511717238e-07
"Tank";2,63623450004444e-11;-0,443695309143882;0,074;0,352;4,34477807952324e-07
"Siva1";2,64629343400704e-11;-0,500796458172702;0,392;0,638;4,361356208587e-07
"Scmh1";2,79814001915327e-11;-0,367026464943513;0,081;0,37;4,6116145655665e-07
"Znrf2";2,81670752640387e-11;-0,439774915886315;0,101;0,387;4,64221567426622e-07
"Chd3";2,89122274401465e-11;-0,478158409815876;0,304;0,581;4,76502420441055e-07
"Krt15";2,96391823551396e-11;-1,59310488826419;0,858;0,742;4,88483364395056e-07
"Psmb9";2,96392812680423e-11;0,549026947156605;0,365;0,183;4,88484994578605e-07
"Kctd11";3,00092307068607e-11;0,260482194577998;0,149;0,038;4,94582131279771e-07
"Frmd4b";3,00927386598361e-11;-0,523957062868373;0,392;0,635;4,95958425852759e-07
"Ssbp1";3,04239321429703e-11;-0,374021156901755;0,128;0,436;5,01416825648294e-07
"Sun2";3,04892285338009e-11;-0,391025391524536;0,095;0,382;5,02492975465573e-07
"Alkbh1";3,05470039751516e-11;-0,442820182938434;0,115;0,418;5,03445172514473e-07
"Zbtb10";3,08655735671684e-11;-0,438749183540971;0,108;0,398;5,08695517960502e-07
"Tmem141";3,09697674075739e-11;-0,398350486263496;0,02;0,266;5,10412736644225e-07
"Timm9";3,14931259868416e-11;-0,415657923300509;0,095;0,388;5,19038209389136e-07
"Ckmt1";3,19962234491462e-11;-0,561148444738456;0,007;0,244;5,27329758665379e-07
"Klhdc2";3,31364913107628e-11;-0,35640969006056;0,243;0,555;5,46122513292681e-07
"Ptk7";3,43230921579642e-11;-0,355465407986828;0,014;0,255;5,65678881855408e-07
"Rab34";3,45523302552032e-11;-0,411913155975934;0,061;0,328;5,69456954936005e-07
"Sh3pxd2b";3,50919438928039e-11;-0,373090320191301;0,007;0,245;5,78350327297301e-07
"Sdc2";3,75421076166633e-11;-0,38381652337646;0,02;0,262;6,18731475630227e-07
"Ddx18";3,81864473852426e-11;-0,377171243744905;0,108;0,407;6,29350839356184e-07
"Luc7l";3,87341467009361e-11;-0,368808300465436;0,115;0,413;6,38377471778128e-07
"Uhrf1bp1l";3,88910686264583e-11;-0,384224458477338;0,041;0,3;6,40963702032659e-07
"Snrpd2";4,03532793584252e-11;-0,412728342009813;0,912;0,898;6,65062397106205e-07
"Pttg1";4,09605744358241e-11;0,628119057843651;0,5;0,319;6,75071227276818e-07
"Maged2";4,13462424051456e-11;-0,35703536414506;0,068;0,343;6,81427421079204e-07
"Ppargc1a";4,14006028373011e-11;-0,953233699856094;0,223;0,46;6,8232333536156e-07
"Snrnp70";4,24570574877842e-11;-0,373737010791509;0,939;0,902;6,99734764456172e-07
"Fes";4,24920850062417e-11;0,28581570962803;0,176;0,052;7,0031205298787e-07
"Fmc1";4,25222579235946e-11;-0,373710367033082;0,142;0,455;7,00809332838762e-07
"Ccs";4,27310195705135e-11;-0,397834699078931;0,284;0,582;7,04249933541633e-07
"Tab2";4,44155813833267e-11;-0,361720326480476;0,162;0,483;7,32013196778607e-07
"Tcerg1";4,44880759491179e-11;-0,458928748180449;0,189;0,478;7,33207979717412e-07
"Xaf1";4,48170878532763e-11;0,552014743375606;0,365;0,176;7,38630424909847e-07
"Plppr4";4,48654151566982e-11;-0,417122384561445;0;0,231;7,39426907197543e-07
"Dpysl3";4,50920079424928e-11;-0,428237883747693;0,054;0,314;7,43161382900223e-07
"Clns1a";4,59970358525356e-11;-0,368991000863015;0,068;0,344;7,58077147885639e-07
"Sertad4";4,63150955533928e-11;-0,415405077666874;0,027;0,269;7,63319089815467e-07
"Sytl1";4,66453147853373e-11;-0,375890358476826;0,014;0,253;7,68761432977143e-07
"Matn4";4,67156366292547e-11;-0,415092766895083;0,014;0,253;7,69920407286746e-07
"Utp14b";4,69571212585775e-11;-0,450826312173258;0,054;0,319;7,73900315462615e-07
"Cbx6";4,82260359052126e-11;-0,460459519396864;0,095;0,376;7,94813297753808e-07
"Fh1";4,83725122763973e-11;-0,406350779500256;0,088;0,36;7,97227374827304e-07
"Arid5b";4,86551523747824e-11;-0,53145886662433;0,986;0,971;8,01885566288789e-07
"Phb";4,91105537775388e-11;-0,378233093760289;0,115;0,414;8,09391036807618e-07
"Ces1d";5,00847665384592e-11;-0,781592940741294;0,608;0,697;8,25447037320346e-07
"4632427E13Rik";5,02649418238413e-11;-0,455122252827261;0,169;0,462;8,28416506198728e-07
"Psme1";5,07839106271663e-11;0,578353920030246;0,939;0,8;8,36969631046328e-07
"Cnksr3";5,27860504516972e-11;-0,418808902282345;0,061;0,324;8,69966897494421e-07
"Tbc1d10a";5,28368234392042e-11;-0,41088956520717;0,25;0,556;8,70803687101525e-07
"Hint2";5,44651563136967e-11;-0,407329761834273;0,331;0,62;8,97640241206036e-07
"Hmces";5,56731037523856e-11;-0,369080958665299;0,027;0,273;9,17548422943067e-07
"Acadm";5,57851201915212e-11;-0,417467686039357;0,169;0,475;9,19394565876461e-07
"Cpsf6";5,58421350734794e-11;-0,357280936083401;0,176;0,493;9,20334228146014e-07
"Pde4b";5,58968857669861e-11;0,508128429035219;0,912;0,64;9,21236574325699e-07
"Hspb8";5,76973754592794e-11;-0,585269824012961;0,858;0,801;9,50910444944384e-07
"C77080";5,85284390456462e-11;-0,376700269821787;0,041;0,294;9,64607203911295e-07
"Pum3";6,06706500083456e-11;-0,371292396790171;0,034;0,284;9,99912982787544e-07
"Hadh";6,14871696317205e-11;-0,463785960376727;0,459;0,678;1,01337004270039e-06
"Btg2";6,26780863339084e-11;0,32688267566168;1;0,837;1,03299754086914e-06
"Mir205hg";6,34260363347747e-11;-0,411280734282076;0,007;0,24;1,04532450483342e-06
"Brd7";6,35084267793943e-11;-0,394281717294833;0,047;0,304;1,0466823817512e-06
"Dot1l";6,41957668897556e-11;-0,405788202720407;0,088;0,37;1,05801043411006e-06
"Nectin2";6,45437397835419e-11;-0,499324610978412;0,216;0,501;1,06374537537255e-06
"Cct2";6,45485634147465e-11;-0,39415825484341;0,966;0,949;1,06382487363844e-06
"Zfand1";6,48993570027802e-11;-0,369410393087891;0,007;0,238;1,06960630276282e-06
"Btbd10";6,5089746362299e-11;-0,404288115664652;0,209;0,518;1,07274410979705e-06
"Phax";6,5290164411911e-11;-0,353403886503656;0,196;0,512;1,0760471996727e-06
"Tfb2m";6,54386296417991e-11;-0,364088911440019;0,034;0,283;1,07849405512649e-06
"Snrnp40";6,56237725276924e-11;-0,358436518348111;0,061;0,325;1,0815453950289e-06
"Scamp2";6,59650995665061e-11;-0,391626112668791;0,128;0,428;1,08717080595559e-06
"Pdgfa";6,69234606904414e-11;-0,639617730601874;0,338;0,58;1,10296555563916e-06
"Samd12";6,84514111558272e-11;0,371765711240221;0,196;0,064;1,12814770725919e-06
"Atp5f1";6,87856212696012e-11;-0,388873660964474;0,986;0,97;1,1336558241443e-06
"Ppm1b";6,92523354021295e-11;-0,358068235429869;0,061;0,327;1,1413477397625e-06
"Cmc1";7,39556392778549e-11;-0,393721924719825;0,061;0,322;1,21886289093833e-06
"Ntng1";7,65222855469056e-11;-0,485259605098927;0,014;0,25;1,26116378809855e-06
"Hsd17b12";7,81304269363437e-11;-0,366546313421795;0,122;0,416;1,28766756633788e-06
"Slc25a3";7,85619743965211e-11;-0,375223935318827;1;0,994;1,29477990002906e-06
"Ola1";7,86458257482262e-11;-0,418817452979738;0,405;0,664;1,29616185415652e-06
"Lsm6";7,87434418618278e-11;-0,393266282465734;0,128;0,422;1,29777066532478e-06
"Ly96";7,9616533399411e-11;-0,477397222408058;0,169;0,453;1,31216008695569e-06
"Idh2";8,15405008944038e-11;-0,513708068962261;0,48;0,683;1,34386899524067e-06
