"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ildr1";1,31107937352745e-12;-0,265390566626363;0,01;0,163;2,16078991551059e-08
"Pacsin2";1,3291706516239e-12;0,265194387141599;0,315;0,159;2,19060615094136e-08
"Ctsz";1,3340507636826e-12;0,321183175380685;0,711;0,553;2,19864906362529e-08
"Utp18";1,36310970263742e-12;-0,337365921600675;0,178;0,378;2,24654110091674e-08
"Irf2bp2";1,39010391864075e-12;-0,431044324138343;0,651;0,791;2,29103026831181e-08
"Atp5e";1,44049394901711e-12;-0,271566540602903;1;0,996;2,3740780773751e-08
"Ube2d2a";1,45461919068432e-12;-0,314753065211338;0,893;0,935;2,39735788816683e-08
"Sltm";1,47606928181009e-12;-0,376116813604282;0,513;0,697;2,43270978335121e-08
"Itgb8";1,49183530962927e-12;-0,333074754972929;0,101;0,289;2,4586937738e-08
"Itpripl1";1,49533662559892e-12;-0,254677570902251;0,003;0,152;2,46446429264958e-08
"Cyb5r3";1,58790971734194e-12;0,28172730111387;0,54;0,334;2,61703400515126e-08
"Tacc1";1,75597485133456e-12;0,281914708300222;0,43;0,249;2,89402215248449e-08
"Senp6";1,81886098360135e-12;-0,352904673852685;0,708;0,83;2,99766478707338e-08
"Cry1";2,02919615177215e-12;-0,373285495855618;0,178;0,368;3,34431817773568e-08
"Maml3";2,0436781186046e-12;-0,311983753006548;0,111;0,302;3,36818590727224e-08
"Cxcl14";2,40588758813356e-12;0,250145001588385;0,211;0,087;3,96514333400292e-08
"Prxl2b";2,46459523397613e-12;-0,531966429229621;0,389;0,576;4,06189940511607e-08
"Atp5d";2,60291042327367e-12;-0,286622416708758;0,99;0,992;4,28985666859734e-08
"1810037I17Rik";2,61183357379271e-12;0,379498044112907;0,919;0,844;4,30456291296777e-08
"Atl3";2,69214146386444e-12;0,262330459582139;0,285;0,14;4,43691834659498e-08
"Prkch";2,73603343596998e-12;-0,284001646293158;0,037;0,201;4,50925670582213e-08
"Bend7";2,75416927628456e-12;-0,265299634168445;0,017;0,171;4,53914638424458e-08
"Khdc4";3,10857671320965e-12;-0,317547362116049;0,302;0,511;5,12324528104082e-08
"Jag2";3,15009520290231e-12;0,33807536453353;0,389;0,226;5,19167190390329e-08
"Cox17";3,20284018142398e-12;0,314270081612607;0,611;0,416;5,27860090300486e-08
"mt-Nd5";3,20666313764318e-12;-0,349720369174038;0,977;0,987;5,28490151714972e-08
"Lad1";3,34218473282951e-12;-0,284061940410986;0,054;0,224;5,50825465817631e-08
"Gdpd1";3,42175987169916e-12;-0,251345831188085;0,01;0,159;5,63940244454738e-08
"Dhrs4";3,43925659664122e-12;-0,347916054662484;0,221;0,415;5,6682387969244e-08
"Cyth2";3,48606355071756e-12;-0,321826581723973;0,5;0,696;5,74538133793761e-08
"Cycs";3,65525719213318e-12;-0,304535080591822;0,668;0,826;6,02422937835469e-08
"Pkp2";3,87033930934116e-12;-0,252786338329617;0,003;0,147;6,37870621572516e-08
"Stxbp3";4,10868075575297e-12;0,265122852126483;0,383;0,215;6,77151675355647e-08
"Dleu2";4,16852893740432e-12;-0,330608544829252;0,067;0,241;6,87015254173606e-08
"Ubb";4,18544437497942e-12;-0,292117045973463;1;1;6,89803087440357e-08
"Dnajb4";4,21508296444585e-12;0,412926801984641;0,564;0,398;6,9468782337032e-08
"Zbtb10";4,48016636792647e-12;-0,360685325504077;0,201;0,402;7,38376219097961e-08
"Polr2l";4,55958378020819e-12;0,321235411882531;0,416;0,248;7,51465002816112e-08
"Eif3l";4,58338755495695e-12;-0,326040898135695;0,594;0,744;7,55388102932454e-08
"Nup54";4,65304442777438e-12;-0,305563670353727;0,128;0,315;7,66868252141495e-08
"Surf1";4,68427991203077e-12;0,309400078018914;0,44;0,27;7,7201617230179e-08
"Msi2";4,83997983419775e-12;-0,383636552573822;0,403;0,586;7,97677076474132e-08
"Myof";4,93697341933263e-12;-0,265802980390822;0,037;0,2;8,1366258924021e-08
"Tbc1d1";5,16825099650536e-12;-0,367395911566611;0,205;0,409;8,51779446734048e-08
"Mapk3";5,23660938764731e-12;0,290423898456007;0,393;0,227;8,63045593178152e-08
"Mpzl3";5,33159300841392e-12;-0,283113865052176;0,064;0,235;8,78699843716699e-08
"Rybp";5,63630459535799e-12;-0,345028098538156;0,238;0,44;9,2891936036095e-08
"Atp8b1";5,64840826473932e-12;-0,258099252364866;0,023;0,177;9,30914166111688e-08
"Dtx3";5,67912832328269e-12;0,383667066868979;0,483;0,318;9,3597713896022e-08
"Ogfr";5,79858674071111e-12;-0,351975878810315;0,346;0,532;9,55665080736597e-08
"Gabpb1";5,89753847369454e-12;-0,328582884528072;0,141;0,33;9,71973315849598e-08
"Lzts2";5,90835201359794e-12;0,322724992726702;0,43;0,257;9,73755495361076e-08
"Dkc1";5,95722137302916e-12;-0,341843912117453;0,178;0,372;9,81809654488936e-08
"Cfl1";6,13412011742738e-12;-0,314960328351778;1;0,994;1,01096433655321e-07
"Nab1";6,31358196611243e-12;-0,368281344609822;0,379;0,577;1,04054144383499e-07
"Usp10";6,39641122391312e-12;-0,314938981291816;0,141;0,329;1,05419253381312e-07
"Ccdc34";6,48570734803787e-12;-0,430888835191994;0,275;0,468;1,06890942803012e-07
"Foxp1";6,64967677716448e-12;-0,383816480867001;0,849;0,932;1,09593322964448e-07
"D1Ertd622e";6,70089691165921e-12;-0,316437169648113;0,077;0,252;1,10437482001056e-07
"Hnrnpc";6,80597620675927e-12;-0,292844440842241;0,872;0,925;1,121692938636e-07
"Irx5";6,86733835772656e-12;-0,482189695477673;0,386;0,557;1,13180603473691e-07
"Col17a1";7,4516671840084e-12;0,335567120175021;0,554;0,374;1,22810926859642e-07
"Idh2";7,4728410298246e-12;-0,419833646682998;0,554;0,685;1,23159893012539e-07
"Nudt21";7,67313535784337e-12;-0,322484851608698;0,423;0,613;1,26460943832617e-07
"Kti12";7,74463974622771e-12;-0,283050117839612;0,087;0,266;1,27639407657579e-07
"Cul3";8,18101216725494e-12;-0,352582822744039;0,648;0,788;1,34831261528529e-07
"Usp22";8,3610216642892e-12;-0,324919350772402;0,185;0,378;1,3779799804915e-07
"Sdc1";8,95151092309197e-12;-0,370817791569558;0,312;0,505;1,47529851523479e-07
"Gstm5";9,00093298988208e-12;0,343120313932094;0,554;0,378;1,48344376606247e-07
"Tcn2";9,02176687698357e-12;-0,311351096152144;0,124;0,313;1,48687739899566e-07
"Hmgb1";9,23550931937403e-12;-0,282863669791531;1;0,997;1,52210429092603e-07
"Hprt";9,79469768496467e-12;-0,324611331056175;0,56;0,731;1,61426412545903e-07
"Gm26532";1,01416255584533e-11;0,317483554839954;0,309;0,161;1,67144130828868e-07
"Ube2l3";1,07594170822869e-11;-0,31610394524638;0,644;0,805;1,77325952933171e-07
"Slc4a7";1,08328617327699e-11;-0,348995595875577;0,134;0,316;1,78536394217781e-07
"Ctsb";1,1003793743515e-11;0,322424753061696;0,869;0,782;1,8135352468687e-07
"Fam189a2";1,16910408616498e-11;-0,309733907593076;0,087;0,258;1,9268004444085e-07
"Klf3";1,22384925765721e-11;0,315297095399234;0,396;0,232;2,01702596154484e-07
"Gsdme";1,34583128289615e-11;-0,255845219240106;0,044;0,203;2,21806453734115e-07
"Ankrd33b";1,38102640899259e-11;-0,297536572873952;0,013;0,158;2,27606962466069e-07
"Cdca4";1,38626517265446e-11;-0,309775597725243;0,144;0,33;2,28470363105182e-07
"Snhg15";1,40617809230427e-11;-0,284032897115612;0,141;0,332;2,31752211392667e-07
"Irx1";1,42568679269523e-11;0,32785233935087;0,423;0,247;2,349674403041e-07
"Mapk13";1,45097763435768e-11;-0,363489246057166;0,195;0,382;2,39135623918489e-07
"Epb41l5";1,45311777696224e-11;-0,2794319895445;0,077;0,251;2,39488340821147e-07
"Tcp1";1,59685228136478e-11;-0,33216116784584;0,718;0,83;2,6317722449173e-07
"Oaz2";1,61764146451239e-11;0,255977766662188;0,436;0,257;2,66603489766287e-07
"Trim16";1,62182060646129e-11;-0,337226615121956;0,047;0,206;2,67292254150886e-07
"Epha2";1,72182490430655e-11;-0,346609827718512;0,43;0,635;2,83773962478762e-07
"Slc1a5";1,80537209693776e-11;0,31080326458838;0,346;0,19;2,97543375296312e-07
"Ilf2";1,89308105186979e-11;-0,342778883808083;0,54;0,704;3,11998688158661e-07
"Smtn";1,90091286777769e-11;0,302680468424304;0,47;0,295;3,13289449738442e-07
"Hilpda";2,01117337241961e-11;-0,377479737312651;0,158;0,341;3,31461483508476e-07
"Actb";2,27844778697145e-11;0,307300216095388;1;1;3,75510979770765e-07
"Memo1";2,30504476917579e-11;-0,301768354623589;0,131;0,308;3,79894428407862e-07
"Uqcrb";2,30964852871398e-11;-0,273587929567028;0,97;0,978;3,80653174017351e-07
"Vkorc1";2,39991541732732e-11;0,336193693929498;0,621;0,468;3,95530059929715e-07
"Trmt10a";2,44213988798448e-11;-0,287269037995152;0,077;0,244;4,02489074938722e-07
"Cd44";2,44269513477163e-11;-0,364290000698789;0,161;0,35;4,02580585161712e-07
"Txnl4a";2,58722147823461e-11;-0,334436375821195;0,453;0,628;4,26399971827845e-07
"Eif3i";2,61439369649975e-11;-0,315616186789688;0,809;0,906;4,30878225120123e-07
"Agpat5";2,71189565361745e-11;0,297150765773337;0,389;0,229;4,46947522672692e-07
"Lsm2";3,15264196633777e-11;-0,288313154098276;0,198;0,388;5,19586922472128e-07
"Tmem131l";3,29838026776794e-11;-0,291147300194482;0,081;0,248;5,43606051930834e-07
"Prol1";3,41671517814902e-11;-0,49103018297155;0,272;0,131;5,63108828510741e-07
"Gm17056";3,59387255797985e-11;-0,468516636067997;0,097;0,268;5,92306136280659e-07
"Sdad1";3,65256252580573e-11;-0,294964404376786;0,104;0,278;6,01978829878043e-07
"Mapre2";3,70275011871496e-11;0,278755640087128;0,349;0,196;6,10250247065412e-07
"Parm1";3,80201564463982e-11;0,28639824197268;0,352;0,197;6,26610198393089e-07
"Rab5if";3,87036148864371e-11;0,322131499002804;0,755;0,622;6,3787427694337e-07
"Cat";3,8709637666436e-11;-1,02312016967854;0,389;0,554;6,37973538380532e-07
"Heca";3,91406535011714e-11;-0,345467074668392;0,265;0,453;6,45077110352806e-07
"Pi4k2a";4,02877243857685e-11;-0,350030970039951;0,238;0,424;6,63981985601851e-07
"Stx6";4,02883198360354e-11;-0,332384163658231;0,255;0,444;6,63991799217699e-07
"Crlf1";4,15881383278106e-11;-0,378860050856598;0,708;0,816;6,85414107780646e-07
"Zfp706";4,23391752895193e-11;-0,344721354255729;0,768;0,848;6,97791947946567e-07
"Phf3";4,36409082029381e-11;-0,338156464088308;0,547;0,706;7,19245808092622e-07
"Ubald1";4,3907310311685e-11;-0,363841014389984;0,43;0,586;7,2363638124688e-07
"Atl2";4,44102180009079e-11;-0,3053668298385;0,232;0,425;7,31924802872962e-07
"Mpst";4,80226524057244e-11;-0,302648485736711;0,185;0,37;7,91461334298744e-07
"Efr3a";4,86741645915339e-11;0,269534745510931;0,346;0,194;8,0219890663307e-07
"Capg";4,90388217950933e-11;-0,350077146181428;0,141;0,329;8,08208822004932e-07
"Aox3";4,90429515240689e-11;-0,351126345861746;0,128;0,308;8,08276884068179e-07
"Apex1";5,02792358254592e-11;-0,320900797225859;0,201;0,388;8,28652085639393e-07
"Ndel1";5,06683520590377e-11;-0,314282606160956;0,55;0,703;8,35065110285001e-07
"Rdx";5,15584778835256e-11;-0,434779469718172;0,775;0,875;8,49735273998386e-07
"Raph1";5,1833452660197e-11;-0,292766693764035;0,154;0,341;8,54267133292707e-07
"Fbxo34";5,31841621557925e-11;-0,285567200890338;0,077;0,242;8,76528176489616e-07
"Usp24";5,46630291921875e-11;-0,297398758913686;0,134;0,313;9,00901384116442e-07
"Seh1l";5,54334257451235e-11;-0,308617073051724;0,252;0,441;9,13598289705381e-07
"Eif1ad";5,80386109942792e-11;-0,279433669987822;0,117;0,291;9,56534347796715e-07
"Gnaq";5,84733081712187e-11;0,309462388071634;0,735;0,6;9,63698591969855e-07
"Uhrf2";5,9046692489719e-11;-0,333435994909166;0,279;0,464;9,73148538923058e-07
"Mir17hg";5,90864989851976e-11;-0,2668599486672;0,05;0,205;9,73804589775041e-07
"Ankrd17";6,05538417004158e-11;-0,358154679361026;0,56;0,726;9,97987865064552e-07
"Lif";6,24473975645442e-11;-0,375703382718987;0,017;0,156;1,02919555926125e-06
"Rbis";6,47366154495045e-11;-0,33249770358202;0,671;0,803;1,06692415922328e-06
"Amotl2";6,47836389618615e-11;0,42301638502055;0,53;0,376;1,06769915373044e-06
"Gadd45g";6,48943472854156e-11;0,729837120176081;0,742;0,636;1,06952373761093e-06
"Ube2k";6,85572331641312e-11;-0,316775165426368;0,597;0,759;1,12989175977805e-06
"Metrnl";6,95194140165767e-11;-0,305899852649006;0,097;0,268;1,1457494624072e-06
"Tap1";6,97638837114804e-11;-0,458209954079078;0,376;0,53;1,14977856744891e-06
"Tmem251";7,52740065848397e-11;-0,337176168864982;0,342;0,528;1,24059090252474e-06
"Eif5b";7,63706704343724e-11;-0,335114188880682;0,812;0,907;1,25866501942889e-06
"Riox1";7,69151684373295e-11;-0,250677725383549;0,057;0,213;1,26763889101563e-06
"Cdk12";7,76728019958473e-11;-0,364444408831876;0,544;0,695;1,28012544969356e-06
"Rictor";8,04429351608396e-11;-0,341364391781574;0,262;0,445;1,3257800143858e-06
"Fgd6";8,26680984236496e-11;-0,274785042485247;0,074;0,234;1,36245293012017e-06
"Lpin1";8,48973704481097e-11;0,275858472662181;0,218;0,101;1,3991935623553e-06
"Tmem64";8,59945890815075e-11;-0,341107978057337;0,195;0,375;1,41727682265232e-06
"Cyp2f2";8,94823589224454e-11;-1,40700719769746;0,332;0,504;1,47475875740082e-06
"Zfp652";9,61983329551271e-11;0,257621111491245;0,349;0,197;1,58544472543345e-06
"Atg101";9,77458046604382e-11;-0,332125827038941;0,45;0,615;1,61094860660868e-06
"Abt1";9,88904716115046e-11;-0,28708600858052;0,151;0,329;1,62981386262921e-06
"Slc30a1";9,91096007744523e-11;-0,301251489724658;0,121;0,295;1,63342533036375e-06
"5430416N02Rik";1,13054788076599e-10;-0,278777791951474;0,097;0,262;1,86325596229043e-06
"Smndc1";1,14475255507777e-10;-0,300034461452906;0,463;0,652;1,88666668602367e-06
"Pdcd4";1,15477540802242e-10;-0,353455015586674;0,433;0,61;1,90318534996174e-06
"Rin2";1,19571294583647e-10;-0,380868222424449;0,369;0,53;1,97065450603308e-06
"Atp2b1";1,21229164772664e-10;-0,424490128976942;0,678;0,799;1,99797786461828e-06
"Csnk1d";1,2379282982774e-10;-0,302006511220271;0,443;0,621;2,04022962839099e-06
"Ankrd10";1,26844275295649e-10;-0,335622146561572;0,413;0,582;2,0905205011476e-06
"Fut8";1,30248368538476e-10;-0,274237274434802;0,057;0,21;2,14662336188263e-06
"Itpkc";1,32114641007751e-10;-0,338838637427626;0,577;0,741;2,17738139844875e-06
"Gclm";1,3952509223617e-10;-0,296703108323205;0,534;0,688;2,29951304514432e-06
"Ramac";1,40455209467045e-10;-0,269955893331082;0,544;0,713;2,31484230722638e-06
"Sod1";1,44355779718246e-10;0,289116290674893;0,674;0,536;2,37912760553641e-06
"Matn4";1,51452449092266e-10;-0,271605569306448;0,087;0,256;2,49608781348964e-06
"Tspyl1";1,66666352793517e-10;0,253430909169406;0,389;0,234;2,74682816038996e-06
"Dnajc5";1,67467377549743e-10;-0,330270869736692;0,225;0,4;2,76002984939731e-06
"Lamtor5";1,71940841736883e-10;0,266680256999495;0,55;0,37;2,83375701266557e-06
"Srfbp1";1,82429947802129e-10;-0,255275361647161;0,077;0,237;3,00662796972688e-06
"Tkt";1,82842377829648e-10;-0,325435271546362;0,715;0,826;3,01342522901043e-06
"Ethe1";1,84307195679897e-10;0,273169813330914;0,383;0,226;3,03756689200038e-06
"Plp2";1,91338012684135e-10;-0,31669806849001;0,47;0,645;3,15344178704722e-06
"Pafah1b3";1,95011028295026e-10;-0,298358577607345;0,315;0,495;3,21397675733033e-06
"Ube2f";2,02529107423455e-10;-0,319024776521548;0,339;0,514;3,33788221944595e-06
"Pim3";2,09204112326836e-10;-0,407544397166016;0,658;0,791;3,44789297525858e-06
"Selenoh";2,23525113127852e-10;-0,370259060057574;0,359;0,527;3,68391738946013e-06
"S100a14";2,25320013971925e-10;-0,359041590968708;0,084;0,243;3,7134991502713e-06
"Cdk2ap2";2,34084433486016e-10;0,260643096343353;0,332;0,19;3,85794554828302e-06
"Nol11";2,46324590569707e-10;-0,281075409544599;0,134;0,303;4,05967557717934e-06
"Knop1";2,46555955594103e-10;-0,343516778530555;0,339;0,513;4,06348870414642e-06
"Timm17a";2,50197455980362e-10;-0,306128207825148;0,577;0,71;4,12350427201234e-06
"Ndufa5";2,5582682271984e-10;0,280037222974213;0,836;0,718;4,21628186524569e-06
"Slc25a25";2,65292372495097e-10;0,358744536551302;0,473;0,326;4,3722835910917e-06
"Atp6v1h";2,69170993759787e-10;-0,315585845782763;0,299;0,475;4,43620714815506e-06
"Mapk8";2,72862156890105e-10;-0,312147892582792;0,329;0,511;4,49704120770583e-06
"Csnk1a1";2,786843294785e-10;-0,259908201263432;0,963;0,98;4,59299643413516e-06
"Lsg1";2,81101951481387e-10;-0,279501945582383;0,131;0,298;4,63284126236475e-06
"Ctdp1";2,8554245757743e-10;-0,263868839223179;0,07;0,223;4,70602524333362e-06
"Kcnk1";2,85868164713305e-10;-0,468386522427463;0,503;0,663;4,71139322263998e-06
"Arglu1";2,86630060085914e-10;-0,342621096703312;0,668;0,774;4,72395002027595e-06
"Tnfaip8";2,97610608724943e-10;0,327875485506221;0,732;0,552;4,90492044239578e-06
"Sft2d1";2,98070986327918e-10;-0,279073214301413;0,174;0,352;4,91250792567042e-06
"Larp1";2,99894090320778e-10;-0,317547362116049;0,336;0,51;4,94255450257674e-06
"Josd1";3,01234364493882e-10;-0,262749552276153;0,084;0,243;4,96464356122367e-06
"Eif4g2";3,05927254304315e-10;-0,282877977014331;0,963;0,976;5,04198707818941e-06
"Ppp2r2a";3,0629257522047e-10;-0,339242433215368;0,658;0,759;5,04800793220857e-06
"Usp7";3,08180471792644e-10;-0,306703115896518;0,352;0,525;5,07912235561456e-06
"Ifi30";3,1037674938528e-10;0,421638850336445;0,654;0,521;5,11531920661879e-06
"Zyx";3,13060912102527e-10;0,305334249930087;0,728;0,578;5,15955689236174e-06
"Rac1";3,42096160733934e-10;-0,340099029888396;0,815;0,887;5,63808682505596e-06
"Btbd7";3,498217498276e-10;0,308994242356507;0,638;0,499;5,76541225890867e-06
"Dgcr6";3,53030424180135e-10;0,295745892954689;0,453;0,299;5,81829442091281e-06
"Cox7a2";3,54669315306402e-10;-0,262700373749568;0,963;0,992;5,84530498556481e-06
"Rnasek";3,87130034321693e-10;-0,327581049143025;0,866;0,922;6,38029009565582e-06
"Snhg16";3,88820542264572e-10;-0,286481814472427;0,161;0,334;6,40815135706241e-06
"Golim4";4,04651945596688e-10;0,250644744280979;0,339;0,192;6,66906871537901e-06
"Mrpl51";4,12282129859313e-10;0,273942045694258;0,513;0,345;6,79482178221133e-06
"Zfp326";4,12894693993236e-10;-0,315176717378945;0,57;0,733;6,80491745170252e-06
"Vps4b";4,21930397946428e-10;-0,31393610856367;0,426;0,588;6,95383488855507e-06
"Srsf5";4,28555096713366e-10;-0,321657074968895;0,97;0,987;7,06301654893299e-06
"Uqcr11";4,43021059085387e-10;-0,308958362594058;0,946;0,969;7,30143007478627e-06
"Aurkaip1";4,52273391956624e-10;0,276460278208114;0,574;0,411;7,45391777283712e-06
"Exoc5";4,96964421795671e-10;-0,286250240459217;0,245;0,432;8,19047063561446e-06
"Ctnnbip1";5,03881287081575e-10;-0,287346150177963;0,161;0,332;8,30446749239143e-06
"Defb1";5,1703738516713e-10;-0,306383504984191;0,007;0,128;8,52129314493948e-06
"Brd1";5,32352543980725e-10;-0,317547362116049;0,53;0,684;8,77370227734632e-06
"Tm4sf1";5,32877463684044e-10;0,963237723984111;0,372;0,232;8,78235347897673e-06
"Mbtd1";5,36391227122422e-10;-0,328952125388298;0,225;0,39;8,84026381420464e-06
"Ccnd2";5,58615829504137e-10;-0,397289853174211;0,342;0,521;9,20654748605769e-06
"Abhd17b";6,05071121041479e-10;-0,255207501681443;0,097;0,258;9,97217714588461e-06
"Abce1";6,08790613693874e-10;-0,298112690484658;0,198;0,369;1,00334781042887e-05
"Smarca5";6,20810868650816e-10;-0,349247548439088;0,698;0,803;1,02315839262341e-05
"Arhgef5";6,30365761900864e-10;-0,305434649370395;0,369;0,547;1,03890581218881e-05
"Dnajb9";6,34877382415266e-10;-0,410629073231894;0,732;0,82;1,0463414139586e-05
"Ctnnal1";6,6044963530912e-10;-0,307191277360695;0,181;0,35;1,08848704395296e-05
"Chd3";6,63989684818061e-10;-0,333316754438422;0,419;0,583;1,09432139954865e-05
"Polr3d";6,85458496881055e-10;-0,278189277662969;0,148;0,317;1,12970414870967e-05
"Pi4k2b";6,8869110250116e-10;-0,251872751371023;0,06;0,205;1,13503180603216e-05
"Srp9";6,95027467658048e-10;-0,273247479270134;0,842;0,919;1,14547476944723e-05
"Micall1";7,41938797049556e-10;0,275212708863609;0,359;0,211;1,22278933141737e-05
"Ywhah";7,4555789899971e-10;0,2638771487705;0,711;0,555;1,22875397334142e-05
"Os9";7,66301163904597e-10;-0,307086834582206;0,205;0,375;1,26294094823117e-05
"Cenpl";7,67177217277384e-10;-0,262462241456068;0,091;0,244;1,26438477179486e-05
"Bet1l";7,79442435321056e-10;-0,331622547327772;0,302;0,465;1,28459907765263e-05
"Tfg";7,84739651036847e-10;-0,278618370585087;0,44;0,618;1,29332941887383e-05
"Krt16";9,07498821940317e-10;-0,547523051618344;0,044;0,181;1,49564880843984e-05
"Hnrnpd";9,30474077364029e-10;-0,308787227460806;0,748;0,852;1,53351432690366e-05
"Sh3rf1";9,3351057379536e-10;-0,252775695550086;0,081;0,233;1,53851877667213e-05
"Scgb2b27";9,37993180177398e-10;-0,321185939179397;0,228;0,107;1,54590656025037e-05
"Tcf4";9,38701423784813e-10;0,272900405646503;0,815;0,7;1,54707381653975e-05
"Tmcc1";9,58109547658594e-10;-0,305567072555228;0,245;0,415;1,57906034549613e-05
"Tbce";1,03062629474823e-09;-0,254377496218241;0,114;0,274;1,69857519637455e-05
"Ndufaf4";1,03884991594553e-09;-0,323613362815403;0,171;0,333;1,71212854646982e-05
"Anp32b";1,0560479371135e-09;-0,364668388288778;0,862;0,916;1,74047260515676e-05
"Rheb";1,07839598817351e-09;-0,37613015292375;0,886;0,917;1,77730442810877e-05
"Dnajc2";1,09202142822812e-09;-0,292031905859617;0,262;0,444;1,79976051586277e-05
"Rtkn";1,11057305099661e-09;-0,256701806895522;0,114;0,275;1,83033544534751e-05
"Ubap2";1,1286719126906e-09;-0,266903691663182;0,174;0,346;1,86016417930538e-05
"Dusp10";1,13953121611124e-09;-0,368417277836963;0,154;0,315;1,87806139727294e-05
"Hscb";1,27124974187829e-09;-0,265980219967751;0,158;0,328;2,09514669958961e-05
"Slc49a4";1,288625466642e-09;-0,31378544331985;0,185;0,346;2,12378363157267e-05
"Mpzl1";1,3084016247786e-09;0,280797350525854;0,416;0,263;2,15637671779761e-05
"Supt4a";1,32284555818272e-09;-0,284045618524536;0,48;0,645;2,18018176444093e-05
"Lpin2";1,3776154977901e-09;-0,345325465858326;0,221;0,387;2,27044810190786e-05
"Aspscr1";1,38138760609199e-09;-0,291226941490007;0,185;0,35;2,27666491360021e-05
"Gatad2a";1,39757915257081e-09;-0,301693410915212;0,191;0,357;2,30335020135195e-05
"Rab22a";1,43495335318514e-09;-0,305189243075195;0,339;0,499;2,36494662138443e-05
"Cnot2";1,51234662168735e-09;-0,25867259998284;0,242;0,421;2,49249846720291e-05
"Sf3b1";1,61911932393386e-09;-0,261413625024144;0,96;0,979;2,6684705577754e-05
"Gmps";1,8053767320205e-09;-0,289018886837583;0,255;0,426;2,97544139204298e-05
"Peli1";1,80658338976198e-09;-0,360891866993218;0,473;0,615;2,97743008466673e-05
"Uqcrc2";1,89271971117375e-09;-0,3072869454145;0,789;0,865;3,11939135598546e-05
"Cox5a";1,94671501246916e-09;-0,328809675679127;0,859;0,914;3,20838101205042e-05
"Nt5dc3";1,97059498245952e-09;-0,257385550431913;0,087;0,237;3,24773759059154e-05
"Chmp2a";2,00152630894833e-09;0,282656428968386;0,896;0,818;3,29871550977774e-05
"Tmem234";2,04084737568139e-09;-0,286760939552061;0,584;0,744;3,36352055986049e-05
"Rbm22";2,06626926351321e-09;-0,28364354712329;0,366;0,532;3,40541837319612e-05
"Ddx46";2,10457603880232e-09;-0,295099230545404;0,319;0,48;3,46855176955011e-05
"Ralgps2";2,15736000268886e-09;-0,253952604038994;0,091;0,241;3,55554502043152e-05
"4632427E13Rik";2,15777855437912e-09;-0,355353105153679;0,302;0,463;3,55623483547223e-05
"Dcun1d5";2,2247769553712e-09;-0,292548887103024;0,52;0,672;3,66665490014728e-05
"Nedd8";2,23405606687583e-09;0,251419612053022;0,94;0,878;3,68194780381806e-05
"Gm47283";2,24103562658327e-09;-0,675615655448327;0,564;0,705;3,69345081617189e-05
"Bach2";2,33334848689488e-09;-0,276175918818185;0,084;0,229;3,84559164125145e-05
"Rab11fip1";2,40063896765744e-09;-0,259300028159511;0,034;0,161;3,95649308259623e-05
"Mpp5";2,40249989106811e-09;-0,263662458033741;0,349;0,532;3,95956007046934e-05
"Swi5";2,42816761014421e-09;0,271885842650333;0,899;0,829;4,00186303827868e-05
"Ndufa7";2,53223674458808e-09;0,285262638406075;0,963;0,935;4,17337937875562e-05
"Mrpl50";2,62069936458378e-09;-0,254670159143983;0,124;0,281;4,31917462277053e-05
"Krt14";2,68319473524108e-09;0,469023948986003;0,953;0,974;4,42217324315082e-05
"Pip5k1a";2,72267398841708e-09;-0,289840432946207;0,191;0,356;4,48723900031019e-05
"Stk17b";2,74484732516430e-09;-0,350197820848648;0,191;0,359;4,52378287660327e-05
"Tmem128";2,8143952544274e-09;-0,279060620009406;0,245;0,411;4,63840481882179e-05
"Nono";2,83268117745434e-09;-0,287796840191985;0,624;0,75;4,66854184856249e-05
"Batf";2,92657198095572e-09;-0,251313663715962;0,037;0,167;4,82328328181312e-05
"Pdap1";2,93431442661199e-09;-0,304179761910854;0,671;0,793;4,83604360649922e-05
"Vcp";2,96461949181183e-09;-0,26142040853062;0,876;0,925;4,88598938445508e-05
"Mrps28";3,00304414709337e-09;-0,257578548565043;0,279;0,455;4,94931705882459e-05
"Mien1";3,07178221842706e-09;-0,30801471784829;0,456;0,61;5,06260427418964e-05
"Arl1";3,07673953949905e-09;-0,298734277769478;0,836;0,911;5,07077443504838e-05
"Fundc2";3,11278540036801e-09;-0,287447755250368;0,584;0,709;5,13018161834651e-05
"Pakap.1";3,13236168227139e-09;0,304932217033271;0,419;0,27;5,16244528855148e-05
"Lgr4";3,134567490415e-09;-0,338533944746143;0,295;0,462;5,16608068095295e-05
"Rcl1";3,39486610027936e-09;-0,277989703142043;0,131;0,285;5,59507881987042e-05
"Cers6";3,54722927395324e-09;-0,279820650226533;0,128;0,279;5,84618856640234e-05
"Irs2";3,74274097048049e-09;-0,285220363363584;0,57;0,714;6,1684113934489e-05
"Dusp1";3,76062745016008e-09;-0,451522074385738;0,721;0,834;6,19789010060883e-05
"Naf1";3,76792677877163e-09;-0,268943557737754;0,178;0,343;6,20992012409352e-05
"Ap2m1";3,91080823174192e-09;0,301034934013788;0,638;0,51;6,44540304673386e-05
"Tspan8";4,08164046960851e-09;-0,288376961716832;0,01;0,124;6,72695165796178e-05
"Apoo";4,20682105811718e-09;-0,256146817451906;0,121;0,272;6,93326178588292e-05
