"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rida";3,62051499810338e-09;-0,33902102167065;0,127;0,37;5,96697076837417e-05
"Dag1";3,71750948088707e-09;0,604386234011219;0,573;0,449;6,12682737544998e-05
"Uqcr10";3,73912835134214e-09;0,437185573528876;0,987;0,947;6,16245743584698e-05
"Rgs10";3,87678767660326e-09;-0,333818196779672;0,007;0,201;6,38933376980984e-05
"Micos10";3,92371183203073e-09;0,353229749384879;0,967;0,909;6,46666947036985e-05
"Midn";3,95857287708598e-09;-0,381195066072738;0,453;0,701;6,52412395872541e-05
"Plcb1";4,02783511607457e-09;0,256655597441388;0,247;0,099;6,6382750548025e-05
"Plpp2";4,15068253481881e-09;0,412150358883025;0,407;0,225;6,84073988563487e-05
"Map1b";4,18257634492787e-09;-0,420869591316596;0,027;0,229;6,89330407407563e-05
"Cuedc2";4,23899026589392e-09;-0,324201312814871;0,3;0,588;6,98627985721977e-05
"Hprt";4,31049940383143e-09;-0,400816001958326;0,493;0,727;7,10413406745458e-05
"Tsr1";4,34003962616087e-09;-0,331870454870553;0,047;0,264;7,15281930787574e-05
"Megf6";4,3558987000995e-09;-0,330667268206634;0,007;0,2;7,17895664763398e-05
"Maoa";4,42907587565634e-09;-0,318809665569442;0,027;0,232;7,29955995066922e-05
"Brk1";4,61545940443701e-09;0,453804244282934;0,747;0,675;7,60673864445263e-05
"Ndfip2";4,63367083750728e-09;-0,477444381893235;0,827;0,849;7,63675290729575e-05
"Nob1";4,64650721510281e-09;-0,322672468297575;0,033;0,243;7,65790854121095e-05
"Col16a1";4,72623014816524e-09;-0,322903868086952;0,007;0,199;7,78929990719114e-05
"Gsdme";4,82088891020991e-09;-0,305500821825507;0,007;0,199;7,94530701291696e-05
"Tmx2";4,83213519734504e-09;0,347560315610897;0,313;0,15;7,96384201874436e-05
"Actr3";5,0760842615314e-09;-0,485844583881994;0,753;0,837;8,3658944714299e-05
"Tcf12";5,09692614288861e-09;-0,337000145966218;0,227;0,514;8,40024397609471e-05
"Anxa3";5,10015756611356e-09;-0,555464721256516;0,453;0,668;8,40556968471177e-05
"Spred1";5,13951368902441e-09;-0,366708769534719;0,087;0,314;8,47043251088113e-05
"Ston2";5,26487986638667e-09;-0,313648374973617;0,007;0,198;8,67704850779187e-05
"Suds3";5,35027008920702e-09;0,414707033533904;0,48;0,307;8,81778013402209e-05
"Grcc10";5,3681279054919e-09;0,376076619808213;0,907;0,828;8,84721160104121e-05
"Lef1";5,40600660616167e-09;-0,337095491588464;0;0,187;8,90963948761505e-05
"Il33";5,42365829016099e-09;-0,629994537864294;0,007;0,199;8,93873122801434e-05
"Ndufa11";5,60370783761707e-09;0,313367174073275;0,967;0,887;9,2354708871767e-05
"Igbp1";5,60388446249344e-09;-0,345920042925179;0,387;0,667;9,23576198263544e-05
"Zfx";5,80010638319729e-09;-0,352100880065867;0,093;0,323;9,55915533014745e-05
"Serinc3";5,86511449859485e-09;0,481634810554592;0,607;0,477;9,66629520513418e-05
"Krt7";5,98900519330426e-09;-0,587480182044333;0,98;0,969;9,87047945908475e-05
"2310009A05Rik";5,99205830350861e-09;0,366758849940233;0,407;0,226;9,87551129001254e-05
"Cast";6,09167209862592e-09;-0,500339079229463;0,607;0,767;0,000100396847857454
"D1Ertd622e";6,28187184167985e-09;-0,357486323092708;0,04;0,247;0,000103531529822726
"Ift20";6,32475180180005e-09;0,37878852558857;0,793;0,662;0,000104238234445467
"Etfb";6,35054503042545e-09;0,465904506623808;0,76;0,71;0,000104663332646442
"Ier2";6,37723757743645e-09;-0,569348105003694;0,88;0,882;0,00010510325251373
"Pdcl3";6,39016818107741e-09;-0,379665036104336;0,393;0,662;0,000105316361792337
"Nufip1";6,40702682447947e-09;-0,333753086640582;0,073;0,299;0,000105594209094246
"Insig2";6,40941509633506e-09;0,323637732429037;0,36;0,18;0,000105633570202698
"Fmod";6,41707957129175e-09;-0,385805237881024;0,007;0,197;0,000105759888414459
"Qrich1";6,41714492922374e-09;-0,327318861766284;0,153;0,41;0,000105760965578536
"Vim";6,52161059275215e-09;-0,980813727831515;0;0,186;0,000107482664179148
"Angptl2";6,69069374332394e-09;-0,326359426723171;0,007;0,196;0,000110269323583722
"Mef2d";6,77097737126174e-09;-0,333554047549598;0,12;0,372;0,000111592478055765
"Gnai3";6,83260028908282e-09;-0,369140427416854;0,327;0,601;0,000112608085364374
"Irgq";6,83697678434804e-09;-0,335889806356672;0,027;0,227;0,00011268021438284
"Prkab1";6,94024644496931e-09;0,279562376460663;0,307;0,14;0,000114382201659539
"Sec24a";7,05214582579821e-09;-0,335821466981811;0,08;0,302;0,00011622641535498
"Islr";7,08984632737837e-09;-0,320306756600913;0,007;0,196;0,000116847757321523
"Ehd2";7,17664513177228e-09;-0,372714879054814;0,027;0,227;0,000118278288416739
"Map2k4";7,26234952470191e-09;-0,356322308866878;0,08;0,301;0,000119690782516612
"Gabarapl1";7,30104515863488e-09;-0,485493907883775;0,76;0,836;0,000120328525259461
"Laptm4a";7,3355223982761e-09;0,327603989167539;0,993;0,969;0,000120896744645988
"Nup153";7,36098271476196e-09;-0,350392019609661;0,127;0,37;0,000121316356121992
"Ndufb8";7,39936738074615e-09;0,402033548290047;0,927;0,837;0,000121948973802077
"Relb";7,62334323156783e-09;-0,370298114560098;0,127;0,369;0,000125640319799469
"Cox7b";7,92807509073635e-09;0,420366483179585;0,987;0,972;0,000130662605570426
"Phip";7,93152610499213e-09;0,497618236363993;0,68;0,566;0,000130719481736375
"Riox1";7,98978197917597e-09;-0,290190946559735;0,013;0,209;0,000131679596798799
"H2afy2";8,28141203871763e-09;-0,298019253764786;0,013;0,204;0,000136485951810105
"Casc4";8,33104937424965e-09;-0,321061238466389;0,033;0,233;0,000137304024737009
"Ist1";8,52381164883076e-09;-0,330940909229519;0,26;0,545;0,00014048093978438
"Pdia6";8,6817438680022e-09;-0,366330176047555;0,387;0,664;0,000143083820688544
"Rab11fip4";8,93271231855090e-09;0,251134410993721;0,153;0,049;0,000147220031722037
"Med29";9,11269088637225e-09;0,278782344839118;0,293;0,133;0,000150186258498301
"Dimt1";9,20126983208963e-09;-0,306078672701595;0,027;0,225;0,000151646128102669
"Hbp1";9,25083273886301e-09;-0,375480502703432;0,413;0,669;0,000152462974369201
"Lmnb1";9,30716476418503e-09;-0,418119988441846;0,133;0,371;0,000153391382478533
"Wfdc2";9,55828648346928e-09;-0,908806999839133;0,927;0,895;0,000157530119534057
"Ing3";9,59403953648662e-09;-0,337493626849775;0,073;0,295;0,000158119365600836
"Eif4g2";9,69328528475087e-09;-0,345084475503149;0,967;0,975;0,000159755034777979
"Clip4";9,89797672217625e-09;-0,300824334616033;0,007;0,193;0,000163128554358187
"Fkbp2";9,92463845436458e-09;0,492570767543008;0,64;0,549;0,000163567966366383
"Capsl";1,00882915218357e-08;-0,392726158873151;0,08;0,303;0,000166265132571374
"Tmem171";1,02273241320953e-08;-0,361884186462746;0;0,182;0,000168556529021062
"Ric1";1,02279907039261e-08;-0,330888110775478;0,053;0,265;0,000168567514791406
"Cnot6";1,03060017031108e-08;-0,308630840861508;0,14;0,387;0,00016985321406897
"Tcerg1";1,06639890107155e-08;-0,380863988200834;0,22;0,477;0,000175753202885603
"Srp9";1,07607297555192e-08;0,367654713435203;0,967;0,911;0,000177347587100712
"Sowahc";1,08876147267613e-08;-0,399240286801583;0,08;0,295;0,000179438778311753
"Vcan";1,09767416970894e-08;-0,371380941195182;0,007;0,192;0,000180907679909731
"Srp14";1,11006533825025e-08;0,415414968075116;0,733;0,665;0,000182949868397024
"Serpinb6a";1,13644756222538e-08;0,376631675171959;0,833;0,75;0,000187297922730365
"Kif13a";1,16055815723812e-08;-0,335604553936583;0,067;0,279;0,000191271589894414
"Ola1";1,16390854782072e-08;-0,364073008711779;0,393;0,665;0,000191823767766333
"Emid1";1,1861146423286e-08;-0,34720426989833;0,007;0,191;0,000195483554202176
"Gspt1";1,19003385387046e-08;-0,351506194703442;0,56;0,768;0,000196129479456391
"Dap";1,22614250486202e-08;-0,316836652604664;0,107;0,342;0,00020208054622631
"Fam104a";1,23607955462919e-08;-0,412095860908584;0,573;0,783;0,000203718271398438
"Ppp3ca";1,24171542214401e-08;-0,363913658593561;0,28;0,55;0,000204647118723554
"Tdg";1,24843833023253e-08;-0,333235527875968;0,087;0,307;0,000205755121205624
"Notch1";1,27813041560414e-08;-0,382122280403867;0,173;0,433;0,000210648673795718
"Sf3b4";1,30609859644752e-08;-0,334218730832901;0,173;0,42;0,000215258109680516
"Kansl2";1,30649363874232e-08;-0,316286635426485;0,047;0,252;0,000215323216601121
"Map3k5";1,30825030989349e-08;-0,319062604893332;0,033;0,234;0,000215612733573545
"Sidt2";1,31969504993964e-08;-0,309655970796055;0,113;0,35;0,000217498941180552
"Ssna1";1,32711448430606e-08;0,372669173092028;0,347;0,18;0,000218721738158481
"Adgrg6";1,33088113522852e-08;0,373991470752136;0,253;0,112;0,000219342519897013
"Cct7";1,33304808126681e-08;-0,355247759342563;0,727;0,875;0,000219699654273583
"Siva1";1,33798808059129e-08;-0,355240647828689;0,38;0,638;0,000220513815562251
"Dlk2";1,34997669765013e-08;-0,367098116348992;0,013;0,202;0,000222489659539719
"Acbd6";1,36988601553195e-08;-0,332630367998941;0,347;0,62;0,00022577091421982
"Mindy2";1,38942457615151e-08;0,33034124456219;0,38;0,199;0,000228991064395531
"Zfp407";1,3973932899622e-08;0,310529248122306;0,287;0,131;0,000230304388118671
"Hat1";1,42540923280653e-08;-0,340419327062217;0,107;0,332;0,000234921695658845
"Pdzd2";1,42563955615975e-08;-0,343622595627609;0,013;0,2;0,000234959655250688
"Rars";1,4377434455029e-08;-0,357817033903836;0,147;0,387;0,000236954497253333
"Gm26917";1,44124235666614e-08;0,328723059247239;0,54;0,376;0,000237531152802147
"Polr2d";1,44170605293319e-08;-0,317864945621033;0,093;0,32;0,00023760757458392
"Cldn1";1,44895410068188e-08;-0,710653595387851;0,12;0,337;0,00023880212533338
"Abl2";1,45023002291592e-08;-0,354715373891434;0,087;0,314;0,000239012410076773
"Elmsan1";1,49883614579148e-08;-0,355431897917242;0,087;0,31;0,000247023185187895
"Nampt";1,50215296829202e-08;-0,371028752968261;0,18;0,424;0,000247569830704208
"Nipa2";1,51219207805966e-08;-0,31626381358944;0,307;0,568;0,000249224376385012
"Txnl4a";1,51408951832636e-08;-0,305775995913755;0,34;0,625;0,000249537093515368
"Gapdh";1,53948719005787e-08;-0,320407449161747;0,987;0,999;0,000253722883793438
"Lgals3";1,55375023852363e-08;-1,02717194050613;0,067;0,278;0,00025607357681108
"Rbmxl1";1,56879752332608e-08;-0,333997203762847;0,187;0,441;0,000258553519819371
"Dph3";1,57681958676711e-08;-0,342563477723033;0,4;0,665;0,000259875636095088
"Znrf1";1,58554761198854e-08;-0,333963371511762;0,18;0,452;0,000261314101931831
"Sdad1";1,60987034051752e-08;-0,349324505353569;0,067;0,273;0,000265322730820692
"Trim27";1,61383913422453e-08;-0,313846609998853;0,053;0,259;0,000265976827711545
"Mpp6";1,61533985848734e-08;-0,363677128385758;0,173;0,422;0,000266224162077298
"Ruvbl2";1,61722429087288e-08;-0,307152187533858;0,027;0,218;0,000266534735378759
"Naga";1,64331250979627e-08;0,324509324785538;0,393;0,215;0,000270834334739524
"Pkp2";1,64647465215018e-08;0,372332515235897;0,28;0,131;0,000271355487420871
"Cdk17";1,70268578039732e-08;-0,323504232541363;0,033;0,231;0,000280619643467282
"Cebpd";1,72920408151709e-08;-0,895009987663181;0,86;0,864;0,000284990124674831
"Cfap20";1,75832967485756e-08;-0,33226669317427;0,267;0,534;0,000289790313713274
"Prpf38a";1,84987086722814e-08;-0,328821473074812;0,133;0,365;0,000304877217627869
"Gas2l3";1,86065096861039e-08;-0,323768534004887;0,007;0,187;0,000306653886136678
"Rtn3";1,87834371191062e-08;0,53575289219885;0,62;0,526;0,000309569827159989
"Hnrnpll";1,88547282648614e-08;-0,298081352932995;0,127;0,364;0,000310744776533181
"Phgdh";1,88789934803544e-08;-0,483981273788593;0,68;0,813;0,000311144691549721
"Celf1";1,90240852826905e-08;-0,327915260252113;0,293;0,565;0,000313535949544022
"Eif3g";1,90629421438233e-08;-0,369469578015953;0,52;0,766;0,000314176349472351
"Golga4";1,96739628038001e-08;0,484505574851248;0,48;0,322;0,00032424658096943
"Zfp330";2,04163829272258e-08;-0,329273755842887;0,147;0,379;0,000336482407023609
"Psmd1";2,08369794204337e-08;-0,343220542006729;0,367;0,64;0,000343414257828168
"Tmem131l";2,11590821588957e-08;-0,30971492349248;0,04;0,243;0,00034872283306076
"Col12a1";2,13672079432488e-08;-0,38096699002438;0,007;0,187;0,000352152954112683
"Cdk12";2,13781702307136e-08;-0,359592187685185;0,427;0,694;0,00035233362357239
"Scaf8";2,19698147656815e-08;-0,323854640930327;0,107;0,331;0,000362084517153197
"Ptpn12";2,2038375521082e-08;-0,356066034767103;0,08;0,293;0,000363214466962952
"Eif4a3";2,20543041540766e-08;-0,324331189151589;0,393;0,676;0,000363476986763337
"Hdac2";2,21793113540946e-08;-0,354931338712236;0,18;0,417;0,000365537230426833
"Sypl";2,23638309669249e-08;0,416576703837629;0,787;0,72;0,000368578298165889
"Micos13";2,24113124293581e-08;0,350909500240913;0,987;0,891;0,000369360840148251
"Bbc3";2,24448964833182e-08;-0,349126190561169;0,053;0,257;0,000369914338941568
"Krt18";2,25231693108897e-08;0,646085754366141;1;0,948;0,000371204353412773
"Pcbp1";2,26941703364933e-08;-0,351579442207163;0,687;0,859;0,000374022621315747
"Snrpa1";2,32399090569994e-08;-0,312974012972266;0,227;0,483;0,000383016941168406
"Sh3glb1";2,34866669819965e-08;-0,411714299000287;0,747;0,845;0,000387083758530285
"Xist";2,37204815747915e-08;-0,315329584076896;1;0,995;0,000390937256834138
"Cd164";2,37368811498096e-08;0,42346369032372;0,853;0,788;0,000391207538230011
"Gjc1";2,38686685003566e-08;-0,306959120788135;0,007;0,185;0,000393379525554378
"Ranbp9";2,40044975102217e-08;-0,339168647047024;0,093;0,309;0,000395618123465964
"Dazap1";2,41284144385135e-08;-0,321604684282006;0,353;0,62;0,000397660398361141
"H2-Ab1";2,4631638740453e-08;-0,54197445067993;0;0,174;0,000405954038081406
"Lgr6";2,4971314735466e-08;-0,282558398859561;0,007;0,184;0,000411552238155215
"Sec62";2,51168548715773e-08;0,325145260706471;0,993;0,969;0,000413950885138465
"Nmt2";2,52183467617314e-08;-0,336874405841209;0,16;0,413;0,000415623572980095
"Glmp";2,54188963037246e-08;0,425415765526836;0,527;0,367;0,000418928829981685
"Mfsd14a";2,54777857844227e-08;-0,285494541533618;0,167;0,418;0,00041989938751307
"Apmap";2,6076639836227e-08;0,319405427249446;0,38;0,209;0,000429769101140857
"Tpm2";2,60877600771753e-08;-1,84706031754746;0,033;0,221;0,000429952373831926
"Mgst1";2,62790242759029e-08;0,568169698700827;0,86;0,775;0,000433104599091156
"Ncoa7";2,62812278379237e-08;-0,473675392070192;0,1;0,316;0,00043314091599682
"Mbtd1";2,67297494258466e-08;-0,320054390209459;0,147;0,387;0,000440533000287379
"Pdlim7";2,75891829661123e-08;-0,387162893934149;0,073;0,28;0,000454697324464497
"Mrpl32";2,76120520753346e-08;-0,306644017383874;0,187;0,435;0,000455074230253589
"Ass1";2,8848450743221e-08;-0,372302128897253;0,08;0,291;0,000475451316699025
"Stt3b";2,907183436283e-08;-0,316342578955695;0,12;0,35;0,000479132902133801
"Bnip2";2,94667821862424e-08;-0,358079177998416;0,14;0,381;0,000485642037211462
"Pard3";2,98650440542816e-08;-0,29812077684441;0,253;0,522;0,000492205791058616
"5430416N02Rik";3,04340467896095e-08;-0,306545185731779;0,053;0,258;0,000501583525139554
"Rbm25";3,04869967677437e-08;-0,33477491592693;0,887;0,934;0,000502456193729184
"Epb41l4b";3,05573569529135e-08;0,345217855170605;0,327;0,169;0,000503615799940967
"Pom121";3,15548174184916e-08;-0,33347196664377;0,073;0,276;0,000520054945874159
"Tspan6";3,1981605280136e-08;-0,271558257986599;0,02;0,203;0,000527088836621921
"Col18a1";3,24194874051273e-08;-0,301802419932982;0,013;0,192;0,000534305571923903
"Myo10";3,30356240284745e-08;-0,326478141017346;0,32;0,59;0,000544460119613289
"Pdcd10";3,32769807282426e-08;-0,383396179082709;0,7;0,833;0,000548437919382167
"Arid5a";3,33855419311563e-08;-0,369050857045602;0,133;0,364;0,000550227116567388
"Gcc2";3,34995248494787e-08;0,352213122578743;0,3;0,147;0,000552105669044258
"Pttg1ip";3,36195884327337e-08;-0,551226873343952;0,833;0,874;0,000554084436959884
"Dlst";3,42081232162077e-08;-0,31618073304761;0,193;0,445;0,000563784078726319
"Dnajc9";3,50058650796719e-08;0,275395440875682;0,273;0,123;0,000576931662378073
"Pck2";3,5424672729421e-08;0,307507457023458;0,26;0,118;0,000583834031253588
"Tmed9";3,5843614522733e-08;0,388658545082915;0,907;0,843;0,000590738610949163
"Clca3a2";3,59940525610681e-08;-0,466879620164681;0,007;0,183;0,000593217980258963
"Cks1b";3,60175350408977e-08;-0,334917662626363;0,093;0,315;0,000593604995009034
"Esrrg";3,6470714192026e-08;-0,269176164566823;0,007;0,183;0,00060107384059878
"Slc25a21";3,7454786995687e-08;-0,262187078940601;0;0,17;0,000617292344475918
"Ube2f";3,76374034628542e-08;-0,342831861137609;0,26;0,511;0,0006203020464713
"Fgfr2";3,81232800483749e-08;-0,324763568376293;0,027;0,21;0,000628309778477267
"Spry2";3,86922829528356e-08;-0,371431627877578;0,067;0,271;0,000637687515345684
"Gm49980";4,0050828084127e-08;-0,35743627404638;0,113;0,329;0,000660077697654498
"Exoc5";4,01378720076427e-08;-0,335739806122347;0,18;0,427;0,000661512268557959
"Zranb1";4,02239103930858e-08;-0,346762425909387;0,34;0,613;0,000662930267188448
"Knop1";4,03406593849701e-08;0,524030172562493;0,607;0,497;0,000664854407323692
"Rpn1";4,03526363524935e-08;0,502991933885256;0,473;0,339;0,000665051799725445
"4930402H24Rik";4,03799161389459e-08;0,357603107304178;0,3;0,149;0,000665501397885968
"Hspa13";4,0542399974923e-08;-0,326065010558202;0,093;0,307;0,000668179293986706
"Mrps9";4,09829899111218e-08;-0,286870915574474;0,087;0,306;0,000675440656725198
"Zc3hav1";4,13984097695234e-08;-0,340468371823573;0,173;0,423;0,000682287191411514
"Cnot7";4,17688429694485e-08;-0,311970897432848;0,193;0,444;0,00068839230097948
"Hmga1";4,19068245847644e-08;-0,346873791355972;0,047;0,237;0,000690666375981502
"Cox5a";4,19139866381376e-08;0,316967857647022;0,98;0,908;0,000690784413783146
"Fus";4,29021092008923e-08;-0,356464864188455;0,927;0,96;0,000707069661739907
"Nufip2";4,31525243527581e-08;-0,328277863983787;0,387;0,647;0,000711196753857807
"Ucp2";4,33755167786693e-08;-0,420576080229609;0,367;0,623;0,000714871892029249
"Klf2";4,45351185759067e-08;-0,865632237759173;0,013;0,19;0,000733983289249518
"Matn4";4,58526154924037e-08;-0,330801791828437;0,053;0,251;0,000755696955930306
"Dcxr";4,71931985481083e-08;0,400881056968263;0,453;0,284;0,000777791105271373
"Frmd6";4,7415297254877e-08;-0,349557724325922;0,247;0,495;0,000781451514057628
"Zbtb2";5,28472738007453e-08;-0,339479395608393;0,047;0,237;0,000870975919510084
"Riok2";5,28564627834432e-08;-0,35273609500449;0,127;0,349;0,000871127363133928
"Ctnnbl1";5,33679774004267e-08;-0,303092746086395;0,073;0,275;0,000879557635536432
"Hpgd";5,43567208591541e-08;-0,36492151065592;0,013;0,187;0,000895853116479718
"Hibadh";5,51912873008198e-08;0,422943957168596;0,48;0,321;0,000909607606004811
"Cops5";5,53167728008004e-08;-0,296844289470717;0,307;0,573;0,000911675732529991
"Cyb561";5,59599218612578e-08;0,312941376866255;0,273;0,128;0,00092227547219539
"Mtpap";5,63988390880254e-08;-0,291829850247972;0,067;0,27;0,000929509267009747
"Galnt2";5,68248686604656e-08;0,297569626008974;0,227;0,096;0,000936530660393133
"Eid1";5,68267574711659e-08;-0,390274732250608;0,22;0,463;0,000936561789882286
"1110008P14Rik";5,77456246232348e-08;0,40373233669383;0,427;0,259;0,000951705639415533
"Gse1";5,87459264123308e-08;-0,344906460547302;0,127;0,357;0,000968191613201625
"Gpha2";5,8810479163899e-08;-0,31245821209409;0;0,166;0,00096925550710022
"Mycbp";5,90881776842428e-08;0,291090289327856;0,28;0,132;0,000973832256414005
"Snhg3";5,98877365904175e-08;-0,349392265859491;0,313;0,57;0,00098700978674667
"Med4";6,0710671653851e-08;-0,306782987940741;0,18;0,415;0,00100057257952712
"Ldhb";6,24712900476445e-08;0,493182642753167;0,547;0,421;0,00102958933127523
"Agpat4";6,25276927059718e-08;-0,274232847901057;0,007;0,176;0,00103051890348712
"Ddx3x";6,38089899583737e-08;-0,403033524025908;0,88;0,92;0,00105163596350396
"Homer2";6,4535046925969e-08;0,508011754680026;0,46;0,302;0,0010636021083869
"Pvt1";6,48977331847191e-08;-0,256120227944278;0;0,165;0,00106957954061735
"H2-K1";6,53814252361352e-08;0,322655314047439;1;0,99;0,00107755126931674
"Alyref";6,7982360175741e-08;-0,360230488873338;0,44;0,691;0,00112041727805639
"Cldn10";6,81770426378425e-08;-0,395061819910166;0,033;0,214;0,00112362583971428
"Nectin2";6,85757086546322e-08;-0,384224288133641;0,247;0,499;0,00113019625433699
"Eif3d";6,92174295913441e-08;-0,299242592589926;0,34;0,596;0,00114077245709494
"Dnajc3";7,14027107998875e-08;0,529417058689261;0,607;0,515;0,00117678807669295
"Grwd1";7,38342216030392e-08;-0,313099790094979;0,067;0,266;0,00121686180623969
"Abt1";7,49442852573959e-08;-0,278832370252688;0,1;0,324;0,00123515676532714
"Stk19";7,56790565762002e-08;-0,258674983400801;0,2;0,451;0,00124726653143236
"Snrpc";7,99520803218612e-08;-0,285392726316853;0,373;0,664;0,00131769023578459
"Cdc42ep3";8,01964478454176e-08;-0,604354716706195;0,18;0,4;0,00132171765694033
"Pycard";8,0821671460871e-08;0,351424486243629;0,493;0,323;0,00133202196734661
"Baz1b";8,09927784187528e-08;0,304346036029245;0,3;0,149;0,00133484198111946
"Fam117b";8,25299961827054e-08;-0,302101721983128;0,067;0,27;0,00136017686708717
"Elf3";8,35375370837522e-08;-0,372106783513122;0,133;0,35;0,00137678214867732
