"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rassf10";9,57814896328482e-15;0,307271326804058;0,247;0,074;1,61420544478239e-10
"Hnrnpk";1,06425234222313e-14;-0,39771125143455;0,993;0,996;1,79358447234863e-10
"Slc25a17";1,07988213342744e-14;-0,503010458623878;0,333;0,671;1,81992535946527e-10
"Epb41l4aos";1,09475177305413e-14;-0,5746156928078;0,713;0,819;1,84498516312813e-10
"Hmgn1";1,09721780495356e-14;-0,431870741661836;1;0,993;1,84914116668823e-10
"Nr1d2";1,14694103797856e-14;-0,5409129227743;0,113;0,441;1,93293973130527e-10
"Chchd2";1,20756487567521e-14;0,341779435087492;1;0,999;2,03510908497543e-10
"Ly6a";1,24583530364116e-14;-1,06929990674111;0,767;0,792;2,09960623722645e-10
"Baz1a";1,27551474956753e-14;-0,654555032550461;0,387;0,674;2,14962500744616e-10
"Cct4";1,2843406758569e-14;-0,460985743912657;0,92;0,939;2,16449934102164e-10
"Nr1d1";1,32729721904559e-14;-0,615690831069694;0,067;0,388;2,23689400325754e-10
"Rnf4";1,40348533513082e-14;-0,537896092008236;0,467;0,744;2,36529383529597e-10
"Uaca";1,41285935418038e-14;0,594933851237237;0,347;0,14;2,38109186960019e-10
"Clcc1";1,46899890081508e-14;0,554756664906093;0,373;0,167;2,47570384754365e-10
"Pde12";1,59165647103334e-14;-0,528085715163247;0,08;0,398;2,68241865063249e-10
"Smim14";1,73676730684245e-14;0,592388932655231;0,693;0,564;2,92697394222158e-10
"Lysmd3";1,73804731930073e-14;-0,546368783776747;0,207;0,563;2,92913114721752e-10
"Rrs1";1,77820720575392e-14;-0,586464056894266;0,313;0,632;2,99681260385709e-10
"Brk1";1,93347949636786e-14;0,561240656405903;0,82;0,687;3,25849299522876e-10
"Ptbp2";1,98217823098129e-14;-0,514391901114025;0,22;0,575;3,34056497267276e-10
"Dusp10";2,06796216778299e-14;-0,595314225047392;0,033;0,339;3,48513664136467e-10
"Ppid";2,10733780294403e-14;-0,487757898358598;0,287;0,633;3,55149639930157e-10
"Sec62";2,16592045704366e-14;0,457656775301576;1;0,974;3,65022574625568e-10
"Mrpl51";2,38772576439104e-14;0,670901863454966;0,58;0,375;4,02403423072822e-10
"Cryl1";2,43945409710215e-14;0,374161758717494;0,273;0,093;4,11121198984625e-10
"Copz2";2,49285113363197e-14;0,492003476034728;0,393;0,174;4,20120201550995e-10
"Ss18l2";2,54433372927876e-14;0,62547254548263;0,4;0,195;4,28796563395349e-10
"Tgfb2";2,55722525995672e-14;-0,812486042319746;0,787;0,818;4,30969173060506e-10
"Wdr43";2,64606687307974e-14;-0,584556277887014;0,453;0,72;4,45941650120128e-10
"Uqcc3";2,65282184254706e-14;0,61617448062113;0,467;0,249;4,47080065124456e-10
"Uqcrq";2,67778088749794e-14;0,499053115981857;0,993;0,918;4,51286412970027e-10
"Tmem205";2,84663009546251e-14;0,675406703661638;0,587;0,389;4,79742569988297e-10
"Abca3";2,86917822492293e-14;0,332586331844754;0,247;0,077;4,83542606246261e-10
"Serpinh1";2,97743241248027e-14;-0,59541320926979;0,68;0,813;5,017866844753e-10
"Plaur";3,05284570699988e-14;-0,97682915172906;0,033;0,334;5,1449608700069e-10
"Sdcbp";3,12453433753141e-14;-0,543982548972689;0,953;0,929;5,26577771904169e-10
"F2r";3,15183304770995e-14;-0,505618479891794;0,02;0,314;5,31178423530558e-10
"Tbc1d10a";3,25608258255445e-14;-0,532389740649073;0,207;0,562;5,48747597637901e-10
"Eif3j1";3,49314746296927e-14;-0,576137365174608;0,82;0,86;5,88700141934211e-10
"Pxdc1";3,57845866134487e-14;-0,876524245933375;0,547;0,705;6,03077638196452e-10
"Bcl7c";3,58188203689421e-14;-0,503867572178015;0,407;0,706;6,0365457967778e-10
"Chd1";3,71368439371125e-14;-0,538648677720902;0,2;0,536;6,25867230872157e-10
"H2-K1";4,04620905698738e-14;0,493402876554916;1;0,993;6,81907612374083e-10
"Stx3";4,19746716827665e-14;-0,660978806844734;0,587;0,754;7,07399141869664e-10
"Srp14";4,36063714353408e-14;0,551328033842304;0,787;0,663;7,34898177799798e-10
"Cavin1";4,54467819570879e-14;-0,614477887043736;0,133;0,466;7,65914616322803e-10
"2310001H17Rik";4,60687742926788e-14;0,677083005033768;0,453;0,235;7,76397053154516e-10
"Paip2";4,85979289373808e-14;0,527614901611554;0,96;0,857;8,19020896381679e-10
"Tinagl1";4,89882010381407e-14;-0,761089115297539;0,66;0,783;8,25598152095785e-10
"Atxn10";5,09465233220356e-14;-0,481532080534757;0,24;0,592;8,58601757546266e-10
"Antxr1";5,13585816237627e-14;-0,464691552628107;0,013;0,303;8,65546176105273e-10
"Plxnb2";5,15214736028565e-14;0,618372533496934;0,467;0,249;8,68291394628941e-10
"Fcgrt";5,85690425910447e-14;-0,475828086832197;0,033;0,327;9,87064074786876e-10
"Adk";5,91897790217935e-14;-0,506250088966132;0,227;0,572;9,97525345854286e-10
"Srp9";6,08158390897647e-14;0,501905149984572;0,987;0,921;1,0249293361798e-09
"Phpt1";6,08420281394718e-14;-0,452718340366296;0,28;0,635;1,02537070023452e-09
"Ash1l";6,50943878195686e-14;0,676118794272738;0,64;0,486;1,09703571792319e-09
"Itgav";6,8245803138241e-14;-0,549274274872167;0,287;0,629;1,15014652028878e-09
"Krt18";7,23978545785944e-14;0,855973585878004;1;0,973;1,22012104321305e-09
"Hmox1";7,92385191973815e-14;-0,678070589835707;0,313;0,598;1,33540676403347e-09
"Dynll2";8,0759773681911e-14;0,607410179626029;0,687;0,565;1,36104446586125e-09
"Prdx1";8,23620444885489e-14;0,431208248315023;1;0,997;1,38804753576551e-09
"Rab20";8,2710352317862e-14;-0,620529786482782;0,247;0,578;1,39391756761293e-09
"Tmem65";8,39399170644633e-14;-0,540238101036311;0,34;0,651;1,4146394222874e-09
"Csrp1";8,52521557656059e-14;-0,803901839298488;0,967;0,902;1,43675458111776e-09
"Kif1c";8,53082127580414e-14;0,416390237344093;0,293;0,108;1,43769930961127e-09
"Ckap4";8,63825587144881e-14;-0,559271660471701;0,14;0,48;1,45580526201527e-09
"Xbp1";8,8276295119162e-14;0,534428041664852;0,84;0,714;1,48772040164324e-09
"Luzp1";9,14072114663439e-14;-0,589954279652599;0,887;0,877;1,54048573484229e-09
"Csgalnact1";9,16094373978237e-14;-0,552956995075454;0,033;0,323;1,54389384846552e-09
"Igf2bp2";9,46988953832036e-14;-0,684243407533903;0,04;0,337;1,59596048389313e-09
"Fhl2";9,61574460204834e-14;-1,0195010612126;0,533;0,678;1,62054143778321e-09
"Gm2000";9,62048705198003e-14;-0,441834846754842;0,2;0,564;1,62134068287019e-09
"Zfp326";9,83623281412206e-14;-0,507147195393538;0,467;0,746;1,65770031616399e-09
"Fam234a";1,08783703608969e-13;0,337609467624885;0,287;0,103;1,83333175692196e-09
"Micos10";1,10839085428474e-13;0,472433902273617;0,98;0,925;1,86797110672607e-09
"Nasp";1,14203827555309e-13;-0,565573292992643;0,433;0,717;1,92467710578962e-09
"Nfe2l2";1,15027668250207e-13;-0,590177554019752;0,52;0,761;1,93856129302074e-09
"Socs1";1,16936203774753e-13;-0,577927708257093;0,04;0,341;1,97072584221591e-09
"Cox7b";1,17829544736916e-13;0,514010248450723;1;0,981;1,98578131745125e-09
"Ift20";1,19021021879015e-13;0,498456713407372;0,84;0,666;2,00586128172705e-09
"Pcf11";1,19493989175761e-13;-0,539266800164883;0,3;0,64;2,01383219957910e-09
"Bhlhe40";1,26074647973526e-13;-0,835714374426746;0,553;0,723;2,12473604229783e-09
"Pfdn4";1,2725889104034e-13;-0,50916519655957;0,307;0,641;2,14469409070286e-09
"Nop53";1,31094277250636e-13;-0,466302217206792;0,867;0,925;2,20933185450496e-09
"Arl13b";1,32399361972474e-13;-0,547458455719207;0,08;0,391;2,2313264473221e-09
"Slc25a39";1,33300843904203e-13;0,629266316386244;0,6;0,437;2,24651912231753e-09
"Ehd4";1,43667066800967e-13;-0,627458570099211;0,18;0,512;2,42122107679669e-09
"Naf1";1,55048755549287e-13;-0,462032910473517;0,067;0,37;2,61303667727213e-09
"Cdcp1";1,61744878010494e-13;-0,601103679985519;0,24;0,561;2,72588642911085e-09
"Rlim";1,66164554210574e-13;-0,546891789699396;0,407;0,688;2,80037123211081e-09
"Dclk1";1,69357892235164e-13;0,705780752190352;0,533;0,325;2,85418855783921e-09
"Snapc5";1,70361548225036e-13;0,586300958141206;0,493;0,289;2,87110317223653e-09
"Gls";1,76046921868425e-13;-0,553539799404855;0,453;0,725;2,96691877424857e-09
"Lyn";1,77532868078298e-13;0,264057603789661;0,207;0,059;2,99196142572356e-09
"Nfkbiz";1,80191616052557e-13;-0,772417711972754;0,22;0,529;3,03676930533375e-09
"Adss";1,81724889636158e-13;-0,523986000908817;0,74;0,847;3,06260956503817e-09
"Ppa1";1,82242013525549e-13;-0,568267167911676;0,267;0,593;3,07132465394608e-09
"Ltbp4";1,92217836733242e-13;-0,635792233893993;0,087;0,396;3,23944720246532e-09
"Tnip3";1,9365552506637e-13;-0,765255062056405;0,013;0,295;3,26367656394353e-09
"Abracl";1,96140106815634e-13;-0,573379626725428;0,833;0,883;3,30554922016388e-09
"Zwint";2,03380444303488e-13;-0,635992594291633;0,38;0,646;3,42757062784669e-09
"Golgb1";2,11366606538672e-13;0,661736481013598;0,527;0,337;3,56216141999624e-09
"Ctnnal1";2,11939956639368e-13;-0,482463928697556;0,073;0,383;3,57182408924327e-09
"Galnt18";2,15051360732019e-13;-0,450682564647513;0,047;0,337;3,62426058241671e-09
"Smad2";2,37318294634876e-13;-0,461126118697998;0,147;0,485;3,99952521948156e-09
"Anxa2";2,38304842560027e-13;-0,682047378780021;0,987;0,966;4,01615151166413e-09
"Robo2";2,67429808217456e-13;-0,564910994294395;0,047;0,342;4,50699455788879e-09
"Msn";2,91257376404206e-13;-0,740222871172911;0,02;0,295;4,90856056454008e-09
"Cbr1";2,93442077684722e-13;0,654281809795986;0,613;0,471;4,94537933522062e-09
"Man2a1";3,32798205086137e-13;0,549418887846192;0,407;0,2;5,60864815031667e-09
"Ctps";3,3407085528415e-13;-0,484465772061494;0,073;0,382;5,63009612410377e-09
"Mafk";3,40267481377653e-13;-0,530946800952121;0,367;0,669;5,73452786365759e-09
"Raly";3,44530354445554e-13;-0,454793874339086;0,933;0,936;5,80637006347092e-09
"Vcl";3,51212030263804e-13;-0,638596720763187;0,64;0,782;5,91897634603589e-09
"Dot1l";3,57211826363327e-13;-0,503580522261559;0,093;0,402;6,02009090970115e-09
"Nipal2";3,58683374116418e-13;0,664738124864571;0,587;0,375;6,04489090398399e-09
"Mphosph10";3,66249964047124e-13;-0,494695044749664;0,133;0,451;6,17241064408617e-09
"Ndufb3";3,71546280716466e-13;0,60080459270983;0,84;0,763;6,26166946891460e-09
"Ndufs7";3,73240458201288e-13;0,653258793545064;0,733;0,628;6,29022144206631e-09
"Rybp";3,96319141337255e-13;-0,456674946636002;0,127;0,456;6,67916648895675e-09
"Dennd6a";4,06435354603765e-13;0,367188884229766;0,293;0,109;6,84965503113726e-09
"Enpp5";4,08787177473986e-13;0,380157621822253;0,333;0,134;6,88929030196909e-09
"Ndufb1-ps";4,18057219901706e-13;0,460058044199572;0,993;0,909;7,04551832700345e-09
"Bok";4,33465383558657e-13;-0,525905171958758;0,027;0,307;7,30519210911404e-09
"Ostf1";4,39195686660848e-13;0,542407833846414;0,513;0,308;7,40176490729527e-09
"Gch1";4,51539394671432e-13;-0,539444220932416;0,02;0,299;7,60979341839764e-09
"Akap9";4,65261927029095e-13;0,662598216942841;0,76;0,65;7,84105925622133e-09
"Slc49a4";4,69537111592032e-13;-0,476681939826785;0,073;0,366;7,91310894166051e-09
"Cd164";5,03709351349462e-13;0,549489498893328;0,913;0,795;8,48901369829248e-09
"Grcc10";5,03957319241521e-13;0,489526220752001;0,94;0,832;8,49319270117736e-09
"Gpr87";5,27773107569702e-13;-0,597273183574152;0,013;0,285;8,89456018187218e-09
"Gar1";5,48188463853196e-13;-0,462951597691296;0,193;0,531;9,2386201813179e-09
"Mmp14";5,59499741464498e-13;-0,484001161176915;0,1;0,397;9,42924914290119e-09
"Tmed9";5,65960299503768e-13;0,503059491899752;0,953;0,854;9,53812892753701e-09
"Traf4";5,78534468506028e-13;-0,437142209245701;0,073;0,375;9,7500413977321e-09
"Smtn";5,85185545333547e-13;-0,491181035342817;0,053;0,343;9,86213199550626e-09
"Arl6ip5";6,07874916084462e-13;-0,639400684279709;0,84;0,867;1,02445159607714e-08
"Tacstd2";6,11265187611727e-13;-1,34220717714333;0,333;0,569;1,03016522068204e-08
"Ndufb8";6,32180450083334e-13;0,518550455867387;0,96;0,846;1,06541371252544e-08
"Neu1";6,99713030327588e-13;0,314398806243705;0,24;0,079;1,17922637001108e-08
"Lpin2";7,68604642046329e-13;-0,548261691536469;0,107;0,41;1,29532940324068e-08
"Phldb2";7,76955186282249e-13;-0,613058116907879;0,353;0,637;1,30940257544147e-08
"Ext1";7,93662955271513e-13;-0,462509773436132;0,093;0,397;1,33756017851908e-08
"Osmr";8,12167078732624e-13;-0,522907514484041;0,027;0,297;1,36874517778809e-08
"Fkbp4";8,21991669323457e-13;0,522135219352974;0,86;0,728;1,38530256031082e-08
"Sprr1a";9,60402801600658e-13;-1,05454767423297;0,047;0,336;1,61856684153759e-08
"Notum";9,69006806553419e-13;-0,50558125972858;0,06;0,344;1,63306717108448e-08
"Creb5";9,70124939924105e-13;-0,619229788959713;0,013;0,28;1,63495156125409e-08
"Snhg16";9,74845088014771e-13;-0,426862072364108;0,06;0,351;1,64290642683129e-08
"Sgms1";9,90763427910071e-13;-0,49698815875475;0,1;0,402;1,66973360505684e-08
"Wnt4";1,05921015885064e-12;0,792985322011153;0,52;0,309;1,78508688071099e-08
"Bmp2k";1,11126530083576e-12;-0,444856111203367;0,047;0,334;1,87281541149851e-08
"Id3";1,16242115984095e-12;-1,17542895280908;0,213;0,484;1,95902838067995e-08
"Ptprj";1,22009895577377e-12;0,269936864959985;0,213;0,065;2,05623277016554e-08
"Pakap.1";1,23618525781901e-12;-0,552352914064936;0,04;0,313;2,08334301500238e-08
"Car13";1,24033700003292e-12;-0,455529104071136;0,087;0,381;2,09033994615548e-08
"Tspan12";1,28588762241729e-12;0,679501980819809;0,513;0,33;2,16710641005986e-08
"Ccn4";1,34765370457201e-12;-0,544513661018381;0,013;0,276;2,27120078831521e-08
"Serpinb8";1,35860401713555e-12;-0,523523795483274;0,067;0,359;2,28965535007855e-08
"Whamm";1,36600553035201e-12;0,300080415635638;0,227;0,073;2,30212912030224e-08
"Tnfaip8";1,3663964503256e-12;-0,576417845390415;0,267;0,58;2,30278793773373e-08
"Fbln2";1,3808782585562e-12;-0,559129852726702;0,027;0,295;2,32719412914477e-08
"Snhg4";1,38532598147424e-12;-0,526573102827649;0,373;0,656;2,33468987657854e-08
"Alkbh1";1,3999843455955e-12;-0,462878971477649;0,12;0,44;2,3593936176321e-08
"Rpl10";1,42207661306467e-12;-0,291216694916463;1;1;2,39662571599789e-08
"Pkp4";1,43866403448235e-12;0,662038432224823;0,707;0,592;2,4245804973131e-08
"Pde4b";1,46183606124214e-12;-0,960074615562533;0,46;0,663;2,46363231401138e-08
"Tgfbr3";1,46300715698143e-12;-0,494157784961798;0,087;0,382;2,4656059616608e-08
"Ncs1";1,47002034018819e-12;-0,443224128423519;0,013;0,277;2,47742527931916e-08
"Map4k4";1,49710062736567e-12;-0,582196165367376;0,747;0,837;2,52306368729936e-08
"Adamts9";1,51978070443278e-12;-0,534875770598924;0,013;0,275;2,56128642118056e-08
"Pink1";1,60072491174073e-12;0,462157248903776;0,433;0,223;2,69770169375665e-08
"Anxa5";1,66041210828348e-12;-0,490493867254818;0,96;0,963;2,79829252609015e-08
"Rps15";1,69490331167505e-12;-0,28600769226583;1;1;2,85642055116596e-08
"Skil";1,69593467516449e-12;-0,628117920904739;0,74;0,82;2,85815870805471e-08
"Dnttip2";1,75280330965426e-12;-0,464284043136838;0,373;0,683;2,95399941776033e-08
"Psmb10";1,80031053309833e-12;0,482692234200734;0,473;0,261;3,03406334143062e-08
"Rai14";1,81666533803472e-12;-0,499079169192279;0,08;0,358;3,06162609418992e-08
"Tuba1a";1,83121920076067e-12;-1,01044093415888;0,813;0,792;3,08615371904196e-08
"Snrpg";1,87229524372426e-12;-0,383317296351978;0,993;0,993;3,1553791742485e-08
"Akirin1";1,8728675955261e-12;-0,489502791643337;0,3;0,622;3,15634375874013e-08
"Ndufa11";1,9060409779244e-12;0,397994576834006;0,987;0,901;3,21225086009599e-08
"Slc9a3r1";1,94496775010619e-12;0,62074106803803;0,547;0,361;3,27785414925395e-08
"Ghr";2,01566250476211e-12;-0,451862310655888;0,08;0,375;3,39699601927558e-08
"Eci1";2,09607238932017e-12;0,637367089622855;0,58;0,414;3,53251079772128e-08
"Jag1";2,22571268216775e-12;-0,525689373924331;0,047;0,317;3,75099358325731e-08
"Gstm2";2,2367888649786e-12;0,674021284648553;0,647;0,545;3,76966027414843e-08
"Prmt1";2,24902367472388e-12;-0,476632865228478;0,747;0,847;3,79027959901215e-08
"Ost4";2,3584627501009e-12;0,450483075016958;0,86;0,712;3,97471727274504e-08
"Cd74";2,40695294572135e-12;-1,3835821367919;0,133;0,405;4,05643779942419e-08
"Cox5a";2,42436436577285e-12;0,430532485647483;1;0,918;4,08578126563698e-08
"Tfg";2,56848132876807e-12;-0,439544101416838;0,3;0,632;4,32866158337282e-08
"Smndc1";2,58220293261973e-12;-0,478616169602975;0,373;0,666;4,35178660234402e-08
"Pfdn5";2,65453532395113e-12;0,403741743029367;1;0,998;4,47368838145483e-08
"Abcc1";2,68845322560414e-12;0,508313708302997;0,347;0,157;4,53085022111066e-08
"Olfml2a";2,86583054435528e-12;-0,408884331435052;0,013;0,269;4,82978421640195e-08
"Erf";2,89677599156594e-12;-0,424165445334342;0,073;0,362;4,88193657858608e-08
"Golph3";2,8990093617094e-12;0,584709003480766;0,62;0,502;4,88570047728886e-08
"Pi4k2a";2,95625922029947e-12;-0,460694988676553;0,133;0,444;4,98218366397069e-08
"Trabd";2,96781386773504e-12;0,488330482137083;0,393;0,196;5,00165671129386e-08
"Casd1";3,05011476401969e-12;0,485042947462285;0,32;0,137;5,14035841180239e-08
"Cct2";3,32210212066763e-12;-0,40079657695075;0,953;0,962;5,59873870396116e-08
"Tmem132a";3,33242221672069e-12;-0,405336987732389;0,04;0,309;5,61613116183937e-08
"S100a14";3,3640948723357e-12;-0,55090333630748;0,013;0,269;5,66950908834736e-08
"Igfbp2";3,40837187012825e-12;-1,22558027796812;0,033;0,296;5,74412911272714e-08
"Uqcr10";3,55278117227893e-12;0,518385919252385;1;0,953;5,98750210964168e-08
"Jag2";3,77562387617151e-12;-0,436507279558053;0,013;0,267;6,36305891851184e-08
"Mapkapk2";3,89555672574749e-12;-0,494698838245824;0,633;0,806;6,56518174990225e-08
"Lrp10";4,15216590238319e-12;0,494603397901541;0,453;0,254;6,99764519528639e-08
"Zfp703";4,20680905622854e-12;-0,611517608258825;0,453;0,692;7,08973530246195e-08
"9430038I01Rik";4,50067503100146e-12;-0,406038152699884;0,04;0,308;7,58498762974676e-08
"Tma16";4,53459350613911e-12;-0,457454992635481;0,093;0,385;7,64215043589624e-08
"Ubap1";4,60670137209647e-12;-0,430221853885017;0,073;0,366;7,76367382239417e-08
"Plek2";4,66360803493733e-12;-0,451790468659962;0,093;0,387;7,85957862127989e-08
"Sertad2";4,71259253401182e-12;-0,496453943742034;0,813;0,877;7,94213219757012e-08
"Vps54";4,7249779216144e-12;0,385611229715084;0,327;0,138;7,96300529129675e-08
"Ugcg";4,85280167322309e-12;-0,434780830033923;0,013;0,265;8,17842665988287e-08
"Klhl21";5,10554867290797e-12;-0,480629963169032;0,193;0,514;8,6043811784518e-08
"B3gnt2";5,16601946051518e-12;-0,4715195581668;0,107;0,405;8,70629259680623e-08
"Fam107b";5,31047437974137e-12;-0,715247278666338;0,36;0,623;8,94974247217814e-08
"2700038G22Rik";5,32456716279504e-12;-0,422260942861626;0,027;0,288;8,97349303945847e-08
"Thbs1";5,54844556991091e-12;-0,875452131353978;0,693;0,733;9,35079531897086e-08
"Ppp2r2d";5,65757474861342e-12;-0,580993272774806;0,493;0,718;9,5347107238382e-08
"Ly6c1";5,7703856648947e-12;-1,10708676510431;0,007;0,255;9,72483096104703e-08
"Larp4";5,89721636462424e-12;-0,44913822903519;0,313;0,639;9,93857873930124e-08
"Rell1";6,05371791830855e-12;-0,648770721325028;0,46;0,692;1,02023308077254e-07
"Zbtb21";6,63484968697573e-12;-0,453325044238536;0,087;0,364;1,11817121774602e-07
"Chmp4c";6,79534708544718e-12;0,505617739079899;0,393;0,198;1,14521984431041e-07
"Cers6";6,97990260692167e-12;-0,401753623773576;0,04;0,307;1,17632298634451e-07
"Micos13";7,04798903068366e-12;0,442311388561225;0,987;0,906;1,18779759134112e-07
"Nudt21";7,44538107403839e-12;-0,436260770366357;0,307;0,623;1,25477007240769e-07
"Serinc3";7,44547180128612e-12;0,588465114799578;0,613;0,47;1,25478536267075e-07
"Myof";7,50668982498924e-12;0,57263466777071;0,393;0,202;1,26510243620544e-07
"Slc25a25";7,76920470284728e-12;-0,483530931956672;0,087;0,37;1,30934406857085e-07
"Seh1l";7,82039987589963e-12;-0,420629250145437;0,153;0,46;1,31797199108536e-07
"Sypl";8,07529435137503e-12;0,505483231007297;0,84;0,728;1,36092935703723e-07
"Ythdf1";8,47015499613296e-12;-0,40559772079057;0,153;0,481;1,42747522149829e-07
"Urah";8,54759884245e-12;-0,530813036403016;0,32;0,618;1,4405268329181e-07
"Nr2f6";8,63501506044961e-12;0,626177614055913;0,487;0,321;1,45525908813757e-07
"Trp63";8,75522089505479e-12;-0,495557954050129;0,027;0,284;1,47551737744358e-07
"Tead1";8,76011034044327e-12;-0,522160035545601;0,46;0,713;1,4763413956749e-07
"Arih1";8,86292676936358e-12;-0,42745874512206;0,313;0,644;1,49366904844084e-07
"Serbp1";8,89719798619214e-12;-0,33943475803648;0,993;0,999;1,49944477661296e-07
"Mgst1";9,0718312475161e-12;0,682110752564078;0,913;0,778;1,52887572014389e-07
"Rraga";9,14103188763962e-12;-0,400072926612623;0,233;0,562;1,54053810402391e-07
"Nip7";9,51204864025589e-12;-0,446401614837594;0,187;0,497;1,60306555734232e-07
"Tbc1d1";9,58481019666392e-12;-0,537957222228951;0,133;0,429;1,61532806244377e-07
"Dnajc2";9,85112879550622e-12;-0,456842777093366;0,153;0,455;1,66021073590666e-07
"Iffo2";9,87745914155465e-12;-0,54873549962477;0,273;0,571;1,6646481891262e-07
"Itm2b";9,95152179426028e-12;0,299723858856285;1;1;1,67712996798669e-07
"Robo1";1,00108213409408e-11;-0,440003172052174;0,033;0,287;1,68712372058875e-07
"Irgm1";1,02804215229373e-11;-0,817771885408879;0,353;0,594;1,73255943926063e-07
"Slc27a3";1,05717399344629e-11;-0,38725886989236;0,02;0,271;1,78165533115504e-07
"Timp3";1,08921388840501e-11;-1,15866531561072;0,707;0,739;1,83565216612897e-07
"Akap17b";1,1177754115895e-11;0,271742565806894;0,16;0,043;1,88378690115178e-07
"Asap1";1,12286306035309e-11;-0,400788932971407;0,02;0,271;1,89236111561306e-07
