"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Fas";0,000614566137169451;0,363789569270878;0,635;0,568;1
"Cited4";0,000738508470962238;-0,29848033621532;0,085;0,174;1
"Rhob";0,000901492489046464;0,345782844324641;0,655;0,577;1
"Ythdc1";0,0009901986259274;0,261646212797732;0,905;0,904;1
"Dnajb9";0,00104838828525224;0,287698436757706;0,85;0,824;1
"Denr";0,00105282457680952;0,281247545863739;0,89;0,866;1
"Ralbp1";0,00106080942104021;-0,339048205000203;0,635;0,713;1
"Gas1";0,00111486001992621;-0,652407928241284;0,035;0,104;1
"Kdm1a";0,00115127178939218;0,261909445765092;0,755;0,725;1
"Selenoh";0,00128414243988389;-0,305173020063559;0,465;0,542;1
"Ppp1r12a";0,00132163657805714;-0,343361343977534;0,595;0,704;1
"Gbp2";0,00147283019371857;-0,372441561949559;0,2;0,289;1
"Mrps6";0,00184859123726212;-0,29394494952076;0,275;0,372;1
"Ackr3";0,00187971776857618;-0,413789930743363;0,045;0,112;1
"Ccn1";0,00188517183231613;-0,31460716457719;0,985;0,98;1
"Smco4";0,00191147258409215;-0,266124448986499;0,28;0,369;1
"Selenom";0,0020430312839169;-0,316829840842476;0,555;0,636;1
"Csrp2";0,00275011276034811;-0,301605684740027;0,385;0,475;1
"Sap18";0,00314295548372609;-0,316592141288121;0,865;0,887;1
"Pim3";0,00409620723978163;-0,35744022866997;0,745;0,783;1
"Foxq1";0,0042397440641269;0,361272203471819;0,84;0,826;1
"Dapl1";0,00733216373018358;-0,339199571390894;0,615;0,688;1
"Acta2";0,00740372350382127;-2,76591696786233;0,075;0,136;1
"Rap2b";0,00797379488992202;0,339475614460929;0,715;0,791;1
"Tnip3";0,0103731890337133;-0,330607778889338;0,215;0,289;1
"Nrtn";0,0105423511664663;-0,272066648475048;0,175;0,246;1
"Gm42418";0,0229118270632203;-0,300755602715577;1;1;1
"Wfdc18";0,027922332441751;-2,1907951005149;0,11;0,17;1
"Zfp36l1";0,0311205996116899;-0,266380993100847;0,84;0,849;1
"Iffo2";0,0455507568651932;0,288591004862331;0,575;0,56;1
"Krt16";0,0476806481566781;0,61157703675836;0,24;0,19;1
"Dbi";0,0569197740080565;-0,443151759635366;0,745;0,789;1
"Tmsb4x";0,0580440675086136;-0,264877364242738;1;0,999;1
"Nfkbia";0,0593658345088486;-0,281045869171944;0,99;0,975;1
"Sprr1a";0,0604247265015353;1,44319084523576;0,35;0,325;1
"Gadd45g";0,0839016572070553;0,385676257742237;0,64;0,645;1
"Prol1";0,194736384466824;-0,588629775826436;0,115;0,146;1
"Ier2";0,214690458147146;0,435224465420367;0,9;0,887;1
"Gm20186";0,391244738510072;0,331296743794888;0,73;0,749;1
"Lif";0,403064022121128;0,285564363777673;0,14;0,171;1
"Ccnd1";0,476571119615145;-0,383718430912448;0,375;0,365;1
"Phlda1";0,514512405918361;0,521924992607119;0,775;0,809;1
"Klf2";0,555554557310758;-0,437360633869867;0,17;0,181;1
"Mucl2";0,590287309251711;-0,641067662890434;0,53;0,533;1
"Tkt";0,643035862422523;0,258318899664104;0,81;0,836;1
"Plaur";0,893133692115867;0,394279852417979;0,315;0,324;1
