"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Slc35d1";0,000977882664414933;-0,252683896743222;0,016;0,173;1
"Shisa5";0,000985649857379432;0,818165327562937;0,413;0,303;1
"Zmym4";0,000995499061076982;-0,269816955765569;0,048;0,223;1
"Lcn2";0,00100414474542533;-0,69146749848168;0;0,148;1
"Stom";0,0010100923861819;0,296867940137707;0,175;0,073;1
"Shb";0,00101367367104472;-0,407781246505962;0,651;0,696;1
"Nub1";0,00102589120758875;-0,313125565555319;0,175;0,374;1
"Emc3";0,00102766324260549;-0,255958263795411;0,206;0,435;1
"Lif";0,00103731182129604;-0,46436216684822;0,016;0,172;1
"Dcaf10";0,0010381711431533;-0,262045191374763;0,048;0,222;1
"Hnrnpul1";0,00103884486288144;-0,285594483536061;0,143;0,353;1
"Pycrl";0,00104696218937974;-0,266416246594526;0,063;0,243;1
"mt-Co1";0,00105356991990205;0,259954551325984;1;1;1
"Ankrd50";0,00105448118913544;-0,268524565603993;0,048;0,222;1
"Fnbp4";0,0010586096799888;-0,267796871437019;0,111;0,313;1
"Pnpla8";0,00106138920861714;-0,258800613514756;0,19;0,423;1
"Agrn";0,00106296997527136;-0,287766081920425;0,127;0,329;1
"Fmod";0,00106911414825814;-0,336708003296574;0,048;0,22;1
"Bhlhe41";0,00107021272068929;-0,382301326772966;0,063;0,243;1
"Rbm8a";0,0010786073349787;-0,264704862540636;0,937;0,877;1
"Rchy1";0,00107871189825862;-0,26299299608219;0,159;0,364;1
"Dcp2";0,00108294553619901;-0,274654066768365;0,063;0,247;1
"Dynlt1f";0,00108800728013445;-0,285679502407617;0,063;0,242;1
"Ppp1r15a";0,00108806177311265;1,10970689231104;0,984;0,869;1
"Aldh9a1";0,00109981485443938;-0,252317507626696;0,032;0,194;1
"Kidins220";0,00112378672040176;-0,254492478722073;0,048;0,221;1
"Iars2";0,00112588511905504;-0,250570333014437;0,048;0,221;1
"Noct";0,00113544187438;-0,712523762723771;0,635;0,633;1
"Gk";0,00113865501552618;-0,261490147415526;0,032;0,198;1
"Rrp9";0,0011388487422594;-0,265310113690729;0,095;0,286;1
"Lgalsl";0,00113967410362737;0,448588013856468;0,27;0,142;1
"Tceal9";0,00113994007065965;-0,379968639501103;1;0,949;1
"Crebzf";0,00114045911504482;-0,259280908828711;0,127;0,33;1
"Psme4";0,00114414022088938;-0,305172205850705;0,127;0,316;1
"Pdcd7";0,00116216033984108;-0,277804036843881;0,063;0,236;1
"Topors";0,00116945174627374;-0,252091810281951;0,175;0,387;1
"Ccdc58";0,00118095748061667;-0,251798111159003;0,063;0,241;1
"Gm17056";0,001186681339894;-0,517977127600384;0,095;0,277;1
"Borcs6";0,00119727990266191;0,295739811630848;0,254;0,126;1
"Rps19bp1";0,00119792743249647;-0,256754900153185;0,127;0,327;1
"Lrrc58";0,00120106285552936;0,303992780014044;0,794;0,559;1
"Tuba1c";0,00120809002482266;-0,455107946061855;0,952;0,94;1
"Lmo4";0,00121049801269511;-0,381138344512964;0,873;0,896;1
"Rasa2";0,00121401217294974;-0,251993997132933;0,095;0,296;1
"5033430I15Rik";0,00121988337819633;-0,258235712998401;0,032;0,192;1
"Ilvbl";0,00122788751715486;-0,274007405887992;0,095;0,279;1
"Sorbs2";0,00123785343353178;0,976320218216752;0,254;0,128;1
"Suco";0,0012439122464459;-0,320534477816273;0,19;0,395;1
"Rab11b";0,00124849816650804;0,299309501634796;0,952;0,665;1
"Fbxo3";0,00125066039849544;-0,262808520020193;0,048;0,214;1
"Rnf38";0,00125071958627842;-0,27889839200578;0,079;0,259;1
"Slc1a3";0,00126272568361997;-0,271176753678201;0,016;0,168;1
"Asns";0,00126433446195896;-0,270266038771264;0,032;0,191;1
"Llph";0,00126956607741215;-0,316198209018094;0,841;0,813;1
"Itga8";0,00128163565287813;0,283720951872197;0,175;0,071;1
"Arid1b";0,00128983627904916;-0,252819010230017;0,143;0,357;1
"Tns4";0,00129007228822284;-0,271717088905824;0,016;0,167;1
"Sec13";0,00130313368333443;-0,269254733674941;0,127;0,326;1
"Sfpq";0,00130719052616915;-0,285742445844327;0,968;0,957;1
"Naxd";0,00131307802022778;-0,321744377110501;0,302;0,498;1
"Clstn1";0,00131834458311468;-0,361335495180427;0,746;0,764;1
"Mdfi";0,00131888023140369;-0,479035681422048;0,587;0,62;1
"Selenoi";0,00132417458640304;-0,25925391607805;0,048;0,217;1
"Bcar1";0,00132688552785847;-0,322651269186597;0,111;0,299;1
"Maml2";0,00133294091448811;-0,277231657007106;0,048;0,212;1
"Dot1l";0,00134464747892671;-0,274659949904666;0,175;0,394;1
"Chmp2b";0,00135705098072863;-0,266161060418767;0,746;0,77;1
"Ubap1";0,00135907716533795;-0,321175004594702;0,159;0,359;1
"Ranbp9";0,00136465117069545;-0,2507097433871;0,127;0,332;1
"Gsta3";0,00138438239035797;-0,328446057570807;0,032;0,189;1
"Oasl2";0,00138931978154351;-0,304028634187015;0,032;0,194;1
"Slc4a7";0,00139069368148982;-0,251205136250676;0,127;0,335;1
"Trak1";0,00139476575368257;-0,262718353964306;0,127;0,33;1
"Oxr1";0,00141439300002474;-0,286072638334681;0,095;0,281;1
"Fam214b";0,00141532448811739;-0,312929207790342;0,095;0,274;1
"Plagl1";0,00142440521954026;-0,375322781849157;0,095;0,268;1
"Cflar";0,00144650400229342;-0,277140631217868;0,19;0,414;1
"Ncoa7";0,00146324973179199;-0,364363361207759;0,143;0,343;1
"Taf11";0,00147288911965964;-0,293740379572084;0,159;0,351;1
"Rpl18a";0,00147604112128724;-0,280258390555335;1;1;1
"Rhoa";0,00150844351406072;0,356289577822842;1;0,978;1
"Tns2";0,00152035679094805;0,25137717933406;0,175;0,073;1
"Gnl3";0,00152749103254563;-0,413762808401707;0,857;0,868;1
"Col4a1";0,00154697411472336;0,466530588882106;0,857;0,58;1
"Ankrd33b";0,00154768035997518;-0,300562035595189;0,016;0,167;1
"Clu";0,00155255753946844;-0,51218858400063;0,127;0,318;1
"Efnb1";0,00155793395515948;-0,25963485274053;0,048;0,219;1
"Mrpl50";0,00156140947578367;-0,25214763673222;0,111;0,299;1
"Lsm2";0,0015676720578435;-0,250766693748931;0,19;0,41;1
"BC005561";0,00158274743056542;-0,409899837989536;0,714;0,709;1
"Parl";0,00161363022303725;-0,259739708336756;0,143;0,345;1
"Itpripl1";0,00161621806881253;-0,252410166538267;0,016;0,163;1
"Pdcd10";0,00162710652020934;-0,285453964724506;0,905;0,844;1
"Bmpr2";0,00164434723081821;-0,263862351360615;0,19;0,423;1
"C1qbp";0,00164503550655747;-0,294018252240303;0,905;0,85;1
"Sft2d2";0,00167351405157394;-0,255018409762003;0,063;0,237;1
"Tnfrsf11b";0,00167834353816603;-0,43436969643958;0;0,136;1
"Zfas1";0,00168793939960874;-0,34148811734545;0,825;0,82;1
"Arih1";0,00168839513154445;0,430827434664027;0,921;0,628;1
"Myo1e";0,00170276465776146;-0,279963497111001;0,111;0,29;1
"Htra1";0,00170433779287241;0,4640221095726;0,683;0,447;1
"Marcksl1";0,00170600004596989;-0,455176321309252;0,778;0,849;1
"Pithd1";0,00171763654077974;-0,282611730009118;0,095;0,271;1
"Ilf3";0,00173093895116577;-0,253440828047256;0,143;0,337;1
"Umps";0,00175069120748656;-0,254880152159231;0,048;0,207;1
"Trim16";0,00176493960497826;-0,28432645392033;0,048;0,218;1
"Tank";0,0017769146467769;-0,268613839287045;0,175;0,38;1
"Dst";0,00184146779689618;-0,541676386676698;0,889;0,892;1
"Smchd1";0,00184429991056349;0,470225321428093;0,794;0,586;1
"Eprs";0,00185292305597665;0,454608383839816;0,794;0,581;1
"Fjx1";0,00190030308104965;-0,280922922094142;0,111;0,305;1
"Capzb";0,00192174651312588;0,36476431390455;0,937;0,773;1
"Pgrmc2";0,00193845417675643;-0,259694481065287;0,095;0,27;1
"Mif";0,00196479335247349;-0,271497943618262;1;0,996;1
"Gbp2";0,00196998752160296;-0,498876401697676;0,111;0,288;1
"Cryab";0,00197281825872426;1,50508386229193;0,46;0,398;1
"Lsm6";0,00197409277648709;-0,256932491548895;0,222;0,451;1
"Ubl3";0,00197540923115212;0,340348033953821;0,794;0,553;1
"Stk25";0,00201125753303903;-0,267381407599827;0,143;0,324;1
"Ezr";0,00204349967341377;-0,310382864915512;0,746;0,781;1
"Erbin";0,0020605505263475;-0,39293251340453;0,635;0,679;1
"Chmp4b";0,00208690912408924;-0,340935434587551;1;0,943;1
"Rnf11";0,00210118865989474;-0,349973192359646;0,841;0,797;1
"D1Ertd622e";0,00212963627675501;-0,305228398628937;0,095;0,265;1
"Foxc1";0,0021484679085875;-0,364556350980087;0,143;0,332;1
"Mtx1";0,00214986394460505;-0,254492478722073;0,063;0,223;1
"Arl13b";0,00215304176890938;-0,258658395792621;0,175;0,383;1
"Gjc1";0,0021540610470298;0,635575444118062;0,317;0,2;1
"Fbxw7";0,00215547049114828;-0,2881951003264;0,079;0,242;1
"Tex30";0,00216268912564963;-0,253142196100159;0,175;0,384;1
"Cemip2";0,0021777772738172;-0,271149339975818;0,063;0,231;1
"Mga";0,00218501160514797;-0,252780059892314;0,095;0,281;1
"Bad";0,00219543345677367;-0,271539572510174;0,095;0,266;1
"Epha4";0,00221062531741642;-0,27801424180573;0,032;0,183;1
"Arl6ip5";0,00221662189580915;-0,444579068210678;0,873;0,866;1
"Crip2";0,00222414545284693;0,619854874202052;0,984;0,726;1
"Nkapd1";0,00222562471519299;-0,261542905457656;0,127;0,318;1
"Trnt1";0,00224032194185483;-0,263602897166787;0,063;0,222;1
"2410006H16Rik";0,00224868609674581;-0,385068844660933;0,984;0,969;1
"Mxra7";0,0022829931306667;0,294955296026707;0,159;0,065;1
"Abcd3";0,0022904648130462;-0,256620572812487;0,143;0,336;1
"Rcc2";0,00229731836133169;-0,356724833088873;0,651;0,68;1
"Gjb4";0,0022979383727681;-0,258610653679644;0;0,129;1
"Ammecr1l";0,00229813194505979;-0,253496846913048;0,079;0,246;1
"Tsc22d2";0,00230017885481627;-0,499243812502196;0,841;0,835;1
"Ndufaf8";0,00230051046902658;-0,298666395377463;0,159;0,341;1
"Lamc2";0,0023014942143416;-0,544992371227266;0,667;0,665;1
"Sema3c";0,00234249072962578;-0,327056177847808;0,048;0,203;1
"Fbn1";0,00235732759342542;0,695513546833079;0,127;0,046;1
"Itgb1";0,00236879957290108;0,461433081847176;1;0,868;1
"Apoo";0,00237287424951881;-0,252714308004743;0,111;0,29;1
"Atraid";0,00237535693193698;0,2982889721963;0,841;0,616;1
"Strap";0,00240292986883406;-0,330126496211725;0,921;0,885;1
"Ube2b";0,00240318194903099;-0,294776318293471;0,968;0,968;1
"Cd82";0,00241472781857726;0,385144440495027;0,302;0,172;1
"Sema6a";0,00241745433699622;-0,27960146793626;0,048;0,203;1
"Ets2";0,00243052933328104;-0,313543088321268;0,857;0,808;1
"Bptf";0,00244935062287178;-0,320925208898314;0,857;0,808;1
"Hacd2";0,0024520469644835;-0,283591821786546;0,175;0,361;1
"Pno1";0,00245213758371442;-0,280894965626982;0,111;0,278;1
"Cdk6";0,00246630186865053;-0,265260215029561;0,19;0,4;1
"Zfp148";0,00248075972543912;-0,266900976009193;0,175;0,373;1
"Ccl2";0,00250882781384198;0,921352521106293;0,143;0,057;1
"Pum1";0,00253172584596976;-0,301378653812321;0,825;0,825;1
"Sbno2";0,00253284740313023;0,310505532883781;0,81;0,569;1
"Tmem176a";0,0025356642503487;-0,657160546309318;0,873;0,902;1
"Atg5";0,00254052139817481;-0,263117221771413;0,095;0,263;1
"Retreg2";0,00258952716879137;-0,258997459755112;0,079;0,239;1
"Tm4sf1";0,00260832817562856;0,783866904093068;0,381;0,259;1
"Gja1";0,00261020233497993;-0,338553585291387;0,079;0,254;1
"Ndufa4";0,00261900692511295;-0,317811125104401;0,968;0,969;1
"Nfyb";0,00264065441145193;-0,254546132780737;0,111;0,286;1
"Naa10";0,00267396283510254;-0,286725845555343;0,302;0,483;1
"Mnd1";0,00268535864944759;-0,262947226026481;0,143;0,332;1
"Prdx4";0,00268940991185706;-0,258372853667984;0,254;0,464;1
"H2-Aa";0,0027180010676922;1,90034819061653;0,127;0,05;1
"Atxn7";0,00272828606385377;-0,273159188130857;0,19;0,387;1
"Acot1";0,00274697094317663;-0,257360121963109;0,714;0,718;1
"Mcam";0,00278271049684406;0,777276343432872;0,365;0,251;1
"Etnk1";0,00278985134812975;0,377009418835549;0,286;0,168;1
"Ntrk3";0,00282927733757126;-0,385041208904766;0,048;0,194;1
"Plscr2";0,0028310109400164;-0,410482838826328;0,032;0,175;1
"Rnf4";0,00283410981948675;-0,274601733162825;0,714;0,735;1
"Ube2q2";0,0028393997891945;-0,283557322819798;0,111;0,278;1
"Txndc5";0,00285763798204677;-0,253262370725482;0,143;0,336;1
"Ring1";0,00287179177837248;-0,251010289366376;0,111;0,285;1
"Cfl2";0,00292790389325302;-0,332670643432532;0,952;0,857;1
"Txn1";0,00296179028526354;-0,253174890279746;1;0,992;1
"Eva1b";0,00296475785252507;0,304388475910812;0,254;0,139;1
"Cnpy2";0,00298824953418307;-0,25589769875028;0,873;0,815;1
"Btbd1";0,00299987298359701;-0,254785763217446;0,127;0,302;1
"Hbegf";0,00300294321904623;-0,930973345232682;0,937;0,829;1
"Sept1";0,00308597431812085;0,3888352598148;0,143;0,06;1
"Dapl1";0,00312118121998806;-0,460364904972524;0,667;0,685;1
"Kctd14";0,00312310478041536;-0,259782713311075;0,016;0,148;1
"Cystm1";0,00312515384235147;1,14357675696331;0,413;0,348;1
"Slc2a1";0,00313712608319922;-0,599572906932476;0,762;0,7;1
"Zfp36l1";0,0031617939722948;0,290727778396116;0,968;0,846;1
"Gadd45b";0,00317212752113087;1,67082477031571;0,984;0,901;1
"Prxl2c";0,00320916541324173;-0,287904045011751;0,159;0,338;1
"Ctnnb1";0,0033144915868371;-0,340288977514085;0,873;0,908;1
"Etfb";0,003370618532883;0,352497998660467;0,952;0,72;1
"Ran";0,00339901912941313;-0,281800766260558;0,952;0,953;1
"Smim3";0,00343651120897757;0,333947615606377;0,778;0,523;1
"Zfp52";0,00349618356432406;-0,265650552614116;0,048;0,195;1
"Nptn";0,00353086379999324;0,301087495160287;0,825;0,61;1
"Bag1";0,00353764059242859;0,329157622519257;0,794;0,608;1
"Klk1";0,00355957678414387;-1,37807231754076;0,175;0,337;1
"Rnd1";0,00360655593134966;0,389161827286076;0,19;0,091;1
"Serinc1";0,00361216179272474;0,335013598107456;0,921;0,662;1
"Cisd2";0,00365016291253532;0,35499143964332;0,667;0,507;1
"Washc2";0,00369185017987306;-0,251282494627107;0,079;0,231;1
"Zfp516";0,00379955320560038;-0,261128326001115;0,095;0,254;1
"Bax";0,00380117014326757;-0,250814880760772;0,286;0,478;1
"Etfdh";0,00383886708081467;-0,265575039645573;0,111;0,272;1
"Mpp7";0,00386783732403939;0,753387340335821;0,365;0,267;1
"Uqcrq";0,00388333190324248;0,348245030265026;1;0,92;1
"Gamt";0,00389633051611296;0,32800947770265;0,19;0,09;1
"Isg15";0,00391454589613593;0,527010988361222;0,317;0,191;1
"H2-DMa";0,00391896572753001;0,365433561266258;0,111;0,041;1
"Jund";0,0040151683008726;0,555875229408626;1;0,999;1
"Bag6";0,00403292853912169;-0,259348888333536;0,206;0,39;1
"Galnt18";0,00406768445492893;-0,254224460941158;0,159;0,33;1
"Gabarapl1";0,00409928628109218;-0,386999557650789;0,889;0,849;1
"Pmvk";0,0041172964339374;0,447547821171559;0,254;0,141;1
"Plpp3";0,00414019991884871;0,924438112732917;0,349;0,241;1
"Car8";0,00419332799262611;-0,264414051191769;0;0,116;1
"Defb1";0,00427911450741572;-0,323190521682604;0,016;0,141;1
"Limd1";0,00429272000443536;0,523332070732033;0,397;0,286;1
"Pdk4";0,00435793025195984;-0,303508155820904;0,016;0,141;1
"Stard3nl";0,00444506354299667;0,292985496668479;0,254;0,142;1
"Ltb";0,0045070773140348;0,330406943519668;0,159;0,072;1
"Impa1";0,00452009774955396;-0,252780059892314;0,143;0,31;1
"Kdelr1";0,00455671977166087;0,390651466084655;0,762;0,572;1
"Vps37b";0,00458791364154156;0,594959435257436;0,921;0,701;1
"Vapa";0,00465633159066159;-0,255776663391614;0,984;0,965;1
"Rabac1";0,00466594876631325;0,356592061321358;1;0,832;1
"Rab25";0,00470926330273984;-0,389097275230153;0,476;0,558;1
"Mid1ip1";0,0047686694819507;0,324635168664131;0,254;0,138;1
"Rbm3";0,0047722210510054;-0,272016549279563;0,968;0,992;1
"Gnb2";0,00488579513058222;0,278798478461057;0,984;0,929;1
"Ndufv3";0,00496770500102938;0,363863767276601;0,651;0,487;1
"Oser1";0,00498630590808381;-0,440079483447876;0,889;0,832;1
"Nab1";0,00501025045692397;0,262820068471418;0,81;0,571;1
"Mdh1";0,00504378522120799;0,268044177896719;0,968;0,888;1
"Gm20186";0,00506135005506595;-0,775662625898109;0,778;0,747;1
"Tes";0,00507213493667823;-0,379691385555257;0,619;0,652;1
"Chpt1";0,00507631828814797;-0,271104921732001;0,143;0,316;1
"Aldoa";0,00511646191939354;0,409238457771801;1;0,949;1
"Ptbp3";0,00517526310084224;-0,280539695362612;0,81;0,777;1
"Pcdh19";0,00517668620669113;-0,277027434616227;0,238;0,42;1
"Papss1";0,00519316329270838;-0,300066846134087;0,746;0,721;1
"Man1a";0,00524195437443062;-0,261632183903236;0,143;0,323;1
"Krt6a";0,00524569434613104;-0,622134215020529;0;0,111;1
"Snhg4";0,00527933942499788;-0,360535417682626;0,619;0,647;1
"Igfbp3";0,00528418852922289;-0,584209410428496;0,016;0,138;1
"Smc4";0,00529818236943885;0,562339511762116;0,302;0,193;1
"Ppp1ca";0,00531137467856766;0,439605511999762;0,968;0,812;1
"Rab5c";0,00535396318604096;0,345465543592981;0,746;0,563;1
"Mapkapk2";0,00547366675685194;-0,270612630888539;0,825;0,8;1
"Fscn1";0,00547808132224819;-0,25716147985801;0,032;0,159;1
"B2m";0,00554841790887184;0,274287590550918;0,984;0,943;1
"Dusp7";0,0055511429588272;-0,386927030505542;0,286;0,437;1
"Sgpp1";0,00562945089953383;-0,260236576542203;0,127;0,282;1
"Hspa8";0,00565875758951502;0,298097082491171;1;1;1
"Tpm4";0,00575447229957455;-0,337804209082356;0,952;0,952;1
"Klf7";0,00581404134096532;0,278027494924703;0,889;0,641;1
"Rer1";0,00584623938959121;0,319066364842493;0,778;0,609;1
"Esp18";0,00597908310774829;-1,41447046968687;0,698;0,667;1
"Pdgfb";0,00600287278357526;-0,279344829130836;0,016;0,137;1
"Dnajc1";0,00601065421772342;-0,259946120523326;0,19;0,362;1
"Bag5";0,00602947905377605;-0,322692832236956;0,317;0,468;1
"Ripk4";0,00605096559364243;-0,383804909027992;0,381;0,49;1
"2410002F23Rik";0,00614089955388751;-0,257142289852212;0,111;0,258;1
"Tmod3";0,00615511655586116;0,39168262204651;0,746;0,571;1
"Pdcd5";0,00642104645419403;0,297791744181522;0,873;0,629;1
"Msra";0,00653868196237873;-0,269404234741481;0,111;0,263;1
"Vps28";0,00654655348152941;0,268269552257748;0,714;0,528;1
"Abracl";0,00665952731551131;-0,301839858791268;0,857;0,882;1
"Timp1";0,00673889110854068;-0,261559973822934;0,048;0,183;1
"Cstb";0,00683936639428547;-0,282398156331905;1;0,978;1
"Ndufb9";0,00691385058276804;0,415152056262105;0,984;0,916;1
"Use1";0,00698531272870963;-0,27127465550605;0,857;0,796;1
"Lgmn";0,00708645064329687;0,444136520963322;0,254;0,145;1
"Apobec3";0,0072084741916054;-0,400644915783961;0,603;0,633;1
"Tpi1";0,00730720795359306;0,425619622854531;0,889;0,684;1
"Irgq";0,00738068591084216;-0,267086806503543;0,111;0,252;1
"Cul3";0,00739878429300099;-0,261732387822807;0,905;0,794;1
"Eif3l";0,00740417255564335;-0,281277735777734;0,825;0,753;1
"Map3k5";0,00746433276930689;-0,253145210125843;0,111;0,253;1
"Trp53bp2";0,00752686353678271;-0,33530220683274;0,333;0,47;1
"Atp6ap2";0,00752980889755127;-0,390569650980668;0,937;0,856;1
"Peli1";0,0076257848266738;0,383104562704563;0,825;0,614;1
"Cd74";0,00777462332195619;2,34201369911831;0,635;0,393;1
"Rbm47";0,00784804835413791;-0,326754318267703;0,619;0,66;1
"Acsl3";0,00784960410693345;-0,413478517341688;0,349;0,459;1
"Ramac";0,00789439468079519;-0,273325544648354;0,714;0,716;1
"Hp";0,00790506907649102;-0,840656645877662;0,048;0,175;1
"Nmd3";0,00792572265701503;-0,375702425952763;0,683;0,672;1
"Efna1";0,0079511472114852;-0,413153370757221;0,587;0,608;1
"Hspa4l";0,00797306278708439;-0,251359151989317;0,111;0,262;1
"Palld";0,00798439920227462;0,404403053579542;0,889;0,615;1
"Nhp2";0,00798591752924853;-0,332725426893052;0,73;0,698;1
"Ormdl3";0,00814555279656573;-0,264088072246765;0,175;0,334;1
"Nebl";0,00816853440650678;-0,279797926169224;0,016;0,126;1
"Luzp1";0,00823870847850592;-0,381672352737168;0,937;0,876;1
"Bcas3";0,00824385092826184;0,580761452888235;0,19;0,103;1
"Tmem259";0,00830050472356298;-0,251458910495145;0,175;0,329;1
"Ccdc86";0,00842826301243971;-0,36583073623378;0,397;0,499;1
"Ecm1";0,00869727791028502;0,68464816799319;0,254;0,146;1
"Cdkn1a";0,00870718649489272;0,526317691514842;1;0,856;1
"Arf6";0,00882657843879154;-0,258665744438289;0,81;0,882;1
"C1s1";0,00897405276923134;0,423355766259419;0,302;0,185;1
"Prmt1";0,00910142720539703;-0,259871184481625;0,937;0,842;1
"Fzd4";0,00945658477566636;0,357758268818958;0,175;0,087;1
"Ndufb10";0,0095207810032627;0,506085238432699;0,968;0,819;1
"Fez2";0,00994127141378169;0,307730843714051;0,317;0,2;1
"Hspa9";0,0100149136124309;-0,269109751991018;0,921;0,916;1
"Ahr";0,010082712968997;-0,539603733414712;0,603;0,601;1
"Tnfaip8";0,0101117549361893;0,280720062350291;0,794;0,566;1
"Glt8d1";0,0102859891023455;0,280117897337438;0,159;0,079;1
"Wdr83os";0,0102870125086147;-0,250460724703023;0,778;0,756;1
"Rab14";0,0103229217512342;0,279661154677907;0,968;0,878;1
"Ost4";0,010357659717475;0,333254811597246;0,921;0,714;1
"Camk2g";0,0104418521709079;0,450111600179363;0,238;0,14;1
"Aco2";0,0104616222183458;0,258387508383864;0,762;0,562;1
"Ephx1";0,0104773195227712;-0,258597774141362;0,222;0,395;1
"Pex11b";0,0105215049809613;0,26058506408811;0,143;0,066;1
"Ppp1r12b";0,01066232716934;0,590418107210258;0,222;0,125;1
"Cldn3";0,0108044526204385;-0,448916877656186;0,016;0,12;1
"Snai2";0,0112650346128236;-0,711188888973343;0,651;0,6;1
"Col12a1";0,0117984894284663;-0,307531089683087;0,079;0,206;1
"Slc44a2";0,0118423830850597;0,28784730815914;0,175;0,09;1
"Impact";0,0119204928578985;0,426554968165013;0,206;0,118;1
"Ccnd1";0,0119299137224499;-0,353048922961988;0,19;0,368;1
"Cyth2";0,0120204224209148;-0,301283265734163;0,698;0,696;1
"Urah";0,0123865823191522;-0,426937218971196;0,603;0,608;1
"Wdr43";0,0124485858836225;-0,292148779417579;0,714;0,711;1
"Tmed10";0,0125088119087566;0,336002563677856;1;0,833;1
"Hk2";0,0126056548130775;-0,581744668870765;0,651;0,624;1
"Cish";0,012831561211729;-0,418118165020173;0,603;0,599;1
"Rab5a";0,0129311246559212;-0,268016917111424;0,937;0,892;1
"Lamp2";0,01310597439208;-0,262405034450722;0,937;0,882;1
"Fkbp3";0,0131621741879822;-0,259185021842892;0,746;0,737;1
"Dennd2c";0,0134055528225208;-0,330854990574104;0,349;0,465;1
"Ptpn1";0,0135950277696239;0,289382919192727;0,762;0,559;1
"Smdt1";0,0136158110253091;0,327936561122817;0,984;0,808;1
"Cpeb4";0,0136705283656985;0,356559467458067;0,27;0,172;1
"Ctso";0,0136736180345593;0,284852921362117;0,175;0,092;1
"Cdo1";0,0137048987680595;-0,562770665878056;0,016;0,115;1
"Lsr";0,0138543789380011;-0,333187090562045;0,635;0,639;1
"Wasf2";0,0140597358269241;0,313327320593797;0,73;0,562;1
"Arpc3";0,014389744484531;0,622863749097134;0,968;0,951;1
"Fam53b";0,0152023127474476;0,297322189755649;0,19;0,105;1
"Hsd17b11";0,015289165641279;0,303236767358334;0,19;0,104;1
"Pid1";0,0161061471249497;0,266425169268265;0,19;0,105;1
"Mrpl42";0,0163436863507747;0,269030262712487;0,683;0,51;1
"Spop";0,0166511045945659;0,341985310015245;0,905;0,722;1
"Atp5md";0,0167068999776024;0,421820123799386;0,984;0,955;1
"Anxa6";0,0167823356644607;0,477831985254227;0,429;0,352;1
"Cacna2d1";0,0170709810443223;0,332442835868474;0,206;0,119;1
"Camk2n1";0,017127960886595;0,542876809164013;0,349;0,261;1
"Ankrd44";0,0171540210540508;0,424224792961953;0,159;0,084;1
"Egr1";0,0174286973843852;0,378498956978859;0,984;0,831;1
"Thra";0,0174577858254897;0,498476094456374;0,413;0,351;1
"Limd2";0,0175258682223431;0,417084202679301;0,159;0,084;1
"Psmb5";0,0178311974677258;0,251091880232825;0,952;0,768;1
"Cwc15";0,0179217627766938;0,289646927986116;0,905;0,68;1
"Ndufa2";0,0180366145043671;0,256130652169401;0,984;0,909;1
"Fkbp2";0,0183867277279566;0,362296167886663;0,714;0,559;1
"Tnfaip3";0,0188913405279208;0,542840897852563;0,286;0,196;1
"Srxn1";0,0190567136340639;-0,327859317899916;0,079;0,19;1
"Atp6v1a";0,0191594930646788;-0,325936159227392;0,667;0,662;1
"Kcnq1ot1";0,0193763420192952;-0,720278378562492;0,81;0,801;1
"Arhgef5";0,0196635870817395;-0,350302367299846;0,492;0,541;1
"Rel";0,0196695196680492;0,49159843978659;0,635;0,475;1
"Arglu1";0,0199609798455677;-0,25765822816018;0,873;0,777;1
"Clic1";0,0205055655152738;-0,269884419712586;1;0,975;1
"Rrs1";0,0207418256683577;-0,368714404413726;0,635;0,621;1
"Idh3b";0,0208908514305754;0,314596629522882;0,778;0,616;1
"Lamb3";0,0209501375129189;-0,274866696668911;0,492;0,571;1
"Cpne8";0,0210756728013379;-0,307944131962706;0,651;0,656;1
"Asgr1";0,0211322149131578;-0,549093141221997;0,619;0,591;1
"Eif4e2";0,0213391936271314;-0,253366883028711;0,698;0,689;1
"Dnajc21";0,021553963757891;-0,327579834163883;0,746;0,693;1
"1110004F10Rik";0,021604510869714;0,323504940119029;0,841;0,655;1
"Ndufa5";0,0220168708309337;0,373166433227585;0,937;0,743;1
"Tmbim1";0,0220338059727549;0,336304469043997;0,746;0,559;1
"Dffb";0,0221163003870247;0,267256028697276;0,111;0,05;1
"Ehd2";0,0221214403423743;0,674098206200801;0,317;0,242;1
"Pbdc1";0,0224115839868019;-0,374616927810473;0,73;0,666;1
"Selenof";0,0229880834514351;0,423082605916299;1;0,972;1
"Tead1";0,0231860028693622;-0,325924748922089;0,762;0,703;1
"Calm3";0,0233525936190774;0,474971925927568;0,349;0,28;1
"Igfbp5";0,0233556565841938;-0,698239861884368;0,921;0,539;1
"Foxa1";0,023369630674867;-0,337226651985036;0,492;0,538;1
"Pttg1ip";0,0236960167099666;-0,380095630117739;0,952;0,879;1
"BC005537";0,0237842532058265;0,324074952957672;0,714;0,548;1
"Tnc";0,0238008179495673;-0,318696347416053;0,016;0,103;1
"Nexn";0,0245042595799354;0,452108805143082;0,175;0,096;1
"Ppp2r2d";0,0247494396663582;-0,322750732963821;0,778;0,709;1
"Tjp2";0,0247830706951203;-0,444464669124936;0,619;0,587;1
"Cmip";0,0249082241361633;-0,281878860874043;0,381;0,479;1
"Irx5";0,0250323993545203;-0,445712109740555;0,524;0,549;1
