"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"H2-Q6";2,50697327423267e-12;-0,533889986188584;0,11;0,311;4,22500205906433e-08
"Cyb5r3";2,52392705606214e-12;0,320099236971889;0,561;0,354;4,25357426758153e-08
"Micall1";2,62930705590385e-12;0,366386696502247;0,413;0,233;4,43117118131477e-08
"Large2";2,809617377376e-12;-0,296771725545377;0,053;0,239;4,73504816609177e-08
"Srm";2,81406811334715e-12;-0,356148589611071;0,167;0,382;4,74254899142396e-08
"Tspyl1";2,85365761299089e-12;0,319079704491156;0,436;0,258;4,80926917517355e-08
"Polr2h";2,92524266971002e-12;-0,369574665936132;0,333;0,548;4,92991147126229e-08
"Clic4";3,06847102350574e-12;0,578899300295042;0,894;0,813;5,17129421591423e-08
"Rras2";3,3427945674801e-12;-0,370203024531921;0,11;0,304;5,6336116845742e-08
"Snx17";3,36314831766251e-12;0,308370389985717;0,394;0,219;5,66791385975662e-08
"Rerg";3,37286040097779e-12;-0,263291644091534;0,019;0,189;5,68428163376786e-08
"Ripk4";3,48434759133484e-12;-0,398242956443883;0,295;0,501;5,87217099567661e-08
"Snx3";3,60163705468419e-12;0,385648673423604;0,769;0,675;6,06983892825926e-08
"Hp";3,61823889380249e-12;-0,919099564108842;0,015;0,184;6,09781800772533e-08
"Smtn";3,85852874630715e-12;0,369509897130132;0,511;0,322;6,50277849615144e-08
"Eif4a3";3,98941980420275e-12;-0,30374845949742;0,447;0,696;6,7233691960229e-08
"Slc39a4";4,09949064367669e-12;-0,286640138718541;0,011;0,176;6,90887158178833e-08
"Ociad2";4,1692374182987e-12;0,314465038463956;0,318;0,16;7,02641582105879e-08
"Slc16a10";4,21864167058703e-12;-0,293097747485221;0,027;0,199;7,10967680744033e-08
"Klk1";4,26236741567136e-12;-1,71934583451284;0,144;0,347;7,18336780563094e-08
"Atp9a";4,51579738887445e-12;0,26553412895623;0,28;0,133;7,61047333947011e-08
"Tenm2";4,52124625712189e-12;-0,320210726033263;0,049;0,231;7,61965631712752e-08
"Lzts2";4,59804416913769e-12;0,360362164469189;0,458;0,279;7,74908383824775e-08
"Cd164";4,64350107462132e-12;0,390928880765038;0,856;0,795;7,82569236105931e-08
"Abhd17b";4,65971246818324e-12;-0,305338454962212;0,087;0,284;7,85301342262922e-08
"Bend7";4,67315428687528e-12;-0,278187166643323;0,019;0,187;7,87566691967091e-08
"Riox1";4,74031533805661e-12;-0,28234114034913;0,053;0,236;7,98885343922681e-08
"Sdc1";4,7695678635455e-12;-0,41979496137281;0,292;0,513;8,03815272043323e-08
"9130230L23Rik";4,84340021252225e-12;-0,322049276240365;0,057;0,242;8,16258237816374e-08
"Vti1b";4,85107745379356e-12;0,296785305844774;0,398;0,22;8,17552083287828e-08
"Fgg";4,90263861873966e-12;-0,707545960350821;0,076;0,265;8,26241686416196e-08
"Lysmd3";4,93522312100808e-12;-0,403034273924457;0,352;0,564;8,31733152583491e-08
"Ahnak";4,9876603415123e-12;-0,51570969369848;0,875;0,928;8,40570397355068e-08
"Tpst2";5,11528511351698e-12;-0,364372772410573;0,11;0,31;8,62079000181016e-08
"Msi2";5,44033534280153e-12;-0,400812673544904;0,379;0,582;9,16859715322342e-08
"1700025G04Rik";5,47634112047012e-12;0,346534761406585;0,413;0,24;9,2292776903283e-08
"Ak2";5,48080649376521e-12;-0,346594348545992;0,322;0,54;9,23680318394251e-08
"Kti12";5,73286970575529e-12;-0,305309737001775;0,091;0,285;9,66160531510939e-08
"Lars2";5,97446508761493e-12;0,315513583159696;0,663;0,483;1,00687660121574e-07
"Surf1";6,0293639956331e-12;0,350381484192124;0,462;0,285;1,01612871418405e-07
"Mif4gd";6,06915519946147e-12;0,268717008967693;0,417;0,23;1,02283472576524e-07
"Atp8b1";6,46468373471903e-12;-0,276791505277934;0,027;0,195;1,0894931498122e-07
"Dnaja2";6,53784816370302e-12;-0,329488624103186;0,784;0,896;1,10182355102887e-07
"Casp12";6,63358231319693e-12;0,264425380478024;0,326;0,164;1,11795762724308e-07
"Abracl";6,68657920552804e-12;-0,383397820201702;0,795;0,887;1,12688919350764e-07
"Sord";6,71968241599298e-12;0,254373636118014;0,345;0,18;1,1324680775673e-07
"Dgcr6";6,72354952157751e-12;0,348017490253325;0,496;0,323;1,13311980087146e-07
"Coa3";7,02846673689532e-12;0,274933174555734;0,439;0,252;1,18450749916897e-07
"Ildr1";7,17493357544825e-12;-0,283605973266603;0,015;0,178;1,20919155547029e-07
"Psmb6";7,23578688445942e-12;0,283660920071002;0,958;0,903;1,21944716363795e-07
"Ccdc88c";7,29422188796196e-12;-0,274574350844544;0,019;0,183;1,22929521477823e-07
"Bach1";7,44693221660412e-12;-0,38363182233965;0,542;0,758;1,25503148646429e-07
"Tmem30a";7,61641582709056e-12;0,381984679513989;0,553;0,384;1,28359455933957e-07
"Myo10";7,90864260400879e-12;-0,372666553283782;0,383;0,594;1,3328435380536e-07
"Thoc1";7,93883814020086e-12;-0,342213936493687;0,246;0,469;1,33793239176805e-07
"Gdpd1";7,994637426012e-12;-0,268334356407924;0,011;0,171;1,3473362454058e-07
"Lad1";8,10322813472562e-12;-0,29634140261258;0,064;0,249;1,36563703754531e-07
"Ralbp1";8,10357960171598e-12;0,307458477439647;0,845;0,701;1,36569627027719e-07
"Pdhb";8,12902756563503e-12;-0,326510446594642;0,386;0,606;1,36998501563647e-07
"Cetn3";8,46901964302628e-12;0,358373155174095;0,811;0,725;1,42728388043922e-07
"Cgn";8,68998525087003e-12;-0,289710594641923;0,019;0,182;1,46452321432913e-07
"Arpc5";8,72904401065474e-12;-0,377925649417683;0,617;0,776;1,47110578711564e-07
"Lsm2";8,77899598046054e-12;-0,318973306260328;0,205;0,42;1,47952419258701e-07
"Lamtor5";9,45759241763788e-12;0,336751498550428;0,58;0,405;1,59388805014451e-07
"Odc1";9,99768203102786e-12;0,477458508149755;0,852;0,727;1,68490935268913e-07
"Lamtor2";1,00045778314448e-11;0,353639485054878;0,78;0,67;1,6860715019334e-07
"Dpyd";1,00287176952277e-11;-0,291675627196846;0,076;0,264;1,69013979317672e-07
"Fbln1";1,00321077179265e-11;-0,292052938471406;0,038;0,21;1,69071111370215e-07
"Cry1";1,00544721818588e-11;-0,371853005205305;0,189;0,39;1,69448019680867e-07
"Mif";1,0204070696896e-11;-0,311146374515258;0,985;0,997;1,71969203454787e-07
"Trmt10a";1,05057145181215e-11;-0,310281302035695;0,083;0,271;1,77052806773902e-07
"Evi5";1,12260960394263e-11;0,317507811295669;0,379;0,211;1,89193396552451e-07
"Maml2";1,13230839477336e-11;0,296150656012938;0,367;0,2;1,90827933771155e-07
"2900097C17Rik";1,18434292343314e-11;0,412139128141852;0,591;0,428;1,99597312886187e-07
"Itpripl1";1,19704030851576e-11;-0,264650789768534;0,011;0,17;2,01737203194161e-07
"Rangap1";1,23348853491321e-11;-0,352286354391841;0,178;0,393;2,07879822788923e-07
"H1fx";1,2425497700309e-11;-0,327421035233821;0,027;0,193;2,09406912743308e-07
"Ctdsp1";1,24951307028629e-11;0,271951390602877;0,314;0,159;2,10580437735348e-07
"Dhrs4";1,2496825631081e-11;-0,347491147928647;0,235;0,449;2,10609002360607e-07
"Snhg17";1,30012600985153e-11;-0,288924915228948;0,087;0,28;2,19110236440278e-07
"Ndufb10";1,30935874730395e-11;0,319956233330309;0,864;0,818;2,20666229683135e-07
"Ppp4r2";1,32432048131982e-11;-0,386900870047012;0,527;0,705;2,2318773071683e-07
"Nmt2";1,33879546569293e-11;-0,353847305431142;0,223;0,438;2,2562719983323e-07
"Prdx1";1,39085221319143e-11;0,255960734710206;1;0,997;2,34400323489152e-07
"Mcm6";1,5016288747639e-11;-0,322142228041145;0,038;0,21;2,5306951426396e-07
"Shmt1";1,56217218695201e-11;-0,256035653263676;0,023;0,187;2,63272878667023e-07
"Mlf2";1,57349593711243e-11;0,38326368984054;0,693;0,569;2,65181270281558e-07
"Dnajb4";1,58299955902601e-11;0,484140716555681;0,568;0,417;2,66782915682654e-07
"Ran";1,69109366451622e-11;-0,369016533359214;0,917;0,956;2,85000015280919e-07
"Gsdme";1,7339542004751e-11;-0,269593415661664;0,053;0,229;2,92223301406068e-07
"Slc4a7";1,74574165084076e-11;-0,36157428245736;0,144;0,344;2,94209840416192e-07
"Bbc3";1,80694448665692e-11;-0,294241474536049;0,087;0,279;3,04524354336291e-07
"Pdcd6";1,89433996347226e-11;-0,35417574795015;0,689;0,864;3,1925311404398e-07
"Fkbp8";1,90482703761246e-11;0,385276629013809;0,784;0,687;3,21020500648828e-07
"Rnf217";1,95593284998487e-11;-0,359834858336103;0,239;0,448;3,2963336320795e-07
"Psmd12";2,00493890555266e-11;-0,321173326349566;0,595;0,794;3,37892353752789e-07
"Ppp1r12c";2,00679640919427e-11;0,254792192779009;0,371;0,204;3,38205398841511e-07
"4931406C07Rik";2,10435428117248e-11;0,306304916618052;0,311;0,159;3,54646827005998e-07
"Epb41l5";2,1155759541885e-11;-0,286888288752184;0,087;0,278;3,56538015559387e-07
"Kalrn";2,19012892050324e-11;-0,287735407395911;0,057;0,231;3,69102426972412e-07
"Ppp1ca";2,19018351261445e-11;-0,315055309376141;0,663;0,824;3,69111627380913e-07
"2310033P09Rik";2,23617956756394e-11;0,286222324678166;0,326;0,168;3,76863342521551e-07
"Zbtb10";2,29545330452107e-11;-0,365131938269398;0,22;0,427;3,86852745410936e-07
"Rb1cc1";2,29579699145085e-11;-0,389115562275908;0,39;0,588;3,86910666969212e-07
"Bsg";2,40072310432808e-11;-0,269423506937973;1;0,998;4,04593864772412e-07
"Atp11a";2,41031816763326e-11;-0,341339198458045;0,174;0,377;4,06210920791233e-07
"Cd44";2,43144022860268e-11;-0,388347518259133;0,17;0,372;4,09770621726409e-07
"Agpat5";2,48581894153586e-11;0,340486256322772;0,424;0,255;4,18935066217038e-07
"Cdc42se2";2,53079902353351e-11;-0,310365189187006;0,129;0,322;4,26515559436102e-07
"Gm17056";2,61551887709749e-11;-0,46438176511138;0,095;0,286;4,40793396357239e-07
"Rab15";2,61943878915559e-11;-0,327889366690909;0,152;0,349;4,41454019136391e-07
"Ube2i";2,64531861043726e-11;-0,328403038885553;0,837;0,924;4,45815545416991e-07
"Nt5dc2";2,64662452601141e-11;-0,256654834790275;0,015;0,171;4,46035631368703e-07
"Ilk";2,69804584950227e-11;0,349918701492408;0,553;0,391;4,54701667016618e-07
"Gjb3";2,86406936375204e-11;0,265833660783505;0,273;0,131;4,82681609873131e-07
"Angptl4";2,92863869358281e-11;0,273528497042689;0,163;0,06;4,93563479029512e-07
"Cacna1g";2,99725438104215e-11;-0,257621780079773;0,023;0,182;5,05127280837034e-07
"Hook1";3,05416845096244e-11;-0,267918457082701;0,042;0,211;5,147190090407e-07
"Wwc1";3,06113138895881e-11;-0,327642562303875;0,102;0,29;5,15892472981228e-07
"Selenoh";3,15654564271386e-11;-0,428428565104086;0,341;0,551;5,31972637166567e-07
"Zfp655";3,16773835507705e-11;-0,358462059963241;0,458;0,667;5,33858944981136e-07
"Vgll4";3,36477518703627e-11;-0,378653664983268;0,508;0,706;5,67065562271223e-07
"Sumo2";3,52093218001636e-11;0,27883371534796;0,992;0,979;5,93382700298157e-07
"Map1lc3a";3,60134738771356e-11;-0,289755605126232;0,989;0,996;6,06935075251366e-07
"Creb5";3,66363839848678e-11;-0,465343249700723;0,098;0,282;6,17432979296977e-07
"Nrxn1";3,80956520976908e-11;-0,322315739378509;0,152;0,354;6,42026024802383e-07
"Ccni";3,8194209896672e-11;0,411788375319225;0,67;0,551;6,43687019388613e-07
"Pbxip1";3,84746419869703e-11;0,398604009395895;0,504;0,334;6,4841314140641e-07
"Smpdl3b";3,94120894203202e-11;-0,255592602759814;0,034;0,198;6,64211943000656e-07
"Tmem59";3,94739878560497e-11;0,27568368870935;0,981;0,952;6,65255117338006e-07
"Apex1";3,96667470967224e-11;-0,307789244044205;0,205;0,416;6,68503688821062e-07
"Utp18";4,08540962621907e-11;-0,314940633175358;0,197;0,409;6,885140843067e-07
"Cox17";4,1113253021195e-11;0,347581515421845;0,61;0,43;6,928816531662e-07
"Spint1";4,20128725055827e-11;-0,401053189819498;0,129;0,318;7,08042940336585e-07
"Lpar6";4,48313818023922e-11;0,251946078143411;0,314;0,161;7,55543277515715e-07
"Atp5g1";4,49588690175417e-11;-0,37943616910378;0,902;0,965;7,57691819552631e-07
"Slc30a1";4,5621644648978e-11;-0,33498692958375;0,129;0,321;7,68861577269226e-07
"Nup54";4,85230763703302e-11;-0,30699461267287;0,148;0,342;8,17759406069175e-07
"Rps6kb1";4,96291873942537e-11;-0,299989345881731;0,273;0,499;8,36400695155357e-07
"Uhrf2";5,1592779629448e-11;-0,32205136808045;0,254;0,468;8,69493115095087e-07
"Igfbp7";5,16731024169349e-11;-1,07158821005788;0,227;0,094;8,70846795032604e-07
"Midn";5,46767010247656e-11;0,485654750357438;0,758;0,694;9,21466442370375e-07
"Trim16";5,53404396841097e-11;-0,361865414482421;0,057;0,226;9,32652429996301e-07
"Ube2n";5,68781190650862e-11;-0,327248453734616;0,769;0,882;9,58566940603898e-07
"Ankrd33b";5,78703694575237e-11;-0,315753342824616;0,019;0,174;9,75289336467646e-07
"Rnmt";5,87355423307412e-11;-0,30339480477016;0,114;0,299;9,89870094899981e-07
"Znrf2";5,89539027512977e-11;-0,364649630955386;0,216;0,412;9,9355012306762e-07
"Naf1";5,89765782039568e-11;-0,326062013639902;0,174;0,371;9,93932272471284e-07
"Plekha7";5,99436861477299e-11;-0,252784813573659;0,023;0,178;1,01023094264769e-06
"Grhl2";6,09093808620076e-11;0,304298283576364;0,356;0,198;1,02650579566741e-06
"Psmd8";6,19212754788385e-11;-0,351161745579036;0,572;0,788;1,04355925564486e-06
"Canx";6,44423036330564e-11;0,365821726906884;0,765;0,676;1,0860461431279e-06
"Islr";6,71362167733707e-11;-0,289227264920312;0,061;0,231;1,13144666128162e-06
"Lif";6,82627270649117e-11;-0,40227707560773;0,023;0,179;1,15043173922496e-06
"Ston2";6,90437435641263e-11;0,315899849225646;0,364;0,198;1,16359421028622e-06
"Arid4b";7,1782351913145e-11;-0,37795189347793;0,682;0,829;1,20974797679223e-06
"Cenpl";7,29184649672741e-11;-0,32323684402803;0,087;0,261;1,22889489009347e-06
"Mrps28";7,41049665574644e-11;-0,302992012205762;0,258;0,471;1,24889100139295e-06
"Ftl1";7,64320044365361e-11;-0,293184138317963;1;1;1,28810857076894e-06
"Cpe";7,64363448882467e-11;0,556566523804252;0,595;0,466;1,28818172040162e-06
"Mphosph8";7,651107766455e-11;0,368335063970023;0,458;0,286;1,28944119188066e-06
"BC005561";7,73563633665806e-11;-0,338981955867218;0,519;0,721;1,30368679181698e-06
"Ube2f";7,95253507928978e-11;-0,340564447839993;0,326;0,522;1,34024073691271e-06
"Itgb8";8,00455031945551e-11;-0,319870051419702;0,121;0,31;1,34900686533784e-06
"Matn4";8,24545572726532e-11;-0,269793793993157;0,087;0,278;1,38960665371602e-06
"Ccl2";8,7023571979539e-11;0,500195387625942;0,148;0,052;1,46660825857117e-06
"Batf";9,14260322518618e-11;-0,301115966900204;0,034;0,193;1,54080292154063e-06
"Atp13a2";9,19168634917326e-11;0,295720102651954;0,348;0,191;1,54907490042617e-06
"Actg1";9,59851141061308e-11;-0,337626484971148;1;1;1,61763712803062e-06
"Cdca4";9,63674746291206e-11;-0,29921780733135;0,167;0,362;1,62408104992457e-06
"Nudt21";1,02185839217821e-10;-0,307643050914994;0,409;0,626;1,72213794833794e-06
"Dkc1";1,02352006600029e-10;-0,324637951297578;0,201;0,403;1,72493836723029e-06
"Mpst";1,02915566506975e-10;-0,310302501667955;0,193;0,39;1,73443604234205e-06
"Ndufb3";1,02934154336147e-10;0,341685361745189;0,833;0,761;1,73474930302708e-06
"Pold4";1,08956643967333e-10;0,368125931240783;0,462;0,3;1,83624632078146e-06
"Rragd";1,11582894089051e-10;-0,251778437723897;0,015;0,163;1,88050651408278e-06
"Ywhah";1,13132765963461e-10;0,335173976150863;0,708;0,569;1,90662650478221e-06
"Gabpb1";1,14397041100703e-10;-0,325213015864295;0,167;0,357;1,92793333367015e-06
"S100a14";1,18425531610334e-10;-0,390547409466961;0,091;0,271;1,99582548422896e-06
"F2r";1,1982520918562e-10;-0,333963881100593;0,129;0,316;2,01941425040525e-06
"G3bp1";1,25182601438e-10;-0,356354004386682;0,667;0,821;2,10970238203461e-06
"Ppp1r9a";1,25871355543514e-10;-0,263193089684791;0,011;0,156;2,12130995497484e-06
"Trir";1,27444291686669e-10;0,341393589367589;0,758;0,677;2,14781864779544e-06
"Fbxo32";1,29712067083809e-10;0,407864075293467;0,424;0,262;2,18603746656344e-06
"Snrnp48";1,29962068095218e-10;-0,28531838090737;0,473;0,68;2,19025073360871e-06
"Lipe";1,33237973354088e-10;-0,315219966476176;0,083;0,259;2,24545956493645e-06
"Ccn1";1,36247450066472e-10;-0,603482171761991;0,981;0,981;2,29617827597025e-06
"Rad23b";1,42345102331612e-10;-0,314268846534989;0,496;0,705;2,39894200959465e-06
"Pkp2";1,42574951205813e-10;-0,259515623038582;0,015;0,161;2,40281565267156e-06
"Rab11fip2";1,43712426982765e-10;0,271211349601193;0,337;0,182;2,42198553194053e-06
"Srsf2";1,45988555999791e-10;-0,301572893402106;0,939;0,97;2,46034513426447e-06
"Npdc1";1,55977550909885e-10;0,379900734717575;0,545;0,402;2,62868966548429e-06
"E030030I06Rik";1,64112693936188e-10;-0,261344376306653;0,049;0,211;2,76579123090658e-06
"Ulk1";1,70469222955112e-10;0,307286703469595;0,409;0,248;2,87291781446251e-06
"Ogfr";1,72126921649407e-10;-0,307828393989008;0,333;0,538;2,90085501055745e-06
"Pip5k1a";1,7334638560323e-10;-0,306164292055271;0,186;0,385;2,92140663657123e-06
"Parp8";1,74766382506277e-10;-0,265288878798006;0,061;0,226;2,94533784437828e-06
"Fscn1";1,75067228324323e-10;-0,287478184075182;0,019;0,166;2,95040799894981e-06
"Kmt2e";1,79369577254418e-10;0,382770043508373;0,705;0,567;3,02291548546871e-06
"Glmp";1,79978936035182e-10;0,327567753420579;0,549;0,382;3,03318500900092e-06
"Eapp";1,80680020182411e-10;0,292006924139635;0,386;0,226;3,04500038013417e-06
"Nfil3";1,81856114941879e-10;0,476443598441216;0,716;0,623;3,0648211051155e-06
"Memo1";1,83838985154762e-10;-0,295919129059235;0,144;0,331;3,09823841681321e-06
"Atl3";1,86307814319357e-10;0,269576293624719;0,303;0,16;3,13984559472412e-06
"Ube2h";1,99275462347031e-10;0,392861493299038;0,739;0,636;3,35838936693451e-06
"Stxbp3";2,05995447585302e-10;0,306821613993196;0,402;0,241;3,47164127815509e-06
"Pum1";2,06419225257463e-10;-0,337738958913232;0,667;0,836;3,47878320326403e-06
"Ghitm";2,08211564331332e-10;-0,314960631526371;0,583;0,771;3,50898949367593e-06
"Eif3a";2,10191589881697e-10;-0,330419827139035;0,909;0,953;3,54235886427624e-06
"Bola3";2,11099962949192e-10;0,33203519171147;0,458;0,293;3,55766767558274e-06
"Slc25a25";2,16686989973258e-10;0,450518984355969;0,496;0,351;3,65182584201931e-06
"Prkch";2,21681232106052e-10;-0,275569819175125;0,053;0,215;3,73599380468329e-06
"Fgd6";2,22035178843916e-10;-0,291675627196846;0,087;0,258;3,74195886905652e-06
"Clock";2,23439673108413e-10;0,362639836333614;0,5;0,348;3,76562881089608e-06
"Scand1";2,34741571184087e-10;0,329728724328301;0,86;0,824;3,95609969916541e-06
"Tmem131l";2,34752311962496e-10;-0,291664938706324;0,095;0,269;3,95628071350395e-06
"Eif4b";2,37911662532849e-10;-0,307877905633088;0,576;0,772;4,0095252486661e-06
"Fbxo34";2,38727427644865e-10;-0,299247912762476;0,095;0,269;4,02327333809891e-06
"Npm3";2,44598626006323e-10;-0,294277269941565;0,492;0,719;4,12222064408455e-06
"Ctnnbip1";2,44907754722081e-10;-0,293039827697153;0,163;0,357;4,12743039033123e-06
"Scamp2";2,50867015097156e-10;-0,34849375919669;0,258;0,449;4,22786180543237e-06
"Irgm1";2,51973334969467e-10;0,491539454433396;0,705;0,579;4,24650661424042e-06
"Khdrbs1";2,54597120658943e-10;-0,35325582509661;0,67;0,831;4,29072527446516e-06
"Auts2";2,58774978391733e-10;-0,31636916288017;0,951;0,97;4,36113471083588e-06
"Lsg1";2,60168621354739e-10;-0,292176226370777;0,14;0,323;4,38462177569142e-06
"Tfb2m";2,62803663671603e-10;-0,282523057973247;0,129;0,311;4,42903014385752e-06
"Fam173a";2,64335695774575e-10;0,313563517138246;0,678;0,531;4,45484948088892e-06
"Ing3";2,66737871435325e-10;-0,286611386833007;0,136;0,323;4,49533334729954e-06
"H2-D1";2,78724416484282e-10;0,330089885909348;1;0,987;4,69734259100961e-06
"Bag5";2,85839052436125e-10;-0,319295878760878;0,277;0,478;4,81724555070602e-06
"Nid1";2,97975834338709e-10;-0,271473568081716;0,023;0,169;5,02178673611027e-06
"Hnrnpul2";2,98797789957987e-10;0,302543305207011;0,591;0,402;5,03563915416196e-06
"Seh1l";3,05475064310039e-10;-0,311369581512348;0,261;0,461;5,14817125881708e-06
"Ola1";3,07846054494719e-10;-0,290695398052922;0,473;0,69;5,1881295563995e-06
"Fut8";3,08695669404908e-10;-0,28869313124487;0,061;0,222;5,20244811648091e-06
"Tesc";3,5267760128746e-10;-0,36996945547722;0,019;0,164;5,94367561449757e-06
"Cenpb";3,60936675168427e-10;0,321648727659575;0,587;0,422;6,08286578661351e-06
"Ethe1";3,64336908275324e-10;0,310328321886806;0,413;0,25;6,14016991516403e-06
"Stx6";3,83684175947685e-10;-0,320026972485377;0,261;0,463;6,46622941724634e-06
"Slc16a2";3,88643125989694e-10;-0,256822115988102;0,08;0,251;6,54980260230432e-06
"Ccdc34";3,90779013674048e-10;-0,42164752741531;0,288;0,486;6,58579871744873e-06
"1110012L19Rik";3,92869283909011e-10;0,263801303606176;0,284;0,146;6,62102604171856e-06
"Cpd";4,03693083932084e-10;-0,378422469325626;0,25;0,443;6,8034395435074e-06
"Smap1";4,04669881574046e-10;0,354427982363361;0,735;0,65;6,8199015141674e-06
"Fnip1";4,73185087320517e-10;-0,312156810386205;0,364;0,58;7,97458827661267e-06
"G3bp2";4,74244914518436e-10;0,364102242417446;0,674;0,562;7,9924495443792e-06
"Mapk3";4,82063455617979e-10;0,295795223677061;0,409;0,251;8,1242154175298e-06
"Capg";4,85016580167877e-10;-0,361670613588271;0,159;0,347;8,17398442556924e-06
"Slc49a4";4,92883055310989e-10;-0,331627654389661;0,186;0,367;8,30655813115609e-06
"Hipk3";4,94278354581391e-10;0,287862543135571;0,485;0,318;8,33007310976018e-06
"Ddx39b";4,99067149146032e-10;0,36708213881067;0,746;0,675;8,41077866455808e-06
"Pi4k2a";4,99210067913582e-10;-0,311359261768423;0,246;0,445;8,4131872745476e-06
"Mcrip1";5,00290786374265e-10;0,347214782854357;0,492;0,331;8,43140062276549e-06
"Srd5a1";5,07162456076016e-10;-0,26142803239141;0,034;0,183;8,5472088722491e-06
"Kif13a";5,56373678413215e-10;0,3151314171657;0,443;0,284;9,37656560229791e-06
"Col18a1";5,83251048188491e-10;0,258776135281224;0,356;0,203;9,82952991512064e-06
"Defb1";5,87898934667803e-10;-0,343873751915225;0,011;0,147;9,90786074595648e-06
"Eif5a";5,89292132717362e-10;-0,280880152319251;1;0,999;9,9313403126857e-06
"Pacsin2";5,97881547422812e-10;0,26888811015078;0,333;0,184;1,00760977187167e-05
"Degs1";6,00350002757957e-10;0,368902574435039;0,674;0,533;1,01176985964798e-05
"Drap1";6,07560825695352e-10;0,288220486444785;0,89;0,859;1,02392225954438e-05
"Uqcc3";6,20332888332592e-10;0,264370191210988;0,409;0,246;1,04544701670692e-05
"Mpzl3";6,21995034477345e-10;-0,270721842861404;0,087;0,253;1,04824823160467e-05
"Laptm4b";6,33928944179521e-10;0,261886935763299;0,371;0,217;1,06836044962575e-05
"Ctps";6,72687332708549e-10;0,445277404748097;0,511;0,363;1,13367996181372e-05
"Sdad1";7,10122847814148e-10;-0,295402137860124;0,129;0,304;1,19677003542118e-05
"Pld3";7,48189696831783e-10;0,266622750476485;0,375;0,221;1,2609240960706e-05
"Cox14";7,59036079823359e-10;0,339828296634808;0,64;0,5;1,27920350532631e-05
"Lsr";7,71985364649788e-10;-0,300027993582214;0,451;0,651;1,30102693504429e-05
"Eif1ad";7,80778777065723e-10;-0,260477787184607;0,136;0,317;1,31584647298886e-05
"Pfdn2";7,81364597347509e-10;-0,272832394533518;0,61;0,795;1,31683375590976e-05
"Pcnp";7,82816198666613e-10;0,333304052867043;0,761;0,678;1,31928013961284e-05
"Selenok";7,88260827142285e-10;0,254450362415868;0,989;0,97;1,32845597198289e-05
"Pbx1";8,11368828107066e-10;0,315437659579906;0,848;0,771;1,36739988600884e-05
"Gm15867";8,33091267251031e-10;0,258177301448889;0,258;0,13;1,40400871269816e-05
"Ranbp1";8,40775100052529e-10;-0,381022638875816;0,754;0,849;1,41695827611853e-05
"Rap1b";8,42516322062952e-10;-0,310790768000496;0,905;0,939;1,41989275757269e-05
"Hnrnph3";8,66116781936411e-10;0,363002784090787;0,568;0,426;1,45966661259743e-05
"Phip";8,8852565737649e-10;0,412636411457473;0,682;0,569;1,4974322903766e-05
"Rela";9,04458914477063e-10;-0,301960563766173;0,549;0,728;1,52428460856819e-05
"Nr1d1";9,6181373855568e-10;0,478862976191245;0,519;0,368;1,62094469358789e-05
"Dtx3";9,88828582834974e-10;0,354494642243743;0,492;0,338;1,66647281065178e-05
"Hprt";1,00565784116856e-09;-0,292709418079614;0,568;0,747;1,69483515972138e-05
"Rcn2";1,01424021475968e-09;0,303241547949492;0,553;0,385;1,70929903393448e-05
"Etfb";1,06261942447775e-09;0,303540288506809;0,788;0,719;1,79083251607235e-05
"Rtkn";1,06438073038485e-09;-0,282308033764329;0,125;0,298;1,79380084491758e-05
"Elf1";1,08784367756344e-09;-0,339972736259396;0,693;0,865;1,83334294979766e-05
"Urah";1,11078413851427e-09;0,337131371125656;0,723;0,601;1,8720045086381e-05
"BC005537";1,11898108454756e-09;0,390211300525977;0,636;0,545;1,885818821788e-05
"Adgrl2";1,17473797946177e-09;0,417529542915691;0,466;0,322;1,97978591678692e-05
"Apcdd1";1,22684201157787e-09;-0,265116718017601;0,042;0,188;2,06759684211218e-05
"Lpin1";1,23134089831967e-09;0,318662738312909;0,239;0,118;2,07517881593813e-05
"Cdh1";1,23589816112036e-09;-0,294365973243165;0,879;0,934;2,08285917093614e-05
"Inhba";1,25058515310821e-09;-0,335967877564981;0,008;0,137;2,10761115853326e-05
"Emc6";1,26116298595535e-09;-0,284553085720452;0,455;0,645;2,12543798023054e-05
"Psma7";1,32332298829602e-09;0,305334452701949;0,962;0,905;2,23019623217529e-05
"Fam189a2";1,33253766533448e-09;-0,294764252006868;0,106;0,272;2,2457257273882e-05
"Hsbp1";1,33479968987561e-09;0,279164177589155;0,852;0,814;2,24953791734737e-05
"Asah1";1,33834710285849e-09;0,268923620347604;0,473;0,31;2,25551637244741e-05
"Ccdc107";1,37448259115009e-09;0,367866354289785;0,557;0,425;2,31641551086525e-05
"Tspo";1,38561307403878e-09;0,322367083985893;0,769;0,662;2,33517371367755e-05
"Ezr";1,46202003117405e-09;-0,347085141350575;0,644;0,789;2,46394235853762e-05
"Dusp10";1,54077590825843e-09;-0,354998259779335;0,159;0,339;2,59666963818793e-05
"Sh3rf1";1,56944813673009e-09;-0,271253122418014;0,091;0,254;2,64499094483123e-05
"Ier3ip1";1,60978795099841e-09;-0,279942996408179;0,515;0,697;2,71297563381763e-05
"Prdx4";1,66616181058962e-09;0,358341585586025;0,602;0,452;2,80798249938669e-05
