"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Dusp1";0,000297289528535222;-0,506292819862094;0,725;0,838;1
"Btbd10";0,00030689879839443;-0,347132591218715;0,363;0,51;1
"Ccar1";0,000312879088526379;0,25560266787263;0,765;0,598;1
"Pard3";0,000313562493743736;-0,299198114155013;0,333;0,514;1
"Slc2a1";0,000317480275499791;-0,535318362266933;0,618;0,703;1
"Mt1";0,000326070575873961;-0,688934162239558;0,99;0,994;1
"Sntb2";0,000328089742203878;-0,409357884670502;0,471;0,623;1
"Ccnl2";0,000330584326017712;-0,318986754216971;0,441;0,609;1
"Tnip1";0,000349117366543596;0,400203193981123;0,529;0,392;1
"Rhou";0,000362389375041052;-0,35379459573105;0,422;0,602;1
"Gnaq";0,000393389493581833;-0,326798181474512;0,461;0,618;1
"Eif2s2";0,000393631115181875;-0,29630262390211;1;0,994;1
"Arl4a";0,000398491709089126;-0,385356022671931;0,49;0,623;1
"Smim14";0,000411526129957858;-0,310932442462519;0,422;0,572;1
"Zfp36l1";0,000422244576787747;-0,612735902737306;0,784;0,85;1
"Tgoln1";0,000430355534497897;-0,366668735809889;0,5;0,617;1
"Brd1";0,000432948751719564;-0,264600856592135;0,5;0,692;1
"Ergic3";0,000436304034700353;-0,287975123623785;0,667;0,787;1
"Pnp";0,000462553122561184;-0,400463590372686;0,578;0,737;1
"Senp6";0,000474456957257767;-0,285902954764319;0,745;0,835;1
"Ephx1";0,000498960381982429;-0,373009363619806;0,255;0,396;1
"Eprs";0,000504783636261946;0,251897441731191;0,725;0,58;1
"Ndufa6";0,000545104630178789;-0,305921657251812;0,931;0,939;1
"Atraid";0,00054715516752028;-0,310947785042775;0,48;0,622;1
"Chd3";0,000557017041145827;-0,312364156407456;0,412;0,566;1
"Ly6a";0,000570480940527005;-0,690032500265886;0,657;0,794;1
"Runx1";0,000580332704013698;-0,333589720560416;0,853;0,928;1
"Cul1";0,000583548303654188;-0,322043091901563;0,627;0,717;1
"Pqlc1";0,000590920409572777;-0,377631000415623;0,775;0,853;1
"Tacstd2";0,000630412950923501;-0,776312473797877;0,402;0,564;1
"Nectin2";0,000640704006742192;0,264964893196214;0,657;0,496;1
"Ifi27";0,000663515211302627;-0,284540582059603;0,902;0,964;1
"Rrbp1";0,000664889211379257;-0,366324583840371;0,755;0,842;1
"Actr10";0,000670536878387988;0,250747658710439;0,735;0,605;1
"Saraf";0,000690497849202218;-0,310911275696218;0,627;0,713;1
"Ubn2";0,000696108532687262;-0,352394073384189;0,343;0,471;1
"Dnaja1";0,000701979037148755;-0,385407089023288;0,99;0,984;1
"Arid5b";0,000720600442645325;-0,393706647683896;0,931;0,973;1
"Krt23";0,000723085690058575;-0,716144575342484;0,108;0,245;1
"Actb";0,000733320161486523;-0,362152265800722;1;1;1
"Serpinh1";0,000783833738730834;0,251668936625961;0,873;0,807;1
"Ube2f";0,000792993999801935;-0,32890729779744;0,392;0,513;1
"Erbin";0,000820277710900528;-0,335199332510145;0,588;0,681;1
"Afdn";0,000827185423299925;-0,332909567060308;0,451;0,571;1
"Errfi1";0,000832124211787475;-0,429053600623502;0,863;0,939;1
"Btg2";0,000843789352937004;-0,892695767493947;0,804;0,843;1
"Map2k3";0,000875224221246737;-0,38000587865526;0,716;0,827;1
"Mrpl21";0,000901953966843353;0,259773370037467;0,627;0,474;1
"Aebp2";0,000924884709843311;-0,386758735874185;0,784;0,832;1
"Dazap2";0,000943773607103699;-0,281467007743001;0,48;0,641;1
"Srsf11";0,000964041301454952;-0,281177176266613;0,824;0,915;1
"Ifrd1";0,000968208411068391;-0,522640860426536;0,961;0,983;1
"Slc3a2";0,000985159064323243;-0,378570172170143;0,902;0,925;1
"Imp3";0,00102184376415985;-0,309840909197499;0,52;0,621;1
"Pim1";0,00107617499228577;-0,442981582705143;0,853;0,916;1
"Ly96";0,00111295798379232;-0,375289755897071;0,314;0,453;1
"Ypel5";0,00114536221471965;-0,319607373538011;0,284;0,43;1
"Snhg1";0,0011543531029552;0,262118353597216;0,961;0,92;1
"B2m";0,0011711938236949;0,259941449758969;0,98;0,943;1
"Ddx6";0,00117206012119677;-0,331968388821663;0,618;0,702;1
"Rab11a";0,00119834390603492;-0,315875789072417;0,441;0,576;1
"Srpk2";0,001257266483958;-0,277216809839328;0,824;0,896;1
"Selenop";0,00126807924987002;-0,335210239006975;0,137;0,275;1
"Tra2a";0,00127581917851133;-0,35594511105415;0,843;0,859;1
"Klf13";0,00129029740472741;-0,328642349387279;0,686;0,778;1
"Pdcd10";0,0013017559320414;-0,30406727571622;0,794;0,846;1
"Smpdl3a";0,00133677310914337;-0,307144877086899;0,137;0,277;1
"Sqstm1";0,00134042897332367;-0,4330174538929;0,794;0,834;1
"Ccnd1";0,00134648271466115;-0,56497062287006;0,216;0,369;1
"Frat2";0,0013582919059269;-0,335329983598172;0,5;0,633;1
"Zfp36";0,00140192858578949;-0,596885266575368;0,716;0,816;1
"Ndfip2";0,00140344015228896;-0,344962446804845;0,794;0,862;1
"Plet1";0,00141514743525196;-0,549073708666676;0,647;0,793;1
"Slc6a6";0,00143002247370976;-0,415629120342596;0,078;0,202;1
"Grcc10";0,00145414341404609;-0,325302111897823;0,794;0,837;1
"Gpi1";0,00146722179432802;-0,261580025566526;0,873;0,928;1
"mt-Nd2";0,00154428910875552;-0,284731170464584;1;1;1
"Trappc6a";0,00155067757643605;-0,268850799910108;0,451;0,584;1
"Scd2";0,00157994376542259;0,25076896520994;0,451;0,302;1
"Timm13";0,00161886716110944;0,260299007239679;0,794;0,663;1
"Gadd45a";0,00162189107066949;-0,545289966565763;0,765;0,884;1
"Pura";0,00163207482162425;-0,289977781459446;0,598;0,7;1
"Itgb1";0,0016335386324727;-0,309083377599113;0,775;0,872;1
"Rsbn1";0,00164618695410748;-0,257923261024258;0,225;0,37;1
"Ahnak";0,0016837583624293;-0,379562252222378;0,863;0,927;1
"Il13ra1";0,00170300148353479;-0,262928044329496;0,245;0,384;1
"Usp34";0,00176042248069892;-0,298653656787772;0,51;0,625;1
"mt-Atp8";0,00184292142427267;-0,32724319290632;0,637;0,742;1
"Arf6";0,00185105716679351;-0,285932617477203;0,843;0,882;1
"Cltb";0,00187902811304195;-0,293279954791076;0,569;0,697;1
"Mylk";0,0019056802424799;-0,92460694627982;0,294;0,41;1
"Ptpn1";0,00190787934442542;-0,285469397620329;0,431;0,565;1
"1810026B05Rik";0,00194064964387779;-0,287590909348322;0,431;0,551;1
"Pbx1";0,00195723016555967;-0,326267888799138;0,735;0,777;1
"Mapkapk2";0,00199718772851339;-0,274293013538611;0,686;0,803;1
"Tmed5";0,00200183495144068;-0,344384442510598;0,804;0,868;1
"Cfl2";0,00200485557460613;-0,298094528348267;0,794;0,86;1
"Ptbp3";0,00201108474843254;-0,298960046122681;0,725;0,779;1
"S100a1";0,00205755239765535;-0,432943637935696;0,471;0,594;1
"Meis2";0,00209901465767079;-0,373486294190531;0,412;0,546;1
"Supt16";0,00211360244389945;0,283900931953187;0,51;0,389;1
"Hivep2";0,00212173248035879;-0,342523222057907;0,539;0,651;1
"Ppp1r15a";0,00213873162775963;-0,413612611429205;0,804;0,873;1
"Anxa7";0,00220228096329928;-0,308991641037171;0,578;0,692;1
"Gpx1";0,00224856000158201;-0,287029043103767;0,961;0,973;1
"Gng12";0,00227133594633323;-0,290130094621771;0,422;0,547;1
"Jund";0,00228601134998834;-0,496209883173147;1;0,999;1
"Tomm5";0,00236060848669101;-0,332747853516049;0,549;0,65;1
"Fos";0,00241439963823819;-1,20036963875999;0,5;0,635;1
"Shb";0,00241948338231849;-0,303963558983229;0,588;0,698;1
"Gabarapl1";0,00242765685388547;-0,285553220043861;0,735;0,852;1
"Prkcd";0,00243877659272649;-0,305318673409726;0,343;0,462;1
"Pnrc1";0,00245574551866713;-0,302582683825973;0,99;0,99;1
"Frmd6";0,00245701811800981;-0,289896931786373;0,363;0,498;1
"Fus";0,0025225255429588;-0,252588198287327;0,892;0,964;1
"Fbxo30";0,00252968019382701;-0,321044055565401;0,431;0,545;1
"Dtx3";0,00254093718783152;-0,256619087720978;0,216;0,35;1
"Map3k8";0,00256739380651922;-0,340709611227445;0,412;0,555;1
"Amd1";0,00259647729025644;-0,307273692978013;0,392;0,5;1
"Tmem11";0,00261683936397856;-0,273706264759146;0,667;0,733;1
"Rest";0,00269569895899154;-0,277697575702459;0,382;0,541;1
"Phyh";0,00295185236255025;-0,461012102531398;0,873;0,897;1
"Fcgrt";0,00300034819618162;-0,265889285501758;0,196;0,32;1
"Bnip3l";0,00302212614833055;-0,260535505289599;0,725;0,79;1
"Htra1";0,00304478744678906;-0,383334837860948;0,324;0,453;1
"Mkrn1";0,00305913986702069;-0,283022210309246;0,48;0,573;1
"Trafd1";0,00307587893969908;-0,289141916529662;0,284;0,406;1
"Nr1d1";0,00311188386744256;-0,324077426545109;0,245;0,38;1
"Myo10";0,00315496344870229;-0,252099453200752;0,461;0,584;1
"Krt7";0,00327160295667755;-0,431776223360494;0,961;0,977;1
"Serinc3";0,00329878342776939;-0,36486400134951;0,363;0,477;1
"Selenos";0,00336383270013445;-0,256760103374952;0,608;0,694;1
"Ppp2ca";0,00345342399591645;-0,255914769363119;0,98;0,979;1
"Cxcl2";0,00348661608238126;-0,371826032884124;0,186;0,094;1
"Wdr43";0,00358359311503575;-0,27952481491255;0,598;0,713;1
"Cggbp1";0,00366566232746154;-0,264137666247136;0,627;0,752;1
"Etf1";0,00372418784329611;-0,277900471415963;0,853;0,906;1
"Zfp655";0,00380080166258913;-0,2924126083874;0,559;0,657;1
"Tnrc6c";0,00385680351023885;-0,278830670866185;0,392;0,515;1
"Gstm1";0,00385792049007077;-0,447767396038185;0,598;0,677;1
"Timp2";0,0041622174274852;-0,366834727603909;0,431;0,533;1
"Rassf1";0,00418656551933015;-0,277044186959962;0,784;0,874;1
"Rora";0,00431748212376128;-0,256361856463739;0,402;0,528;1
"Baiap2";0,00438268336236522;-0,309392838294484;0,676;0,72;1
"Clcn4";0,00450120953572233;-0,280107919192735;0,373;0,478;1
"Nifk";0,00451598881246389;-0,273689367953786;0,382;0,5;1
"Junb";0,0048181558033863;-0,604224391477942;0,951;0,952;1
"Cbr1";0,00499926084902653;-0,275284618196118;0,363;0,478;1
"Rab10";0,00505452832147674;-0,269958305944288;0,745;0,808;1
"Mef2a";0,00509293271620625;-0,284864427719256;0,402;0,524;1
"Csnk1d";0,00525793267436967;-0,269209878895291;0,52;0,62;1
"H2-Q4";0,00534076878849738;0,28467298552122;0,706;0,611;1
"Trib1";0,00553535130548553;-0,272669532030508;0,745;0,832;1
"Mgll";0,00559370371843707;-0,835975842265791;0,049;0,14;1
"Txnip";0,00569303660947108;-0,594636885146647;0,127;0,237;1
"March5";0,00577515763928944;-0,257581241902841;0,647;0,744;1
"Ankrd17";0,00616926946637639;-0,285594992353401;0,627;0,726;1
"Prrc2c";0,00618544872311576;-0,26135294881608;0,863;0,905;1
"Xbp1";0,00636508630169497;-0,288590963434392;0,608;0,721;1
"Cxadr";0,006478976860245;-0,340813629598984;0,902;0,937;1
"Tut7";0,00669661156634467;-0,267929380101833;0,412;0,513;1
"Tmem205";0,00673299439013172;-0,257166631972877;0,284;0,399;1
"Ythdf2";0,00679832224613527;-0,291322604413498;0,569;0,654;1
"AC149090.1";0,00692322663927933;-0,266539943671812;0,245;0,358;1
"Wwtr1";0,00697862822637907;-0,264089998427655;0,627;0,722;1
"Dsp";0,00720628442992619;-0,268898411097542;0,725;0,839;1
"Foxq1";0,00735782785544266;-0,410891784024423;0,775;0,828;1
"Cp";0,0078688721651157;-0,345841383993084;0,725;0,81;1
"Itga6";0,00792212870675648;-0,370553927820434;0,804;0,839;1
"Klf6";0,00806398836066147;-0,275566554352491;0,98;0,995;1
"Sap18";0,00815399961389011;-0,339231411642694;0,892;0,886;1
"Apoe";0,00865950156047726;-0,67637641747906;1;0,95;1
"Ttc28";0,0087078405675172;-0,312281770678142;0,235;0,332;1
"4930523C07Rik";0,00894949929660142;-0,314282161897798;0,706;0,828;1
"Rab25";0,00904985874767753;-0,275605732305165;0,471;0,559;1
"Tmem50a";0,00967319213711565;-0,276686917956735;0,618;0,674;1
"Cystm1";0,0098379980050029;-0,372895310174777;0,245;0,351;1
"Bmpr2";0,0100783065936583;-0,267012261581052;0,304;0,422;1
"Brd2";0,010411482475479;-0,3332180164796;0,755;0,762;1
"Cish";0,0106195773178478;-0,280330746444841;0,51;0,601;1
"Ppp1r2";0,0106883605371099;-0,275310153299544;0,814;0,882;1
"Klhl21";0,0108973190352681;-0,264443450958122;0,412;0,505;1
"Sox4";0,0109123753990708;-0,545572217876348;0,971;0,973;1
"Hist1h2bc";0,0109392925159214;0,628243633544063;0,471;0,36;1
"Tmsb4x";0,0112143800441068;-0,507252772533795;1;0,999;1
"Tuba4a";0,0112231927223604;-0,33234513707199;0,402;0,501;1
"Myc";0,0112879920987798;-0,312831849136236;0,843;0,908;1
"Atp2a2";0,0117594974702169;-0,342700313772112;0,51;0,588;1
"Fhl2";0,0117671303957657;0,340300329622005;0,735;0,671;1
"Sp100";0,0119322222365224;-0,28677781105859;0,225;0,323;1
"Msi2";0,0120930363375878;-0,27302771552706;0,49;0,572;1
"Wdr26";0,0122643945019895;-0,253809488013633;0,667;0,727;1
"Picalm";0,0123005498776546;-0,260162611504512;0,392;0,481;1
"Fermt2";0,0123115562393351;-0,349120768317297;0,529;0,655;1
"Fth1";0,0123887252630982;-0,257649945645402;1;1;1
"Ankrd12";0,0130983650333314;-0,310780275656327;0,392;0,489;1
"Fgg";0,0138216424048339;0,316275519086091;0,363;0,251;1
"Phldb2";0,0144769659191837;-0,280330746444841;0,529;0,63;1
"Hspb8";0,0145610524427709;-0,340271723477747;0,735;0,817;1
"Phlda3";0,0146140161590343;-0,353160615909391;0,363;0,461;1
"Bri3";0,0149374176967469;-0,253694780875573;0,931;0,934;1
"Mycbp2";0,0150915945409882;-0,260628401279322;0,49;0,575;1
"2410006H16Rik";0,0153066910988288;-0,287568207208492;0,971;0,969;1
"Foxp1";0,0155926621650005;-0,254209602981269;0,931;0,937;1
"Ptpre";0,0168823466032387;-0,255636928151646;0,304;0,4;1
"Hif1a";0,0170705406208324;-0,300748994437801;0,569;0,663;1
"Epas1";0,0173630273517526;-0,298898433958172;0,069;0,151;1
"Atp6v0e";0,0196824602667381;-0,25654278191318;0,784;0,826;1
"Mien1";0,0209087148139054;-0,251437362761922;0,52;0,597;1
"Cldn4";0,0214815752959046;-0,510021096961537;0,912;0,952;1
"Lgals7";0,0215365567580111;-0,35922550722496;0,882;0,894;1
"Sfn";0,0228251741165553;-0,380843628810038;0,961;0,989;1
"Hcar2";0,0229183319500124;-0,371886445080908;0,402;0,495;1
"Birc2";0,0229378565386439;0,283728374849116;0,52;0,416;1
"Rnh1";0,0230923653397648;-0,272026460630455;0,824;0,887;1
"Lamb3";0,0244177230136049;-0,262241498399221;0,49;0,572;1
"Igfbp7";0,0247608528838212;-1,25422832820844;0,176;0,1;1
"Phlda2";0,0248793243179418;-0,277270549327495;0,196;0,284;1
"Tpm3";0,025206922784657;-0,280424861411173;0,99;0,952;1
"Ocln";0,0252866283237366;-0,354442728609949;0,265;0,338;1
"Lmo7";0,0289830329730099;-0,371207761106972;0,373;0,46;1
"Rap2b";0,0294027086128134;-0,312594799906963;0,696;0,79;1
"Tmem176b";0,0313627722477089;-0,334728946139608;0,99;0,992;1
"Acadm";0,0317343839556238;-0,257743751685674;0,402;0,464;1
"Cdkn1a";0,0318339392024681;-0,291836681458726;0,735;0,861;1
"Prpf4b";0,0325925090944927;-0,264607263891342;0,716;0,735;1
"Aox3";0,0326440727534828;-0,264759123453286;0,235;0,316;1
"Ier5";0,033011046261986;-0,306402265399941;0,882;0,96;1
"Cebpb";0,0358262079538861;-0,379474711128148;0,951;0,959;1
"Lrrfip1";0,0359163668198639;-0,257563102971237;0,451;0,526;1
"Zfp281";0,0359840394730417;-0,279425199118897;0,363;0,422;1
"Rhob";0,0363027938362997;-0,346536325514745;0,49;0,582;1
"Taldo1";0,0384440466363611;-0,388377953519277;0,882;0,898;1
"Cat";0,0404787828665151;-0,689357570659701;0,451;0,538;1
"Wfdc18";0,0416248101049939;-2,11667281144266;0,098;0,169;1
"Gbp6";0,0437774684628408;-0,310150428948938;0,167;0,25;1
"Fam110c";0,0445130905785159;-0,256099973634967;0,48;0,578;1
"Emb";0,0465476348550351;-0,281096855001276;0,402;0,484;1
"Pxdc1";0,0465708302682836;-0,250113461812087;0,618;0,701;1
"Cbr2";0,0506435786538953;-0,34263002862472;0,824;0,797;1
"Efnb2";0,0541174255026555;-0,25069660048746;0,52;0,587;1
"Isg15";0,0574470178512285;-0,531058256827022;0,127;0,194;1
"Atf3";0,0637320466255346;-0,359516752510663;0,873;0,946;1
"Lars2";0,0723007539774814;-0,464263070982143;0,441;0,495;1
"Clu";0,072789210392465;-0,407328807238651;0,255;0,316;1
"Lgals3";0,0750854360039446;-0,385761710927186;0,392;0,285;1
"Baz1a";0,0760308612197863;-0,256286674565342;0,647;0,665;1
"Hes1";0,0775926748147484;-0,443184358066153;0,931;0,935;1
"Klf4";0,0834628174825175;-0,342026076720363;0,941;0,924;1
"Sprr1a";0,08483435265116;-0,618676068273642;0,255;0,328;1
"Tsc22d1";0,088773819708056;-0,353228661989033;0,716;0,783;1
"Sparc";0,0900348238585909;-0,718908865337635;0,814;0,846;1
"Gsn";0,0912736077684619;-0,472706890647826;0,539;0,618;1
"Krt14";0,093812356270735;-0,362595399763;1;0,985;1
"Krt18";0,0943975945567226;-0,337379854672022;0,98;0,974;1
"Klk1";0,110757564479446;-1,48872989570179;0,265;0,337;1
"Ehd4";0,116676710434372;-0,272422139985026;0,461;0,502;1
"Rell1";0,121303465732488;-0,251177481202118;0,676;0,684;1
"Ppargc1a";0,124085019164423;-0,451425026655109;0,392;0,454;1
"Tm4sf1";0,128024854777891;-0,593519502131276;0,353;0,258;1
"Cldn7";0,133556192958127;-0,262087919766098;0,363;0,425;1
"Ackr3";0,149658692148872;-0,34604554228554;0,069;0,11;1
"Csrp1";0,151862208148413;-0,386853036097474;0,951;0,903;1
"Krt17";0,15247629396695;-0,557953034987246;0,98;0,953;1
"Tuba1a";0,154943638915525;-0,27514780978913;0,775;0,794;1
"Prol1";0,161349671288524;-0,5815818828313;0,098;0,146;1
"Ly6d";0,163530176731428;-0,252742611250827;0,99;0,967;1
"Ifi27l2a";0,167630777175801;-0,270539992476964;0,333;0,283;1
"Ppp1r12a";0,182794174095116;-0,27802058575764;0,667;0,7;1
"Fosb";0,190865162575291;-0,521629624736824;0,657;0,676;1
"Tpm2";0,197041887409262;-1,41192379003448;0,294;0,215;1
"Acta2";0,198583807957967;-2,74028384888141;0,098;0,134;1
"Ubc";0,202905393284182;-0,486289115642925;1;0,997;1
"Pik3r1";0,220399371054893;-0,304915651312642;0,284;0,323;1
"Plscr2";0,226568913672822;-0,267932437038002;0,137;0,174;1
"Esp18";0,235428172333946;-0,343128853439406;0,618;0,668;1
"Iigp1";0,252583319222656;-0,495086040547552;0,088;0,12;1
"Ier3";0,26284929054527;-0,285017353194152;0,902;0,933;1
"Tnfaip8";0,274259783886591;-0,285097852429235;0,578;0,569;1
"Timp3";0,280102461369243;-0,51772889476909;0,745;0,737;1
"Lcn2";0,296189677400868;-0,495386089355874;0,118;0,146;1
"Klf2";0,300896258551303;-0,295322371432662;0,225;0,179;1
"Cited2";0,329113777813362;-0,345756955337576;0,608;0,665;1
"Ccdc85b";0,368793522390369;-0,291594272814808;0,363;0,364;1
"Pde4b";0,369182653439738;-0,307163367527311;0,618;0,657;1
"Id2";0,482530781982213;-0,340630217624796;0,382;0,375;1
"Gm26917";0,531201273235113;-0,666698397011741;0,363;0,393;1
"Cdo1";0,588849191281104;-0,350080723543196;0,137;0,114;1
"Cldn3";0,641232007643879;-0,29931464759752;0,108;0,118;1
"Hp";0,643020341303049;-0,357133012918576;0,196;0,173;1
"Plpp3";0,647174258945361;-0,355079354150601;0,235;0,243;1
"S100a6";0,655531114806189;-0,299447955954938;0,971;0,959;1
"Gas1";0,739703344491579;-0,522120034455863;0,118;0,101;1
"Hbegf";0,794298878598948;-0,251695863787471;0,824;0,83;1
"Fst";0,820972018969063;-0,333248631022798;0,196;0,2;1
"Kitl";0,852444418417378;-0,294496345762299;0,529;0,468;1
"Ifi202b";0,882402422814611;-0,677866187867046;0,324;0,294;1
"Bst2";0,915282545475055;-0,269371534454974;0,235;0,225;1
"Ly6c1";0,919687503750608;-0,645394142571784;0,265;0,246;1
"Id3";0,969275587067541;-0,252452741997129;0,48;0,475;1
"Rgcc";0,99380944430606;-0,403324935438348;0,186;0,179;1
