"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Il33";5,93802349417209e-09;-0,629034372580779;0,007;0,2;9,84346154628908e-05
"Elmsan1";6,12261688605376e-09;-0,366675987346456;0,081;0,31;0,000101494620120113
"Tsr1";6,39565404598647e-09;-0,325468003725356;0,047;0,264;0,000106020757120318
"Igfbp5";6,4938030843989e-09;-1,76569595697783;0,47;0,582;0,000107647773730081
"Gsdme";6,6823437759077e-09;-0,297446766078992;0,007;0,199;0,000110773212773222
"Maoa";6,70396235596291e-09;-0,301216282204419;0,027;0,232;0,000111131583974797
"Rragc";6,75851467656796e-09;-0,360896630073822;0,141;0,389;0,000112035897793467
"Rnf130";6,77506874817583e-09;0,501143492888772;0,53;0,379;0,000112310314638511
"Khdc4";6,8866429785758e-09;-0,314795671140749;0,215;0,503;0,000114159880655851
"D1Ertd622e";7,00571114650797e-09;-0,358637880946306;0,04;0,247;0,000116133673675663
"Fmod";7,01266392072954e-09;-0,387920963539298;0,007;0,197;0,000116248929813934
"Vim";7,09069163974382e-09;-1,04263021763378;0;0,187;0,000117542395312033
"Tmem208";7,18393926017463e-09;0,50198232015404;0,597;0,485;0,000119088161115915
"Pim3";7,28101284850154e-09;-0,613395128921561;0,732;0,792;0,00012069734998961
"Zfx";7,30771997351635e-09;-0,343620443049449;0,094;0,324;0,000121140074000981
"Angptl2";7,33602940504196e-09;-0,332496204272295;0,007;0,196;0,000121609359447381
"Ten1";7,3958890127221e-09;-0,338145210800265;0,154;0,415;0,000122601652163894
"Rab11fip4";7,49786427477175e-09;0,253325472745242;0,154;0,049;0,000124292096082891
"Cd2ap";7,59639974165065e-09;0,542745559807662;0,711;0,65;0,000125925518517343
"Islr";7,74478268755306e-09;-0,318952378262938;0,007;0,196;0,000128385262611567
"Dnajc7";7,79081506966904e-09;-0,298349131633146;0,315;0,631;0,000129148341409904
"Ehd2";7,87338517109703e-09;-0,385933770091678;0,027;0,227;0,000130517105981275
"Metap2";8,10510554829349e-09;-0,324508995601198;0,886;0,936;0,000134358334674061
"Pofut2";8,38400271930642e-09;-0,346295430411084;0,148;0,403;0,000138981613077943
"Tmem11";8,39577203631661e-09;-0,370948348976953;0,51;0,743;0,00013917671304602
"Ypel5";8,49394717889491e-09;-0,388231439392483;0,161;0,419;0,000140804162384541
"Lima1";8,52351746243766e-09;-0,591458586924953;0,651;0,758;0,000141294348974829
"Eef1g";8,52845348444399e-09;-0,326283299148585;1;0,994;0,000141376173411628
"Pum1";8,59621331384657e-09;-0,379587550988982;0,651;0,823;0,000142499428103635
"Riox1";8,79945499175843e-09;-0,291830117212305;0,013;0,209;0,00014586856539838
"Rps27rt";8,80820362652918e-09;-0,360822295003686;0,302;0,598;0,000146013591516974
"Pdia3";8,81175976773503e-09;0,441167029691679;0,933;0,865;0,000146072541669744
"Eif4e2";8,87967477869358e-09;-0,386374703886007;0,43;0,69;0,000147198368806403
"Rida";8,8802604132328e-09;-0,318476303643622;0,128;0,37;0,00014720807687016
"Atp5f1";8,97225023581678e-09;0,341493053973092;1;0,973;0,000148732992159135
"Adgrg6";9,01580338575326e-09;0,389252953082983;0,255;0,112;0,000149454972725632
"Papss1";9,02726114008443e-09;0,394687657923471;0,779;0,719;0,00014964490791918
"Casc4";9,25336343582742e-09;-0,322366215999126;0,034;0,234;0,000153393005675711
"Ahr";9,27010799152043e-09;-0,481898720698436;0,362;0,613;0,000153670580175434
"Nob1";9,36414382299194e-09;-0,297217246767624;0,034;0,243;0,000155229412153737
"Larp7";9,5317324489861e-09;-0,373393665029909;0,221;0,485;0,000158007528806843
"Pycard";9,5728008586222e-09;0,39889066315304;0,497;0,323;0,00015868831983338
"Pkp2";9,60860500855483e-09;0,398744402060281;0,282;0,131;0,000159281845226813
"Ranbp9";9,63737783421496e-09;-0,359828927399279;0,087;0,31;0,000159758812357781
"Irgq";9,66774730934965e-09;-0,330088625339797;0,027;0,228;0,000160262247147089
"Nufip1";9,88145340960139e-09;-0,324729529828628;0,074;0,3;0,000163804853170962
"Glmp";9,93707440925697e-09;0,446354564404136;0,523;0,368;0,000164726882482253
"Tomm7";1,02582243563655e-08;0,356004920644937;1;0,968;0,00017005058515547
"Gadd45g";1,06237873009097e-08;-0,919571076652952;0,497;0,655;0,00017611052208718
"Dimt1";1,07083276722009e-08;-0,298608349530671;0,027;0,226;0,000177511947822074
"Clip4";1,08104648474996e-08;-0,303232785250636;0,007;0,193;0,000179205075777001
"Map2k4";1,08966683101195e-08;-0,352690644388725;0,081;0,301;0,000180634070576851
"Ing3";1,09783029636733e-08;-0,338221192105925;0,074;0,296;0,000181987328228812
"Sec24a";1,10027966910049e-08;-0,320254645576476;0,081;0,303;0,000182393360746789
"Hnrnpll";1,10844348633179e-08;-0,333720301419679;0,121;0,364;0,000183746676729221
"Homer2";1,11186994753391e-08;0,580366897136143;0,463;0,303;0,000184314681202696
"Tmem171";1,11245380864202e-08;-0,364064033325541;0;0,182;0,000184411467858588
"Hsbp1";1,12229389811544e-08;0,41811195847234;0,859;0,807;0,000186042659490597
"Ric1";1,15220915514526e-08;-0,331868653211524;0,054;0,265;0,00019100171164843
"H2afy2";1,15477778717932e-08;-0,288507724536075;0,013;0,205;0,000191427513780716
"Mien1";1,17245156423427e-08;0,525945822171644;0,664;0,601;0,000194357295803115
"Vcan";1,19662975904588e-08;-0,370706153331827;0,007;0,192;0,000198365315157036
"Rnf13";1,1996994672382e-08;0,479812607882509;0,463;0,305;0,000198874180684076
"Mrpl42";1,20039320028739e-08;0,480683227911931;0,597;0,491;0,000198989180811641
"Ptp4a2";1,20372947097186e-08;-0,406591130690234;0,98;0,966;0,000199542234403004
"Ube2g1";1,23879135924315e-08;-0,331061400533059;0,262;0,53;0,000205354443621737
"Cd151";1,25644789083259e-08;-0,340907463178108;0,383;0,668;0,000208281366863318
"Atp5b";1,27500342578158e-08;0,271641711705124;1;0,999;0,000211357317891812
"Ndufb5";1,29783311987264e-08;0,424635418893069;0,987;0,955;0,000215141796281288
"Nup153";1,31574631012568e-08;-0,334407058910441;0,128;0,37;0,000218111265829534
"Cnot6";1,31664653262889e-08;-0,297926499769469;0,141;0,387;0,000218260495713891
"Riok3";1,35680844133648e-08;-0,367485786611119;0,329;0,621;0,000224918135320349
"Ythdc1";1,37524861882653e-08;-0,407136518316985;0,846;0,892;0,000227974963542875
"Uhrf2";1,43553611318969e-08;-0,312515632236144;0,181;0,455;0,000237968821483455
"Map3k5";1,45078536349362e-08;-0,319419994097663;0,034;0,234;0,000240496689706337
"Dlk2";1,47760961269768e-08;-0,375146404072548;0,013;0,202;0,000244943345496894
"Arl4c";1,48482669504504e-08;-0,690854202438401;0,94;0,885;0,000246139721237617
"Capsl";1,48758567710101e-08;-0,382813900385151;0,081;0,304;0,000246597077693034
"Ggnbp2";1,51751627222762e-08;-0,358529825432192;0,436;0,705;0,000251558672447172
"Gatad2b";1,53850738341031e-08;-0,289074415781665;0,275;0,585;0,000255038368947927
"Tpr";1,53940476535065e-08;0,459337142428217;0,852;0,786;0,000255187127952177
"Fat1";1,54645901282091e-08;-0,314531858278989;0,315;0,614;0,000256356510555323
"Emid1";1,59083018536913e-08;-0,343697397134749;0,007;0,191;0,000263711919828641
"Atf1";1,60040858742705e-08;-0,347643078410971;0,242;0,499;0,000265299731537782
"Sidt2";1,62941832085888e-08;-0,306133537331823;0,114;0,351;0,000270108675048776
"Relb";1,63811246647351e-08;-0,337671698653885;0,128;0,37;0,000271549903567314
"Rpl36al";1,65260204019336e-08;0,268092888397351;1;0,999;0,000273951840202853
"Mapk1ip1l";1,65271368633386e-08;-0,3322632367531;0,181;0,44;0,000273970347783564
"Btg2";1,66179934101305e-08;0,697194986068573;0,98;0,832;0,000275476476759733
"Ndfip1";1,67273941469592e-08;0,414277449041665;0,973;0,908;0,000277290012774142
"Dnajc9";1,7332315464924e-08;0,305745009814051;0,275;0,123;0,000287317793462045
"Abl2";1,75552120322134e-08;-0,355638577371885;0,087;0,314;0,000291012749858002
"Trim27";1,81719252142532e-08;-0,313459084067623;0,054;0,26;0,000301236004276675
"Selenos";1,82903555645737e-08;0,471629313717688;0,738;0,691;0,000303199224193939
"Cdk17";1,86599268387704e-08;-0,327744858748594;0,034;0,231;0,000309325607206297
"Tdg";1,87298132353127e-08;-0,328092758381542;0,087;0,308;0,000310484114001778
"Rpn1";1,87614776842974e-08;0,536043231759221;0,477;0,339;0,000311009015572598
"Epb41l4b";1,88843994183101e-08;0,366502349458245;0,329;0,169;0,000313046689157327
"Kansl2";1,89717626747515e-08;-0,30936632943374;0,047;0,252;0,000314494909859356
"Pdzd2";1,93633392156509e-08;-0,335587506334425;0,013;0,2;0,000320986074177846
"Errfi1";1,94667691932796e-08;-0,591105763761041;0,993;0,926;0,000322700632916996
"Lgals3";1,97800875253132e-08;-1,07722593154573;0,067;0,277;0,000327894510907117
"Gas2l3";2,02549582027068e-08;-0,326460415837307;0,007;0,187;0,00033576644212627
"Dap";2,09338190498273e-08;-0,305386478521194;0,107;0,342;0,000347019918388987
"Gcc2";2,09850916865392e-08;0,392810020605147;0,302;0,147;0,00034786986488776
"Pck2";2,12650642316961e-08;0,335345577888344;0,262;0,118;0,000352510969768827
"Pdlim5";2,21008131971248e-08;-0,36409325651;0,268;0,545;0,000366365180368737
"Gnai3";2,25960772047483e-08;-0,361042714679257;0,329;0,605;0,000374575171823113
"Kif13a";2,2608623978681e-08;-0,322449061263063;0,067;0,279;0,000374783159694595
"Ruvbl2";2,2741610496861e-08;-0,297393687767664;0,027;0,218;0,000376987677206464
"Sdad1";2,37076121223388e-08;-0,339728664242536;0,067;0,273;0,000393001086152011
"Rdx";2,38648108063722e-08;0,264435847405968;0,973;0,865;0,000395606968737232
"Tmem131l";2,38747226085773e-08;-0,307440351215743;0,04;0,243;0,000395771276682385
"Arid5a";2,44771497241429e-08;-0,379393557796127;0,128;0,365;0,000405757710977116
"Zfp106";2,47975833168392e-08;0,510960020432088;0,436;0,28;0,000411069538643244
"Col12a1";2,48315232736867e-08;-0,376245181765333;0,007;0,188;0,000411632161307904
"Hat1";2,50486949712881e-08;-0,320254645576476;0,107;0,332;0,000415232216539043
"Bbc3";2,54085939870694e-08;-0,347418813171639;0,054;0,258;0,000421198262523649
"Gjc1";2,59653268838514e-08;-0,311405063049732;0,007;0,185;0,000430427223753605
"H2-Ab1";2,66385767638254e-08;-0,535400812002432;0;0,174;0,000441587687013934
"Cdv3";2,7136340255095e-08;-0,482107164785125;0,745;0,809;0,00044983911240871
"Lgr6";2,71793010499565e-08;-0,285266972293134;0,007;0,184;0,000450551273505128
"Eif3h";2,75082930180756e-08;-0,291098341877879;1;0,992;0,00045600497336064
"4930402H24Rik";2,78889317864534e-08;0,372060547415435;0,302;0,15;0,000462314822224037
"AY036118";2,83455131884928e-08;0,462821495555903;0,966;0,763;0,000469883572125646
"Retreg1";2,842833213372e-08;-0,642629914960855;0,711;0,776;0,000471256461780677
"Prpf38a";3,00036884747502e-08;-0,320620239625201;0,134;0,366;0,000497371143845934
"Rars";3,13175176719211e-08;-0,34202010646498;0,148;0,388;0,000519150490447437
"Mex3d";3,14782067529046e-08;-0,304470300840368;0,054;0,257;0,000521814233342899
"Baz1b";3,16738896785479e-08;0,350024426111259;0,302;0,149;0,000525058069201288
"Ass1";3,21472034416332e-08;-0,375510549631549;0,081;0,292;0,000532904191451954
"Ptpn12";3,24792427790585e-08;-0,351412226014518;0,081;0,293;0,000538408407548452
"Resf1";3,28064236146061e-08;-0,728155963573691;0,557;0,689;0,000543832084259325
"Yif1a";3,28188846620833e-08;0,465984029525406;0,45;0,296;0,000544038651043355
"Rcc2";3,30261486296705e-08;-0,318656091350998;0,396;0,682;0,000547474465834047
"Cyb561";3,34397621399712e-08;0,340495946080511;0,275;0,128;0,000554330936994303
"Lmnb1";3,45328647664039e-08;-0,398326167287823;0,141;0,372;0,000572451299232677
"Cdk19";3,46025031278262e-08;0,379582568884576;0,329;0,168;0,000573605694349974
"Acot1";3,50281286320513e-08;0,383198950649943;0,819;0,715;0,000580661288333515
"Fuca1";3,53389046082441e-08;0,492188255801217;0,477;0,326;0,000585813021690862
"Col18a1";3,5358582644792e-08;-0,303854870880564;0,013;0,193;0,000586139224502717
"Pard3";3,55913116338031e-08;-0,321547784252467;0,248;0,519;0,000589997172953553
"Elf2";3,57367078613684e-08;-0,315383835721465;0,201;0,457;0,000592407406217904
"Ptov1";3,60259682709055e-08;-0,340523243082463;0,51;0,75;0,000597202476026801
"Gse1";3,65263934189641e-08;-0,349619119967956;0,121;0,358;0,000605498023706168
"Scaf8";3,70344540065522e-08;-0,309616125130129;0,107;0,332;0,000613920144066616
"Oip5os1";3,77322734564638e-08;0,450738547041204;0,383;0,224;0,000625487897087801
"Pdlim7";3,8257828653435e-08;-0,391504616004218;0,074;0,28;0,000634200025587992
"Zcchc7";3,84429276760357e-08;0,47239021947807;0,47;0,32;0,000637268412085644
"Clca3a2";3,92464415475951e-08;-0,460855001393258;0,007;0,184;0,000650588261534483
"1810058I24Rik";3,95942036723004e-08;-0,454305680518637;0,691;0,811;0,000656353114275723
"Esrrg";3,964879366243e-08;-0,271525863901341;0,007;0,183;0,000657258052542103
"Galnt2";4,04098059351138e-08;0,320206020745844;0,228;0,096;0,000669873352986382
"Ist1";4,04925583040379e-08;-0,294259437043531;0,255;0,545;0,000671245139006036
"Slc25a21";4,05036955744852e-08;-0,263761387477239;0;0,17;0,000671429761538241
"Ncoa7";4,06885784433766e-08;-0,458031137453568;0,101;0,317;0,000674494564855855
"Polr2d";4,14856457347086e-08;-0,290948695804006;0,094;0,32;0,000687707549344264
"Fgfr2";4,1716425086612e-08;-0,330075904980103;0,027;0,211;0,000691533178660767
"Mycbp";4,19801299608888e-08;0,306882893721649;0,282;0,133;0,000695904614361654
"Txn1";4,22460320600282e-08;-0,350126015938986;1;0,99;0,000700312473459087
"Grina";4,33891516169127e-08;0,42955362709371;0,49;0,334;0,000719261966353562
"5430416N02Rik";4,36602572568161e-08;-0,300433204663732;0,054;0,258;0,000723756084546241
"Cops2";4,39943624954723e-08;-0,296411519394622;0,188;0,449;0,000729294547087445
"Tspan6";4,40483023706563e-08;-0,264677511873692;0,02;0,203;0,000730188708398369
"Ppp1cc";4,41006689060052e-08;-0,314094692554867;0,349;0,635;0,000731056788454849
"Gcnt2";4,5572326669957e-08;-0,397887696520175;0,114;0,323;0,000755452459207878
"Pom121";4,61883249771585e-08;-0,325468003725356;0,074;0,276;0,000765663863146357
"Stt3b";4,71987044032246e-08;-0,307141664319226;0,121;0,35;0,000782412922892255
"Zfp407";4,76131901033589e-08;0,297413103109989;0,282;0,132;0,000789283852343381
"Ptbp1";4,98355861698129e-08;-0,403339798346796;0,57;0,771;0,000826124511936988
"Mrps9";5,020599664717e-08;-0,276264865668133;0,087;0,306;0,000832264806420137
"Cldn1";5,09187369619702e-08;-0,674456915998916;0,121;0,331;0,00084407990261858
"Klf2";5,11129181026732e-08;-0,874283750264664;0,013;0,19;0,000847298843388014
"Tpm2";5,11224603264884e-08;-1,95093391557497;0,034;0,218;0,000847457024832198
"Matn4";5,11314024693041e-08;-0,330660113142528;0,054;0,252;0,000847605258733653
"Bst2";5,15664976439015e-08;0,408523147952715;0,376;0,204;0,000854817831442955
"Cks1b";5,18480448163241e-08;-0,330810997852418;0,094;0,315;0,000859485038920205
"Mark3";5,22974129580597e-08;-0,291848898464587;0,275;0,555;0,000866934214605756
"Krtcap3";5,4135267099319e-08;0,432987325482022;0,369;0,209;0,000897400322705412
"Hmga1";5,83687851170014e-08;-0,341038867990877;0,047;0,237;0,000967579350884533
"Zbtb2";5,85848822459632e-08;-0,341652526987157;0,047;0,237;0,000971161592991332
"Hpgd";5,91795834482217e-08;-0,363631809434948;0,013;0,188;0,000981019954821171
"Eif3a";5,97259227152055e-08;-0,369248633358797;0,919;0,94;0,000990076620849961
"Plp2";6,02893202996739e-08;-0,348349251254376;0,389;0,654;0,000999416062607694
"3010003L21Rik";6,16183055054183e-08;-0,30716500145999;0,04;0,234;0,00102144665036332
"Tmem50a";6,20431522333462e-08;0,498956757200573;0,725;0,689;0,00102848933457218
"Sf3b4";6,27999446521166e-08;-0,296236423592137;0,174;0,421;0,00104103468249814
"Csnk2b";6,31878589245641e-08;0,409951613931755;0,698;0,671;0,0010474651373925
"Gpha2";6,32915155018952e-08;-0,309072889985787;0;0,166;0,00104918345247492
"Tcf12";6,56467828160146e-08;-0,30301940281764;0,235;0,508;0,00108822671874107
"Prr13";6,65934486877056e-08;0,420025752703024;0,396;0,24;0,0011039195988961
"Sdha";6,67417233491136e-08;0,463453894924401;0,624;0,56;0,00110637754795826
"Agpat4";6,77452736308286e-08;-0,277540883578342;0,007;0,176;0,00112301340097825
"Hspa13";6,8009800578056e-08;-0,29993108298656;0,094;0,308;0,00112739846418243
"Nsa2";6,8260579678378e-08;-0,309749769978426;0,94;0,949;0,00113155562932847
"Zfp330";6,85218134093369e-08;-0,297501994140665;0,148;0,38;0,00113588610088658
"Rbmxl1";6,87930254040497e-08;-0,308256307804086;0,188;0,438;0,00114038198212293
"Pvt1";6,98004372190878e-08;-0,256170635245726;0;0,165;0,00115708184778082
"Spry2";7,18438987530115e-08;-0,352179412972713;0,067;0,271;0,00119095630962867
"Acbd6";7,81034014043388e-08;-0,300113507562362;0,349;0,626;0,00129472008507972
"Cebpzos";7,88488920256903e-08;0,385056657855548;0,356;0,195;0,00130707808310987
"Cldn10";7,92899076607581e-08;-0,392648363990702;0,034;0,213;0,00131438879929239
"Ran";7,97870801537501e-08;-0,354491863159618;0,94;0,945;0,00132263042770872
"Mbtd1";8,12731481183543e-08;-0,290212202115076;0,148;0,388;0,00134726497635796
"Notch1";8,14558257889756e-08;-0,327380383305092;0,174;0,428;0,00135029322410385
"Aprt";8,17500304150793e-08;-0,370467240246416;0,597;0,79;0,00135517025419077
"Gm49980";8,18603614560139e-08;-0,337395284686478;0,114;0,33;0,00135699921185634
"Mtpap";8,26924807980067e-08;-0,282731202930273;0,067;0,271;0,00137079325418856
"Ube2f";8,42254363926391e-08;-0,341838938420656;0,262;0,508;0,00139620505908078
"Mrpl28";8,47236533626398e-08;0,41433540821002;0,49;0,348;0,00140446400179248
"Riok2";8,58819368414694e-08;-0,34190787662316;0,128;0,35;0,00142366486702104
"Ppp3ca";9,27862104071891e-08;-0,338411634326634;0,289;0,552;0,00153811700991997
"Kbtbd2";9,33256329964818e-08;-0,284562938433167;0,047;0,238;0,00154705901818268
"Prkcd";9,47693914948539e-08;-0,303168533636237;0,195;0,454;0,00157099220281019
"Abt1";9,58877620361003e-08;-0,267020038724145;0,101;0,324;0,00158953143127244
"Taf1d";9,74771406182528e-08;-0,447372489777893;0,872;0,876;0,00161587856002878
"Id4";9,84642673332511e-08;-0,539696738177633;0,02;0,194;0,0016322421595833
"Pprc1";9,85461008439333e-08;-0,279630891772573;0,02;0,195;0,00163359871368988
"Sema6a";1,00199433094392e-07;-0,320613784021707;0,013;0,183;0,00166100600240574
"Ctnnbl1";1,02460040233573e-07;-0,286256918667817;0,074;0,275;0,00169848008695194
"Exoc5";1,05322980498932e-07;-0,324832329769769;0,181;0,426;0,00174593904773079
"Rbms1";1,06612245707616e-07;-0,514359202693305;0,617;0,76;0,00176731119709515
"Slc20a1";1,087464160413e-07;-0,355084629739575;0,047;0,235;0,00180268933871662
"Timp2";1,10913985052119e-07;0,427454988014421;0,617;0,539;0,00183862113020897
"Litaf";1,11348695956031e-07;-0,415639438303557;0,51;0,718;0,00184582733286312
"Znrf1";1,11392629059391e-07;-0,285845334109506;0,181;0,447;0,00184655561191752
"Adamts17";1,11431918856426e-07;-0,265577240505999;0;0,161;0,00184720691888298
"Cnot7";1,15167090843656e-07;-0,290886908826079;0,195;0,44;0,00190912486491528
"Pten";1,16996537030847e-07;-0,288720812847895;0,322;0,606;0,00193945159436034
"Slc25a24";1,17488936391712e-07;-0,323148853865143;0,06;0,251;0,0019476140985654
"Ubtd2";1,20102314828724e-07;-0,304742738767887;0,06;0,253;0,00199093607291576
"Fam129a";1,22601239157679e-07;-0,28689306847398;0;0,16;0,00203236074151684
"Cuedc2";1,22922475402559e-07;-0,2618729714164;0,309;0,591;0,00203768587474822
"Eppk1";1,26492713013533e-07;0,443083285013301;0,463;0,306;0,00209686970362533
"Bnip2";1,30841300855619e-07;-0,320706546924224;0,141;0,382;0,0021689562442836
"Cfl2";1,31821032013575e-07;-0,377308731766942;0,779;0,854;0,00218519724768903
"Emc6";1,35734372199847e-07;-0,295372370093315;0,362;0,642;0,00225006868795686
"Grwd1";1,36479059983474e-07;-0,296591967802109;0,067;0,267;0,00226241337734605
"Clu";1,3738114048991e-07;0,473027203584022;0,443;0,292;0,00227736716590123
"Foxo1";1,38445371956335e-07;-0,342948929958121;0,141;0,364;0,00229500893092017
"Arl8a";1,38891986983013e-07;-0,31635392659037;0,141;0,365;0,00230241246821741
"Cfap20";1,40564683288298e-07;-0,293453359158581;0,268;0,533;0,00233014075487011
"Carnmt1";1,40707588909719e-07;-0,31763394541734;0,128;0,339;0,00233250970135641
"H1fx";1,4093150913089e-07;-0,299651174600528;0;0,159;0,00233622162686277
"Slc25a5";1,41039150490194e-07;0,388321363418216;1;0,995;0,00233800599767595
"Eaf1";1,43144167309696e-07;-0,292806418272012;0,034;0,209;0,00237290086149283
"Tanc2";1,43323258687029e-07;-0,284006879439623;0,034;0,215;0,00237586965925488
"Rock2";1,44032988720172e-07;-0,416514424348793;0,785;0,839;0,00238763485401429
"U2af1";1,44258894094835e-07;-0,351499603057553;0,799;0,868;0,00239137968741008
"Nampt";1,44316501040638e-07;-0,325640431998204;0,188;0,422;0,00239233463775066
"Specc1l";1,46216988226478e-07;0,345050980177529;0,349;0,194;0,00242383901383032
"Cacna1g";1,48956027869389e-07;-0,258907909255031;0;0,158;0,00246924407399086
"Gbf1";1,4962428267736e-07;0,261635021095057;0,248;0,112;0,0024803217339426
"Cnksr3";1,50845635032409e-07;-0,29356122740078;0,107;0,323;0,00250056809193225
"Nek6";1,50890009910923e-07;-0,261727214238382;0,02;0,192;0,00250130369429337
