"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ccdc174";2,67975379325506e-07;-0,397947861900307;0,028;0,327;0,00444222786307891
"Snhg16";2,6931278951363e-07;-0,354458592340654;0,028;0,327;0,00446439811176745
"Gm49980";2,69379471276637e-07;-0,37782557300499;0,028;0,327;0,00446550349535281
"Nsmce3";2,69937550341838e-07;-0,392446755702022;0,028;0,325;0,00447475477201665
"Rsbn1";2,72427664212332e-07;-0,329356863370514;0,042;0,353;0,00451603338964783
"Colgalt1";2,77990591553563e-07;-0,439129866345942;0,028;0,324;0,00460825003618342
"Lamc1";2,79061374709428e-07;-0,467224658058097;0;0,274;0,00462600040855819
"Sec13";2,79843194750349e-07;-0,390769272254302;0,014;0,299;0,00463896063937653
"Polr2j";2,81507877560013e-07;-0,349934489802538;0,069;0,399;0,00466655608631234
"Trim33";2,82974714842791e-07;-0,413525589633619;0,014;0,3;0,00469087184794894
"Dhx36";2,88626722096779e-07;-0,338852039905023;0,069;0,404;0,00478456517219831
"Mta1";2,89356466699398e-07;-0,410908591703598;0,014;0,299;0,00479666214847592
"Dtnbp1";2,89825828949316e-07;-0,343060154844313;0,042;0,352;0,00480444276649281
"Tnpo1";2,90347947898494e-07;-0,338902197398809;0,056;0,378;0,00481309793231334
"Lsm7";2,91202147477551e-07;-0,286691110798566;0,083;0,43;0,00482725799873536
"Tshz1";2,92586131035609e-07;-0,491274396360188;0;0,273;0,0048502002941773
"Rrp15";2,92813255799868e-07;-0,491352005063006;0,125;0,431;0,00485396534139441
"Vav3";2,9802341894156e-07;-0,463279015713513;0,028;0,323;0,00494033421579424
"Shroom3";2,99604805732259e-07;-0,499370917313758;0;0,273;0,00496654886462367
"Hax1";3,00597938454406e-07;-0,423749344964526;0;0,272;0,00498301202575869
"Atg10";3,04570248066841e-07;-0,43143949389363;0;0,272;0,00504886100220403
"N4bp3";3,07964269834891e-07;-0,493508211826205;0,014;0,297;0,00510512370105299
"Ilk";3,11633140474464e-07;-0,330882503409378;0,056;0,377;0,00516594256964519
"Gt(ROSA)26Sor";3,12784717456293e-07;-0,464642421748727;0;0,272;0,00518503226127297
"Ptk2";3,13114902070557e-07;-0,431873162871872;0,014;0,298;0,00519050573162362
"Ss18";3,13254433464352e-07;-0,386135367464533;0,056;0,373;0,00519281874353857
"Mgat2";3,14015901754747e-07;-0,385709172080823;0,056;0,372;0,00520544160338845
"Map2k4";3,17994833610846e-07;-0,406540662670595;0,014;0,298;0,00527140035676699
"Carhsp1";3,23106623173854e-07;-0,436901677717355;0,028;0,322;0,00535613849235297
"Egln2";3,2332390010777e-07;-0,44928107851333;0,014;0,297;0,00535974029208651
"Camk1";3,23607496499497e-07;-0,464971326805966;0,028;0,321;0,00536444146947215
"Ppp3ca";3,26646793076534e-07;0,399860870327116;0,958;0,535;0,0054148238888297
"Trappc10";3,27495411151061e-07;-0,374610514584932;0,028;0,324;0,00542889143065113
"Ahcyl2";3,29563077052971e-07;-0,353689677498676;0,069;0,399;0,00546316712830711
"Rad23a";3,30098990557524e-07;-0,399505119318684;0,014;0,297;0,00547205096647208
"Nt5c3b";3,35172179425678e-07;-0,42537248927633;0,014;0,295;0,00555614921833946
"Med10";3,3598405113442e-07;-0,310701035431853;0,069;0,4;0,00556960761565528
"Mrpl11";3,37650967356082e-07;-0,368524147580072;0,042;0,347;0,00559724008586176
"Srcap";3,38490153423168e-07;-0,420405951242463;0,014;0,297;0,00561115127329586
"Thumpd1";3,39964684048972e-07;-0,360516767296038;0,042;0,35;0,00563559456747981
"Irx2";3,43530572581011e-07;-0,510680317069343;0;0,271;0,00569470630167542
"Rasa1";3,43909166662423e-07;-0,33419964850655;0,042;0,35;0,00570098225576299
"Krt7";3,47684597385797e-07;-0,827012536523034;1;0,971;0,00576356757086436
"Hsd17b4";3,5227908517578e-07;-0,401607516960699;0,014;0,296;0,00583973039495891
"Stt3a";3,532876156059e-07;-0,372167938143064;0,056;0,372;0,005856448803899
"Efna5";3,55550869773175e-07;-0,459204634487357;0;0,27;0,00589396676822993
"Mical3";3,59110645147216e-07;-0,406404922764154;0,014;0,296;0,0059529771646054
"Mib1";3,60499665986191e-07;-0,351316299853617;0,014;0,296;0,00597600296305309
"Parl";3,65314976087982e-07;-0,414539964814019;0,028;0,318;0,00605582635861047
"Atad1";3,66925505720968e-07;-0,366776157496838;0,028;0,321;0,00608252410833648
"Bccip";3,69779360746991e-07;-0,31705753055281;0,083;0,419;0,00612983246310286
"Acyp1";3,69855475579038e-07;-0,295350350661508;0,056;0,374;0,00613109421867371
"Strbp";3,71227712243361e-07;-0,446519938836273;0,014;0,296;0,0061538417858582
"Col4a5";3,74538516412589e-07;-0,438299432031305;0;0,269;0,00620872498657149
"Mcfd2";3,75208218344951e-07;-0,419126172004022;0,014;0,295;0,00621982663550426
"Dcxr";3,7892961015861e-07;-0,409715317920903;0,014;0,295;0,00628151614759928
"Rtkn";3,80474430654984e-07;-0,437509563388038;0;0,268;0,00630712463696768
"Mrps5";3,83172072002496e-07;-0,387549122574531;0,028;0,321;0,00635184343758538
"Ring1";3,83638062630601e-07;-0,424281018101514;0;0,268;0,00635956816422748
"Klf11";3,86936000454717e-07;-0,415806931647785;0,014;0,295;0,00641423807953784
"Stox2";3,8760156736526e-07;-0,478019861057591;0;0,269;0,00642527118221391
"9130401M01Rik";3,87779084126924e-07;-0,421354388153713;0;0,268;0,00642821387757202
"Asph";3,88181799664147e-07;-0,381676613105177;0,042;0,345;0,00643488969303257
"Sec22b";3,91840442349215e-07;-0,397194411280223;0,014;0,294;0,00649553901282294
"Rbm27";3,91907481809575e-07;-0,297918706203008;0,056;0,373;0,00649665032595732
"Ypel5";3,93780697094444e-07;-0,347128775782073;0,083;0,416;0,0065277026157346
"Rpl14";3,96019237470156e-07;0,376485002688201;1;1;0,00656481089954277
"Tnfaip1";4,01199816705968e-07;-0,390614634273459;0,028;0,321;0,00665068936153483
"Usp10";4,03758225130193e-07;-0,385062145504799;0,028;0,321;0,00669310009798322
"Slc16a11";4,05691320630866e-07;-0,549701151105284;0;0,269;0,00672514502209787
"Spry2";4,06765382190781e-07;-0,504156815334629;0;0,268;0,00674294974057658
"Utp18";4,06982253867926e-07;-0,366521116509295;0,056;0,37;0,0067465448223686
"Suds3";4,08233560163871e-07;-0,392948301002011;0,028;0,318;0,00676728772683649
"Svbp";4,09133013050976e-07;-0,34604792494566;0,042;0,346;0,00678219795734603
"Exoc7";4,13097151245979e-07;-0,417620979310092;0;0,267;0,00684791147620459
"Sumo3";4,15637340530758e-07;-0,355501873020337;0,069;0,395;0,00689002019397837
"Utp14a";4,16446342036184e-07;-0,411278746663215;0,042;0,342;0,00690343101193382
"Tent4a";4,1655209388348e-07;-0,397454379753922;0,014;0,294;0,00690518406030645
"Usf2";4,1738991975737e-07;-0,359810659912228;0,056;0,37;0,00691907269981793
"Atp6v0d1";4,18464791847768e-07;-0,374820478967462;0,028;0,318;0,00693689085446044
"Ppp3r1";4,26326008035869e-07;-0,405490254679437;0,014;0,293;0,0070672062352106
"Otub1";4,28848335744195e-07;-0,390511533077039;0,014;0,293;0,00710901886163153
"Aff1";4,29844618880349e-07;-0,419776047952266;0,028;0,318;0,00712553424717955
"Yes1";4,30806635622285e-07;-0,450356909896821;0;0,267;0,00714148159871063
"Tmem41b";4,30853313711277e-07;-0,398880202674348;0,042;0,345;0,00714225538139184
"Tiprl";4,37621298628403e-07;-0,333635113246589;0,111;0,444;0,00725444826736303
"Uqcrb";4,42309899572862e-07;-0,421872932347139;1;0,977;0,00733217120521933
"Gtf2b";4,45166515594276e-07;-0,325596637529628;0,056;0,372;0,00737952532900631
"Pcm1";4,4563984415562e-07;-0,409496363814994;0,028;0,319;0,00738737169656771
"Zfp945";4,51089705768393e-07;-0,459085431597863;0,014;0,291;0,00747771405252264
"Rbm6";4,5313348418254e-07;-0,430910452801934;0;0,266;0,00751159376729397
"Ppp6r3";4,54019079399744e-07;-0,292054912685566;0,056;0,371;0,00752627427920956
"Wwc1";4,58164908019438e-07;-0,456088100333792;0;0,266;0,00759499968023823
"Ecpas";4,58842999926543e-07;-0,434929085172585;0,028;0,315;0,0076062404097823
"Dpm2";4,5945871515176e-07;-0,414680793864518;0;0,265;0,00761644712107073
"Paxbp1";4,65434364034731e-07;-0,330078030614168;0,042;0,343;0,00771550545260374
"Fbln2";4,68368126957219e-07;-0,564488207802012;0;0,267;0,00776413844056982
"Traf4";4,68962906059913e-07;-0,349792743920215;0,042;0,344;0,00777399809375517
"Sertad4";4,72760360487907e-07;-0,449312424753723;0;0,266;0,00783694849580803
"Rnf13";4,72788078579805e-07;-0,396954398795569;0,028;0,316;0,00783740797861743
"Psmg4";4,75336116779896e-07;-0,323430209637049;0,056;0,368;0,00787964680786033
"Rps27rt";4,77881867697402e-07;0,506087704327936;0,958;0,581;0,00792184772081983
"Mzt1";4,84188479981557e-07;-0,357192752506575;0,042;0,343;0,00802639243265427
"Tlk2";4,87731341537727e-07;-0,389685135533995;0,028;0,317;0,0080851224486709
"Tmem64";4,95041268287802e-07;-0,394049922009001;0,056;0,368;0,00820629910440689
"Mga";4,9513939568446e-07;-0,462055555283913;0;0,265;0,00820792576226129
"Ccn1";5,00913288332486e-07;-1,31359564511149;1;0,976;0,00830363958068761
"Rps27l";5,07669297025657e-07;-0,327521266250186;1;0,985;0,00841563393679432
"Ube2w";5,08358178761582e-07;-0,392246088751161;0,014;0,29;0,00842705352933074
"Grwd1";5,10633189700297e-07;-0,440666446575221;0;0,264;0,00846476638566183
"Lxn";5,11857995892709e-07;-0,44224230150076;0;0,264;0,00848506999791343
"Hivep1";5,17348969537707e-07;-0,402627542619234;0,028;0,317;0,00857609386802656
"Uba5";5,20624161745621e-07;-0,401552947967543;0,014;0,291;0,00863038672925715
"Irx1";5,21733903478119e-07;-0,559172628032184;0;0,265;0,00864878291795677
"Bok";5,2949848591214e-07;-0,509929109012335;0;0,265;0,00877749640096555
"Dgcr6";5,29671052737308e-07;-0,358940212474352;0,028;0,316;0,00878035704122635
"Sh3gl1";5,43350689525823e-07;-0,325358153110854;0,042;0,342;0,00900712438026957
"Arhgef10";5,43712991605055e-07;-0,426671125480762;0;0,263;0,00901313026183699
"Rrp9";5,45326890882231e-07;-0,427732125742511;0;0,263;0,00903988387015474
"Cnksr1";5,54155277818306e-07;-0,432232691956801;0;0,263;0,00918623204039405
"Coq2";5,62445246966195e-07;-0,406631516665221;0;0,262;0,00932365485895862
"2700038G22Rik";5,63613980730503e-07;-0,44591261614118;0;0,263;0,00934302895856955
"Pex7";5,66207895410312e-07;-0,379668936454866;0,014;0,288;0,00938602828221674
"Gapvd1";5,67988282955138e-07;-0,367910104139907;0,069;0,388;0,00941554176654732
"Fgf1";5,68648361873399e-07;-0,470317253113478;0;0,263;0,00942648389477533
"Sfswap";5,7441704869128e-07;-0,365724386127692;0,042;0,34;0,00952211141615535
"Slc50a1";5,74886285293325e-07;-0,317508034647889;0,069;0,393;0,00952988995130745
"Ugp2";5,75395751746033e-07;-0,421354388153713;0;0,262;0,00953833537669399
"Plekhj1";5,77124688340983e-07;-0,344830357955602;0,042;0,341;0,00956699595862847
"Arl8a";5,79502696398139e-07;-0,352730512997019;0,056;0,363;0,00960641619819195
"Utp11";5,85966167705692e-07;-0,396954398795569;0,028;0,314;0,00971356116205726
"Gcsh";5,86131087819544e-07;-0,422153148923894;0;0,262;0,00971629504278459
"Uba1";5,96922249361911e-07;-0,37580294546472;0,083;0,409;0,00989518012767239
"Lap3";5,97174360588316e-07;-0,36273711362432;0,028;0,314;0,00989935937547252
"Rnf149";5,98497420315468e-07;-0,422153148923894;0;0,262;0,00992129173656951
"Sgms2";6,00407522858363e-07;-0,640242254555791;0,111;0,389;0,00995295550642308
"Ormdl3";6,06701013780696e-07;-0,37658985983232;0,028;0,314;0,0100572827054426
"Tmem167";6,11528968625938e-07;-0,292614167064946;0,069;0,392;0,0101373157129122
"Supt6";6,13316056002584e-07;-0,33940111118772;0,056;0,364;0,0101669402603548
"Sh3glb2";6,14861565326728e-07;-0,407707351943181;0;0,261;0,0101925601684212
"Rdh10";6,25049154010685e-07;-0,509678619378771;0;0,262;0,0103614398260351
"Sgpp1";6,28398674499883e-07;-0,424546781211944;0;0,261;0,0104169648271846
"Zc3h18";6,35881080799667e-07;-0,389535622084107;0,028;0,314;0,0105410006764161
"Setd2";6,38916448302858e-07;-0,31868856959485;0,056;0,364;0,0105913179635165
"Tsr1";6,41759610552165e-07;-0,44224230150076;0;0,261;0,0106384490641232
"Spred1";6,434101656665e-07;-0,434448587236124;0,028;0,311;0,0106658103162536
"Mrps15";6,43811264923372e-07;-0,308015387610362;0,056;0,361;0,0106724593386347
"Lancl1";6,51906063381629e-07;-0,381247089801904;0,014;0,286;0,0108066468126773
"Phactr2";6,53321165572884e-07;-0,435401130362579;0;0,26;0,0108301049617017
"Tmem259";6,61365884397182e-07;-0,419853764710487;0,028;0,309;0,0109634622656521
"Hist1h2bc";6,73060785488416e-07;-0,598969959761962;0,056;0,357;0,0111573286410415
"Fem1c";6,82711094493435e-07;-0,435671980036827;0,014;0,285;0,0113173018134177
"Gtf3c2";6,85998593522626e-07;-0,375483323844708;0,014;0,286;0,0113717986848246
"Gm17056";7,03217791656249e-07;-0,667107593789326;0;0,261;0,0116572413322856
"Ogdh";7,08329501646536e-07;-0,343259237591987;0,083;0,409;0,0117419781487946
"Trp63";7,08928555158916e-07;-0,516925219214385;0;0,26;0,0117519086588694
"Igfbp2";7,20958702039772e-07;-1,23057239787661;0;0,261;0,0119513324037133
"Plpbp";7,2903394472016e-07;-0,302809543217346;0,028;0,31;0,0120851957016261
"Slc41a1";7,30849542707691e-07;-0,423983305284508;0,014;0,285;0,0121152928694654
"Ankrd28";7,32065855715437e-07;-0,446436185386951;0;0,259;0,0121354556901948
"Upb1";7,45682529679117e-07;-0,438825770979459;0;0,258;0,0123611792944907
"BC005537";7,51138287796221e-07;0,401049221880764;0,972;0,549;0,012451619396798
"Sdc2";7,51767768109909e-07;-0,412270722702091;0;0,258;0,012462054291958
"Specc1";7,5695196284392e-07;-0,421886944468689;0;0,258;0,0125479926880637
"Tial1";7,57493058934291e-07;-0,353865111206239;0,056;0,358;0,0125569624379537
"Ccdc25";7,65273876073922e-07;-0,436940590072979;0,014;0,285;0,0126859450436774
"Txlna";7,78676178645704e-07;-0,406631516665221;0;0,257;0,0129081150134098
"Ndufb7";7,81637421020645e-07;0,432093489701251;0,917;0,536;0,0129572035282592
"Ube2q2";7,81645417939913e-07;-0,431703941706833;0;0,258;0,0129573360931899
"Mrpl14";7,82093810068818e-07;-0,412355698815656;0,042;0,334;0,0129647690895108
"Jag1";7,84258215901245e-07;-0,482254150569486;0,014;0,284;0,0130006484449949
"Hk1";7,8728340292826e-07;-0,39694123906173;0,014;0,284;0,0130507969703418
"Kctd20";7,90563175323048e-07;-0,370787386473326;0,014;0,284;0,0131051657573302
"Hmgn1";7,91077850211995e-07;-0,365044397227382;1;0,99;0,0131136975229642
"H2-Ab1";7,95180572846326e-07;2,53573969255984;0,333;0,165;0,0131817083560735
"Rps15";7,96438597583205e-07;0,401626481415822;1;1;0,0132025626321368
"Klhl9";7,97379484878819e-07;-0,365967407275557;0,042;0,334;0,0132181597208362
"Cyb5r3";7,98145027214028e-07;-0,459745274615841;0,056;0,355;0,0132308501161269
"Cotl1";8,02930140221168e-07;0,722078401200834;0,278;0,115;0,0133101729344463
"Lmbr1l";8,04323746279141e-07;-0,411466470126646;0;0,257;0,0133332747420693
"Ppp5c";8,11681438097912e-07;-0,39718357824381;0;0,256;0,0134552431993491
"Ppp4r3b";8,14007662999183e-07;-0,376360907863058;0,042;0,333;0,0134938050295375
"Krt5";8,14075711283483e-07;-0,710059771253713;1;0,947;0,0134949330659463
"Thoc6";8,20833275713442e-07;-0,410045252754074;0,014;0,282;0,0136069532115017
"Ltbp3";8,22339011068097e-07;-0,408513702243198;0;0,256;0,0136319137864759
"Kank1";8,26040596858458e-07;-0,422153148923894;0;0,257;0,0136932749741227
"Rbck1";8,27283616537641e-07;-0,407707351943181;0;0,256;0,0137138805113445
"Eif4ebp2";8,38339628389898e-07;-0,403440674819654;0,028;0,309;0,0138971560198193
"Clptm1";8,38557789412997e-07;-0,342695652336068;0,042;0,333;0,0139007724750993
"Dlst";8,4079697108716e-07;-0,364804193272085;0,125;0,439;0,0139378913897118
"Arl6ip1";8,4114603938326e-07;0,530648470893992;0,833;0,496;0,0139436778948563
"Ubl3";8,45244635942646e-07;0,4101402656487;0,972;0,553;0,0140116203300212
"H2-T22";8,49598609354093e-07;-0,381497722721298;0,056;0,358;0,0140837961472628
"Arid2";8,51659563626381e-07;-0,379644696957841;0,014;0,283;0,0141179605862345
"Ykt6";8,57346252266357e-07;-0,400159602824627;0;0,256;0,0142122288238194
"Sc5d";8,5954711497278e-07;-0,429851788259187;0;0,256;0,0142487125249038
"Cuedc1";8,65820086449805e-07;-0,421088036257657;0;0,256;0,0143526995730784
"Bola2";8,67576453110353e-07;0,545302961542479;0,972;0,597;0,0143818148632103
"Dnajc19";8,70689592210966e-07;-0,359746451191653;0,083;0,404;0,0144334213700812
"Sec14l1";8,73666559491323e-07;-0,433902270155574;0,014;0,282;0,0144827705566877
"Rce1";8,79564724425262e-07;-0,366076114010748;0,014;0,282;0,0145805444367976
"Atp6v1g1";8,83933683203339e-07;0,308906138441591;0,931;0,517;0,0146529686664617
"Fam214b";8,86574618896873e-07;-0,443554200327988;0;0,256;0,0146967474574535
"Nup54";8,87330996232845e-07;-0,367144545596664;0,028;0,307;0,0147092859245519
"Pttg1";8,87682672854496e-07;-0,427466948820362;0,042;0,332;0,014715115667909
"Msrb1";8,88139670062622e-07;-0,551120796332444;0,028;0,308;0,0147226913106281
"Usp53";8,90242508237466e-07;-0,436181609762153;0,014;0,282;0,0147575500590525
"Maco1";8,91262521956821e-07;-0,34223038820017;0,056;0,358;0,0147744588264782
"Hibadh";8,91503818302293e-07;-0,361878607192785;0,042;0,332;0,0147784587959971
"Fam120a";8,9301101976398e-07;-0,364097190349865;0,042;0,332;0,0148034436746275
"D10Wsu102e";8,99836352482209e-07;-0,493556139278134;0;0,256;0,0149165872150976
"Gpr87";9,04059606876869e-07;-0,572185165256663;0;0,256;0,0149865961031979
"Ppp2r3a";9,06719726119024e-07;-0,422419304268416;0;0,255;0,0150306928998751
"Gtf2f1";9,21310449449029e-07;-0,408588938614672;0,014;0,281;0,0152725633205165
"Wnt11";9,29792053545651e-07;-0,455568022808012;0;0,255;0,0154131628716263
"Prpsap1";9,32374287613491e-07;-0,355641462372731;0,028;0,307;0,0154559685657688
"Arcn1";9,40283832605286e-07;-0,257674541931784;0,083;0,41;0,0155870850930978
"Bmp7";9,42315182717762e-07;-0,408513702243198;0;0,254;0,0156207587839123
"Bbc3";9,48961951269752e-07;-0,454787554819874;0;0,255;0,0157309422661987
"Tm9sf2";9,50219239535972e-07;-0,290216627311454;0,083;0,408;0,0157517843337878
"Maff";9,61318617126266e-07;-0,818140898809787;1;0,963;0,0159357787161021
"Mex3d";9,62605167091194e-07;-0,412538707292977;0;0,254;0,0159571058548707
"Ubr5";9,67532398029933e-07;-0,338448641067981;0,056;0,359;0,0160387845621422
"Ccdc85b";9,70127702991653e-07;-0,521208380625708;0,056;0,355;0,0160818069324926
"Eif4ebp1";9,71040334610503e-07;-0,489645666597531;0,028;0,304;0,0160969356268383
"Vegfb";9,72888001943089e-07;-0,400159602824627;0;0,254;0,0161275644082106
"Pdcd4";9,86288533372378e-07;0,590689904408748;0,958;0,597;0,0163497050177139
"Mtfr1";9,94524372616889e-07;-0,391213048484787;0;0,253;0,0164862305248702
"Eed";9,95713936273592e-07;-0,373919709124211;0,014;0,28;0,0165059499216073
"Dock1";9,98713430472221e-07;-0,405554878525039;0;0,253;0,016555672536938
"Cebpa";1,00357461220342e-06;-0,472903252028868;0,014;0,278;0,0166362563464961
"Pafah1b2";1,03351810343025e-06;-0,378072588679061;0,042;0,33;0,0171326296005633
"Srsf1";1,03711201411668e-06;-0,30717271510265;0,069;0,382;0,0171922058580122
"Flot1";1,04106887482337e-06;-0,411198286272191;0;0,253;0,017257798737947
"Tmem132a";1,04107218299662e-06;-0,399034261321798;0,014;0,278;0,0172578535775349
"Chd9";1,05303494869007e-06;-0,379125181273117;0,014;0,279;0,0174561603444353
"Kcnma1";1,05329042589871e-06;-0,471089367148974;0;0,253;0,0174603953901229
"Trim2";1,06022744982714e-06;-0,473403232987221;0;0,253;0,0175753904357846
"Shoc2";1,06576122931566e-06;-0,382182236000493;0,028;0,303;0,0176671238983656
"Flvcr1";1,06958095336656e-06;-0,438562625508435;0;0,253;0,0177304434639575
"Tnrc18";1,07129422004443e-06;-0,319651045613855;0,056;0,356;0,0177588442856766
"Cd3eap";1,08583580120244e-06;-0,435928527568558;0;0,253;0,0179999000765329
"Dctn6";1,08622910613632e-06;-0,383205424015643;0,028;0,303;0,0180064198924217
"Hat1";1,08671367554546e-06;-0,334523124027466;0,042;0,329;0,0180144525995171
"Galt";1,09040805154505e-06;-0,399618963867245;0;0,252;0,0180756942704623
"Ptk7";1,10936171391126e-06;-0,381389477056138;0;0,251;0,0183898891315069
"Herpud1";1,11231619824825e-06;0,35065016424344;0,972;0,536;0,0184388656183612
"Hspa13";1,11514464215464e-06;-0,350644100153416;0,028;0,305;0,0184857527329974
"Ash2l";1,11646059319464e-06;-0,393929989101127;0;0,251;0,0185075672533875
"Eif4a1";1,11852508745048e-06;-0,392202662907721;1;1;0,0185417903746666
"Tdg";1,12237901758707e-06;-0,353607706912215;0,028;0,305;0,0186056769745409
"Adamts9";1,12646275241198e-06;-0,520659226236014;0;0,253;0,0186733730467335
