"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cd2ap";1,75667607020693e-12;0,38699508474337;0,759;0,644;2,91204192158202e-08
"F11r";1,81594388983579e-12;-0,367003532070878;0,721;0,867;3,01029018618078e-08
"Ildr1";1,87135703393238e-12;-0,269119234606298;0,01;0,163;3,10214855514971e-08
"Itpripl1";2,08173285149021e-12;-0,255428565426059;0,003;0,152;3,45088854791532e-08
"Snrnp48";2,09598713473624e-12;-0,291881580203552;0,476;0,683;3,47451787325227e-08
"Fnip1";2,12233999635247e-12;-0,34451482964405;0,361;0,581;3,51820301195349e-08
"Mif";2,12407563353757e-12;-0,316993270420555;0,983;0,995;3,52108017771522e-08
"Fkbp2";2,13237609432656e-12;0,428346183922228;0,673;0,545;3,53483985156514e-08
"Eef1d";2,167047381714e-12;0,306836216801548;0,99;0,985;3,59231444466729e-08
"Gm26532";2,19436519825042e-12;0,347213982046329;0,313;0,161;3,63759918913972e-08
"Psmb6";2,2158731861439e-12;0,277465060396219;0,939;0,893;3,67325298067074e-08
"Pcna";2,32356736781397e-12;-0,343066561862933;0,459;0,671;3,85177762562523e-08
"Lipe";2,46154395860849e-12;-0,327452694423626;0,068;0,247;4,0805014201853e-08
"Oaz2";2,46903587864033e-12;0,295833305383363;0,442;0,257;4,09292077602207e-08
"Klf3";2,6539634142086e-12;0,354334370937192;0,401;0,233;4,3994751517336e-08
"Cox6c";2,6563645481125e-12;0,277202442427314;1;0,998;4,40345551140609e-08
"Rras2";2,73323977057361e-12;-0,341034549005305;0,095;0,279;4,53089156767987e-08
"Khdrbs1";2,88201744664176e-12;-0,360366862436805;0,663;0,825;4,77752032129804e-08
"Elf1";2,90279241548713e-12;-0,373412859437689;0,673;0,862;4,81195898715301e-08
"Uqcrfs1";3,09591501851766e-12;-0,333971291873694;0,694;0,837;5,13209832619672e-08
"Avl9";3,10532315433698e-12;-0,334409113985463;0,177;0,372;5,14769419294441e-08
"Aurkaip1";3,44893092958759e-12;0,343731272715722;0,578;0,408;5,71729280197735e-08
"Itgb8";3,45868410059038e-12;-0,328486720240547;0,102;0,289;5,73346063354867e-08
"Tpd52";3,51337702791809e-12;-0,32843705861541;0,776;0,913;5,82412509917981e-08
"Arl3";3,64942824069553e-12;0,378663641619972;0,636;0,477;6,04965719460098e-08
"Cxcl14";3,67355066981091e-12;0,275287266901798;0,211;0,087;6,08964494534554e-08
"Rb1cc1";3,70974486077291e-12;-0,357521559611668;0,391;0,59;6,14964405570325e-08
"H2-T23";3,76947997435028e-12;0,358744218230176;0,878;0,855;6,24866695348046e-08
"Ndufb3";3,87006555044646e-12;0,365321280151709;0,837;0,751;6,4154076629751e-08
"Etfb";3,96263727121452e-12;0,332972380372367;0,803;0,714;6,56886380449231e-08
"Bend7";3,99870487343678e-12;-0,266966296029005;0,017;0,171;6,62865306869615e-08
"Rnf217";4,10109028851124e-12;-0,353544791293463;0,224;0,426;6,79837737126508e-08
"Prkch";4,16621540305098e-12;-0,286753410460198;0,037;0,201;6,90633527363761e-08
"Rab11fip2";4,22069494608199e-12;0,255405991675922;0,316;0,161;6,99664601212011e-08
"Ap2m1";4,26886219843097e-12;0,392953675085864;0,639;0,507;7,07649286633902e-08
"Kti12";4,27430725954401e-12;-0,291602271167269;0,085;0,266;7,0855191441461e-08
"Dennd2c";4,27460686181473e-12;-0,369023498228891;0,259;0,463;7,08601579483028e-08
"Nolc1";4,31290386908797e-12;-0,369323254230018;0,306;0,498;7,14950074378713e-08
"Ghr";4,39374742159107e-12;-0,348561226717261;0,163;0,361;7,28351510077152e-08
"Gdpd1";4,83797765034864e-12;-0,252281885032687;0,01;0,159;8,01991555098294e-08
"Pdhb";4,94771320040338e-12;-0,324799772329541;0,398;0,605;8,20182417230868e-08
"Ssbp4";5,01060388074807e-12;0,257834626555717;0,327;0,171;8,30607805311608e-08
"Pkp2";5,32678679429421e-12;-0,25605856327052;0,003;0,147;8,83021446890151e-08
"Raly";5,39669309464165e-12;-0,320364176424938;0,857;0,929;8,94609814298747e-08
"Col18a1";5,43589998534238e-12;0,258835838586167;0,333;0,175;9,01109140570206e-08
"Lad1";5,51576051496798e-12;-0,282959612283362;0,054;0,224;9,14347620566241e-08
"Npm3";5,66855602012788e-12;-0,303624553393303;0,49;0,708;9,39676531456599e-08
"Krt17";5,94880498507527e-12;0,655069736946759;0,973;0,941;9,86133402375928e-08
"Tmem176a";5,9554644017095e-12;0,496134490476373;0,908;0,89;9,87237333871383e-08
"Cetn3";6,41547807533553e-12;0,337524737942457;0,806;0,714;1,06349380054837e-07
"Znrf2";6,45237731427309e-12;-0,371882348580315;0,201;0,392;1,06961058738705e-07
"Polr2h";6,5198669549673e-12;-0,336409056824409;0,344;0,541;1,08079834512493e-07
"Abhd11";6,55236062586645e-12;-0,315929934838868;0,194;0,392;1,08618482094988e-07
"Fkbp8";6,64177644311654e-12;0,372800959696703;0,782;0,69;1,10100728097543e-07
"Ddx39b";6,87952269059517e-12;0,397146806944408;0,755;0,662;1,14041847641996e-07
"Ifrd1";6,92895464342008e-12;0,827660869515007;0,976;0,978;1,14861281123975e-07
"Rangap1";7,33445164919463e-12;-0,335639663841289;0,16;0,358;1,21583204988699e-07
"Efr3a";7,5352018652382e-12;0,306529546680497;0,35;0,195;1,24911041320054e-07
"Ctsd";7,79342147727242e-12;0,295531983788025;0,908;0,851;1,29191547828745e-07
"Cux1";7,82201533599132e-12;-0,304563319009598;0,177;0,38;1,29665548224728e-07
"Bag5";8,16619387442282e-12;-0,336019628182087;0,276;0,478;1,35370995856307e-07
"Klk1";8,20072614542278e-12;-2,07175223350424;0,184;0,37;1,35943437312673e-07
"Atp8b1";8,27105602906011e-12;-0,259088543743229;0,024;0,177;1,3710929579373e-07
"Mpzl3";8,476283011543e-12;-0,286781806782676;0,065;0,235;1,40511343482348e-07
"Cirbp";8,88115578517915e-12;0,369833320137564;0,833;0,744;1,47222919450915e-07
"Myof";9,11695099757237e-12;-0,263964796126795;0,037;0,201;1,51131696686757e-07
"Scamp2";9,52375095536459e-12;-0,34642781821394;0,231;0,427;1,57875219587079e-07
"Lamtor5";9,67732537231093e-12;0,308622181889254;0,551;0,371;1,60421022696798e-07
"Dhps";9,82136133398787e-12;-0,309565816913155;0,296;0,508;1,62808706833517e-07
"Mapre2";9,82617237259724e-12;0,308952753819538;0,354;0,196;1,62888459420544e-07
"Cds2";1,08107231676799e-11;0,255770773706275;0,221;0,098;1,7920935795063e-07
"Utp18";1,10765703533645e-11;-0,313567264320907;0,18;0,378;1,83616306747723e-07
"Cry1";1,13941206319195e-11;-0,351614298425587;0,18;0,368;1,8888033771533e-07
"Nup54";1,17930273488779e-11;-0,299450397330417;0,129;0,315;1,9549301436235e-07
"D1Ertd622e";1,19963039582423e-11;-0,31145169733498;0,078;0,252;1,98862730715782e-07
"Lsr";1,31338297872834e-11;-0,303583560030761;0,439;0,644;2,17719496383797e-07
"Srsf2";1,32960583943242e-11;-0,324786728837152;0,929;0,965;2,20408760002713e-07
"Tbc1d1";1,33703843196156e-11;-0,331327250310743;0,197;0,404;2,21640860866268e-07
"Gabpb1";1,33771903339181e-11;-0,324354250531086;0,143;0,33;2,21753684165361e-07
"Zfp655";1,34217017556765e-11;-0,338673586865499;0,476;0,666;2,2249155000385e-07
"Diablo";1,36408478709766e-11;0,25944857891438;0,401;0,234;2,26124335157179e-07
"Slc25a25";1,42413904113852e-11;0,428388998114427;0,48;0,326;2,36079528849533e-07
"Mrpl51";1,55318815533074e-11;0,318132314734033;0,52;0,345;2,57472000509177e-07
"Cox7c";1,56653322250365e-11;-0,268943598915863;0,997;0,999;2,5968421229443e-07
"Lamc2";1,63613463455349e-11;-0,361998968188313;0,466;0,674;2,71222038369932e-07
"Wsb1";1,73491561197253e-11;0,525900441372662;0,864;0,88;2,87596960996686e-07
"Usp10";1,74309253076173e-11;-0,306242732015543;0,143;0,329;2,88952448824373e-07
"Slc1a5";1,89258706527568e-11;0,323328982295234;0,347;0,191;3,1373415781075e-07
"Cox14";1,90507224272811e-11;0,349533111378078;0,633;0,483;3,15803825677039e-07
"Trnau1ap";1,92041536969607e-11;0,272883389427262;0,357;0,2;3,18347255834518e-07
"Snhg15";1,94043361523293e-11;-0,273333776764236;0,139;0,333;3,21665680397163e-07
"Ccni";1,96061290625965e-11;0,397473101178868;0,667;0,551;3,25010801470663e-07
"4931406C07Rik";2,03410103497698e-11;0,2685677681026;0,279;0,139;3,37192928568133e-07
"Gsdme";2,08463174019248e-11;-0,256699528680202;0,044;0,204;3,45569403571707e-07
"Zfp652";2,13861207853053e-11;0,286887044245415;0,354;0,197;3,54517724258006e-07
"Tspyl1";2,20283255209822e-11;0,284139392042832;0,395;0,234;3,65163552161322e-07
"Ankrd33b";2,23266102988478e-11;-0,300380614359338;0,014;0,158;3,70108218923999e-07
"Nfkb1";2,37716884771343e-11;0,479754708621268;0,813;0,755;3,94063279885455e-07
"Agpat5";2,42333682119349e-11;0,309785732792026;0,391;0,229;4,01716544849245e-07
"Epb41l5";2,5360207447692e-11;-0,276108251997897;0,078;0,251;4,20396158860391e-07
"Dkc1";2,56698894467774e-11;-0,32347941000312;0,18;0,373;4,25529757359229e-07
"Dhrs4";2,78405620538651e-11;-0,325118589445749;0,224;0,417;4,61512997166921e-07
"Trim16";2,92455160350325e-11;-0,338366400558057;0,048;0,206;4,84802919312734e-07
"Fam189a2";3,00380206672368e-11;-0,30533032057184;0,088;0,258;4,97940268600785e-07
"Cish";3,21319137282864e-11;-0,340730724348912;0,422;0,612;5,32650733873803e-07
"Slc4a7";3,26079966483103e-11;-0,341796659119044;0,136;0,317;5,40542760439039e-07
"Iqgap1";3,35983076534215e-11;-0,396093064145807;0,711;0,845;5,56959145970768e-07
"Sdc1";3,56233402624495e-11;-0,334647540656519;0,306;0,504;5,90528111530626e-07
"Parm1";3,75324028903043e-11;0,304919826943723;0,354;0,197;6,22174642712574e-07
"Hook1";3,81270224898995e-11;-0,25169975378011;0,034;0,186;6,32031651815064e-07
"Cdca4";3,88957647021705e-11;-0,296329889103476;0,146;0,33;6,44775091467881e-07
"Dgcr6";3,96719190247563e-11;0,327832147277676;0,459;0,299;6,57641401673385e-07
"Acot9";3,99375377927732e-11;-0,329657818342063;0,333;0,523;6,62044563990801e-07
"Luc7l3";4,09798522870545e-11;-0,313638992418977;0,575;0,756;6,79323011362502e-07
"Bach1";4,2452869603635e-11;-0,346613776538056;0,565;0,75;7,03741219419458e-07
"Rela";4,70102988545507e-11;-0,296028770373273;0,544;0,723;7,79289724111886e-07
"Ndufs6";4,76919875030631e-11;0,361135352008142;0,827;0,773;7,90590076838277e-07
"Tcn2";4,99605272272815e-11;-0,296354297389944;0,126;0,312;8,28195659846646e-07
"Mpst";5,04028551813337e-11;-0,304948133235785;0,184;0,37;8,35528130340969e-07
"Capg";5,32831488482046e-11;-0,348426379021565;0,139;0,329;8,83274758456688e-07
"Aprt";5,45658976080462e-11;-0,317503043208505;0,626;0,795;9,04538884648583e-07
"Memo1";5,47817046217918e-11;-0,29757181009573;0,133;0,309;9,08116317515443e-07
"Metrnl";5,49056319193565e-11;-0,306367743634203;0,095;0,268;9,10170660327172e-07
"Clic4";5,52253573757143e-11;0,526353756037431;0,881;0,801;9,15470749217217e-07
"Prdx4";5,59834551576248e-11;0,352935591495737;0,578;0,421;9,28037736147946e-07
"Ndufs7";5,91166799804371e-11;0,366486252646804;0,745;0,627;9,79977204035705e-07
"Ethe1";5,9595579081787e-11;0,288654108777128;0,388;0,226;9,87915914438783e-07
"Cd44";6,15495008893431e-11;-0,34967519540847;0,163;0,35;1,02030607624264e-06
"Trmt10a";6,16621858730222e-11;-0,277893319108073;0,078;0,244;1,02217405521709e-06
"Reep5";6,45515522706481e-11;0,279824917581819;0,915;0,883;1,07007108199053e-06
"Mcl1";6,51019043574895e-11;-0,317286333541607;0,98;0,99;1,0791942685341e-06
"Ogt";6,57292177220172e-11;-0,320756271950067;0,507;0,686;1,08959324217788e-06
"Dnaja2";6,690052677705e-11;-0,299298013056084;0,772;0,891;1,10901003238316e-06
"Lsm2";6,7916059869292e-11;-0,286801219496492;0,197;0,389;1,12584452445325e-06
"Tm4sf1";6,83770065354501e-11;1,06962260245691;0,378;0,231;1,13348563733816e-06
"Gpi1";7,01637345875261e-11;-0,295583960987707;0,827;0,927;1,16310422825742e-06
"Tmem131l";7,03574882924253e-11;-0,282798052526918;0,082;0,248;1,16631608342353e-06
"Trir";7,16306118061696e-11;0,340313465895317;0,748;0,675;1,18742065191087e-06
"Usp22";7,1830437915077e-11;-0,300410790147246;0,187;0,379;1,19073316931823e-06
"Fut8";7,34737269602724e-11;-0,285198630566014;0,054;0,21;1,21797397182044e-06
"Cdk2ap2";7,55043630246904e-11;0,284267540129398;0,337;0,19;1,25163582586029e-06
"Ociad2";7,66143433085381e-11;0,272787620500121;0,276;0,14;1,27003596902564e-06
"Prxl2b";7,67619499507918e-11;-0,460355387435064;0,401;0,584;1,27248284433428e-06
"Tm9sf2";7,83680556004979e-11;0,320645731382642;0,544;0,391;1,29910725768945e-06
"Btg3";7,93478727841114e-11;-0,355432331418537;0,731;0,861;1,31534968714221e-06
"Sdad1";7,99812910399338e-11;-0,288245013516827;0,105;0,278;1,32584986156898e-06
"Fbxo34";8,41135450680405e-11;-0,289317758276355;0,078;0,242;1,39435023659291e-06
"Zbtb10";8,4623049956435e-11;-0,331521278593872;0,211;0,402;1,40279629912782e-06
"Gm17056";8,97085520606352e-11;-0,44190613388539;0,099;0,268;1,48709866750915e-06
"Hilpda";9,11453707811223e-11;-0,352676164967848;0,16;0,341;1,51091681143866e-06
"Lif";9,18649020929937e-11;-0,368305530588818;0,017;0,156;1,52284448199556e-06
"Pdcd6";9,7972149881484e-11;-0,309693434108264;0,704;0,857;1,62408432858536e-06
"Usp24";1,00602639713749e-10;-0,295508539192179;0,136;0,313;1,66768995853481e-06
"Slc30a1";1,03680666188613e-10;-0,299447259350186;0,119;0,295;1,71871440340864e-06
"Irx5";1,07643911701923e-10;-0,43014914685896;0,384;0,56;1,78441312428277e-06
"Mir17hg";1,09710838424231e-10;-0,26259770041797;0,051;0,206;1,81867656855848e-06
"Dctn6";1,21639860110206e-10;0,281912563816214;0,456;0,286;2,01642396104689e-06
"Lamtor2";1,22864788722344e-10;0,337382760350025;0,769;0,669;2,03672960265029e-06
"Irf2bpl";1,25762193791953e-10;0,355755241262654;0,677;0,516;2,08475988648921e-06
"Ola1";1,26769277253517e-10;-0,283087173812884;0,486;0,682;2,10145430903154e-06
"G3bp1";1,29202764900285e-10;-0,339704674989943;0,67;0,81;2,14179423375203e-06
"Fgd6";1,33130541096038e-10;-0,276823935790521;0,075;0,234;2,20690497974902e-06
"Eif1ad";1,34272009914459e-10;-0,269631181376912;0,119;0,291;2,22582710835198e-06
"Aox3";1,43442888749546e-10;-0,331513513617706;0,129;0,308;2,37785276680122e-06
"Rps27rt";1,48461410923323e-10;-0,299182860001716;0,405;0,601;2,46104480887592e-06
"Eif3a";1,53258100684947e-10;-0,3242520405786;0,888;0,943;2,54055953505436e-06
"Marcks";1,55061044752328e-10;0,458696446571702;0,776;0,694;2,57044693885935e-06
"Rp9";1,57505779746415e-10;-0,332646201411969;0,558;0,712;2,61097331085631e-06
"Lpin1";1,5767233906491e-10;0,287116088282254;0,218;0,102;2,61373436467902e-06
"Msi2";1,58138479843498e-10;-0,358327430725491;0,415;0,586;2,62146158036566e-06
"Mapk13";1,6008547202841e-10;-0,337317988888487;0,197;0,382;2,65373686981495e-06
"Eapp";1,60407767462964e-10;0,270763344465084;0,357;0,207;2,65907956123355e-06
"Nab1";1,6261274536612e-10;-0,315074232771607;0,378;0,58;2,69563147993417e-06
"Ogfr";1,64428292938271e-10;-0,303115885721425;0,34;0,53;2,72572781203772e-06
"Rybp";1,756295981178e-10;-0,311974413447088;0,238;0,435;2,91141184799877e-06
"Smdt1";1,75634975095102e-10;0,317665491659176;0,857;0,798;2,91150098215151e-06
"Micall1";1,89602413385464e-10;0,312337852202316;0,364;0,211;3,14303920669084e-06
"Larp4";1,96534484411212e-10;-0,275535899408787;0,442;0,645;3,25795214808467e-06
"Uhrf2";1,97770990914512e-10;-0,309815691015408;0,269;0,459;3,27844971638986e-06
"Rpl36a-ps1";2,00901790712783e-10;-0,273030572145747;0,122;0,292;3,33034898464581e-06
"Top1";2,03955952649899e-10;-0,330314319394958;0,973;0,99;3,38097782707737e-06
"Pum1";2,11427325327614e-10;-0,315557470149676;0,667;0,828;3,50483077195586e-06
"Apex1";2,11694917236429e-10;-0,29247040835374;0,204;0,389;3,50926664302828e-06
"Tmem64";2,11952537762403e-10;-0,334093329493276;0,197;0,376;3,51353721848735e-06
"S100a14";2,2061779433144e-10;-0,350867015290647;0,082;0,243;3,65718117663228e-06
"Raph1";2,23581047675756e-10;-0,269058747418369;0,156;0,341;3,70630302732101e-06
"Khdc4";2,2705516284331e-10;-0,262947252154757;0,303;0,507;3,76389343445355e-06
"Neat1";2,32002648306576e-10;-0,499489716861675;0,98;0,987;3,84590790097811e-06
"Atp5g2";2,33685654371555e-10;-0,259533783348716;0,983;0,994;3,87380709251726e-06
"5430416N02Rik";2,33782734085446e-10;-0,275832372724335;0,099;0,262;3,87541638293444e-06
"Mpzl1";2,39715043024452e-10;0,323206216034549;0,422;0,263;3,97375626821634e-06
"Cyp2f2";2,40627811978549e-10;-1,42635367610476;0,337;0,512;3,98888723916841e-06
"Tmem59";2,43993885321638e-10;0,260096445711334;0,973;0,95;4,0446866369768e-06
"Sft2d1";2,5075739005669e-10;-0,27531093111239;0,173;0,352;4,15680525496976e-06
"Golim4";2,59548770899448e-10;0,257911418451866;0,34;0,192;4,30253997520014e-06
"Cdkn1a";2,66918690921798e-10;-0,406865919939854;0,755;0,858;4,42471113941065e-06
"Tra2a";2,68571728402579e-10;-0,38475859170779;0,738;0,858;4,45211354172955e-06
"Smap1";2,69248430870569e-10;0,314775042646011;0,745;0,65;4,46333123854142e-06
"2310033P09Rik";2,73822092183083e-10;0,257046715546673;0,286;0,15;4,53914882211896e-06
"Ghitm";2,776835144042e-10;-0,281831956207475;0,595;0,764;4,60315961827842e-06
"Bri3";2,8532938331343e-10;0,271060767299548;0,956;0,924;4,72990518718673e-06
"Cd81";2,98776471449793e-10;0,299477438640564;0,922;0,896;4,95281756722322e-06
"Mgst3";3,015001833824e-10;0,383738444772318;0,548;0,384;4,99796853993004e-06
"Ndufv3";3,0875123353623e-10;0,382986081834473;0,616;0,481;5,11816919833008e-06
"Rictor";3,08770892096977e-10;-0,322108236337937;0,259;0,442;5,11849507829159e-06
"Ndufa10";3,09818599352033e-10;-0,298073155503705;0,592;0,743;5,13586292145865e-06
"Igbp1";3,13529200397355e-10;-0,257296636495907;0,51;0,682;5,19737355498695e-06
"Arpc5";3,16360772091563e-10;-0,315291375717945;0,612;0,769;5,24431251896185e-06
"Nfil3";3,1998502585512e-10;0,423620816225452;0,731;0,634;5,30439177360032e-06
"Ptpre";3,33706570509536e-10;0,30997179737013;0,527;0,365;5,53185381933657e-06
"Abt1";3,33926587156143e-10;-0,273036891759047;0,153;0,329;5,53550103528738e-06
"Ccdc34";3,46691497706648e-10;-0,377006277590135;0,279;0,465;5,74710495748311e-06
"Cggbp1";3,82312696232759e-10;-0,282010337214401;0,575;0,76;6,33759756545045e-06
"Chmp2b";3,82868934220507e-10;-0,304398413523878;0,595;0,772;6,34681832257334e-06
"Pgam1";3,86557059119452e-10;0,316870655916116;0,782;0,699;6,40795636902316e-06
"Pi4k2a";3,88099645697076e-10;-0,314779715052734;0,238;0,421;6,43352782672042e-06
"Seh1l";3,93983368989477e-10;-0,285651402818242;0,248;0,436;6,53106230773856e-06
"Pfdn2";4,179527432665e-10;-0,27191990530557;0,616;0,792;6,92840262512877e-06
"Zfand3";4,19276721200227e-10;0,264492534980431;0,384;0,23;6,95035020733617e-06
"S100a16";4,2061261318501e-10;0,263223308432104;0,895;0,831;6,97249528876791e-06
"Stx6";4,24561771819376e-10;-0,305317646173817;0,252;0,44;7,03796049144979e-06
"Canx";4,34958805409445e-10;0,32375196578595;0,765;0,674;7,21031211727237e-06
"Pgk1";4,51401553290598e-10;-0,322221166803703;0,701;0,832;7,48288354889824e-06
"Degs1";4,88653556593265e-10;0,336666780494827;0,673;0,535;8,10041000764655e-06
"Cenpb";5,04598905601885e-10;0,292915822001069;0,558;0,394;8,36473605816246e-06
"Sh3rf1";5,09405092495858e-10;-0,264678576797876;0,078;0,233;8,44440821830383e-06
"Marc2";5,32522774846397e-10;0,272651259480525;0,779;0,694;8,82763003862873e-06
"Ctdp1";5,41582504352734e-10;-0,260847083240753;0,071;0,223;8,97781317465527e-06
"Atp6ap1";5,42281784569548e-10;0,323269529011231;0,507;0,355;8,9894051428094e-06
"Psmd12";5,43521297087228e-10;-0,25083301704719;0,605;0,785;9,00995254181498e-06
"Aplp2";5,47830637273097e-10;0,26848328634109;0,969;0,94;9,08138847407613e-06
"Kmt2e";5,88498480319502e-10;0,32507899602504;0,714;0,577;9,75553930825639e-06
"Ppp1r11";5,89304553843447e-10;0,288182575552368;0,456;0,295;9,76890158906282e-06
"Pakap.1";6,02442336063218e-10;0,349800937857876;0,425;0,27;9,98668660491997e-06
"Psma7";6,10670805124472e-10;0,288995959376335;0,949;0,899;1,01230899365484e-05
"Josd1";6,12678775055562e-10;-0,254381191095263;0,085;0,243;1,01563760540961e-05
"Hsbp1";6,16044945019855e-10;0,265127610234834;0,844;0,807;1,02121770535941e-05
"Defb1";6,77831161856662e-10;-0,311618655844031;0,007;0,128;1,12364071700979e-05
"Emc6";6,83227193363243e-10;-0,26324520886254;0,459;0,645;1,13258571843825e-05
"Txnl4a";7,08751730174929e-10;-0,298814025782427;0,463;0,632;1,17489774311098e-05
"Lsg1";7,31463275915547e-10;-0,274231863615206;0,133;0,298;1,2125466724852e-05
"Cstb";7,44504070193602e-10;-0,47983550944097;0,983;0,972;1,23416439715993e-05
"Tbce";7,57398403869668e-10;-0,260928904858546;0,112;0,275;1,25553933409475e-05
"Pold4";7,57788501115092e-10;0,354358917685537;0,429;0,284;1,25618599829849e-05
"Rtkn";8,02156742765015e-10;-0,264206721758741;0,112;0,275;1,32973523248156e-05
"G3bp2";8,02867525370887e-10;0,322618601607087;0,68;0,559;1,33091349680732e-05
"Pafah1b3";8,05945521821289e-10;-0,276134039045182;0,306;0,489;1,33601589152315e-05
"Ddit3";8,1236885673506e-10;0,273903156286105;0,364;0,216;1,34666385380971e-05
"Cat";8,19770414436005e-10;-1,06717046193963;0,405;0,564;1,35893341601057e-05
"Bptf";8,22641426939047e-10;-0,303989033492987;0,66;0,813;1,36369269343686e-05
"Dapl1";8,66670912549103e-10;-0,421093001830598;0,497;0,699;1,43668037173265e-05
"Rcn2";8,70782986144842e-10;0,284277615554209;0,52;0,359;1,4434969561323e-05
"Tmem251";8,81839534344358e-10;-0,298372129415115;0,34;0,528;1,46182539608264e-05
"Dnajc5";9,0300175096588e-10;-0,305291006410303;0,228;0,401;1,49690600257614e-05
"Camk2n1";9,04103271661797e-10;0,365705971573424;0,388;0,241;1,49873199343376e-05
"Nol11";9,38029881853808e-10;-0,262980494470364;0,136;0,304;1,55497213514906e-05
"Sav1";9,54111259075174e-10;0,338211907653915;0,51;0,362;1,58163023416892e-05
"Rap1b";9,97136094341168e-10;-0,299588966982832;0,891;0,932;1,65295250358935e-05
"Wdr33";1,07526522189605e-09;-0,278914262495729;0,558;0,724;1,78246715833709e-05
"Pi4k2b";1,07842758396495e-09;-0,255465928741092;0,061;0,205;1,7877094059387e-05
"Etf1";1,08089304212141e-09;-0,281730094637534;0,793;0,902;1,79179639592466e-05
"Nudt21";1,08470032743425e-09;-0,278223241366069;0,432;0,618;1,79810773278776e-05
"Romo1";1,10876982573956e-09;0,316199242050421;0,881;0,834;1,83800774012847e-05
"Mphosph8";1,11129451212286e-09;0,320328965734153;0,418;0,263;1,84219291274607e-05
"Hk2";1,1229269661553e-09;0,489669475829459;0,697;0,623;1,86147603179563e-05
"Abhd17b";1,14763952022958e-09;-0,25380090828418;0,099;0,258;1,90244203268458e-05
"Cxcl16";1,20114679187653e-09;-0,286471808252162;0,51;0,722;1,99114103689373e-05
"Snhg16";1,21956445115905e-09;-0,272890387770014;0,163;0,334;2,02167199068635e-05
"Bach2";1,25102678245065e-09;-0,288686359759388;0,082;0,23;2,07382709726844e-05
"Hnrnph3";1,34822095082734e-09;0,338281313039197;0,537;0,395;2,23494587018649e-05
"Krt16";1,36376818362677e-09;-0,521428896574111;0,044;0,181;2,26071851799809e-05
"Rin2";1,37525683219819e-09;-0,337034133493397;0,367;0,53;2,27976325073494e-05
"Rsrp1";1,3980794720994e-09;-0,354352532976301;0,81;0,905;2,31759634089918e-05
"Impa1";1,40509711090629e-09;0,260885461568596;0,425;0,273;2,32922948074936e-05
"Arhgdia";1,42359604672705e-09;0,298774083509809;0,707;0,571;2,35989516665943e-05
"Atl2";1,48412073849594e-09;-0,273813628157405;0,238;0,423;2,46022694820473e-05
"Tspan8";1,48992734767588e-09;-0,329524883965148;0,007;0,124;2,46985256424231e-05
"Cenpl";1,51080187783797e-09;-0,253097090997549;0,092;0,244;2,504456272892e-05
"Ctnnbip1";1,57868074797157e-09;-0,275882105272465;0,163;0,332;2,61697907591247e-05
"Atp6v1h";1,58431776823655e-09;-0,290922718173162;0,289;0,47;2,62632356440573e-05
"Atxn1";1,59420527991116e-09;0,375608948872146;0,595;0,46;2,64271409250872e-05
"Odc1";1,62737000447668e-09;0,427630360059257;0,83;0,72;2,697691256421e-05
"Dnajc2";1,69242152051503e-09;-0,276687275066839;0,255;0,439;2,80552715455777e-05
"Fam173a";1,78930103262687e-09;0,283253766060413;0,663;0,53;2,96612432178556e-05
"Hprt";1,79289422496888e-09;-0,262906068065772;0,568;0,738;2,97208075673091e-05
"4632427E13Rik";1,81234531314297e-09;-0,35183004280495;0,289;0,458;3,00432482559711e-05
"March7";1,83207970880161e-09;-0,315052035731428;0,68;0,826;3,03703853328043e-05
"Cab39";1,8412683255869e-09;-0,275946151431335;0,507;0,691;3,05227050332541e-05
"Exoc5";1,91136890191142e-09;-0,272266978150424;0,245;0,43;3,16847622869855e-05
"Tmem30a";1,91372763043929e-09;0,311704338021419;0,51;0,362;3,17238629297922e-05
"Ralbp1";1,96002379788027e-09;0,263988444421639;0,81;0,7;3,24913144974612e-05
"Trmt61b";1,99712448163996e-09;0,261554303619091;0,252;0,134;3,31063325321456e-05
"Cfap36";2,01124320700167e-09;0,25779722819356;0,333;0,197;3,33403786424667e-05
"Hnrnpul2";2,0147593680229e-09;0,270077783736682;0,551;0,38;3,33986660437156e-05
"Ube2f";2,0404502194421e-09;-0,282176434696026;0,34;0,512;3,38245432876918e-05
"Psmd8";2,10619743567748e-09;-0,290079741254671;0,595;0,779;3,49144348912256e-05
"Ndufaf4";2,16428472951841e-09;-0,319474263994792;0,173;0,333;3,58773479612266e-05
"Dusp6";2,1871987703617e-09;0,43222126049979;0,68;0,557;3,62571940162859e-05
"Hipk3";2,19041592410508e-09;0,271679443674586;0,442;0,29;3,63105247738899e-05
"Klf6";2,22832193698669e-09;-0,378373297904215;0,997;0,994;3,69388927494284e-05
"Aspscr1";2,24381108283505e-09;-0,281796227804673;0,184;0,351;3,71956563201567e-05
"Abce1";2,28518141712338e-09;-0,282176434696026;0,201;0,369;3,78814523516542e-05
"Polr3d";2,31224358285304e-09;-0,25653088117976;0,15;0,318;3,83300618729548e-05
"Mgp";2,38633277340206e-09;-0,620300224302478;0,19;0,36;3,95582383846859e-05
"Pura";2,41070990345704e-09;0,301670670940555;0,769;0,699;3,99623380696074e-05
