"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cdc42ep3";2,10526347292379e-05;0,699875802439713;0,463;0,382;0,348989525906576
"Emp2";2,15150424178396e-05;0,399785178400926;0,952;0,789;0,356654858160526
"Mfhas1";2,25391993054907e-05;0,262715886757567;0,136;0,056;0,37363230688712
"Txndc17";2,28276686799282e-05;0,305256672073848;0,973;0,803;0,378414263707171
"Mmp15";2,29178585054191e-05;0,335775358154497;0,231;0,127;0,379909340444333
"Abracl";2,33274414545556e-05;-0,329282563017712;0,959;0,866;0,386698996992169
"Rab13";2,3559662613356e-05;0,306210934403254;0,231;0,127;0,390548527141603
"Mapkapk2";2,39267260431622e-05;-0,326683815792038;0,871;0,789;0,396633337617499
"Papss1";2,47009717675375e-05;-0,265272755991587;0,626;0,725;0,40946800899047
"Shisa5";2,48443041421787e-05;0,440604767720463;0,388;0,29;0,411844029764896
"Ngf";2,52228698142261e-05;-0,497729793975915;0,007;0,121;0,418119512910426
"Mrfap1";2,56299257613155e-05;0,386618314147122;1;0,95;0,424867279345326
"Grb10";2,57910265610093e-05;0,292252713536466;0,19;0,094;0,427537847301852
"Pitpnc1";2,70582279209119e-05;0,565199245899726;0,442;0,361;0,448544244244956
"Hsp90b1";2,72220754983759e-05;0,308173422784093;0,993;0,882;0,451260345536578
"Uqcr10";2,72557514365179e-05;-0,299752370456027;1;0,947;0,451818591563158
"Ndfip2";2,73330557574971e-05;-0,365222302343756;0,959;0,846;0,453100065292029
"Hmbox1";2,82221131789473e-05;0,442670475408117;0,272;0,172;0,467837970167409
"Atp1a1";2,9150014713617e-05;-0,48647882145875;1;0,948;0,483219793907629
"Fnip1";2,92683363860619e-05;-0,252425897439505;0,374;0,572;0,485181212271748
"Tbcc";2,97400509284187e-05;0,390178360606077;0,245;0,142;0,493000824240396
"Fbxl7";2,98207996828148e-05;0,295819328556658;0,129;0,053;0,494339396342021
"Ube2j1";3,04465128300667e-05;-0,253302425942454;0,415;0,595;0,504711843184016
"Sntb2";3,06537182686945e-05;0,442798179354428;0,741;0,621;0,508146687740149
"Rnf19a";3,23913915372201e-05;-0,281655276796315;0,401;0,575;0,536952097512497
"Chmp2a";3,5122031027254e-05;0,326641428341584;0,986;0,822;0,58221790833879
"Dusp6";3,54488644646258e-05;0,340585653400866;0,714;0,56;0,587635826230101
"Ybx3";3,70217321990769e-05;-0,277458076083935;0,973;0,878;0,613709254664098
"1810058I24Rik";3,78869910436852e-05;-0,384269678512096;0,905;0,803;0,62805265053117
"Tnfaip1";3,88997878611125e-05;0,539546892534678;0,388;0,313;0,644841783373661
"Cks2";4,00673342007015e-05;-0,399608316457027;0,442;0,577;0,664196199045028
"Nucb1";4,04170802090042e-05;0,493403456310604;0,415;0,347;0,669993938624662
"Cdc42";4,09417938422414e-05;0,349726561528254;1;0,962;0,678692116522835
"Jup";4,18101102463978e-05;0,358679352395235;0,939;0,774;0,693086197554536
"Hexa";4,29521868001724e-05;0,406227793464685;0,293;0,193;0,712018400586457
"Ier5";4,32304333409833e-05;-0,554023369324126;1;0,947;0,716630893493481
"Ucp2";4,33254569919768e-05;-0,292054767584401;0,524;0,627;0,718206100555999
"Gtf2i";4,37611911635158e-05;-0,261535833571199;0,476;0,636;0,725429265917601
"Tnfsf12";4,55316885827057e-05;0,292217091876463;0,17;0,082;0,754778801635513
"Sod1";4,62393204319907e-05;0,499516623353818;0,578;0,544;0,76650921480111
"Nab1";4,94004935552638e-05;-0,255200088828835;0,395;0,572;0,818911981665608
"Chchd10";5,14503067188847e-05;-0,751464800462021;0,837;0,696;0,852891734478952
"Adm";5,20661561165206e-05;-0,585148190592284;0,279;0,435;0,863100669943562
"Spop";5,5093047441074e-05;0,354086350107647;0,844;0,721;0,913277447430684
"Rassf1";5,70219335193801e-05;0,452558457575405;1;0,856;0,945252591950765
"Sqstm1";5,81009706075489e-05;0,331012246648941;0,986;0,816;0,963139789761338
"Cnpy2";6,01975931597911e-05;-0,271260181771286;0,844;0,807;0,997895501809857
"Elovl1";6,02470595827949e-05;0,402369923977681;0,32;0,219;0,998715506703991
"Trp53i11";6,13361245971504e-05;0,251548132986537;0,184;0,093;1
"Wsb1";6,34884996672697e-05;0,398151297341089;0,986;0,875;1
"Gm26532";6,55243797996708e-05;0,377668296954223;0,272;0,168;1
"Proser2";6,68542949023333e-05;0,43667476963441;0,252;0,155;1
"Ggta1";6,80661221799763e-05;0,407071182385257;0,231;0,137;1
"Creb5";6,87053962451451e-05;-0,298532459639203;0,102;0,256;1
"Klf10";7,03267845362431e-05;0,430914633007398;0,66;0,572;1
"Tmem173";7,15537270021749e-05;0,275883105637259;0,17;0,084;1
"Cpd";7,31164554202152e-05;0,5366457856251;0,463;0,415;1
"Alox12";7,91108161456395e-05;0,273575056856513;0,163;0,079;1
"Cldn3";7,95937354408653e-05;-0,425056072775478;0,014;0,12;1
"Clk1";8,24172190960335e-05;0,382906260148985;0,993;0,855;1
"Sar1a";8,29991964318662e-05;0,33228590988462;0,789;0,678;1
"Ywhab";8,44180460077677e-05;0,323498780932088;0,912;0,777;1
"Tut7";8,48424130013148e-05;0,659408044600849;0,517;0,504;1
"Mitd1";8,56010895549352e-05;0,2713553726432;0,204;0,11;1
"Mien1";8,56217971512643e-05;-0,251486801437921;0,422;0,61;1
"Serpinb6a";8,71997635058624e-05;0,276659750273203;0,925;0,749;1
"Tes";9,20805008357829e-05;-0,327898423581702;0,585;0,648;1
"Zc3h15";9,2960869973835e-05;-0,293051252912798;0,959;0,837;1
"Snhg3";9,47466009693961e-05;-0,257623957656411;0,395;0,57;1
"Nedd4l";9,54556181762714e-05;-0,353029419398217;0,544;0,639;1
"Hmox1";9,59527615849381e-05;-0,692890962353752;0,578;0,596;1
"Tpst2";9,83728073095109e-05;0,483624679714294;0,361;0,271;1
"Tecr";0,000100928348724416;-0,25912038324186;0,878;0,811;1
"Klf13";0,000103481227416972;0,358839713993843;0,952;0,765;1
"Rps6ka3";0,000104805957500196;0,454456316986104;0,286;0,195;1
"Picalm";0,000106953826019757;0,581091440096738;0,497;0,476;1
"Arpc2";0,00010724988897022;0,314615982032067;1;0,949;1
"Ubn1";0,000110866565205141;0,454000996930833;0,605;0,566;1
"Krt6a";0,000114546311081829;-0,442674246229923;0,007;0,106;1
"Ivns1abp";0,000116294661875258;0,608864899134916;0,639;0,602;1
"Lrrfip1";0,000121086940502823;0,43621113163142;0,592;0,524;1
"Phlpp1";0,000128232048056455;0,300488752335845;0,231;0,14;1
"Sec62";0,00012935976905721;0,279517516227558;1;0,968;1
"Tle5";0,000133161042276411;0,375261553456117;0,986;0,864;1
"Shb";0,000138266967000541;-0,346082586703499;0,707;0,694;1
"Fcgrt";0,000138282330968004;0,430981025592012;0,374;0,3;1
"Dst";0,000142719651417213;-0,284111149916741;0,993;0,875;1
"Tmem65";0,000146500542725694;-0,296325879238764;0,537;0,641;1
"Afdn";0,000146704459506075;0,525498775564964;0,578;0,577;1
"Pura";0,000148866657761607;0,402801942354309;0,789;0,701;1
"Acox1";0,000153830190793064;0,314808381047203;0,259;0,163;1
"Rras";0,000155934563596;0,547256863904829;0,551;0,524;1
"Mecom";0,000162887570519019;0,420728761119433;0,136;0,064;1
"Palmd";0,000165888037626957;0,263750200369241;0,327;0,208;1
"Cav2";0,000167304469732204;0,617563745928859;0,429;0,395;1
"Mast4";0,000168199497950573;-0,299581009770862;1;0,962;1
"Stx3";0,000171362321240269;-0,36040185533432;0,844;0,735;1
"Gls";0,000171429759062628;0,402478060953271;0,85;0,704;1
"Tra2b";0,000176196353634854;0,330390685438539;1;0,958;1
"Frat2";0,000182509981122407;-0,421133204971326;0,592;0,633;1
"Mrpl23";0,000185139593627816;-0,278350246238894;0,796;0,771;1
"Eif5";0,000192256435760916;0,376240414974819;1;0,983;1
"Selenok";0,00020096252058529;0,296118456702223;0,993;0,963;1
"Sypl";0,000201844384019018;0,275722069244876;0,864;0,726;1
"Ube2h";0,000203672194592694;-0,297693246238033;0,531;0,653;1
"Tmem30a";0,000205043427388803;0,487279051867513;0,422;0,371;1
"Gprc5a";0,000208258245151878;0,319742963570371;0,129;0,057;1
"Tifa";0,000209558457179539;0,317644786349386;0,238;0,142;1
"Ldha";0,000211097689225593;0,281879279709881;0,993;0,902;1
"Cebpb";0,00021473045325426;-0,446409254386694;0,993;0,953;1
"Rarg";0,000218436271428108;0,318371685955709;0,218;0,13;1
"Il10rb";0,000231679091562366;0,427153085066387;0,279;0,196;1
"Dnaja1";0,000232132574898216;0,333390484164566;1;0,979;1
"Palld";0,000240148212456264;-0,664602691257494;0,639;0,618;1
"Lifr";0,000240796919392739;0,437640147421372;0,293;0,2;1
"Akirin2";0,000245686883810783;-0,250631447479647;0,612;0,69;1
"Iqgap1";0,00025034726704365;0,289968360551489;0,98;0,83;1
"Dnajc21";0,000258311155739746;-0,294696583083435;0,646;0,689;1
"Mxd4";0,000260250400517607;0,500295406120847;0,558;0,526;1
"Herc1";0,000290482353962845;0,404465074513003;0,293;0,201;1
"Casp8";0,000295014237801061;0,372143936806553;0,211;0,125;1
"Oxct1";0,000298237928701205;-0,348019315413094;0,762;0,722;1
"Vps37b";0,000300803195937854;-0,495111495166684;0,816;0,695;1
"Acta2";0,000307606897773605;-2,82692062826996;0,034;0,137;1
"Srgap2";0,000309446640243846;0,305846788844253;0,218;0,131;1
"Mdfi";0,000325882484142149;-0,257909033330681;0,524;0,625;1
"D8Ertd738e";0,000345063133636991;0,333517036438461;0,973;0,842;1
"Adgrl2";0,000359649600631715;0,523085366327845;0,374;0,312;1
"Gas1";0,00036083421424901;-0,682598203000519;0,014;0,103;1
"Fmo1";0,000362559465397284;0,465913352908295;0,367;0,302;1
"Zdhhc18";0,000373946865708446;0,311256248455261;0,19;0,109;1
"Dad1";0,000398465313966031;0,304330828412176;0,98;0,886;1
"Zfp655";0,000416527005255251;-0,28782774463695;0,592;0,655;1
"Map4k4";0,00047807195539702;0,402046825282478;0,966;0,82;1
"Luc7l2";0,000480000846153205;0,308243635775358;0,98;0,877;1
"Actn4";0,000517661676217659;0,305741343957685;0,993;0,94;1
"Tmod3";0,000518975881948917;0,429480786012199;0,592;0,571;1
"Adss";0,000528823163179784;-0,263383226945095;0,932;0,829;1
"Ifngr1";0,000531799491388566;0,499699521129635;0,361;0,303;1
"Sema3c";0,000542054829931439;0,506194785117889;0,265;0,181;1
"Dnajb6";0,000556551805257775;0,346006758140404;0,986;0,896;1
"Fas";0,000558359194281141;0,381516798416481;0,66;0,569;1
"Il6st";0,000610769673061817;0,565945317915851;0,578;0,56;1
"Neat1";0,000621852760243484;-0,337771266373619;1;0,986;1
"Matr3";0,000629907994480286;0,311249369126265;0,816;0,722;1
"Tspan8";0,000634959259127615;-0,27420771284928;0,027;0,119;1
"Id4";0,000655800504604805;0,260170621516903;0,279;0,184;1
"Smdt1";0,000662717910113755;0,287628660412475;0,946;0,797;1
"Plp2";0,000665453722766454;-0,299826807163259;0,585;0,647;1
"Pbx1";0,000676987734676519;-0,309524672162518;0,85;0,77;1
"Nme1";0,000681377266293502;-0,256349049489837;0,918;0,813;1
"Snai2";0,000705214426502168;-0,583965321860629;0,585;0,588;1
"Lamp1";0,000716623702724452;0,263585347783239;0,986;0,926;1
"Hivep2";0,000732658034600814;0,279517516227558;0,769;0,65;1
"Cdv3";0,000806804521147731;-0,26082145930302;0,918;0,803;1
"Hmgn2";0,000820338887744546;-0,302833527082359;0,871;0,765;1
"Sash1";0,000822812316530095;0,438504070573079;0,313;0,242;1
"B3gnt2";0,00093742251578306;0,554127519938695;0,401;0,365;1
"Bcl3";0,000986462053104301;0,288965657515596;0,218;0,136;1
"Esp18";0,00100184655954221;-1,42531711545609;0,932;0,663;1
"Nhp2";0,00100492178743884;-0,29612115452707;0,66;0,686;1
"Mafb";0,0010102902100065;0,467827135510433;0,231;0,153;1
"Lmna";0,00102215704275778;0,332807752349502;1;0,96;1
"Pim1";0,00109408030491274;-0,443034382232757;0,993;0,897;1
"Csde1";0,00111292817476571;0,288862241687883;1;0,867;1
"Tacc1";0,00111577065103021;0,434107138839031;0,333;0,26;1
"Sbds";0,00115359512146669;0,291845616352126;0,796;0,681;1
"Irf2bp2";0,00116651830236001;-0,359037841373351;0,898;0,782;1
"Tmem176b";0,00118686471041441;-0,390983470871453;1;0,99;1
"Oasl2";0,00128119643361179;0,412328414644084;0,252;0,171;1
"Lpp";0,00135046969673729;-0,251532666641481;0,721;0,724;1
"Myh9";0,00140133560849857;0,307178709834801;0,959;0,792;1
"Ddx24";0,00141399652592117;0,30588880643657;0,912;0,751;1
"Dtx3l";0,0014628884990627;0,292094640495792;0,211;0,134;1
"Cnn3";0,00174656993520112;-0,263778658433102;1;0,943;1
"Zwint";0,00180023256614348;-0,353578712682641;0,633;0,631;1
"Piezo1";0,0018293079203481;0,301319972952955;0,231;0,154;1
"Maged1";0,00184129714396802;-0,251850109181188;0,694;0,707;1
"Tgoln1";0,00190773282896986;0,415704327420813;0,653;0,615;1
"Nmd3";0,00195757311035839;-0,280761009799846;0,646;0,666;1
"Wdr43";0,00198655764828593;-0,276447911562599;0,728;0,701;1
"Pcf11";0,0020878367074188;0,289004507000347;0,701;0,627;1
"Ddah2";0,00209842047817339;0,284204312453517;0,735;0,655;1
"Tor1aip1";0,00249722414846454;0,552168981766974;0,449;0,449;1
"Lars2";0,00251720532648976;0,51587491404344;0,524;0,515;1
"Rnf215";0,00252673986997328;0,32058464116618;0,238;0,169;1
"Leprot";0,00261503395080585;0,406002246307081;0,354;0,307;1
"Diaph2";0,00262248688704725;0,33508506955953;0,197;0,129;1
"Fhl2";0,00269929828080284;-0,703141224144804;0,816;0,653;1
"Spred1";0,00271502559883028;0,506554064765348;0,34;0,305;1
"Ptpra";0,00274634094742467;0,351710529448704;0,313;0,251;1
"Mprip";0,00276925490435348;0,253999152862032;0,905;0,765;1
"Cdo1";0,0028040538619474;-0,496781651569373;0,034;0,112;1
"Epb41";0,00281119432055579;0,306337930808824;0,238;0,17;1
"Gsk3b";0,00284119988006703;0,324922800026633;0,823;0,723;1
"Hbegf";0,00288614571671415;0,367443231255744;0,98;0,806;1
"Btg3";0,00310624820350258;-0,272993432171168;0,973;0,847;1
"Cxcl16";0,00313165657894287;-0,317670165566365;0,782;0,704;1
"Ncor1";0,00324645973944261;0,288344207994512;0,871;0,756;1
"Sppl2a";0,0032523622850914;0,376021981566506;0,395;0,361;1
"Reep3";0,0033531866694138;0,263768104950976;0,85;0,721;1
"Bambi";0,00337134518824266;0,35770320433889;0,218;0,146;1
"Cat";0,00338429189476694;-0,899150088824305;0,49;0,555;1
"Il1r1";0,00342404242999167;0,256869807866783;0,163;0,098;1
"Hexim1";0,00349786830875412;0,441735092122793;0,265;0,197;1
"Bclaf1";0,00364625760736929;0,358616229300417;0,728;0,689;1
"Tob2";0,00378493676253322;0,416543992661956;0,299;0,235;1
"Cracr2b";0,00394802129186929;0,263055615056511;0,374;0,316;1
"Bach1";0,00401919719118522;0,374167419650493;0,878;0,731;1
"Ost4";0,00413098990102098;0,276201198670307;0,81;0,704;1
"Oip5os1";0,00423254299926757;0,424681430225381;0,286;0,228;1
"Nasp";0,00431321659980659;0,328058811889394;0,823;0,698;1
"Epha4";0,00434080772621294;0,314678355807974;0,224;0,156;1
"Plaur";0,0043460836581832;0,700862666792503;0,361;0,292;1
"Oser1";0,00436604663086457;-0,299580550776418;0,966;0,818;1
"Pgm2";0,00447654400446996;0,325228356529447;0,204;0,138;1
"Ppp1r10";0,00468975001139427;0,508730254964616;0,456;0,448;1
"Enah";0,00478326672652212;-0,295952938878221;0,49;0,585;1
"Smchd1";0,00501629998124209;0,380211515847031;0,599;0,585;1
"Zfp703";0,00507605707821054;-0,355902966644225;0,735;0,673;1
"Lrrc58";0,00514257697200038;0,354323820878516;0,571;0,568;1
"Grn";0,00521071877775566;0,398974422316708;0,347;0,311;1
"Sh3bgrl";0,00557756055313196;0,39847616699812;0,415;0,406;1
"U2surp";0,00561632954500979;0,300320200669173;0,707;0,685;1
"Eno1";0,00563457684397864;0,296209720939203;0,932;0,802;1
"Ccnd2";0,00587248559633538;0,372256303486259;0,592;0,51;1
"Emc7";0,00631342588601248;0,301435120158619;0,619;0,615;1
"Idnk";0,00654886144594678;0,271358412458963;0,218;0,154;1
"Fut8";0,00661066083357076;0,355704853911245;0,259;0,197;1
"Klf3";0,00688828332458591;0,401613992579255;0,293;0,243;1
"Yes1";0,00695713744244877;0,513009205557214;0,299;0,261;1
"Emc10";0,00695853100406757;0,2838283155137;0,626;0,619;1
"Adam10";0,00705977403217514;0,283861953423997;0,218;0,154;1
"Dnajc3";0,00729206079347465;0,351000494919215;0,517;0,517;1
"Srsf5";0,00739312914346265;0,251952776574404;1;0,982;1
"Sod2";0,00742558863542525;-0,257544207777739;0,966;0,845;1
"Ddx21";0,00792767516515533;-0,264895625917821;0,878;0,77;1
"Gbp2";0,00808261515594947;0,499637481477363;0,313;0,261;1
"Rnd3";0,00819391684381091;-0,277338902447132;0,864;0,753;1
"Thbs1";0,00836785463973766;-0,557245363770187;0,912;0,708;1
"Dram2";0,00837762575617296;0,26646209725429;0,17;0,112;1
"Dnm2";0,00840142545454707;0,311419365727225;0,245;0,19;1
"Uap1";0,00849511471374141;0,379277309351337;0,782;0,643;1
"Swap70";0,00883745648108771;0,424541100010438;0,374;0,347;1
"Gm14636";0,00943700995525367;-0,567829000082649;0,864;0,698;1
"Hes1";0,00946990397896569;-0,655213053726499;0,993;0,923;1
"Creb1";0,00953241574558767;0,262616114166265;0,19;0,132;1
"Ralgapa1";0,00992672971335511;0,310842747071462;0,211;0,151;1
"Hspa2";0,0110585928436007;0,34821201870843;0,313;0,263;1
"Nfil3";0,0111340120305112;-0,251656140180522;0,612;0,642;1
"Mcam";0,0113073412748586;0,355806382604498;0,279;0,223;1
"Vcam1";0,0115165324106858;0,315381594935176;0,102;0,2;1
"Pop5";0,0118993503579954;0,260326885652348;0,238;0,18;1
"Rab5b";0,0120660874574991;0,253516339350317;0,15;0,097;1
"Vat1";0,0134783128729718;0,276710505608954;0,259;0,201;1
"Cxcl1";0,0136832791024405;-0,256945060777207;0,789;0,549;1
"Sema6a";0,0137870232840876;0,276162579581901;0,231;0,175;1
"Lats2";0,0140733414414295;0,269996646487263;0,259;0,202;1
"Tor3a";0,0141979079936694;0,2504676028457;0,15;0,098;1
"Dnajc8";0,0146214827382132;0,284490131366305;0,653;0,644;1
"Plod3";0,0147310304608145;0,251618152512375;0,211;0,157;1
"Nfe2l1";0,0154315742918603;0,444958510310087;0,374;0,355;1
"Ccnd3";0,0158218222579307;0,258014654167378;0,224;0,172;1
"Tmcc3";0,015883436164218;0,313283234298144;0,327;0,277;1
"BC005537";0,0163490809952438;0,378615146647465;0,537;0,557;1
"Cd74";0,0177167764931965;-0,812617397062683;0,32;0,376;1
"B230219D22Rik";0,0177947799320277;0,31658303990875;0,585;0,597;1
"Kdm6b";0,0179335460900182;0,469000304344785;0,98;0,844;1
"Ppp1r12c";0,0193180019789482;0,282125058933186;0,245;0,192;1
"Efnb1";0,0201079666863229;0,333747104450017;0,245;0,198;1
"Ccn2";0,0201162917935308;-0,479263848691347;0,211;0,298;1
"Tob1";0,0208823778487974;0,357297989745763;0,503;0,507;1
"Ttc28";0,0218641820034479;0,374388380930769;0,34;0,313;1
"Smim14";0,0225940400215571;0,304728977387822;0,558;0,583;1
"Rtf1";0,0231496348418877;0,255200697897662;0,741;0,678;1
"Irf9";0,0239547272512279;0,327528188283997;0,306;0,273;1
"Cdc42bpb";0,0241214246082984;0,296109521666535;0,245;0,201;1
"Csrp1";0,0246828334138706;-0,486036040218659;0,993;0,891;1
"Slco2a1";0,0251278312588662;0,597992357587804;0,224;0,177;1
"Sec14l1";0,0252801471071348;0,297387759630747;0,313;0,276;1
"Sri";0,0256194485658543;0,373558364952322;0,429;0,454;1
"Itsn2";0,0280647763429523;0,255260145737579;0,245;0,198;1
"Nr4a2";0,0286040077801663;0,458233668510768;0,293;0,252;1
"Mtus1";0,0292273636029936;0,271811842875336;0,204;0,152;1
"Rnf130";0,0295791382268079;0,338888050448544;0,381;0,385;1
"Tspan7";0,0297136405440968;0,289435711765804;0,156;0,109;1
"Lamp2";0,0323468063591788;0,262788896865494;0,966;0,875;1
"Snu13";0,0327985451949572;0,320098438343933;1;0,965;1
"Pik3c2a";0,0330756291696274;0,310853561228341;0,238;0,195;1
"Hif1a";0,0331859735346922;0,256938700141311;0,741;0,654;1
"Mphosph8";0,0357667697445376;0,25689835247381;0,313;0,273;1
"Ablim1";0,036212202456106;0,457647537707995;0,367;0,382;1
"Gm26917";0,0379503401046484;-0,798466843300457;0,245;0,384;1
"Cd24a";0,0387969143984051;0,339395993778848;0,993;0,956;1
"Rbm18";0,0414260324604854;0,5859759547921;0,422;0,463;1
"Pdlim5";0,0426562232455656;0,266616614043666;0,537;0,535;1
"Carhsp1";0,0428370646614158;0,410986522328493;0,327;0,317;1
"Crlf2";0,0430144645598182;0,300140071651124;0,245;0,209;1
"Ptpn12";0,0443581564074264;0,419697589003988;0,299;0,285;1
"Map7d1";0,0446393255696513;0,336426292359002;0,422;0,427;1
"Ctnnbip1";0,0469075096843019;0,411512018315266;0,32;0,32;1
"Gm12840";0,0473245795130321;-0,618904389523592;0,741;0,605;1
"Myo18a";0,0500655275986546;0,302872706451293;0,259;0,225;1
"Gna13";0,0507252754909365;0,48437704126617;0,374;0,403;1
"Slbp";0,0515999553346764;0,349049213010693;0,435;0,46;1
"Pde12";0,0517606872458061;0,36221807930215;0,354;0,36;1
"Tacstd2";0,0530569428394939;-0,823380798621229;0,68;0,558;1
"Slc29a1";0,0532418894832386;0,314151151328916;0,245;0,21;1
"Fbxw2";0,0544813441803384;0,339049380618228;0,34;0,34;1
"Tasor";0,0568472380468006;0,282656206424357;0,286;0,258;1
"Fndc3b";0,0611604373433266;0,281200038099607;0,286;0,26;1
"Snrpc";0,0614935549368073;0,253346687754477;0,639;0,662;1
"Eif4a2";0,0628949055007924;0,264426638045411;0,993;0,926;1
"Ing1";0,0631336485531368;0,27836011942189;0,224;0,189;1
"Degs1";0,0632676342541504;0,276547133863357;0,51;0,547;1
"Spr";0,068255391058676;0,286439725971479;0,224;0,194;1
"Taldo1";0,0684123205610602;-0,296411172628537;0,98;0,888;1
