"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sncg";7,60344418389048e-49;0,571664424249365;0,255;0,027;1,28140844831106e-44
"Rpl7";1,0979272276199e-48;-0,812648715784521;1;1;1,85033675670781e-44
"Rpl37";1,18525119999806e-48;-0,819161482904646;1;1;1,99750384735673e-44
"Rpl19";1,98914829566582e-48;-0,709921607413545;1;1;3,35231162268561e-44
"Rpl8";2,72599355442785e-48;-0,735601276847262;1;1;4,59411693727726e-44
"Crip1";3,96080128619902e-48;1,85514479021865;0,901;0,549;6,67513840763121e-44
"Rps12";4,5867730311853e-48;-0,880762114427904;1;1;7,73008858945659e-44
"Rps19";4,6150373674482e-48;-0,863465954464061;1;1;7,77772247536045e-44
"S100a11";7,43566617210928e-48;-1,10506980758688;1;1;1,25313281998558e-43
"Tinagl1";9,13933389689026e-48;1,39551479290728;1;0,772;1,54025194164291e-43
"Rpl28";7,64604532910051e-47;-0,818898574853761;1;1;1,28858801931331e-42
"Ifit3b";8,07659934920519e-47;0,554253951291356;0,17;0,012;1,36114928832155e-42
"Parp14";1,00484054842059e-46;1,15382548934479;0,454;0,1;1,69345777625322e-42
"Rps13";1,0087395007629e-46;-0,764199905250869;1;1;1,70002868063572e-42
"Rtp4";1,62095860865422e-46;1,29647684546445;0,489;0,115;2,73180154316496e-42
"Rpl30";1,92326319758406e-46;-0,742889447374964;1;1;3,24127546688841e-42
"Stard8";2,28472933724417e-46;0,325497395469928;0,163;0,011;3,85045435205759e-42
"Emp3";3,19124952021674e-46;0,823434134235417;0,262;0,031;5,37821281642128e-42
"Rpl18a";4,45144882665064e-46;-0,771854720594325;1;1;7,50202670755432e-42
"Itih5";5,50065118695503e-46;0,66723579712796;0,291;0,039;9,27024744537532e-42
"Naca";8,92612578568526e-46;-0,797886189471236;1;1;1,50431997866154e-41
"Krt14";1,32875799651654e-45;-2,1081437382155;1;0,985;2,23935585152933e-41
"Kctd12";1,7414218711784e-45;0,810640224263922;0,433;0,089;2,93481827949696e-41
"Cd47";2,04248030354724e-45;1,44438798545341;0,823;0,49;3,44219205556817e-41
"Pdgfb";2,06831414355574e-45;0,929287161614839;0,511;0,123;3,48572982613448e-41
"Rpl24";2,18356200982917e-45;-0,705141202334575;1;1;3,6799570551651e-41
"Rpl9";2,62326126937833e-45;-0,721412242831426;1;1;4,42098221728331e-41
"Ly6e";3,93213374812863e-45;1,06679426090467;1;0,99;6,62682500572118e-41
"Ifi211";7,45005534398052e-45;0,562526126309365;0,227;0,023;1,25555782712104e-40
"Pmp22";9,24992766223853e-45;0,942264538881653;0,397;0,071;1,55889030891706e-40
"Rpl15";1,20348283676615e-44;-0,759032479781515;1;1;2,02822962480199e-40
"Rps3";1,29143668842235e-44;-0,771917430870209;1;1;2,17645825099818e-40
"Sfn";1,66720127528604e-44;-1,9831228192033;1;0,988;2,80973430923956e-40
"Scn1b";1,96357538551522e-44;0,509529691569444;0,255;0,031;3,3092135972088e-40
"Tmem140";2,76944339107371e-44;1,13958967353674;0,496;0,127;4,66734294697652e-40
"Rps20";3,18376054968621e-44;-0,817028201324297;1;1;5,36559165438616e-40
"Npm1";3,25987862981625e-44;-0,979925428960982;1;1;5,49387345482933e-40
"Krt18";4,20107526165974e-44;-1,98264973287851;1;0,973;7,08007213847516e-40
"Dock6";4,21427783009029e-44;0,438396514710348;0,206;0,02;7,10232242705117e-40
"Fxyd3";5,47413122875562e-44;-1,42768497273532;0,986;0,982;9,22555335982184e-40
"Rpl5";5,62804175266549e-44;-0,728572717054601;1;1;9,48493876576715e-40
"Gnas";1,68506619259242e-43;1,00393813891259;1;1;2,839842054376e-39
"Rpl18";4,58729082980466e-43;-0,728093041438324;1;1;7,7309612354698e-39
"Rpl13a";4,73440173776228e-43;-0,725693590528318;1;1;7,97888724865077e-39
"Elmo1";4,98585699853179e-43;0,451585845741575;0,22;0,023;8,40266479962562e-39
"Cyp2d22";9,00783031144745e-43;0,539531590056214;0,262;0,034;1,51808964238824e-38
"Fermt2";1,23127782113525e-42;1,28308424400506;0,972;0,642;2,07507251195924e-38
"Ccrl2";1,23958653696087e-42;0,394679786235853;0,213;0,022;2,08907519074016e-38
"H2-T23";1,55981988500587e-42;1,42766981619511;1;0,849;2,62876445220039e-38
"Socs3";2,08442676206522e-42;1,57840299573693;0,872;0,469;3,51288442210852e-38
"Vamp5";2,43515523871631e-42;1,14060500065415;0,582;0,192;4,10396712380859e-38
"Pfkfb3";4,34693511765852e-42;0,649270645689168;0,227;0,025;7,3258897537899e-38
"Eef1b2";4,77999591061688e-42;-0,897164734824873;1;1;8,05572710816263e-38
"Ly6d";5,67555427718914e-42;-1,83161551663347;0,993;0,966;9,56501162334686e-38
"Gm42418";7,32773970607421e-42;0,96376022476946;1;1;1,23494397266469e-37
"Itm2b";8,82972281709249e-42;0,910800364619257;1;1;1,4880731863646e-37
"Rpl36a";1,6301722164734e-41;-0,858039595729454;1;1;2,74732923642262e-37
"Ifi47";5,33325218812085e-41;1,35638712163229;0,511;0,136;8,98812991264006e-37
"Cavin3";5,4459476758032e-41;1,08136936309967;0,638;0,231;9,17805561803114e-37
"Rpl34";7,19042805414235e-41;-0,675547283877057;1;1;1,21180283996461e-36
"Rps11";7,40851131086994e-41;-0,725697479052818;1;1;1,24855641122091e-36
"Krt8";9,26823535325191e-41;-1,63801529127372;1;0,974;1,56197570408354e-36
"Rpl27a";1,63398704604532e-40;-0,660451731336455;1;1;2,75375836870018e-36
"Rnf125";2,04528828335839e-40;0,350737672973682;0,177;0,016;3,44692434394389e-36
"Auts2";2,19271580583186e-40;-0,982741109395525;0,993;0,968;3,69538394756844e-36
"Plscr4";2,23970462541878e-40;0,432288203891865;0,213;0,023;3,77457420521827e-36
"Rpl35a";2,40735259581125e-40;-0,603362172977242;1;1;4,05711132972069e-36
"Psmb8";2,60627406504247e-40;1,45107651471454;0,752;0,391;4,39235368181607e-36
"Stom";4,05909599121426e-40;0,82719001965423;0,348;0,065;6,84079447399339e-36
"St6galnac4";5,67793563106375e-40;0,318190913255569;0,17;0,014;9,56902491903174e-36
"Hmgn1";1,31179236934252e-39;-0,863772339092213;1;0,993;2,21076368005294e-35
"Junb";3,30946500433046e-39;1,63448479773778;1;0,95;5,57744137179813e-35
"Rpl38";3,35581874676694e-39;-0,653480932614797;1;1;5,65556133392632e-35
"Krt7";5,19929776091809e-39;-1,26513503600419;0,993;0,976;8,76237651647526e-35
"Rpl37a";1,04795631553159e-38;-0,62582443554565;1;1;1,76612077856539e-34
"Sh2d3c";1,58853192791486e-38;0,324831638632599;0,156;0,013;2,67715285811492e-34
"Ada";1,76664760976349e-38;0,578043086781366;0,213;0,025;2,97733121673441e-34
"Rpl7a";2,2182000901363e-38;-0,670472807101932;1;1;3,73833261190671e-34
"Spint2";2,85118838008211e-38;-0,961119039768331;0,979;0,958;4,80510777695237e-34
"Pakap.1";4,38062598653494e-38;1,42352748337322;0,66;0,292;7,38266897510733e-34
"Rpl22";4,49308660652762e-38;-0,697348006748093;1;1;7,57219885798101e-34
"Irf1";6,17066699319125e-38;1,65780250161848;0,716;0,33;1,03994250836252e-33
"Rpl23a";7,92459197675125e-38;-0,684752083125819;1;1;1,33553148584189e-33
"Mfge8";8,06376311826729e-38;1,33977922876502;0,745;0,402;1,35898599832159e-33
"Rplp2";8,51254403960825e-38;-0,632419794847773;1;1;1,43461904699518e-33
"Rpl22l1";8,91479693697225e-38;-0,841168977206032;1;0,999;1,50241072778793e-33
"Ap1s2";1,02398597126773e-37;0,304112950380187;0,135;0,009;1,7257235573775e-33
"9530082P21Rik";1,3463383200933e-37;0,296226130413965;0,135;0,009;2,26898397085324e-33
"Gas5";1,44099819526512e-37;-0,860425243616173;1;1;2,42851425848031e-33
"Ier5l";2,30122056690393e-37;1,41320296398167;0,518;0,161;3,87824702140319e-33
"Rps14";2,96071544131757e-37;-0,609105074433987;1;1;4,9896937332525e-33
"Cmtm8";3,08862790722094e-37;1,20788475118658;0,546;0,19;5,20526461203946e-33
"Rpl35";3,91792092037741e-37;-0,711392673846515;1;1;6,60287212711206e-33
"Rps23";5,39675045545409e-37;-0,604608511797466;1;1;9,09514354257678e-33
"Txnip";8,83019038749039e-37;1,24932101725027;0,631;0,221;1,48815198600375e-32
"Grasp";9,08251485271552e-37;0,829276827007099;0,397;0,095;1,53067622812815e-32
"Mif";1,03633535314029e-36;-0,845449934826216;1;0,996;1,74653597064732e-32
"Hspa1a";1,20388863433445e-36;1,96870820812196;0,865;0,487;2,02891351544385e-32
"Rpl10";1,42954586936126e-36;-0,614690434947282;1;1;2,40921365363453e-32
"Fam43a";1,64252493807221e-36;0,661661390384599;0,262;0,04;2,7681472781331e-32
"Sigirr";2,23025216749511e-36;0,3595944099111;0,17;0,016;3,7586439778795e-32
"Rps27";2,62576971299741e-36;-0,565450395939995;1;1;4,42520969731453e-32
"A930037H05Rik";2,71254277893628e-36;0,433926327198202;0,213;0,026;4,57144834534131e-32
"Krt5";4,00087651296054e-36;-1,23899843828559;0,993;0,955;6,74267718729239e-32
"Crip2";4,1601687736146e-36;1,24737910480848;1;0,721;7,01113243417269e-32
"Dstn";4,48936139447799e-36;-0,966866461863315;1;0,999;7,56592075811376e-32
"Fmo2";4,59251496864564e-36;1,23202610675802;0,667;0,295;7,73976547665849e-32
"Dcn";5,09532607817618e-36;-2,23415638277447;0,986;0,96;8,58715303955032e-32
"Rftn1";7,84367620600189e-36;0,459471253660882;0,22;0,028;1,3218947509975e-31
"Atp2b4";9,86035020640672e-36;0,548353522536468;0,262;0,041;1,66176482028572e-31
"Fez2";1,36251185714651e-35;1,03875142677711;0,539;0,191;2,29624123284901e-31
"Eepd1";1,58010991329154e-35;0,30944617252877;0,17;0,017;2,66295923687023e-31
"Ifit2";1,84630055841822e-35;0,916984684785606;0,241;0,035;3,11157033110223e-31
"Rgs3";2,06310570726108e-35;0,394300509057862;0,17;0,017;3,4769520484471e-31
"Hspb1";2,61346105807104e-35;1,46221963665501;1;0,952;4,40446592116712e-31
"H2-K1";4,06348321819053e-35;0,956243346524563;1;0,993;6,8481882676165e-31
"4930503L19Rik";5,06676573577916e-35;0,252738291788426;0,142;0,011;8,53902029450862e-31
"Nhsl2";9,35606640388629e-35;0,345154320494953;0,156;0,014;1,57677787104696e-30
"Rpl27";1,30926146774812e-34;-0,597454428145872;1;1;2,2064983515959e-30
"Rtl8b";1,94321317627712e-34;0,594187128375597;0,291;0,052;3,27489716597983e-30
"Rps21";2,65766533005099e-34;-0,568803057651431;1;1;4,47896338073493e-30
"Fbln2";5,40516788467604e-34;1,33857425173297;0,624;0,275;9,10932943604453e-30
"Arhgef7";9,00519348282754e-34;1,05457420347208;0,411;0,11;1,51764525766093e-29
"Lrrc8c";1,24915374147551e-33;0,864607404517116;0,468;0,14;2,10519880050868e-29
"Adgre5";1,56836621232746e-33;0,465340061855049;0,234;0,034;2,64316757763546e-29
"Rflnb";1,6882199170671e-33;1,44042569114325;0,638;0,307;2,84515702623318e-29
"Nfix";2,19921311530209e-33;-0,855529603982175;0,993;0,979;3,70633386321861e-29
"Id3";2,79593944230638e-33;1,52540403979207;0,844;0,463;4,71199674211895e-29
"Tspan18";3,18119536095173e-33;0,364946451262621;0,184;0,021;5,36126854181195e-29
"Dynll1";3,22573562973772e-33;1,02951616078946;1;0,958;5,43633225679698e-29
"Rpl4";3,72742140681621e-33;-0,676135147658136;1;1;6,28182329690735e-29
"H2-Q6";3,80677652292517e-33;1,25649634241587;0,652;0,287;6,41556047408579e-29
"Ostf1";5,63006711258891e-33;1,06964256370227;0,638;0,304;9,48835210484609e-29
"Atpif1";5,78652248644393e-33;-0,7346952634328;0,993;0,998;9,75202634640396e-29
"Tspo";1,78860339077496e-32;1,08148341665016;0,936;0,659;3,01433329447304e-28
"Ier3";1,89221186111441e-32;1,91520899797993;1;0,93;3,18894464953612e-28
"Mt1";1,92770052757895e-32;-1,52757147322248;1;0,993;3,24875369912881e-28
"Bmpr2";2,97642665208375e-32;1,34849842602744;0,702;0,41;5,01617183675675e-28
"Ubc";3,77718771064382e-32;1,09948672450121;1;0,997;6,36569444874804e-28
"Pola2";4,63520163932315e-32;0,606292563585539;0,291;0,056;7,81170532275131e-28
"Bcam";4,9074330083718e-32;1,18626862622832;0,816;0,543;8,270496849009e-28
"Phf11d";5,56528951487183e-32;0,769801756851081;0,376;0,092;9,37918241941349e-28
"Rps25";6,51827015990135e-32;-0,567004646925075;1;1;1,09852407004817e-27
"Klf7";1,01822296237297e-31;1,20110682384887;0,943;0,635;1,71601115848717e-27
"Herc6";1,1620437917312e-31;0,548994720342973;0,255;0,043;1,95839240220459e-27
"Gm4951";1,22895293036931e-31;0,322418042421433;0,113;0,008;2,0711543735514e-27
"Cald1";1,31414727532222e-31;0,817869663038716;0,837;0,371;2,21473240310054e-27
"Cxadr";1,62785774706685e-31;-1,23747777308805;0,993;0,934;2,74342866113177e-27
"Limch1";2,00797479565447e-31;0,312761190165852;0,149;0,014;3,38403992311649e-27
"Spns2";2,43336942531955e-31;0,446126432809361;0,227;0,034;4,10095749249103e-27
"Tmcc2";4,87975069367136e-31;0,286911949769339;0,156;0,016;8,22384384404434e-27
"Rapgef5";4,97017718956096e-31;0,791988608544957;0,326;0,073;8,37623961756709e-27
"Rps6";6,47302570346138e-31;-0,566733612872903;1;1;1,09089902180435e-26
"Dock4";7,3541649936467e-31;0,627859508976884;0,319;0,069;1,23939742637928e-26
"Tapbp";1,36343995080784e-30;1,00622638903581;0,858;0,618;2,29780534909645e-26
"Btf3";2,3155336005228e-30;-0,539980270580938;1;1;3,90236877696107e-26
"Vim";2,54215925418375e-30;1,27651491211657;0,532;0,178;4,28430099107587e-26
"mt-Co3";3,72548058012624e-30;-0,564891877543675;1;1;6,27855242168676e-26
"Tgif1";3,89569489055773e-30;-1,1116034384206;0,986;0,954;6,56541459905694e-26
"Nfib";4,01589505327208e-30;0,903276998803363;1;0,951;6,76798793327943e-26
"Smoc2";5,10148729455417e-30;-1,11105474721934;0,993;0,919;8,59753653751214e-26
"Rpl29";5,18110802661358e-30;-0,5740142203218;1;1;8,73172135725187e-26
"Ifitm3";6,78438362350262e-30;0,889405151120725;1;0,999;1,1433721720689e-25
"Pim3";7,50320492739438e-30;1,42571173201196;1;0,774;1,26451512641378e-25
"Runx1";8,65362583009197e-30;-1,02789846648865;0,986;0,924;1,4583955611454e-25
"Ptprm";1,02977310865418e-29;0,578536231561723;0,291;0,06;1,73547662001489e-25
"Rasal2";3,3122407401615e-29;0,739660262453605;0,383;0,104;5,58211931939418e-25
"Fos";2,03158198928111e-28;1,06464502051951;0,986;0,621;3,42382512653545e-24
"Rpl41";2,3084083673894e-28;-0,495483375183344;1;1;3,89036062156136e-24
"Dock9";2,66413914314695e-28;0,553598329811821;0,298;0,065;4,48987369794555e-24
"Dennd5b";2,87740358920789e-28;0,719917481933055;0,348;0,089;4,84928826889205e-24
"Gbp7";3,19146796832373e-28;1,10219019183036;0,461;0,156;5,37858096701598e-24
"Hspa8";5,04911002395226e-28;0,849124426017938;1;1;8,50926512336674e-24
"Tpm3";5,23764089532551e-28;0,996200098661284;0,993;0,952;8,82699620089208e-24
"Klf6";5,6715344849678e-28;-1,00378541345317;1;0,995;9,55823706751623e-24
"Ucma";9,8878280340111e-28;-1,34889591171555;0,986;0,91;1,66639565857189e-23
"Cldn4";1,51715559396372e-27;-1,6600662085591;0,993;0,949;2,55686232250706e-23
"Rps17";1,76768394493941e-27;-0,556350484286755;1;1;2,97907775240639e-23
"Eva1b";2,3800354800072e-27;0,759063115242757;0,418;0,131;4,01107379445613e-23
"Rpl36al";2,462212958867e-27;-0,600634870158557;1;0,999;4,14956749957856e-23
"H2-Q4";3,39745031400875e-27;1,10417919450473;0,908;0,604;5,72572301419895e-23
"Smad6";4,21883524544016e-27;0,536008242363346;0,227;0,04;7,11000303914031e-23
"Pcdh1";5,98829152890998e-27;0,423474336427484;0,206;0,033;1,0092067713672e-22
"Dok4";6,83455445107453e-27;0,445625819112267;0,191;0,029;1,15182746163959e-22
"S100a10";9,06257328089802e-27;-0,921889042766182;1;0,999;1,52731547502974e-22
"Ccdc85b";1,16163068172457e-26;1,00252670042673;0,66;0,354;1,95769618791042e-22
"Cped1";1,29174721870133e-26;0,27331635649912;0,128;0,013;2,17698158767735e-22
"Ackr3";2,42584101868026e-26;0,827058384722825;0,376;0,101;4,08826986878183e-22
"Ptn";2,68805804669825e-26;-1,65882511818026;1;0,93;4,53018422610056e-22
"Dhrs3";3,3359029602909e-26;0,90456017960488;0,624;0,303;5,62199725897825e-22
"Plekho2";4,57352829679935e-26;0,345074941111276;0,177;0,025;7,70776723859595e-22
"Gnb2";4,93746912500598e-26;0,802029352920934;1;0,927;8,32111671637258e-22
"Rin3";4,94174533795048e-26;0,270329065573735;0,142;0,016;8,32832341804795e-22
"Gbp9";5,0027792793698e-26;0,601215003755276;0,298;0,07;8,43118391952192e-22
"Krt17";5,22074765645406e-26;-2,138174296277;0,993;0,953;8,79852602542202e-22
"Clic4";7,92308713512057e-26;1,22104643898186;1;0,812;1,33527787488187e-21
"Rhoc";1,05730288797611e-25;1,03705940347754;0,901;0,653;1,78187255710614e-21
"Ehf";1,14700291102665e-25;-0,980963649708113;0,993;0,902;1,93304400595322e-21
"Xdh";1,59182858569739e-25;0,774660465170299;0,348;0,097;2,68270871547581e-21
"Crim1";2,51458390490812e-25;1,07197557878335;0,745;0,507;4,23782825494166e-21
"Ier2";5,66017337545019e-25;1,10795663545014;0,993;0,884;9,5390901896462e-21
"Wars";7,27577847845384e-25;0,723968253637333;0,326;0,088;1,22618694697383e-20
"Cdh1";9,25228138147092e-25;-0,783367402009293;0,993;0,929;1,55928698121929e-20
"F3";9,97058515129174e-25;-1,76263133141093;0,986;0,945;1,6803427155472e-20
"Lama4";1,1099961496597e-24;0,42119802235528;0,191;0,031;1,8706765110215e-20
"Hmcn1";1,35960716155557e-24;0,605263583968922;0,291;0,07;2,29134594936961e-20
"Pabpc1";1,43702096480212e-24;-0,739067464828485;1;0,999;2,42181143198102e-20
"Cstb";1,66769556523164e-24;-1,10842750472404;1;0,977;2,81056733608488e-20
"Tmem184b";1,84004641721743e-24;0,53051471669878;0,277;0,064;3,10103022693654e-20
"Rps15";1,93232731496519e-24;-0,459957620260175;1;1;3,25655122391084e-20
"Myc";2,02485143862583e-24;-1,01936185955312;0,986;0,904;3,41248212951611e-20
"Rhoa";2,05511097901787e-24;0,679121992157353;1;0,978;3,46347853293881e-20
"Lamb2";2,14061587348759e-24;0,761645475112927;0,397;0,131;3,60757993158863e-20
"Plod1";3,22001887931101e-24;0,394052474149508;0,191;0,032;5,42669781730284e-20
"Adamts1";3,28890901625233e-24;1,31876081580868;0,844;0,512;5,54279836509006e-20
"AY036118";4,45527086054507e-24;0,814533739584962;0,993;0,747;7,50846798127661e-20
"Jund";4,72494204562376e-24;0,791137974464766;1;0,999;7,96294482948972e-20
"Unc119b";5,286495598301e-24;0,689985735524521;0,312;0,083;8,90933103181668e-20
"Hdac7";5,67801883431964e-24;0,637126737879934;0,34;0,098;9,5691651414789e-20
"Fau";8,60248067306095e-24;-0,428434368030493;1;1;1,44977606783096e-19
"Kitl";1,28156356988137e-23;1,00801879603574;0,73;0,46;2,15981908432107e-19
"Hspe1";1,33471298146507e-23;-0,701272782921099;1;0,983;2,24939178766307e-19
"Sema3f";1,96213087525822e-23;0,50348227620514;0,27;0,063;3,30677916407268e-19
"Sox4";2,01071479670931e-23;-1,81634422629405;1;0,972;3,38865764689419e-19
"Tpm1";2,01468023195253e-23;-1,04328745421533;0,993;0,977;3,39534059490959e-19
"Tomm20";2,28332965127019e-23;-0,595941488614972;1;0,994;3,84809546128565e-19
"Tmem50a";3,35839293445437e-23;0,782393010347712;0,872;0,667;5,65989961243595e-19
"Laptm4a";3,49335799217655e-23;0,59872346555921;0,993;0,971;5,88735622421515e-19
"Tpd52";4,17243853323703e-23;-0,66340105843633;0,972;0,909;7,03181066006437e-19
"Eif3f";4,94755803788741e-23;-0,540105904987244;1;0,999;8,33811956125165e-19
"Kctd1";5,63949827940408e-23;-0,744352326753537;0,035;0,469;9,50424645027969e-19
"Bcl6b";6,56061823303894e-23;0,260971201991431;0,135;0,017;1,10566099081405e-18
"Pdgfd";7,19280021369403e-23;0,384966645391029;0,213;0,041;1,21220262001385e-18
"Hnrnpa1";7,61659935896437e-23;-0,639419838287739;1;0,992;1,28362548996627e-18
"Wfdc2";1,02776848491442e-22;-1,39705659258961;0,986;0,915;1,73209822762626e-18
"Lpcat1";1,0486730352554e-22;0,485960466917731;0,234;0,049;1,76732866631592e-18
"Eya2";1,08401308839653e-22;-0,724078182246757;0,05;0,488;1,82688725787466e-18
"Sema4c";1,95661994654641e-22;0,668540453155322;0,319;0,089;3,29749159591466e-18
"Ppp1r15a";2,45327522122515e-22;1,0465862720474;0,993;0,867;4,13450473033074e-18
"Eef1g";2,76395416039988e-22;-0,551822784933627;1;0,995;4,65809194652191e-18
"Rps29";3,00009199103929e-22;-0,384919679261059;1;1;5,05605503249852e-18
"Lipa";3,70914677938114e-22;0,436517226689295;0,241;0,053;6,25102506729104e-18
"Cpxm2";3,97362505613078e-22;0,276987396609362;0,128;0,015;6,69675030709721e-18
"Anp32a";4,00513129716037e-22;0,901096715191073;0,957;0,751;6,74984777510437e-18
"Rbp1";4,14077548966066e-22;-0,916169177641464;0,986;0,942;6,97844893272512e-18
"Efemp1";5,28052635731624e-22;-0,754676102787182;0,057;0,482;8,89927106998505e-18
"Cox8a";5,62960526586087e-22;-0,573164473283622;1;1;9,48757375455533e-18
"Anxa3";5,71448994751581e-22;0,752316184419916;0,993;0,656;9,6306299085484e-18
"Cdkn1a";5,85572173537065e-22;1,21983411294768;0,993;0,854;9,86864784062015e-18
"Smco4";6,43907918118999e-22;1,19729754345699;0,596;0,357;1,08517801440595e-17
"4931406P16Rik";6,71124805187931e-22;0,962276369617264;0,567;0,305;1,13104663418322e-17
"Znfx1";9,06952821303748e-22;0,489937266434223;0,206;0,04;1,52848758974321e-17
"Atp5mpl";9,70574920768267e-22;-0,584962500721156;1;0,975;1,63570991397076e-17
"Arl4c";1,0799551822032e-21;-1,09108446186321;0,972;0,893;1,82004846856705e-17
"Rhob";1,0887204954378e-21;1,08328909112975;0,816;0,573;1,83482065096133e-17
"Lgals7";1,25110398280857e-21;-1,26283808963261;0,979;0,891;2,10848554222729e-17
"Gimap9";1,41138449912568e-21;0,507260565842881;0,227;0,049;2,3786062963765e-17
"Prdx6";1,55386497659315e-21;-0,701290831754694;0,979;0,944;2,61872864505243e-17
"Irgm2";1,62143478863637e-21;0,295370387953484;0,149;0,022;2,73260404928887e-17
"Ehbp1l1";1,63901965706199e-21;0,410457638712991;0,199;0,038;2,76223982804657e-17
"Lhx6";1,72576279178152e-21;0,3684057077315;0,191;0,035;2,90842803298939e-17
"Serpinh1";2,07892318700259e-21;0,833007634538994;0,986;0,803;3,50360924705546e-17
"Sptan1";2,09186178392608e-21;0,931606452152609;0,596;0,348;3,52541466445062e-17
"Cavin1";2,74172866048721e-21;1,12501233242279;0,674;0,447;4,6206353115191e-17
"Klf5";3,73171844175298e-21;-0,988028415252981;0,986;0,878;6,28906508988629e-17
"Ddr1";4,45340843439219e-21;-0,695207002363373;0,085;0,509;7,50532923448116e-17
