"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"4931406P16Rik";0,00177896007490013;0,469782812899242;0,366;0,197;1
"Puf60";0,00178887174394011;-0,370663522935819;0,366;0,657;1
"Efcab14";0,00179165751109631;0,30923182874447;0,39;0,202;1
"Higd1a";0,00179766901623147;-0,371134860527479;0,463;0,731;1
"Ghitm";0,00180164553966479;-0,451003219125691;0,415;0,661;1
"Tpm4";0,0018037664296961;0,31639965281146;0,732;0,565;1
"Ak2";0,00180883375628447;-0,323514198404994;0,146;0,405;1
"Ptges";0,00181369373630904;0,275354956241373;0,293;0,127;1
"Msi2";0,00181542022300588;-0,486816756857649;0,171;0,404;1
"Sptbn2";0,00182626989689722;-0,343112765882105;0,024;0,23;1
"Osgin2";0,00182836578926877;-0,34305209363444;0,024;0,237;1
"Cftr";0,00185304346418323;-0,437944847015241;0,024;0,228;1
"Slit2";0,00185324775418491;-0,543238862941302;0,024;0,228;1
"Itgb4";0,00185576559637227;-0,380642977717906;0,098;0,33;1
"Myh14";0,00187210731395929;-0,374813523562494;0,024;0,229;1
"Pttg1ip";0,00190380600955618;0,430939335759354;0,707;0,547;1
"Svip";0,00191270878580165;-0,315813120376001;0;0,192;1
"Snhg20";0,00197408780830016;-0,350411781899967;0;0,191;1
"Sfr1";0,00198173695975665;0,412304756649665;0,805;0,682;1
"Tmprss2";0,00199128873932471;-0,364372207971807;0,024;0,234;1
"Samm50";0,0019926082844811;-0,426017572404432;0,268;0,501;1
"Prdx3";0,00204389354630755;-0,400373008402965;0,293;0,532;1
"Mansc1";0,00205967027705937;-0,345127289655582;0,049;0,267;1
"Jam2";0,00206415390581689;0,627320924450927;0,341;0,179;1
"Mical3";0,00206509109744912;-0,350176613463348;0,024;0,226;1
"Tmx3";0,0020719570633304;0,296085524769779;0,366;0,188;1
"Smad1";0,00207681190694493;-0,373719329319001;0,024;0,226;1
"Hmgn3";0,00209225585057145;-0,421220274289489;0,293;0,579;1
"Tmc4";0,00209512774967745;-0,378649365962609;0,049;0,258;1
"Slc27a1";0,00209702151712455;-0,392396631330771;0,098;0,324;1
"Aip";0,00210237550226302;0,287646526394125;0,366;0,176;1
"Frmd4b";0,00210374975110265;-0,424269910118164;0,073;0,286;1
"Prrc2a";0,00212079807519972;0,337742214625554;0,488;0,299;1
"Sh3yl1";0,00214665880639856;-0,300558780999013;0;0,188;1
"Tob2";0,00215585202216363;0,454745500660899;0,341;0,173;1
"Lmo2";0,00224549893585288;0,253637594670566;0,22;0,086;1
"Golgb1";0,0022515049650122;-0,458433078788158;0,244;0,482;1
"Klk1b16";0,0022595508100099;-1,4598117949439;0,024;0,228;1
"Tmprss13";0,00226658927118923;-0,370404999547455;0;0,187;1
"Arhgap6";0,00228432352233032;0,296347689960558;0,171;0,059;1
"Uba52";0,0022907153283845;-0,340949524806402;0,634;0,842;1
"Klhdc7a";0,00229605867026456;-0,304779630191605;0,024;0,233;1
"Arap1";0,00230413118129187;0,27929011366883;0,195;0,073;1
"Il11ra1";0,00233452966473646;1,40447306598906;0,439;0,36;1
"Nol7";0,00233733161341225;-0,40417199595816;0,561;0,794;1
"Enah";0,00236204561644219;-0,385529127355509;0,098;0,33;1
"Magi1";0,002368734601538;-0,33135549009055;0,024;0,23;1
"Tusc3";0,00238020939882899;0,383454981178777;0,415;0,244;1
"Naca";0,00238026964786547;-0,547297578146873;1;0,977;1
"Kdm1a";0,00239013310353955;-0,395820266170069;0,171;0,423;1
"Timm17a";0,00240407086472149;-0,430795774754186;0,415;0,663;1
"Rnf215";0,00240718254639175;0,384457955582806;0,293;0,139;1
"Acat1";0,00240976705858749;-0,421021327252884;0,244;0,498;1
"Rap1gap2";0,0024223795494672;-0,413129352512964;0,073;0,283;1
"Crlf1";0,00242681411460479;0,612243959406915;0,293;0,152;1
"Inpp5j";0,00242745535912047;-0,425473804243723;0,049;0,253;1
"Fam13a";0,00243246316296622;-0,456764032124228;0,049;0,253;1
"Nectin4";0,00245070325133639;-0,344602768638756;0,024;0,221;1
"Prkar1a";0,0024704594417863;0,403096621556662;0,61;0,437;1
"Tmed3";0,00249802774173596;0,470291834988403;0,61;0,487;1
"Nedd4l";0,00251986217472534;-0,37022165897053;0,073;0,306;1
"Cpeb2";0,00254032841263682;-0,330907854079583;0;0,184;1
"Esp18";0,00254039386905317;-1,46764111884652;0;0,184;1
"1810037I17Rik";0,00262464324431977;0,397364362703615;0,805;0,742;1
"Pdcd6ip";0,00264219970025058;-0,387427826959535;0,146;0,37;1
"March2";0,00264309489430132;0,41526541768859;0,366;0,198;1
"Hmgn5";0,00264332406446027;-0,343634441910529;0,244;0,482;1
"Arl4c";0,00265542700404096;-0,547389985891157;0,049;0,248;1
"Klk1b4";0,0026594960944912;-1,28373990256494;0,146;0,366;1
"Tank";0,0027106400472094;-0,341230738713968;0,049;0,251;1
"Jpt1";0,00271554651985527;-0,289153303342469;0,415;0,674;1
"Lad1";0,00273637625076338;-0,341230738713968;0,049;0,251;1
"A630073D07Rik";0,00277798906503711;-2,02116137748713;0,024;0,215;1
"Aldh2";0,00278183186197194;0,416241845700997;0,976;0,894;1
"Mia";0,00278596567090268;-0,602132868501999;0;0,181;1
"Fgf1";0,00279004574104242;-0,332639434652596;0,024;0,217;1
"Epn3";0,00282816344432768;-0,314886450610903;0,024;0,217;1
"Mark2";0,00289318581240789;-0,369020502971525;0,146;0,377;1
"Spire1";0,00289559833608215;-0,351288802937077;0,024;0,216;1
"Rbm18";0,00291161202823243;0,395926052480152;0,39;0,215;1
"Ddx3x";0,00292283149301023;0,66498158106587;0,683;0,629;1
"Abhd14b";0,00292899750076266;-0,470464197033464;0,268;0,504;1
"Ndufa3";0,00293532202421585;-0,415350697663066;0,732;0,873;1
"Hnrnpab";0,00294991242623515;-0,424269910118164;0,537;0,764;1
"Ppp2r5c";0,0029500444451279;0,323224329116363;0,415;0,241;1
"Pdk4";0,00295627444561753;-0,657942256320615;0,024;0,214;1
"Cyp20a1";0,00296172674896538;0,304983505527664;0,293;0,14;1
"Ndufs5";0,00297431296794625;-0,443785621585569;0,902;0,896;1
"Isoc1";0,00300274569784259;-0,324365496618689;0,049;0,248;1
"Tmem205";0,00301782002557293;-0,371772043663636;0,317;0,543;1
"Serp1";0,00303315730468638;-0,510319326171454;0,317;0,574;1
"Ier5";0,00303749760537558;0,53316962765379;0,707;0,518;1
"H2afz";0,00304423022335012;-0,474007897570129;0,951;0,925;1
"Sowahb";0,00305066413410019;-0,313476771621044;0;0,178;1
"Sptan1";0,0030642346317316;0,381556811483292;0,463;0,282;1
"Tom1l1";0,00308718912969062;-0,27757029669911;0;0,177;1
"Mtch1";0,00309712214346949;0,542413770332612;0,756;0,782;1
"Grb7";0,00311764273941347;-0,27356947594075;0;0,177;1
"Mrps18c";0,00314077470419615;-0,361563167953396;0,195;0,425;1
"Fbl";0,0031488664482224;-0,377590871160787;0,146;0,366;1
"Irf7";0,00316017884903502;0,430971534820651;0,463;0,285;1
"Ss18l2";0,00317406332304947;-0,416852438555681;0,195;0,42;1
"Son";0,00318776104925094;0,346911837811865;0,902;0,908;1
"Pawr";0,00325099764155666;-0,296621292089557;0;0,176;1
"Tmed2";0,00326409033583435;0,332964326575578;0,878;0,835;1
"Atraid";0,00328182061072221;0,520414465341566;0,659;0,58;1
"Mzt1";0,00329070589613808;-0,308046921143297;0,049;0,246;1
"Bcas2";0,0032983048347728;-0,43922763277853;0,341;0,575;1
"Asl";0,00332131654941162;-0,316600106639311;0,049;0,246;1
"Cadps2";0,00333887425442773;-0,371171477849915;0,049;0,244;1
"Pdia4";0,0033408437291899;0,493689554604353;0,439;0,268;1
"Arl5a";0,0033704545651034;0,273019817599278;0,366;0,185;1
"Pomgnt1";0,00337387311655773;-0,337215645559559;0,049;0,245;1
"Tomm5";0,00338060251452976;-0,393612888885129;0,268;0,52;1
"Phkb";0,00340899368230092;-0,279566554165658;0;0,174;1
"Ywhab";0,00343427474204251;0,503851004012504;0,61;0,467;1
"Clmn";0,0034499929618722;-0,357575065784508;0,024;0,21;1
"Dsc3";0,0034524479354596;-0,430571864155147;0;0,175;1
"Ankrd12";0,00346705351428156;0,371112370273364;0,537;0,347;1
"Atp6v1e1";0,00351654155766291;-0,632420922445041;0,61;0,806;1
"Lsm6";0,00357179518093503;-0,399542824215788;0,195;0,415;1
"Ptges2";0,00357277243896784;-0,314373724961528;0,049;0,243;1
"Sh2d4a";0,00358006927883386;-0,311461879474213;0,024;0,21;1
"Pycrl";0,0035879893102278;-0,299817889006353;0,049;0,244;1
"Timm50";0,00362869229040523;-0,320246845574936;0,098;0,312;1
"Nrip3";0,00365703029397923;-0,551004004132435;0,024;0,207;1
"Phldb2";0,00365985505418315;-0,30953807894105;0,024;0,216;1
"Hk1";0,00366574883292263;-0,348632957230019;0,146;0,373;1
"Smad7";0,00367210881049001;0,595095414748767;0,439;0,269;1
"Tmem70";0,0037096702012235;-0,322931543541386;0,073;0,273;1
"Aktip";0,00371476556959719;-0,323996662399401;0,049;0,242;1
"Resf1";0,00372072081468713;-0,791236310906835;0,39;0,597;1
"Lrrc58";0,00374258678969062;0,357156819782812;0,415;0,242;1
"Wdr83os";0,00376472576443148;-0,392815525139637;0,512;0,705;1
"Pnrc1";0,00383085022395241;0,376468386222661;0,927;0,899;1
"Zmat2";0,00384222568272488;-0,349187280291789;0,195;0,437;1
"Exoc4";0,00388979970117157;0,251908200489601;0,293;0,14;1
"Eif5a";0,00395270019733744;0,366499335883855;1;0,944;1
"Ttc7";0,00400588417528699;-0,284371714337272;0,073;0,289;1
"Smc1a";0,00401977474032207;0,393852828284102;0,585;0,419;1
"Ptpra";0,0040302248991859;0,466286059654585;0,415;0,257;1
"Dtnb";0,00408681379348257;-0,330988438812424;0,049;0,239;1
"Pigyl";0,00412504664910766;-0,382536772222779;0,171;0,391;1
"Zfp467";0,00412931446976271;-0,41007602853541;0,22;0,456;1
"Naa10";0,00416069538343287;-0,379792555952479;0,195;0,406;1
"Irx3";0,00417924844186544;-0,427521554861085;0,098;0,321;1
"Tfap2b";0,00421818124214091;-0,302523502861819;0;0,168;1
"Ripk4";0,00422955068638352;-0,267144995339737;0;0,168;1
"Tent5c";0,00424417049321225;0,340500533670049;0,268;0,125;1
"Dnajc4";0,0042529519134858;-0,33716120585137;0,122;0,333;1
"Tuft1";0,00426632075362838;-0,315034757777736;0;0,168;1
"Pole3";0,00427585968622323;-0,300942797477294;0,049;0,238;1
"Tmsb4x";0,00429094222953356;0,825576759416654;1;0,987;1
"Pfdn6";0,00430339210621997;-0,337747791251847;0,244;0,483;1
"Acsl1";0,00430881871826468;-0,360780732278636;0,049;0,237;1
"Ckap4";0,0043089234769799;0,268177017269397;0,439;0,248;1
"Ano1";0,00431685026182277;-0,437382960363431;0;0,168;1
"Tsc22d4";0,00434608965663453;-0,427376051574595;0,415;0,621;1
"Grhl1";0,00442042683733072;-0,27116364707713;0;0,166;1
"Washc3";0,00444557373829776;0,352438778363104;0,39;0,224;1
"Srsf7";0,00446561033632528;0,592793871050363;0,756;0,768;1
"Mrps30";0,00450635850069906;-0,277541758713789;0,024;0,203;1
"Ppp2r1a";0,00452668042380759;0,339275025042853;0,585;0,401;1
"2310030G06Rik";0,00453161697280965;-0,311340659876537;0,049;0,243;1
"Bcl2l1";0,00455948480895162;-0,330360156602816;0,073;0,274;1
"Gar1";0,00458290763755859;-0,28417460707854;0,049;0,244;1
"Pdxk";0,004583646762787;-0,334915117406987;0,073;0,274;1
"Rbck1";0,00458739752702213;0,267418103500772;0,39;0,216;1
"Arhgdia";0,00459512457533144;0,475822379214088;0,683;0,566;1
"Pam";0,00459783799182165;-0,67094217210062;0,317;0,544;1
"Fermt1";0,00459830324658966;-0,309183613996078;0;0,165;1
"Pgk1";0,00462042127772752;-0,399949077919261;0,463;0,714;1
"Naaladl2";0,00462653043846832;-0,278369131182913;0;0,165;1
"Sem1";0,00464821955085153;0,344168529366364;0,951;0,901;1
"Atxn10";0,00466848972233482;0,34617952927067;0,512;0,33;1
"Pafah1b1";0,00467939209251541;0,387892825977258;0,732;0,654;1
"Glod4";0,00468912864738646;-0,354514594559927;0,171;0,38;1
"Ndufaf4";0,00473384143884677;-0,347345933467621;0,122;0,337;1
"Rcc2";0,00473915759196217;-0,300240829833423;0,098;0,313;1
"Zfp36l1";0,00473930595476174;0,429893310379972;0,854;0,712;1
"Ccs";0,00476782735233165;-0,320428484321706;0,244;0,489;1
"Gng4";0,00485107219009896;-0,412856553979318;0;0,164;1
"Hras";0,00485370244861431;-0,360702979918559;0,439;0,666;1
"Ilvbl";0,00488052471744363;-0,290786904643912;0,049;0,235;1
"Elf2";0,00489522716187401;0,308101987748638;0,415;0,243;1
"Adrb1";0,00490763095224669;-0,351288802937077;0,024;0,2;1
"Etfb";0,0049157629849382;-0,393738838952072;0,659;0,848;1
"Mier1";0,00493661683847128;0,376023571100186;0,512;0,353;1
"Ptma";0,00494583913231934;0,427055708504774;1;0,982;1
"Mesd";0,00495157721230939;0,266740395102997;0,366;0,191;1
"Cast";0,00497221715796925;0,327313424056179;0,512;0,333;1
"2410006H16Rik";0,00497749719203286;0,393748477986353;0,732;0,596;1
"Fh1";0,00503621302210005;-0,392022366363051;0,317;0,525;1
"C77080";0,00504999420912166;-0,359466830769313;0,122;0,319;1
"Klk1b3";0,00505728465360069;-0,781254206846028;0,073;0,276;1
"Tspan33";0,0050837053006525;-0,337055165818351;0;0,162;1
"Naxd";0,00510759742918997;-0,37368849492506;0,39;0,633;1
"Dtx3";0,0051757689711862;0,340161364716175;0,317;0,169;1
"Fmn1";0,0052288285647455;-0,321332989315908;0,024;0,198;1
"Hibch";0,00523332266940259;-0,293049956152481;0,049;0,232;1
"Lima1";0,00526294049775261;0,340826477005346;0,512;0,33;1
"Esrrg";0,00527243703340185;-0,287920802206087;0;0,161;1
"Phb";0,00529312962082793;-0,325977135667073;0,171;0,396;1
"Gapdh";0,00529538967354903;-0,490510109246251;1;0,962;1
"Paics";0,00536183790677574;-0,323884676208483;0,22;0,463;1
"Ddx39";0,00536481239406423;-0,278321593890014;0,024;0,198;1
"Fam50a";0,00537376162571508;-0,30435205097005;0,098;0,307;1
"Pdhb";0,00539457093425186;-0,346858124488878;0,341;0,568;1
"Tomm20";0,00540544000920838;-0,369888428704616;0,683;0,845;1
"Plekhh1";0,00542766134156003;-0,272767978675197;0;0,16;1
"Ssr4";0,00545079772673515;-0,397584309743363;0,756;0,924;1
"Bcat2";0,00546752780380273;-0,322664867279786;0,098;0,298;1
"Tceal9";0,00549479007325355;-0,609526565316467;0,805;0,896;1
"Immp2l";0,0055340084493509;-0,260287491670775;0;0,159;1
"Gstk1";0,00554746482689845;-0,315745453339995;0,098;0,298;1
"Tra2b";0,00557083369466353;0,438441236921805;0,756;0,696;1
"Car13";0,00557420282284417;-0,292673027334951;0,024;0,196;1
"Klk1b22";0,00559323088698762;-1,39265721134506;0,073;0,272;1
"Jtb";0,00563717819575583;-0,40190209708971;0,341;0,554;1
"Slc9a1";0,00567063645165063;-0,30497098174582;0,024;0,196;1
"Klhl21";0,00567377108918958;-0,283152871540129;0;0,158;1
"Aldh1a3";0,00571066937017189;-0,77838929076675;0,073;0,262;1
"Ddx27";0,00571955347877201;-0,291918874133832;0,049;0,23;1
"Pkm";0,00572325051677619;-0,518149779169287;0,854;0,88;1
"Krt80";0,0057483771560275;-0,34385795961814;0,024;0,195;1
"9130008F23Rik";0,00575019691625948;-0,334890129400632;0,024;0,195;1
"Pip4k2c";0,00576020476364745;-0,342590901148294;0,098;0,288;1
"Rcan2";0,005850297513699;-0,659801520815874;0,049;0,222;1
"Polb";0,00587026001315309;-0,337297698031162;0,146;0,358;1
"Tacc2";0,0058726110273069;-0,42760260742106;0,146;0,364;1
"Gmnn";0,00593667114523214;-0,32473423656725;0;0,157;1
"Ctdsp1";0,00596350247314573;0,292694781730179;0,317;0,164;1
"Arhgef38";0,0059779245280896;-0,293803518478775;0,024;0,201;1
"Sft2d2";0,0059808009009132;-0,288984211618048;0,049;0,235;1
"Ing2";0,00598517985142843;0,324302303696026;0,341;0,189;1
"Sort1";0,0060175583321902;-0,327613868343437;0,073;0,258;1
"Rhov";0,00608233537416767;-0,339736399906497;0;0,156;1
"Cops8";0,00610012817836863;0,352703656212227;0,439;0,274;1
"2610528J11Rik";0,00611051424299193;-0,266651025071154;0,049;0,235;1
"Ank3";0,00612527041428403;-0,311938000742152;0,171;0,385;1
"Fahd2a";0,00616362701956409;-0,295309463334606;0,049;0,227;1
"Gabarap";0,00619859042030095;0,316038197569732;0,976;0,951;1
"Frrs1";0,00621235517056924;-0,25623838701763;0;0,155;1
"Adam15";0,00629363732606284;0,428947502850822;0,341;0,196;1
"Fbxo44";0,00634688983571091;-0,259883092217282;0;0,155;1
"Sav1";0,00638415989600099;0,33070709203236;0,317;0,164;1
"2310061I04Rik";0,0063987665322277;-0,277860833146338;0,049;0,233;1
"Dld";0,00640384225160407;-0,326598183907783;0,171;0,389;1
"Bckdha";0,00647195086734671;-0,390586783861876;0,268;0,477;1
"Rock1";0,00648580443710176;0,492793748899763;0,585;0,473;1
"Capsl";0,00649366436168846;-0,268351766669731;0;0,154;1
"Yif1b";0,00650603004327195;-0,33009410046926;0,268;0,511;1
"Abca3";0,00652504499141148;-0,26488777649733;0,024;0,198;1
"Elf1";0,00657666671828441;0,410563501874599;0,585;0,447;1
"Ggh";0,00657945145665726;-0,444838212240302;0,341;0,538;1
"Fxn";0,00658397078935143;-0,277931728993468;0,024;0,191;1
"Map2";0,00661604247174153;-0,291128385815995;0,024;0,191;1
"Dnajb4";0,00662509611878368;0,305742923406275;0,415;0,244;1
"Tsc22d1";0,00664046939483138;0,297131132729107;0,951;0,786;1
"Eid1";0,00664706553314945;0,46542429676455;0,488;0,344;1
"Mrps14";0,00671589571518902;-0,332032877973117;0,463;0,709;1
"Ybx2";0,00671592661192036;-0,279965474406244;0;0,153;1
"Echdc2";0,0067854826896982;-0,293729817791842;0,073;0,27;1
"Mgst1";0,00678841415560228;0,691207307301772;0,512;0,35;1
"Tmem33";0,00682796971301107;0,459280669559772;0,463;0,312;1
"Tap1";0,00685942518720876;0,433749619045412;0,366;0,209;1
"Egln3";0,0068598975335395;-0,284346332278992;0;0,152;1
"Rsrp1";0,00687811678578719;0,361444788448673;0,78;0,713;1
"Stip1";0,00694659524867403;-0,300404907205509;0,098;0,292;1
"Capza2";0,00695019938791997;0,332441931070627;0,732;0,573;1
"Tiparp";0,00699084553026897;0,577089626694451;0,463;0,299;1
"Sdhb";0,00702996159909212;-0,432109410212156;0,634;0,832;1
"Tln1";0,0070439258210786;0,374632446908616;0,439;0,276;1
"Apex1";0,00708972235452032;-0,338060148413419;0,098;0,282;1
"Cyp51";0,00712948066240149;-0,268351766669731;0;0,151;1
"Eef2";0,00713314962975139;-0,331581077005473;1;0,985;1
"Vps36";0,00718119326012924;-0,586527028624777;0,317;0,528;1
"Hes1";0,00720563920688957;0,37010333318987;0,829;0,694;1
"Stard7";0,00721842354581009;-0,280939118687565;0,049;0,223;1
"Uaca";0,0072888534652361;0,606657707703861;0,341;0,217;1
"Fam110c";0,0072938030399668;-0,277969769231328;0;0,15;1
"Sidt1";0,00744081839821011;-0,256643809260255;0;0,15;1
"Ddrgk1";0,00748785525363937;-0,398270063059827;0,61;0,785;1
"2900097C17Rik";0,0075249328073548;0,307846284386646;0,39;0,234;1
"Hdac1";0,00753972360463699;0,298261396148494;0,439;0,275;1
"Npepps";0,00760171320570356;-0,286621311699608;0,146;0,352;1
"Krtcap2";0,00760599213082414;0,334245874475474;0,805;0,79;1
"Dhx32";0,00763643779080126;-0,288520297671967;0,049;0,221;1
"Ogdh";0,00770532386800801;-0,413679264866063;0,317;0,523;1
"Smc6";0,00780300042525703;0,309656241134512;0,512;0,344;1
"Sec22b";0,00781504808747171;0,349054184350375;0,39;0,244;1
"Hibadh";0,007859084263967;-0,311829655918978;0,268;0,484;1
"Mrpl51";0,00787957259108438;-0,331544077344728;0,415;0,64;1
"Zfp706";0,00788877643064629;-0,314686406927102;0,463;0,683;1
"Anapc11";0,00789350399229187;0,377688567852944;0,488;0,332;1
"Cmtm7";0,00790165110743879;-0,351578505472453;0,244;0,455;1
"Anxa11";0,00796526495785434;-0,378655489546961;0,244;0,473;1
"Eif3l";0,00796606511263089;-0,343250067337444;0,244;0,476;1
"Pdia3";0,00803950888330933;0,333757299575872;0,951;0,87;1
"Mul1";0,00805119740148803;-0,329680059172052;0,122;0,32;1
"Scgb1c1";0,00814322572352376;-0,540031654714033;0,024;0,192;1
"Lpar6";0,00815010516902161;0,41487607885452;0,22;0,103;1
"Aspscr1";0,00817230216996674;-0,272015147236647;0,122;0,333;1
"Gpaa1";0,00820674611035628;-0,268333895940433;0,073;0,258;1
"Wapl";0,00822757377300956;-0,271001572092226;0,146;0,37;1
"Tle5";0,00823202350003013;-0,438922326198171;0,951;0,958;1
"Cpq";0,00827713993077359;0,600604758520865;0,39;0,275;1
"Irf2bp2";0,00828926910251623;-0,421801654527415;0,268;0,472;1
"Asah1";0,00830706626169251;0,346774479603193;0,39;0,231;1
"Smarca4";0,00831541937446905;-0,340501552425567;0,146;0,337;1
"Fars2";0,00835429634411407;-0,282417277273931;0,098;0,287;1
"Kctd14";0,00836488321700568;-0,286333242165955;0;0,146;1
"Rabac1";0,00837929476312425;0,335564519842736;0,976;0,951;1
"Itgb1bp1";0,00839848190739044;0,264623054194893;0,244;0,119;1
"Clcnka";0,00842310247467476;-0,396025530753041;0;0,146;1
"Abhd11";0,00846159770588529;-0,33516591644122;0,22;0,426;1
"Eci1";0,00849863722431153;-0,295143631186377;0,22;0,47;1
"Ssbp1";0,00852777190017798;-0,337243231473828;0,22;0,426;1
"Ephb4";0,00853629937823821;0,337122380306235;0,171;0,07;1
"Epha5";0,00857080020463442;-0,36383405625619;0,049;0,221;1
"Dnttip2";0,00857283049463245;0,452050003485919;0,537;0,393;1
"Mfsd6";0,00862433252950489;-0,30911325597938;0,122;0,334;1
"Fut9";0,00863466148735705;-0,272767978675197;0;0,145;1
"Fdps";0,00868407656247372;-0,397871094073596;0,146;0,367;1
"Mphosph8";0,0087915468363739;0,401001371120292;0,415;0,258;1
"Grhl2";0,008808618056821;-0,265793362838336;0,024;0,182;1
"Fam241a";0,00881446129024178;-0,27891918218416;0,073;0,255;1
"Chic2";0,00882168630066374;0,282742461946414;0,561;0,372;1
"Hmgb2";0,00890156141119682;-0,343939725737704;0,39;0,669;1
"Cdc42ep4";0,00893730091071607;0,399516442844911;0,39;0,244;1
"Btbd3";0,00900786524274328;0,258135885192666;0,171;0,07;1
"Zc3h18";0,00901066180243251;-0,258302922244535;0,024;0,182;1
"Sp3os";0,00905628516027173;0,251900793259783;0,244;0,118;1
"Elk4";0,00905649406470583;0,261062915632719;0,268;0,135;1
"Il10rb";0,00905720712978976;0,264558517652639;0,439;0,269;1
"Phf11d";0,00914441028235742;0,271447397780525;0,293;0,151;1
"Fam110a";0,00922871969361309;-0,326534679882027;0,073;0,245;1
"Mrps10";0,00924012570759286;-0,265400097184848;0,073;0,254;1
"Gmds";0,00924181497339645;-0,445998784215198;0,171;0,352;1
"Hid1";0,00927678491067675;-0,268543224878828;0,024;0,181;1
"Bsdc1";0,00927952890913106;-0,261609423691535;0,098;0,299;1
"Prkcd";0,00928721079571153;-0,33448334885815;0,122;0,308;1
"Arpc2";0,00929268725359435;0,424766300024728;0,805;0,709;1
"Ebag9";0,00930260047588637;-0,254465530308871;0,073;0,261;1
"Cnot3";0,00933543113989791;0,252717298900878;0,341;0,187;1
"Sirt3";0,00934993428061917;-0,330238086984587;0,122;0,301;1
"Pop5";0,00935134764864726;-0,336575849211767;0,268;0,501;1
"Pacsin3";0,00943220505983644;-0,251567824005278;0,024;0,18;1
"Ctsd";0,00943406404593661;-0,418287752103039;0,976;0,924;1
"Ankrd9";0,00949815478268985;-0,259093223574015;0,024;0,18;1
"2610016A17Rik";0,00951385008963281;-0,340119026892134;0;0,142;1
"Tubb2a";0,00951482263034421;0,460334176248497;0,341;0,198;1
"Rhoq";0,00954074939933752;-0,342100815465833;0,122;0,321;1
"Mrpl39";0,00955153248796587;-0,264118954181832;0,049;0,214;1
"Pcmtd1";0,00955707292045876;-0,272873118443286;0,22;0,477;1
"Mcrip2";0,00962223422225343;-0,28658141360807;0,122;0,318;1
"Slc43a2";0,00962946059850024;-0,309555821539555;0,024;0,179;1
"Gpx1";0,00974610694770397;-0,272961617840059;0,878;0,948;1
"Hebp2";0,00980274070778675;-0,258698127024678;0,024;0,179;1
"Tnfrsf21";0,00983546522789536;-0,341595193696552;0,049;0,211;1
"Gstm2";0,00986860864869686;-0,390528527283262;0,293;0,517;1
"Tmem61";0,00990046551319925;-0,310746240783983;0;0,141;1
"Atp8a1";0,0099276327145383;0,329609066984388;0,146;0,058;1
"Nbdy";0,0100569237640331;0,254833660931155;0,439;0,269;1
"Dguok";0,0100669597377157;0,300035335191274;0,366;0,214;1
"Psmb6";0,0101179102536743;-0,347862257376821;0,707;0,867;1
"Sike1";0,0101403607504583;-0,250376006472906;0,024;0,178;1
"Cct7";0,010160017258847;-0,346503858430619;0,463;0,673;1
"Cds1";0,0102518247917817;-0,26565618932023;0,049;0,212;1
"Smarca2";0,0102641142247391;0,416967446760097;0,415;0,268;1
"Ctdsp2";0,0102766292354237;0,345117161740419;0,439;0,272;1
"Ramp1";0,0102883257655757;-0,296895552420143;0,049;0,219;1
"Stc1";0,0102933505469405;0,375705481573842;0,122;0,041;1
"Tspan9";0,0102934563052447;0,287824649580063;0,268;0,137;1
"Kmt5a";0,0103138066354916;-0,266881847045309;0,146;0,351;1
"Dusp8";0,0103155830860165;-0,275324393065456;0,073;0,257;1
"Sec62";0,0103377809129473;0,355721649643392;0,878;0,916;1
"Zfp131";0,0103785563128682;-0,277488572780219;0,049;0,217;1
"Sgms2";0,0103912215434811;-0,311461879474213;0,024;0,177;1
"Ctsb";0,0104150469843513;0,586225178945884;0,707;0,728;1
"Ptpmt1";0,0104156490586801;-0,362118604162409;0,244;0,436;1
"Hadh";0,0104888845426231;-0,412134904745939;0,341;0,514;1
"Ivd";0,0105653819941766;-0,321974417378649;0,122;0,297;1
"Ube2s";0,0105959125658532;0,262159129013681;0,829;0,777;1
"Lamc2";0,010717138484497;-0,286730295984586;0;0,138;1
"Sap30l";0,0107412059573315;0,319405084410599;0,439;0,29;1
"Tent5a";0,0108822624208172;0,340710060217638;0,293;0,153;1
"Cdc42bpa";0,0109212525062878;0,302134337561689;0,22;0,103;1
"Strap";0,0109529447825344;0,367040620446715;0,537;0,384;1
"Ciapin1";0,0109604410346978;-0,281949370070454;0,073;0,241;1
"Cbx1";0,0110126688484687;-0,285545777186361;0,22;0,432;1
"Rap1a";0,0110247478992056;0,39775735876216;0,585;0,445;1
"G3bp1";0,0110430066397162;0,338213838443006;0,512;0,355;1
"Swap70";0,0110478902981611;0,390742392879858;0,244;0,124;1
"Vegfb";0,0110497582316771;-0,418938388734208;0,317;0,484;1
"mt-Atp8";0,0110642328819673;-0,425001438084935;0,634;0,781;1
"Plcg2";0,01107565286121;-0,396213624987189;0,073;0,241;1
"Psmd14";0,0110818798324772;-0,296192655918595;0,122;0,298;1
"Lifr";0,0111600537867489;0,380140205046176;0,293;0,16;1
"Dcaf4";0,0111701847972742;-0,262195103995569;0,049;0,209;1
"Slc25a33";0,0112411658168532;-0,359541595366064;0,098;0,267;1
"Itm2c";0,011248516093772;0,58424969674688;0,537;0,449;1
"Qser1";0,0113393745394373;-0,308063874778768;0,073;0,239;1
"Uvrag";0,0113635498133483;0,27743588536692;0,244;0,122;1
"Tgfb1";0,0113902754540681;0,289681737740475;0,268;0,138;1
