"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cox5b";7,87313414447447e-07;-0,30638153379524;0,997;0,962;0,011602637788712
"Acsl3";7,92947139858156e-07;-0,28305054115266;0,234;0,35;0,0116856620000896
"Sertad1";8,43501995487715e-07;-0,396980857720739;0,344;0,445;0,0124306889075025
"Tnrc6c";8,46364671249466e-07;-0,275284336274218;0,245;0,357;0,0124728761602034
"Atp5h";8,77323768378104e-07;-0,257191082722628;1;0,966;0,0129291203745881
"Tmprss2";9,60278884523791e-07;-0,257229666225322;0,138;0,244;0,0141516299212271
"Phlda1";1,0098225352725e-06;-0,327739379769552;0,744;0,84;0,0148817547023108
"Mycbp2";1,01295980671915e-06;-0,256921212019498;0,256;0,371;0,0149279886716201
"Ncoa7";1,03159034306032e-06;0,291094411207225;0,331;0,222;0,0152025468856799
"F3";1,15453654069795e-06;-0,526370946274005;0,094;0,195;0,0170144050002657
"Jund";1,21940198666498e-06;-0,364215942178116;1;0,967;0,0179703270774818
"Vdac2";1,28547413391761e-06;-0,297180671477566;0,926;0,908;0,0189440323115439
"Gabarapl2";1,33914789210286e-06;-0,279329721528104;0,815;0,828;0,0197350224859199
"Hmgn1";1,46469705147977e-06;-0,31027434603753;0,711;0,776;0,0215852404476573
"Ttc14";1,47210524628073e-06;-0,256151592473993;0,256;0,372;0,0216944150144391
"Mtdh";1,59449791009883e-06;-0,279543862477179;0,631;0,692;0,0234981157011265
"Ech1";1,6839318878226e-06;-0,25114655917776;0,678;0,756;0,0248161042308416
"Smarca5";1,72146010655656e-06;-0,320549920652401;0,375;0,461;0,025369157590324
"Rnasek";1,82463012748211e-06;-0,372788297821717;0,986;0,936;0,0268895741887038
"Eif4g2";1,86632794759348e-06;-0,2642123946572;0,758;0,806;0,0275040749636852
"Eif1b";2,22532664276847e-06;-0,392558526168712;0,35;0,426;0,032794638734479
"Bcl10";2,24485011761992e-06;-0,33931073104304;0,333;0,42;0,0330823561833648
"H2afy";2,34057573372291e-06;-0,264419435593016;0,592;0,66;0,0344930645878746
"Akap13";2,46100262382375e-06;-0,314522839797858;0,485;0,558;0,0362677956672906
"Agt";2,69809373038035e-06;-0,292615285811817;0,03;0,107;0,0397618073046152
"Dbi";2,77046163411225e-06;-0,315302573729412;0,683;0,801;0,0408282931019122
"Snhg4";2,83286968961391e-06;-0,312612200386826;0,339;0,432;0,0417480006158402
"Tspan17";2,91883274498829e-06;-0,264153491179511;0,207;0,314;0,0430148381628924
"Rsrc2";3,05847215696109e-06;-0,274196953210511;0,59;0,662;0,0450727041771356
"Ddit3";3,13902283345131e-06;-0,385482332150165;0,336;0,443;0,046259779496572
"Hepacam2";3,1492158499104e-06;-0,877873261042103;0,209;0,275;0,0464099939801296
"Tra2a";3,44344754683729e-06;-0,303426689049448;0,518;0,584;0,0507460864977411
"Pcbp1";3,49583103015268e-06;-0,280821747412708;0,722;0,773;0,05151806189136
"Sertad2";4,15359706218415e-06;-0,314433281310341;0,317;0,402;0,0612115599054079
"Cited4";4,44460985083304e-06;-0,487709191438976;0,65;0,725;0,0655002153717265
"Ndufs3";5,26860825372436e-06;-0,274632712486767;0,782;0,829;0,0776434798351359
"Gng5";5,32100609643116e-06;-0,277249762910789;0,983;0,938;0,078415666843106
"2410002F23Rik";5,76609945475558e-06;-0,301510895358797;0,24;0,344;0,084975007664733
"Myo1b";5,81949840875563e-06;-0,306107039100996;0,196;0,291;0,0857619480498317
"Gadd45a";6,06058758934495e-06;-0,630575174433315;0,463;0,551;0,0893148793041766
"Man2b1";6,48739505043597e-06;-0,320457498176668;0,259;0,355;0,0956047408582748
"Ndufa12";7,29210898254153e-06;-0,317412268823566;0,92;0,907;0,107463810075714
"Cyb5r3";9,00517116847833e-06;-0,350981409585321;0,479;0,528;0,132709207509865
"Chpt1";9,06371004525141e-06;-0,347277632849623;0,601;0,677;0,13357189493687
"Ap2m1";9,06394540536127e-06;-0,250363716555794;0,377;0,465;0,133575363438809
"Nfkbia";9,68770927121361e-06;0,774797726199455;0,725;0,758;0,142767771529875
"Lamp1";1,10834229220211e-05;-0,257783041140972;0,915;0,917;0,163336403601825
"Ube2b";1,11574392898116e-05;-0,254985269020994;0,755;0,796;0,164427182813954
"Stat3";1,31865508282768e-05;-0,301529373326444;0,361;0,435;0,194330199556315
"Cox8a";1,46690334185011e-05;-0,263996259607594;1;0,974;0,216177545488451
"Hspb1";1,55376323276915e-05;-0,785765132617985;0,581;0,653;0,228978087613189
"Uqcc2";1,67706233019246e-05;-0,294700803720926;0,537;0,582;0,247148675600462
"Pafah1b1";1,71487376545432e-05;-0,263352467874374;0,623;0,659;0,252720946815003
"Vwf";1,9692884246379e-05;-0,290130907882138;0,085;0,166;0,290214035138887
"Cxcl10";2,51064428071866e-05;1,10829012153661;0,204;0,129;0,369993647649509
"Naa20";2,51146070745337e-05;-0,26843392869708;0,347;0,424;0,370113964457403
"Chd2";2,59769736003024e-05;-0,261331458767185;0,267;0,358;0,382822659947656
"Rnf11";2,62940757391046e-05;-0,27371762108708;0,416;0,481;0,387495794167184
"Irf2bp2";3,11427520235733e-05;-0,276845121658748;0,408;0,478;0,4589507365714
"Dstn";3,38675882004392e-05;-0,428696087352229;0,989;0,962;0,499106647309873
"Tpm3";3,43629421125254e-05;-0,344261490994086;0,545;0,582;0,506406677912287
"Arid5b";3,64981420482595e-05;-0,395458493418878;0,518;0,635;0,5378731193652
"Bptf";3,98424244928555e-05;-0,257607222217338;0,322;0,407;0,587157809751211
"Ifit1";4,04525644885798e-05;-0,406191066266567;0,061;0,137;0,596149442868201
"Cfl2";4,24310582861697e-05;-0,315959534759282;0,468;0,513;0,625306505963283
"Rasd1";5,3166497336319e-05;-0,317411992608898;0,11;0,192;0,783514671245333
"Irx3";5,41351278781851e-05;-0,366344943417704;0,245;0,328;0,797789379540813
"Kcnma1";5,68968014322568e-05;-0,399583842179341;0,366;0,422;0,838488162707168
"Sdcbp";5,77705872774863e-05;-0,292690602321507;0,614;0,673;0,851365144708315
"Kmt2e";5,85685445992028e-05;-0,281479675519775;0,419;0,486;0,863124641758452
"Luzp1";6,24008099529834e-05;-0,32786154592471;0,402;0,458;0,919600736277117
"Kdm6b";6,53503708781089e-05;-0,271201179347287;0,256;0,341;0,963068415630691
"Pttg1";7,30490706711366e-05;-0,259895012149896;0,386;0,454;1
"Gnb1";8,65680494855945e-05;-0,26461566723653;0,463;0,511;1
"Bex3";8,78210600106011e-05;-0,303874055964448;0,606;0,637;1
"Ncl";9,30880261050237e-05;-0,273221100862054;0,86;0,879;1
"Idh3a";9,31894247301682e-05;-0,273590972507318;0,584;0,633;1
"Map3k8";9,68813461774619e-05;-0,316067898756119;0,457;0,536;1
"Dbndd2";0,000109099200847444;-0,324906446429882;0,284;0,362;1
"Sp100";0,000113160653990589;-0,288922844040126;0,43;0,486;1
"Zfp36";0,000125206970488479;0,60585564844488;0,791;0,811;1
"Fkbp1a";0,000146571535850631;-0,288047747647017;0,504;0,531;1
"Zfp644";0,00016491152622173;-0,253222779489694;0,361;0,427;1
"Nktr";0,00017689591624286;-0,252897765458494;0,567;0,61;1
"Pdk4";0,000189217679387765;-0,488486902217157;0,149;0,22;1
"Ppp1r10";0,000190250248018761;-0,35183593775915;0,264;0,334;1
"Map2k3";0,000200274355405379;-0,334973667946104;0,325;0,391;1
"Pnp";0,000221471954642068;-0,37829016791953;0,347;0,414;1
"Cycs";0,00022877894906406;-0,428152243786617;0,876;0,852;1
"Smad7";0,000233983785968528;-0,261896945235337;0,204;0,28;1
"Ube2d2a";0,000257798298286147;-0,26190730472941;0,595;0,61;1
"Ier2";0,000269949436898907;0,460802228965688;0,857;0,851;1
"Atp5e";0,000317075720626369;-0,282905226486024;0,997;0,991;1
"Spsb2";0,000395895812540203;-0,256981383738797;0,229;0,298;1
"Myl12a";0,000521800574917201;-0,413315119227895;0,898;0,88;1
"Atp6ap1";0,000547522920489593;-0,29759253059479;0,435;0,466;1
"Pim1";0,00062430292680985;-0,336399164528371;0,196;0,263;1
"Csrnp1";0,00113623958177161;-0,285333815211532;0,342;0,397;1
"Ptpn18";0,00177342051200181;-0,258046038903641;0,441;0,465;1
"Ncald";0,00224492292671745;-0,503929479621312;0,683;0,638;1
"Rassf1";0,00338502521157223;-0,308906916971004;0,397;0,436;1
"Krt8";0,00351328591383638;-0,852032201750244;0,997;0,964;1
"Egr1";0,00377345944451521;-0,371058615923397;0,747;0,805;1
"Jun";0,0037941652107118;-0,297308610023543;0,928;0,954;1
"Ifitm3";0,006027548769862;-0,542230516029174;0,837;0,807;1
"Gnai2";0,00608248049971523;-0,254243658460909;0,59;0,588;1
"Prdx4";0,00778733537370824;-0,270993373075284;0,358;0,392;1
"Btg2";0,00970042652758696;0,351196167454879;0,909;0,929;1
"Cryab";0,0115727078678199;-0,790608204632011;0,68;0,645;1
"Eif1a";0,0129295538212472;-0,253280243516167;0,567;0,57;1
"H1f0";0,0139593235618585;-0,260277627426763;0,554;0,603;1
"Cebpd";0,0159284037931232;0,2902934145646;0,824;0,843;1
"Irgm1";0,0175440449599009;-0,423722668428849;0,333;0,36;1
"Gsto1";0,0274405785836541;-0,34460065994796;0,242;0,28;1
"Vamp5";0,0296675922194856;-0,257106427216377;0,298;0,323;1
"Gjb2";0,0310990852162734;-0,64866547403169;0,234;0,25;1
"Krt23";0,0438965911828483;-0,288665410883349;0,807;0,748;1
"Pnrc1";0,0565292165373076;0,325109238418197;0,871;0,903;1
"Egf";0,0569023361997667;-0,497902954442162;0,171;0,199;1
"Scgb2b27";0,157661791040256;-1,58831272849411;1;0,997;1
"Krt18";0,174683971505885;-0,507651340908075;1;0,983;1
"Cdkn1a";0,185850830045211;-0,326026179497691;0,152;0,176;1
"Cited2";0,259056271008269;-0,272038495122903;0,298;0,307;1
"Hspa1b";0,293838409240552;-0,421337557002206;0,647;0,647;1
"Anxa2";0,337736370283814;-0,354620276926821;0,702;0,675;1
"Esp18";0,358665807853611;-1,20247698234606;0,185;0,181;1
"Vps36";0,467479064855197;-0,319693108115515;0,628;0,511;1
"Pam";0,475360734807929;-0,420760041293563;0,661;0,524;1
"Asgr1";0,799076859144465;-0,410790520073527;0,658;0,566;1
"Cxcl1";0,844800804992857;-0,52602939241263;0,143;0,134;1
