"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sinhcaf";1,72162335424566e-06;-0,259829338213712;0,041;0,184;0,0253715633715183
"Esp18";1,72895446380377e-06;-1,32794392994306;0,047;0,19;0,0254796019330762
"Slc35b1";1,73851485533179e-06;-0,325773812234579;0,183;0,351;0,0256204934230246
"Ddx46";1,7450809212819e-06;-0,31897222782056;0,172;0,346;0,0257172575369314
"Zbtb7a";1,75726441705833e-06;-0,359706722705832;0,178;0,34;0,0258968057141887
"Dohh";1,78442888916824e-06;-0,277534411762663;0,172;0,347;0,0262971285396723
"Dyrk2";1,79040750087294e-06;-0,26055596525646;0,047;0,192;0,0263852353403646
"Gpbp1l1";1,79334922411651e-06;-0,281743514846891;0,107;0,267;0,026428587515805
"Rap2b";1,82012343261458e-06;-0,265478152581222;0;0,12;0,026823159026441
"Ago2";1,84907799637669e-06;-0,263276977191372;0,053;0,2;0,0272498624326032
"Parva";1,86420958625203e-06;-0,294452152437378;0,118;0,28;0,0274728566725961
"Apopt1";1,88846748221009e-06;-0,287761767352283;0,136;0,299;0,0278303452853301
"Pdcd4";1,92461153338769e-06;0,315177284161151;0,876;0,794;0,0283630001675344
"Ank2";1,94133938864756e-06;-0,305119761231401;0,012;0,14;0,0286095185704991
"Lsm14a";1,94673401216139e-06;-0,257789871245083;0,077;0,23;0,0286890191372224
"Vapb";1,97987339461636e-06;-0,279000915681572;0,142;0,308;0,0291773942164613
"Npepl1";2,01220371824611e-06;-0,273893731174195;0,083;0,239;0,0296538461957929
"Zc3h13";2,01657365808026e-06;-0,293350718327977;0,107;0,268;0,0297182459991288
"Cyp2j6";2,02042158105003e-06;-0,251488162985335;0,077;0,23;0,0297749528399342
"Pum2";2,05723967565464e-06;-0,273684580415391;0,112;0,279;0,0303175411001224
"Msrb1";2,05880774720848e-06;-0,490737216508091;0,302;0,441;0,0303406497706113
"Btbd7";2,06739064520347e-06;-0,286939127996713;0,112;0,273;0,0304671359383635
"Wnk1";2,11724067135102e-06;-0,30091632589066;0,124;0,289;0,0312017757737001
"Rbm27";2,12389421574078e-06;-0,252831353429742;0,053;0,199;0,0312998290573719
"Hnrnpul1";2,14273741293236e-06;-0,251123929495142;0,065;0,216;0,0315775212543841
"Gm16233";2,14537905855617e-06;-0,337730612488837;0;0,119;0,0316164511859423
"Mgrn1";2,15420779553556e-06;-0,262406108231819;0,071;0,224;0,0317465602828076
"Aftph";2,1790530447111e-06;-0,306096749166645;0,148;0,312;0,0321127047199074
"Auh";2,2019876877263e-06;-0,29366705775523;0,178;0,347;0,0324506925540225
"Myh14";2,20562460406944e-06;-0,305772730065701;0,083;0,234;0,0325042897901713
"Sowahb";2,21280881820387e-06;-0,256112549886229;0,041;0,183;0,0326101635538704
"Ckap2";2,25133873637605e-06;-0,326413481720977;0,006;0,128;0,0331779789579738
"Nfe2l1";2,27292409421526e-06;-0,356713132902344;0,219;0,381;0,0334960823764503
"Elmsan1";2,2884716456688e-06;-0,282777671187793;0,041;0,181;0,0337252066422212
"Ngf";2,32233488764848e-06;-0,543815867049135;0,047;0,187;0,0342242492392757
"Colgalt1";2,40956978000018e-06;-0,305847195440799;0,154;0,32;0,0355098298478626
"Tbrg1";2,43316256612674e-06;-0,358359144682405;0,337;0,498;0,0358575167370097
"Atrx";2,4512690388997e-06;-0,374593332947711;0,473;0,641;0,0361243518262649
"Ddx54";2,4886197859459e-06;-0,268395183589705;0,112;0,271;0,0366747897854847
"Mecp2";2,56248219001836e-06;-0,258114111705964;0,071;0,223;0,0377633000343006
"Smc3";2,57495877677656e-06;-0,318299956121122;0,189;0,355;0,0379471674933562
"Dip2b";2,58343361023155e-06;-0,262289222991395;0,065;0,212;0,0380720611139824
"Anxa6";2,58745252492749e-06;-0,291173756526018;0,195;0,363;0,0381312878598564
"Cttn";2,61672605262655e-06;-0,271790205516755;0,112;0,27;0,0385626918375575
"Zranb1";2,65278101938327e-06;-0,30737616522475;0,136;0,296;0,0390940338826512
"Eif3j1";2,6752924060345e-06;-0,403522833541245;0,373;0,511;0,0394257841877305
"Endod1";2,70088238709081e-06;-0,251414725171058;0,018;0,146;0,0398029037385572
"Ddx1";2,70993915032166e-06;-0,25499648710368;0,136;0,304;0,0399363732582903
"Plpbp";2,72262622371905e-06;-0,276965747327525;0,089;0,241;0,0401233426589477
"Tcf4";2,78335347728458e-06;-0,363680179541803;0,142;0,309;0,0410182801947429
"Amfr";2,78558971583105e-06;-0,292267195905481;0,148;0,311;0,0410512356422022
"Lzts2";2,80130685114299e-06;-0,314217376960418;0,16;0,322;0,0412828590652943
"Rbm47";2,88023735847431e-06;-0,364647726698673;0,32;0,471;0,0424460579518359
"Apoc1";2,9443414644847e-06;-0,608080257978496;0,047;0,184;0,043390760162111
"Rnf6";2,94599491876865e-06;-0,283939904385579;0,124;0,283;0,0434151271178936
"Tle3";2,96594417111732e-06;-0,2603762112067;0,077;0,229;0,043709119249756
"Rere";2,99642309249322e-06;-0,364970374176365;0,16;0,315;0,0441582871140726
"Siah2";3,03999917356576e-06;-0,255937225758715;0,065;0,211;0,0448004678208387
"Rest";3,05135048287801e-06;-0,26162669436041;0,077;0,228;0,0449677520661732
"Lgals3bp";3,06096354446632e-06;-0,250934543890368;0,03;0,162;0,0451094197548001
"Ptpn11";3,11425450378436e-06;-0,254248547942873;0,077;0,226;0,0458947686222702
"Surf2";3,23012529977613e-06;-0,256671239425768;0,071;0,218;0,0476023565428009
"Ccdc68";3,39467605581224e-06;-0,252711052912513;0,065;0,212;0,050027341034505
"Crebrf";3,43496116558878e-06;-0,270926996939906;0,089;0,242;0,0506210226972819
"Wdr18";3,46629143410685e-06;-0,265095393627239;0,107;0,261;0,0510827368644326
"Pfkfb3";3,50413022581845e-06;-0,338664611623075;0,03;0,16;0,0516403671378865
"Hmbs";3,55199436895074e-06;-0,254154336157793;0,083;0,234;0,052345741015227
"Zfp637";3,55618220714475e-06;-0,280031235951575;0,077;0,227;0,0524074571866922
"Tap1";3,56651451603721e-06;-0,285211407583384;0,071;0,219;0,0525597244228404
"Efhd2";3,66020410109214e-06;-0,313270400824666;0,065;0,209;0,0539404278377949
"Nufip2";3,73512972531133e-06;-0,32948128945774;0,154;0,311;0,0550446067619131
"Far1";3,81430620901677e-06;-0,27130800712062;0,077;0,229;0,0562114306022801
"Slc29a1";3,83128055942287e-06;-0,2965639072872;0,077;0,223;0,0564615816042149
"Rab1b";3,88000561961712e-06;-0,286048391250144;0,178;0,34;0,0571796428162975
"Kcnk5";3,92909880397077e-06;-0,299665155927947;0,03;0,16;0,0579031290741172
"Nfil3";4,06354465620242e-06;-0,40392934600247;0,219;0,371;0,059884457598455
"Dnajb9";4,26793614232262e-06;-0,413688950985721;0,16;0,31;0,0628965749294085
"Mcrip2";4,33046051804252e-06;-0,297085507871676;0,166;0,324;0,0638179966543927
"Clcc1";4,33760179934411e-06;-0,251780438210572;0,089;0,24;0,0639232377169342
"Slk";4,3544631451053e-06;-0,28812659098323;0,124;0,28;0,0641717233694168
"Idnk";4,37836584994458e-06;-0,271165850910632;0,16;0,325;0,0645239775306332
"Tmprss13";4,40002309369323e-06;-0,289755011142129;0,053;0,193;0,0648431403317571
"Ak3";4,41765103340138e-06;-0,304778617470666;0,219;0,383;0,0651029232792361
"Ostc";4,46039898675309e-06;-0,313207621727557;0,183;0,341;0,0657328998677803
"Trim26";4,53766420860465e-06;-0,254248547942873;0,077;0,223;0,0668715574422067
"Plin2";4,55997335972583e-06;-0,263997812185059;0,012;0,132;0,0672003274022796
"Wbp1";4,66181174617354e-06;-0,267493369676373;0,101;0,251;0,0687011197033594
"Usf2";4,6733623985634e-06;-0,299768387620493;0,195;0,357;0,0688713416676288
"Morn2";4,72179235813325e-06;-0,253107561102693;0,071;0,215;0,0695850539818097
"Hexim1";4,72964563125263e-06;-0,317841071535048;0,059;0,201;0,06970078766777
"Zfhx3";4,81041334875823e-06;-0,340623464661132;0,207;0,363;0,0708910615206501
"Vps35";4,88513297466877e-06;-0,27272400652387;0,136;0,291;0,0719922046476937
"Creld2";4,95581925776928e-06;-0,256158975154007;0,083;0,229;0,0730339084017459
"Stx6";4,98581392121116e-06;-0,27873083812509;0,101;0,251;0,0734759397568889
"Nfyb";5,08835772596524e-06;-0,251520874067983;0,065;0,208;0,0749871278075498
"Rnf19b";5,16022812638733e-06;-0,268870373999075;0,053;0,19;0,0760462818985701
"Egln3";5,21995537836266e-06;-0,251760356758302;0,03;0,157;0,0769264824109305
"Otulin";5,31440984708774e-06;-0,251423805320732;0,083;0,23;0,078318457916532
"Ppp3ca";5,46271815674168e-06;-0,289162650205501;0,107;0,258;0,0805040774759022
"M6pr";5,56483544631105e-06;-0,303693643283116;0,219;0,381;0,0820089799722859
"Arhgef38";5,58166532503982e-06;-0,273968062906801;0,065;0,206;0,0822570018951118
"Srxn1";5,66483937519153e-06;-0,385267501569983;0,047;0,181;0,0834827378721975
"Rab4a";5,70395503148809e-06;-0,322236569835697;0,201;0,358;0,0840591852990399
"Letm1";5,72868293374894e-06;-0,267667344839893;0,118;0,273;0,0844236003946581
"Slc25a25";6,04664721896703e-06;-0,303881166872357;0,083;0,226;0,0891094400659171
"Cadps2";6,08192779590789e-06;-0,296816222748937;0,101;0,25;0,0896293699282946
"Zcchc9";6,09494822362872e-06;-0,272977086969584;0,095;0,241;0,0898212519716164
"Eif2s3x";6,65538503640524e-06;-0,255549937070823;0,107;0,255;0,098080409281504
"Gm14636";6,6828441326202e-06;-0,286597884702183;0,03;0,156;0,0984850739824239
"Plpp3";6,81885221146291e-06;-0,322395949074905;0,006;0,118;0,100489425040329
"Ccdc141";6,97149403474834e-06;-0,281179116962315;0,101;0,246;0,102738907590086
"Dhx32";6,98036620274426e-06;-0,251848325349224;0,083;0,226;0,102869656729842
"Arfgap2";6,99963578050121e-06;-0,261249014336739;0,13;0,283;0,103153632497246
"Prpsap1";7,06617002669233e-06;-0,257401001837238;0,112;0,262;0,104134147683365
"Trim28";7,10631899417556e-06;-0,266395550513455;0,118;0,268;0,104725823017165
"Baz2b";7,12229232354655e-06;-0,29252364672124;0,178;0,34;0,104961221972105
"Ubqln1";7,148942120999e-06;-0,273837141621147;0,154;0,309;0,105353960037162
"Naga";7,18157078379727e-06;-0,283122854833629;0,166;0,322;0,10583480864082
"Rin2";7,35165549515022e-06;-0,263933736546449;0,13;0,287;0,108341347032029
"Clk3";7,38955868020439e-06;-0,298580916184772;0,189;0,344;0,108899926270172
"Zcchc7";7,45180587081008e-06;-0,330722590494271;0,272;0,424;0,109817263118128
"Sbno1";7,52978405572515e-06;-0,271681183500036;0,142;0,3;0,110966427629222
"Thoc2";7,55529707780824e-06;-0,318371272517532;0,16;0,311;0,11134241303566
"Smarca4";7,63576171249059e-06;-0,322730507375141;0,195;0,343;0,112528220356974
"Sltm";7,72881485955253e-06;-0,341019364013308;0,243;0,399;0,113899544585226
"Pcf11";8,01176930804033e-06;-0,318408575074473;0,142;0,293;0,11806944429259
"Tmbim1";8,04642777664674e-06;-0,292627040994461;0,172;0,324;0,118580206144443
"Mark3";8,3089384727629e-06;-0,271790205516755;0,107;0,254;0,122448826273107
"Eif5b";8,30949597622443e-06;-0,313118491044229;0,621;0,754;0,122457042201619
"Unc45a";8,63867077478769e-06;-0,251882827203605;0,077;0,217;0,127308091208046
"Arhgap17";9,04356763851752e-06;-0,261714506529597;0,077;0,216;0,133275056288833
"Stt3a";9,09758135916104e-06;-0,261168137685177;0,136;0,288;0,134071056489956
"Cdkn2aip";9,18516633868614e-06;-0,271658961167493;0,047;0,178;0,135361796333218
"Ifit1";9,20006098848757e-06;-0,512777410028821;0,018;0,134;0,135581298787341
"Tgoln1";9,3670408310852e-06;-0,298338546636001;0,213;0,371;0,138042080727703
"Cbx4";9,64018652588278e-06;-0,255657610769557;0,077;0,218;0,142067428831935
"Zfp148";9,75373784355174e-06;-0,274270167204616;0,142;0,292;0,143740834600422
"Bet1l";9,82798111331749e-06;-0,255358382261953;0,136;0,293;0,14483495766696
"Tab2";1,00446933366417e-05;-0,289124222168993;0,195;0,356;0,148028645702089
"Cxcl1";1,01991634964402e-05;-0,906324002387426;0,024;0,141;0,150305072447039
"Aarsd1";1,04051237152029e-05;-0,259615952424691;0,136;0,288;0,153340308190945
"Cdc42bpb";1,05558630036849e-05;-0,293358574667831;0,101;0,243;0,155561753085305
"Riok3";1,08642296910894e-05;-0,30000299125397;0,195;0,352;0,160106152957585
"Susd6";1,10932326874996e-05;-0,255322983480415;0,089;0,229;0,163480970115682
"Sorl1";1,14322122787535e-05;-0,319504749032888;0,231;0,383;0,16847651235199
"Ogfr";1,1604589038041e-05;-0,283742606730892;0,136;0,282;0,171016828653611
"Srp19";1,18287580870587e-05;-0,352965324547411;0,302;0,442;0,174320407928984
"Smim22";1,19563505228973e-05;-0,366635130880906;0,367;0,496;0,176200737655937
"Barx2";1,20086445692558e-05;-0,637691033302847;0,308;0,412;0,176971395017122
"Prpf4b";1,20968103461352e-05;-0,378302215822996;0,444;0,59;0,178270694070995
"Pnn";1,21927928015526e-05;-0,327740962586839;0,272;0,428;0,179685187516481
"Sgms2";1,27519910075749e-05;-0,281969634812718;0,053;0,182;0,187926091478631
"Nop56";1,28861602297333e-05;-0,271248480912366;0,124;0,272;0,18990334330558
"Nab1";1,31992956281388e-05;-0,251455808671278;0,083;0,22;0,194518019671881
"Exosc5";1,32124821890832e-05;-0,268326514890252;0,16;0,311;0,194712350020519
"Rsf1";1,34941285870935e-05;-0,268782687022147;0,118;0,265;0,198862972987997
"Bsdc1";1,36544205558592e-05;-0,271192560115702;0,154;0,305;0,201225195731697
"Mmp15";1,37443237139334e-05;-0,254933539547455;0,089;0,227;0,202550098572237
"Tll1";1,40817213323878e-05;-0,395350136881626;0,006;0,111;0,207522327275398
"Trafd1";1,49817008554274e-05;-0,267899532970108;0,107;0,249;0,220785325506434
"Emp1";1,55666468422415e-05;-0,314317588188926;0;0,1;0,229405674514113
"Csprs";1,56682032837149e-05;-0,34989186704633;0,154;0,297;0,230902311792106
"Wapl";1,56905334770748e-05;-0,291549380973362;0,225;0,375;0,231231391851651
"Sar1a";1,62461425563978e-05;-0,309241399326201;0,29;0,438;0,239419402853634
"Azi2";1,72327798073565e-05;-0,262646308962943;0,136;0,281;0,253959476021013
"Dlgap4";1,75857937013574e-05;-0,261374793702437;0,142;0,289;0,259161841776904
"Prrc2a";1,78320998796488e-05;-0,270584001723116;0,16;0,31;0,262791655926385
"Crk";1,79713485433575e-05;-0,267469983660035;0,142;0,29;0,264843763483459
"Gm44410";1,82612008952646e-05;-0,553840694160288;0,006;0,109;0,269115317593515
"Stxbp2";1,84737459275584e-05;-0,25170434922103;0,154;0,305;0,272247593734427
"Dcn";1,89679450695242e-05;-1,95679397627943;0,018;0,127;0,279530606489578
"Psmb9";1,92726529851024e-05;-0,256335045984837;0,059;0,188;0,284021087041454
"Serpinb11";2,01769300124821e-05;-0,50401241934638;0,012;0,117;0,297347417593949
"Prpf38b";2,03730256569724e-05;-0,308187257368651;0,249;0,402;0,300237279106802
"Tubb6";2,05051309478887e-05;-0,253172857882669;0,006;0,108;0,302184114779035
"Cd164l2";2,0623711194172e-05;-0,370996810869873;0,183;0,324;0,303931631868513
"Chmp4c";2,11686816923334e-05;-0,257590272151942;0,118;0,261;0,311962862099918
"Bin1";2,12871206879971e-05;-0,265916160680274;0,16;0,304;0,313708297579013
"Larp1b";2,25614927904353e-05;-0,310154446919479;0,243;0,383;0,332488719252645
"Adm";2,26169669419014e-05;-0,293936556759415;0,024;0,135;0,333306241822801
"Cdk11b";2,28749943109758e-05;-0,268358156755849;0,178;0,327;0,337108791160851
"Dusp6";2,28864245619532e-05;-0,32076402708581;0,095;0,227;0,337277238769505
"Ccnl2";2,39574310483576e-05;-0,319184231380733;0,302;0,449;0,353060661359646
"Fbxo9";2,43725737386007e-05;-0,278258158935378;0,189;0,337;0,359178619185758
"Copb2";2,44107317880684e-05;-0,296404348727347;0,29;0,43;0,359740954360764
"Nsd3";2,47401381234902e-05;-0,297291508367426;0,231;0,378;0,364595415525875
"Rbm5";2,49175631180979e-05;-0,288199544640088;0,178;0,323;0,367210127671409
"Exosc4";2,49543913891096e-05;-0,252098053098366;0,148;0,295;0,367752865901308
"Gm12888";2,52514347146044e-05;-1,37286024407517;0,012;0,115;0,372130393389125
"Celf1";2,57062826359624e-05;-0,259835712357586;0,124;0,264;0,378833487206178
"Spty2d1";2,72092743972877e-05;-0,302279561899102;0,16;0,298;0,400983076792829
"Pink1";2,74321686163693e-05;-0,294674358286658;0,254;0,399;0,404267868899435
"Rfc1";2,7600501211648e-05;-0,264266551659438;0,178;0,324;0,406748586356057
"Thra";3,00573040317661e-05;-0,266127388979351;0,112;0,246;0,442954489516137
"Strbp";3,00752836755136e-05;-0,291247297924463;0,178;0,318;0,443219455526044
"Tlx1";3,05755793852231e-05;-0,266382115034235;0,148;0,29;0,450592313400033
"Fmo2";3,19913577673461e-05;-0,292466473602602;0,047;0,165;0,47145663941738
"Uap1";3,23770339431021e-05;-0,276863974041731;0,136;0,28;0,477140349219495
"Irs2";3,32293890364534e-05;-0,31983463319015;0,118;0,255;0,489701506230213
"Kitl";3,41377292075968e-05;-0,317894914007155;0,041;0,156;0,503087715332354
"2610507B11Rik";3,65355720104147e-05;-0,263228567542672;0,231;0,375;0,538424724717482
"Rabep2";3,70405112466405e-05;-0,253506046370795;0,112;0,247;0,545866014241741
"Echdc2";3,79688442606724e-05;-0,263203073051019;0,136;0,275;0,55954685786953
"Luc7l3";3,87820908516822e-05;-0,336168857893916;0,284;0,418;0,571531672881241
"Dcaf8";4,08728411243525e-05;-0,265282902730816;0,207;0,349;0,602343059649582
"St5";4,17943956001146e-05;-0,261577224955936;0,154;0,292;0,615924007958888
"Pofut2";4,35470618899219e-05;-0,255669284995791;0,166;0,306;0,641753051071779
"Trappc5";4,38486734127873e-05;-0,257349881212144;0,183;0,323;0,646197900084246
"Ankrd17";4,53001732292202e-05;-0,303961142280104;0,225;0,364;0,667588652879018
"Kdm5b";4,75780465265019e-05;-0,262558727623275;0,13;0,266;0,701157671661058
"Stat1";5,05086524050503e-05;-0,308538486821545;0,095;0,222;0,744346010493227
"Sort1";5,2509871562546e-05;-0,254543990458848;0,13;0,263;0,77383797721724
"Ubn1";5,26422817099977e-05;-0,266719817229636;0,178;0,318;0,775789305560236
"Kif1b";5,3630930753134e-05;-0,312655147139845;0,32;0,442;0,790359026508936
"Creb5";5,71392791224162e-05;-0,261819321262024;0,018;0,118;0,842061556427048
"Acsl4";5,90960736556136e-05;-0,255880071300161;0,071;0,19;0,870898837462777
"Ppp1r9a";6,11551383260459e-05;-0,262047713505971;0,095;0,22;0,901243273510938
"Fam181b";6,15910249136657e-05;-0,254898330394534;0,047;0,159;0,907666934152692
"P2rx4";6,18953119638278e-05;-0,29915121555933;0,361;0,49;0,91215121241093
"Smarca2";6,21771522189478e-05;-0,295976118890396;0,148;0,277;0,916304692250633
"Maea";6,34182772478385e-05;-0,26638871064876;0,26;0,397;0,934595151801396
"Dusp5";6,37295989945299e-05;-0,297120660831337;0,059;0,175;0,939183100382387
"Cebpz";6,46785017421581e-05;-0,254627734184943;0,207;0,353;0,953167080174183
"Nisch";7,12440496878091e-05;-0,294869142838771;0,266;0,397;1
"Nsd1";7,72516717412031e-05;-0,303612308821367;0,219;0,347;1
"Tcea3";7,97701599080262e-05;-0,267343895996881;0,083;0,202;1
"Ubtf";8,0630966498232e-05;-0,256748742615092;0,16;0,292;1
"Tm4sf1";8,2868210315777e-05;-0,826920307885753;0,03;0,13;1
"Eppk1";9,37919889083012e-05;-0,305281552060118;0,136;0,262;1
"Ccn2";9,47037963802962e-05;-0,463229079665512;0,03;0,13;1
"Nfia";9,63822429322801e-05;-0,271741708117371;0,178;0,309;1
"Trim8";9,7006989139871e-05;-0,267793721407955;0,195;0,328;1
"Tns3";9,85747385510418e-05;-0,263995790424409;0,189;0,324;1
"BC005537";0,00010059636999595;-0,280043583616885;0,243;0,376;1
"Pdk4";0,000104703581698903;-0,542051255977428;0,101;0,218;1
"Prss8";0,000108155192820373;-0,347118933919733;0,26;0,38;1
"Atp6v1g3";0,000114419807880756;-0,405509139815845;0,012;0,101;1
"Slc13a2";0,000120324595282091;-0,280149870260397;0,012;0,101;1
"Ralgds";0,000120600838881619;-0,266812827792113;0,112;0,237;1
"Gnl3";0,000121691398403678;-0,31118787060664;0,254;0,376;1
"Cdv3";0,000124947867019396;-0,27815075527178;0,254;0,388;1
"Hif1a";0,000128228453074715;-0,2998950414585;0,172;0,294;1
"Bod1l";0,000129671160392095;-0,309460501552793;0,266;0,391;1
"Nrd1";0,000153485937051685;-0,26287468343162;0,201;0,33;1
"Ogt";0,000162350262318915;-0,294579800560348;0,29;0,418;1
"Kmt2a";0,000162807707563855;-0,262850459807367;0,166;0,29;1
"Ncald";0,000162886524057313;-0,6315987931022;0,621;0,644;1
"Rad50";0,000163536047253306;-0,252372891417222;0,124;0,243;1
"Rcan1";0,000163762019755538;-0,277128875557354;0,03;0,125;1
"Arhgef5";0,000172415068448856;-0,267239926004441;0,201;0,329;1
"Scaf11";0,000178233095860542;-0,291848859505529;0,308;0,431;1
"Prkcsh";0,000179644671253675;-0,254630986270428;0,207;0,333;1
"Meis1";0,000235329306134128;-0,292317144897151;0,225;0,348;1
"Ranbp2";0,000236361538038955;-0,259484045862996;0,183;0,303;1
"Iqgap2";0,000279283808162813;-0,32672499831155;0,45;0,545;1
"Man2b1";0,000309468443865713;-0,344684430564046;0,237;0,35;1
"Txndc5";0,000344436828097933;-0,307088523944053;0,373;0,479;1
"Fam25c";0,000346743910022452;-0,442162251326412;0,036;0,125;1
"Eprs";0,000393691347851061;-0,278204648351081;0,296;0,405;1
"Rpn1";0,000438725515259525;-0,281760614366757;0,349;0,452;1
"Unc13b";0,000461506634321672;-0,345670742141154;0,166;0,272;1
"AC149090.1";0,000513702275369516;-0,27502688998072;0,266;0,393;1
