"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"B230219D22Rik";0,000148318181019363;0,303098742491748;0,504;0,345;1
"Prlr";0,000151987558236566;-0,674877556999761;0,087;0,225;1
"Pole4";0,000152589811417387;0,25673395377617;0,504;0,343;1
"Rsrc2";0,000157659023126271;0,25673395377617;0,809;0,648;1
"Mtln";0,000157696712354898;0,253566986013932;0,513;0,348;1
"Rpp25l";0,0001585492970908;-0,26234242426725;0,139;0,302;1
"Wipi2";0,000158822683170643;0,266894581212411;0,383;0,235;1
"Ccdc59";0,000160141051310999;0,264147960024839;0,6;0,432;1
"Kcnj8";0,000162192827739232;-0,34659856646655;0,009;0,125;1
"Prdx3";0,000165635379956701;-0,309232313506037;0,365;0,535;1
"Igtp";0,000166934631856616;0,254616391322187;0,235;0,121;1
"Six1";0,000167906568951343;-0,306784608626821;0,157;0,318;1
"Eif3c";0,000176907105864962;0,301754698234211;0,809;0,772;1
"5330417C22Rik";0,000176990945605083;-0,278008580856134;0,009;0,124;1
"Ccar1";0,000177356085311351;0,279181971736459;0,487;0,336;1
"Tll1";0,000181888611461231;-0,397675737376605;0;0,109;1
"Nars";0,000183150455398208;0,317705940642544;0,661;0,516;1
"Gm11716";0,000184382958128486;-0,257806174812565;0,026;0,15;1
"Plekhf2";0,000184441746262634;0,255770816207948;0,33;0,201;1
"Stxbp5l";0,000185834039911754;-0,253900766434834;0;0,109;1
"Aldh1l1";0,000187552721383038;-0,27770900479926;0,061;0,198;1
"Prkar2b";0,000192216284544421;-0,257869920898449;0,087;0,233;1
"Vamp8";0,000195896693174631;-0,37714689975805;0,939;0,949;1
"Bst2";0,000198582671292194;-0,311533418023354;0,157;0,32;1
"H2afz";0,000200414865769902;0,275387665763098;0,974;0,924;1
"Entpd1";0,000202166958951176;-0,25666398882868;0,017;0,136;1
"Ddx24";0,000203897335934742;0,266284456865798;0,722;0,621;1
"Aldoa";0,000212679889123807;-0,379526459611412;0,983;0,958;1
"Inppl1";0,000218444450348846;-0,251994612820173;0,061;0,197;1
"Arid4a";0,000218932660655819;0,261864865656872;0,348;0,208;1
"Smim14";0,000221550127229534;-0,416795307465854;0,661;0,748;1
"Tpr";0,000221561595967021;0,28243987269279;0,791;0,655;1
"Elf2";0,000224156201780255;0,260076897026784;0,374;0,241;1
"Atp5j";0,000227635856934602;-0,310590760426162;0,983;0,978;1
"Sel1l";0,000230122250666018;-0,275229728608688;0,139;0,293;1
"Mbnl2";0,000237096882597888;0,312563450596304;0,765;0,665;1
"Smarcb1";0,000237301146095665;0,270116312037663;0,426;0,287;1
"Trp53i11";0,000242397052277767;-0,32580967580177;0,043;0,171;1
"Atp6v1d";0,000243209398685447;-0,417940622860186;0,635;0,735;1
"Ralgapa2";0,000244800670636853;-0,260617102735372;0,061;0,195;1
"Ide";0,000249373992074297;-0,274180622969762;0,148;0,303;1
"Jun";0,000260840648741252;-0,58233296598559;0,983;0,949;1
"Timm10";0,000262475102824624;0,276674840788977;0,409;0,276;1
"Cpsf6";0,000263721850978304;0,25562665842602;0,357;0,222;1
"Abhd16a";0,000273567207275209;-0,263148280627838;0,226;0,398;1
"Hectd1";0,000274485374693027;0,258180190363364;0,696;0,534;1
"Glg1";0,000277080843151667;-0,27350447907562;0,139;0,29;1
"Pfdn1";0,000279090369954526;0,279735383523414;0,748;0,638;1
"Kcnk5";0,000291615801616244;-0,287127762939595;0,035;0,157;1
"Psmb8";0,000295298022377103;-0,428904174107779;0,243;0,396;1
"Psap";0,000298293109245846;-0,330884629390623;0,774;0,838;1
"Tbc1d4";0,000303189416897386;-0,279410616963454;0,13;0,278;1
"Meis2";0,000313069790334159;-0,35373627615554;0,487;0,642;1
"Pomgnt1";0,000319360889699715;-0,256300051603134;0,104;0,248;1
"H1f0";0,000331794837783611;-0,309625711855474;0,426;0,604;1
"Cryab";0,000352567505375214;-0,987091998346626;0,574;0,652;1
"Phf3";0,000354563527253158;0,260366680409839;0,565;0,411;1
"Ube2a";0,00036024393131134;0,257687400622118;0,565;0,426;1
"Atp6v1g3";0,000365145971997361;-0,416402571459289;0;0,1;1
"Rhoc";0,000366156213794568;0,31178762539101;0,539;0,389;1
"Rsf1";0,000370511239975375;0,265401354258047;0,391;0,251;1
"Smim26";0,000374447693314387;-0,256278705065971;0,174;0,332;1
"Rabep2";0,000376281461990211;-0,264123594560962;0,104;0,244;1
"Lamtor2";0,000390687125747428;-0,323761326048868;0,704;0,825;1
"Tex264";0,000399087580293434;0,289921808259129;0,522;0,386;1
"Tspan33";0,000400230734117483;-0,281334353135301;0,043;0,165;1
"Ndrg3";0,00040277050938337;-0,30004365082488;0,157;0,309;1
"Atp6v0e";0,000419478142470727;0,313362763604214;0,904;0,834;1
"Slc9a3r2";0,000428709478174478;-0,275226997553278;0,104;0,243;1
"1110008P14Rik";0,000439054813353678;-0,31198058962983;0,4;0,536;1
"Gstt3";0,000463489568616763;-0,422683629873031;0,217;0,347;1
"Wbp2";0,000475872450277601;-0,300593861339602;0,261;0,409;1
"Srpr";0,000477472042131556;-0,32782036291633;0,565;0,671;1
"Tceal9";0,00048089038565652;0,271573739483378;0,948;0,892;1
"Dnajc3";0,000491563761856154;-0,263381929669984;0,583;0,726;1
"Phlda1";0,000496327434537839;-0,609258951017266;0,748;0,832;1
"Paics";0,000524716402143816;0,304509541589986;0,583;0,455;1
"Gne";0,000526654359718798;-0,307301589180515;0,13;0,267;1
"Nucb2";0,000567363263266258;-0,369782087691594;0,261;0,401;1
"Ano1";0,000567555446132362;-0,371401521107098;0,052;0,17;1
"Ndufs5";0,000576946024116385;-0,325368408844813;0,87;0,897;1
"Mrpl34";0,000584337281085778;-0,306001092638513;0,357;0,499;1
"Ttc7";0,000584896247311383;-0,255519511741663;0,148;0,292;1
"Ahsa1";0,000589358716059473;0,30078018063281;0,496;0,361;1
"Twsg1";0,000609125066478422;0,311779708304538;0,339;0,222;1
"mt-Nd3";0,000610656579382506;-0,410212686652327;1;0,97;1
"Slc43a2";0,000641280885202336;-0,264519444960172;0,061;0,181;1
"Parm1";0,000700564678720478;-0,286589436162541;0,139;0,272;1
"U2surp";0,000751037830439494;0,25923780886983;0,565;0,424;1
"Acot13";0,000753380653337464;-0,317241763407004;0,426;0,571;1
"Mapk13";0,000753576096449839;0,265663575877248;0,539;0,403;1
"Dpm3";0,000770099474323035;-0,35205591879522;0,513;0,608;1
"Krtcap3";0,000776528722580408;-0,322500042976873;0,296;0,43;1
"Mrpl32";0,000785727755259378;0,2503614673542;0,496;0,359;1
"Rasd1";0,000837224895200602;-0,41685327612647;0,07;0,187;1
"Arl6ip1";0,00084454000873747;0,265016848742661;0,661;0,525;1
"Golga4";0,000926170393015805;-0,275618825396858;0,261;0,397;1
"Cldn10";0,000949009083169537;-0,26498552627558;0,4;0,225;1
"Tnfaip8";0,000954030424464633;0,511752614014499;0,409;0,286;1
"Fam221a";0,00102182392503462;-0,282582073595395;0,104;0,23;1
"Bud31";0,00102776212491199;0,302647552311383;0,452;0,338;1
"Zcchc7";0,00103724794678277;-0,277352505055041;0,278;0,421;1
"Sash1";0,00105062485885295;-0,258946514403739;0,139;0,269;1
"Pde4d";0,00105543366058917;-0,322483039387557;0,157;0,285;1
"Gpcpd1";0,00108345073851327;-0,271354818172141;0,096;0,222;1
"Bdp1";0,00108563689739792;0,254512450757236;0,304;0,185;1
"Slc25a39";0,00111013938429437;-0,275042639359827;0,643;0,768;1
"Trabd";0,00111143440291752;-0,293842243200064;0,296;0,424;1
"Colec12";0,00115380847277154;-0,257170403739908;0,043;0,152;1
"Zfp36l2";0,00119145493191703;0,613631897642269;0,383;0,275;1
"Mfsd6";0,00122520484956999;-0,287204774445252;0,209;0,336;1
"Bckdk";0,00128997960228996;-0,293463128784309;0,209;0,349;1
"Atrx";0,00129043319320816;0,252055039897225;0,748;0,627;1
"Fxyd2";0,0013061668070354;-1,10618251984726;0,87;0,829;1
"Cmtm7";0,00139312306401674;-0,277552636922899;0,33;0,457;1
"Ncoa7";0,00141447328734647;0,338312496852962;0,348;0,231;1
"Rbm27";0,00143412921732929;0,260063560616843;0,296;0,187;1
"Ndufa1";0,00145221231027961;-0,333210878824141;0,922;0,903;1
"Tmem52";0,00149245501032203;-0,365578273367522;0,252;0,372;1
"Akap13";0,00154667375333461;-0,348861994442485;0,443;0,554;1
"Cyb561";0,00157650565355011;-0,268336721319448;0,235;0,365;1
"Wfdc2";0,00161325426690517;0,266348775036184;0,913;0,808;1
"Hpcal1";0,00172388132895235;-0,355101408480858;0,33;0,437;1
"Ceacam1";0,00173619363305836;-0,372181793068502;0,2;0,33;1
"Gadd45g";0,00175002036355643;-0,798203149977527;0,6;0,707;1
"Pik3r1";0,00175263291719123;-0,355501765135586;0,304;0,432;1
"Cgn";0,00176104877571394;-0,278596324303314;0,165;0,285;1
"Gm44410";0,00178660670308848;-0,528456223033016;0,017;0,106;1
"Ndufb10";0,00180800592235627;-0,314667867084886;0,904;0,922;1
"mt-Atp8";0,00184194477397055;-0,307366991630739;0,678;0,783;1
"Gabarapl1";0,00186921409361716;0,301280392729432;0,774;0,635;1
"Pdxk";0,0019740940576116;-0,264595626257652;0,157;0,275;1
"Anapc5";0,00215429374676435;0,252904543050103;0,496;0,382;1
"Rnf181";0,00218679324867287;-0,255760058557017;0,183;0,305;1
"Serinc3";0,00229739690015372;-0,468846733894861;0,443;0,514;1
"Frmd4b";0,0023405570896082;0,319331673012204;0,391;0,279;1
"Pgam1";0,00235258120111972;-0,41859257459765;0,73;0,754;1
"Atp5h";0,00235600931455187;-0,267871452044155;0,991;0,969;1
"Rab25";0,00244127247130295;-0,285481737930688;0,678;0,738;1
"B4galnt1";0,00249540278370212;-0,289307249900017;0,27;0,395;1
"App";0,00265523311787797;-0,686074261317938;0,896;0,859;1
"Hexa";0,00273225665069861;-0,410841130459295;0,226;0,33;1
"Mpp7";0,00292181099260576;-0,290733455311604;0,261;0,373;1
"Ndufa5";0,00293340849065602;-0,295113684083587;0,87;0,891;1
"Ckap2";0,00304757043838241;-0,278844323680653;0,035;0,125;1
"Tnfrsf21";0,00309202890626029;-0,260775841255738;0,104;0,213;1
"Rpn2";0,00336660088005492;-0,290081413156709;0,574;0,633;1
"Eps8";0,00344005999297161;-0,261239922941423;0,183;0,297;1
"Elf3";0,00383279776038838;-0,476037546294342;0,609;0,667;1
"Ndufab1";0,00405389019081398;-0,261937275673132;0,843;0,898;1
"Tifa";0,00421253567242668;-0,300772633829209;0,217;0,33;1
"Ninj1";0,00431382476672859;0,290306956881047;0,504;0,408;1
"Hopx";0,00457413665448383;-0,271198775227757;0,139;0,247;1
"Mien1";0,00473435768551062;-0,259298911723155;0,722;0,8;1
"Ndufs7";0,00473447052344527;-0,263826938411789;0,87;0,888;1
"Ndufa4";0,00495878179689606;-0,360887951265395;1;0,963;1
"Smim20";0,00495966853472896;-0,271609275691149;0,33;0,432;1
"Krt8";0,00505794397259065;0,478184552417298;1;0,967;1
"St3gal4";0,00544747574256277;-0,357718778916332;0,113;0,211;1
"Cope";0,00548357381675107;-0,266754291970907;0,704;0,781;1
"Txndc5";0,00560803094791946;-0,314625815199992;0,391;0,476;1
"Slc16a11";0,00565109747615902;-0,428441843988719;0,478;0,557;1
"Plcg2";0,00595581352326147;-0,338432634931245;0,148;0,243;1
"Zfp467";0,00600127706809053;-0,301204228650632;0,365;0,456;1
"Ociad2";0,00636813416946917;-0,412591927980086;0,2;0,291;1
"Cln3";0,00672285240448152;-0,277766020635975;0,27;0,371;1
"BC006965";0,00719237907260457;-0,305381380599423;0,061;0,148;1
"P2rx4";0,00720946813782016;-0,257917200461725;0,391;0,487;1
"Pkp4";0,00764339877720522;-0,340147236925751;0,548;0,611;1
"Pet100";0,00787048881123387;-0,269852839389237;0,409;0,49;1
"Vamp5";0,00794638517599637;-0,331252133787401;0,226;0,324;1
"Eya2";0,00841737060807672;0,251434960270804;0,461;0,372;1
"4833439L19Rik";0,00848909034100611;-0,314147388718775;0,33;0,412;1
"Cmas";0,00872661853000129;-0,294122350965411;0,252;0,355;1
"Fam102a";0,00874879929352887;-0,257378826237481;0,226;0,325;1
"Phc2";0,0089162006999302;0,278578342819391;0,322;0,239;1
"Zfp36";0,00908744360337528;-0,655058378474428;0,8;0,809;1
"Vegfb";0,00925382967355087;-0,251793678537773;0,383;0,486;1
"Fam13a";0,0093182610154561;-0,299150968178921;0,157;0,254;1
"Naxd";0,00934195618674898;-0,254250031975271;0,565;0,632;1
"Hspa1b";0,00936999029044834;-0,695685269730216;0,609;0,648;1
"Npdc1";0,00941010428157205;-0,28859635813588;0,487;0,552;1
"Ndufc1";0,0104701823425597;-0,302169090944474;0,904;0,901;1
"Ngf";0,0110915851210532;-0,433556003623776;0,096;0,182;1
"Cox7b";0,0112445188139787;-0,263958881263608;0,991;0,955;1
"Atp5e";0,0113213945657016;-0,277256943140301;1;0,991;1
"Hp";0,0133875748553958;-1,33577009595761;0,183;0,261;1
"Serpinb11";0,0137504901935403;-0,438067852747768;0,043;0,114;1
"Ifi27";0,0141516815749803;0,25017504385637;0,887;0,921;1
"Serf2";0,0146299905861786;-0,2646156436912;0,983;0,992;1
"Gm16233";0,0150074340708308;-0,256380318812774;0,043;0,115;1
"Chchd7";0,0171110616720736;-0,252132788537025;0,357;0,438;1
"Uqcrb";0,0175496372583591;-0,315457483546589;0,974;0,961;1
"Gsn";0,0181825979938641;-0,745240048491435;0,478;0,361;1
"Hsp90b1";0,0186270102915272;0,266743231042753;0,939;0,879;1
"Rnf130";0,0203226703782481;-0,315848287802967;0,504;0,55;1
"Isg15";0,0207879563694799;-0,349029720425455;0,165;0,266;1
"Pdk4";0,0212881037934;-0,502872097289828;0,139;0,214;1
"Cycs";0,0223197122671874;-0,392495081028959;0,852;0,855;1
"Pfkp";0,0239966621605056;-0,305668921431098;0,27;0,339;1
"Serpinb1a";0,0252932600715221;-0,406798576482333;0,148;0,225;1
"Aldoc";0,0253620865700024;-0,279767057988341;0,165;0,253;1
"Irf7";0,0258803867116086;-0,270643015760638;0,2;0,291;1
"Junb";0,0276632518045461;-0,305387695210913;0,957;0,92;1
"Asrgl1";0,0280168758383843;-0,319111139338383;0,157;0,238;1
"Tst";0,0291082974174532;0,298721108572266;0,496;0,42;1
"Acsl5";0,0292959589162485;-0,253956606570086;0,365;0,448;1
"Cebpd";0,0306122603150605;-0,320306945983639;0,835;0,841;1
"Foxc1";0,0309579506355913;-0,341451123345327;0,287;0,363;1
"Fdps";0,0311935028296973;-0,306677062084501;0,278;0,367;1
"Uqcr10";0,0339179104122722;-0,303888914985812;0,983;0,958;1
"Agt";0,0377030468442203;-0,258838037014245;0,043;0,1;1
"Tmed3";0,0385342172092151;-0,379368411584833;0,409;0,492;1
"Osgin1";0,0401006694706973;-0,345095772538017;0,226;0,3;1
"Timp2";0,0419001635929897;-0,274076615986938;0,348;0,421;1
"Crb3";0,0481848516625402;0,288012917940683;0,522;0,483;1
"Serp1";0,0499848275778145;-0,332648370297036;0,53;0,572;1
"Ogdh";0,0550270530676228;-0,251310611939113;0,487;0,522;1
"Vps36";0,0553530709099762;-0,491629306660452;0,504;0,526;1
"Ly6e";0,0616467353301652;-0,406536909662128;1;0,896;1
"Prdx5";0,0625582003146284;-0,300419813817818;0,904;0,91;1
"Iscu";0,0800036785046463;-0,276753631261468;0,626;0,627;1
"Cyb5a";0,0848272591523591;-0,322189927838217;0,765;0,845;1
"Ccdc85b";0,08910322735726;0,268862729425179;0,4;0,333;1
"Anxa1";0,0987783298877202;-0,49594424948073;0,896;0,91;1
"Tmsb4x";0,103969800315922;-0,251527274806085;1;0,987;1
"Cmpk1";0,112720196493281;-0,303373670940674;0,539;0,538;1
"Krt18";0,117776032693864;0,361819495206678;0,983;0,985;1
"Apobec3";0,134809515836896;-0,293598338346444;0,426;0,454;1
"Gbp7";0,13963783010476;0,266514974568756;0,113;0,078;1
"Cst3";0,145584059001;-0,256119700230268;0,452;0,503;1
"Nudt4";0,162184681515028;-0,410073807487095;0,357;0,367;1
"Chka";0,17278123535014;-0,305342166045357;0,739;0,747;1
"Gnas";0,202771700644465;-0,43900544296478;1;0,989;1
"Ppargc1a";0,211139270533663;0,493527720241353;0,53;0,522;1
"Ctsb";0,251081960154458;-0,2650113315422;0,791;0,725;1
"Serpinb6b";0,332226650668641;-0,354452479607894;0,565;0,551;1
"Hist1h1c";0,336271144318848;-0,372876462379822;0,443;0,492;1
"Nupr1";0,447502745781662;-0,258244795250516;0,93;0,955;1
"Fosb";0,721966948647674;-0,332339963352189;0,783;0,727;1
"Aplp2";0,763346401770961;-0,276646096616999;0,948;0,857;1
"Sec61b";0,961143469621515;-0,301888511666856;0,93;0,901;1
