"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Emc8";2,69476343777326e-08;0,331586315871352;0,45;0,238;0,000415478626835881
"Phldb2";2,70155318681829e-08;0,438493222691076;0,425;0,226;0,000416525470343645
"Ash2l";2,80271322493934e-08;0,277045027646463;0,367;0,174;0,000432122325021147
"Pde4b";2,81096909776309e-08;0,662625448001423;0,433;0,243;0,000433395215493113
"Tcf4";2,87771124818932e-08;0,341656584753563;0,533;0,308;0,000443685520245829
"Pebp1";2,92960881713643e-08;0,395444594601347;0,967;0,877;0,000451687087426095
"Zcchc9";2,93363052219872e-08;0,367954150523301;0,45;0,246;0,000452307153912598
"Eva1a";2,99806504195428e-08;0,339920685976331;0,333;0,152;0,00046224166816851
"Dsp";3,00018228272827e-08;0,440074882507979;0,783;0,579;0,000462568104351045
"Hnrnpm";3,0100370206158e-08;0,36272184059971;0,658;0,412;0,000464087507838544
"9930021J03Rik";3,05356855145759e-08;0,256907382075387;0,325;0,143;0,000470799199263732
"Snhg12";3,16545087801824e-08;0,436459464047863;0,533;0,323;0,000488049216372852
"Pde1c";3,18581459386622e-08;-0,598429302601812;0,05;0,281;0,000491188894082293
"Peli1";3,24800990427471e-08;0,403865063634231;0,392;0,204;0,000500778167041074
"Barx2";3,29327096504261e-08;-0,725312622768138;0,192;0,42;0,00050775651739027
"Gpatch8";3,29923896157025e-08;0,34511582457736;0,483;0,266;0,000508676663094901
"Nfat5";3,32800069098433e-08;0,370349260649274;0,5;0,285;0,000513111146535964
"Pam";3,3774912251213e-08;-0,972238599456909;0,275;0,486;0,000520741597089202
"Hilpda";3,40085196750289e-08;0,257400021670712;0,442;0,22;0,000524343356349596
"Cyp51";3,41784286165802e-08;0,388620542371632;0,35;0,166;0,000526963012410434
"Sav1";3,46476699943997e-08;0,258567184718409;0,367;0,168;0,000534197775973655
"Larp1b";3,5121106648779e-08;0,437357768434734;0,617;0,409;0,000541497222310874
"Ahr";3,53967837536986e-08;0,531974754166618;0,483;0,278;0,000545747611914526
"Maco1";3,56192288081733e-08;0,366080665664512;0,458;0,255;0,000549177269764416
"Hsd17b10";3,56656376213148e-08;0,363302466403819;0,867;0,685;0,000549892800845431
"Socs2";3,67588125263873e-08;0,363323228041225;0,55;0,317;0,00056674737153184
"Tjp1";3,89180578977909e-08;0,312103176701885;0,4;0,197;0,00060003861666814
"Paip2";3,90931568866217e-08;0,344320175704742;0,875;0,633;0,000602738292877933
"Rab20";3,9368307312849e-08;0,481904182288699;0,55;0,337;0,000606980562149506
"Eef1akmt1";4,07866196564509e-08;0,299258087231795;0,367;0,176;0,000628848101863161
"Tspan13";4,10412067203775e-08;-0,641983188243157;0,175;0,398;0,00063277332521478
"Zbtb1";4,13814944572382e-08;0,270998838870037;0,308;0,133;0,000638019881541698
"Mtus1";4,21455007249381e-08;-0,479683821341173;0,175;0,415;0,000649799330177095
"Ddx39";4,2841776836907e-08;0,263312794699808;0,4;0,196;0,000660534515271431
"Prpf38a";4,35343456021227e-08;0,295136624761732;0,442;0,232;0,000671212540493528
"Egf";4,41720888218977e-08;-1,5246874837329;0,05;0,27;0,000681045265456018
"Ube2k";4,54041452657964e-08;0,362837062900689;0,725;0,493;0,000700041111708049
"Psmb6";4,65625185780739e-08;0,349482065526717;0,942;0,828;0,000717900911436743
"Iffo2";4,73084342413489e-08;0,34108870449309;0,475;0,254;0,000729401439133117
"Plcb4";4,80661406989114e-08;-0,572355790991919;0,392;0,587;0,000741083757295816
"Qrich1";4,90654341629335e-08;0,305905798661434;0,375;0,186;0,000756490863924109
"Ergic3";4,95344905981263e-08;0,376982457604585;0,833;0,617;0,000763722776041911
"Rcn2";5,07466056967194e-08;0,324339037510711;0,35;0,168;0,00078241116663202
"Decr1";5,11883840057805e-08;0,323605595892245;0,508;0,287;0,000789222504601124
"Pdap1";5,19134414864855e-08;0,388170519419041;0,825;0,621;0,000800401440838634
"Hbp1";5,20058503495913e-08;0,39941902654314;0,617;0,401;0,000801826200689999
"Tgs1";5,23727665351509e-08;0,289556742664309;0,317;0,141;0,000807483314438956
"Wnt4";5,25554838623675e-08;-1,06652625123414;0,317;0,519;0,000810300450189982
"Tram1";5,26747223405707e-08;-0,572891080729389;0,325;0,539;0,000812138869046919
"Ramp1";5,2758415119229e-08;-0,491372893337151;0,017;0,225;0,000813429244308273
"Sgms1";5,27671208630619e-08;0,291328298106563;0,358;0,17;0,000813563469466688
"Pdlim3";5,32529682925384e-08;-0,72043257071688;0,083;0,306;0,000821054265134357
"Cab39l";5,42573932238486e-08;-0,500675042164514;0,192;0,436;0,000836540488725297
"Dut";5,47257621588997e-08;0,455051487651056;0,475;0,263;0,000843761800965915
"Larp7";5,50102328866199e-08;0,298328710270927;0,417;0,211;0,000848147770645906
"Plaat3";5,59886941831449e-08;0,29803055093787;0,625;0,379;0,000863233686915728
"Tnfaip1";5,60513731731245e-08;0,319574255125829;0,383;0,193;0,000864200071583233
"Tfe3";5,61562434441359e-08;0,259894872379781;0,342;0,158;0,000865816961421687
"Rnf6";5,65442765394888e-08;0,37773534245957;0,5;0,293;0,000871799655685838
"Mplkip";5,69731267715105e-08;0,297141306878063;0,433;0,224;0,000878411668563149
"Copb2";5,7324672745039e-08;0,336595490791609;0,708;0,467;0,000883831804383011
"Pmpcb";5,7709042584858e-08;0,343104204735587;0,717;0,475;0,000889758018573341
"Cdc42ep3";5,85122129368115e-08;0,620388500572468;0,292;0,128;0,00090214129905976
"Crk";5,8673682434349e-08;0,321248659250938;0,525;0,308;0,000904630835772794
"Ebna1bp2";5,89022761738871e-08;0,315672340777442;0,642;0,404;0,000908155294048991
"Tbc1d1";5,91049683200418e-08;0,413206031897537;0,458;0,256;0,000911280401558405
"Ezh2";6,09512863291658e-08;0,305449851541653;0,325;0,147;0,000939746932623078
"Lamtor3";6,22142651477873e-08;0,325469592977281;0,592;0,363;0,000959219540048584
"Pts";6,22202302944737e-08;0,322448268970763;0,633;0,388;0,000959311510680196
"Lrrc59";6,26808416213012e-08;0,3171892363055;0,583;0,342;0,000966413216117222
"Mtch2";6,55363126938785e-08;0,308801772102249;0,7;0,446;0,00101043886911422
"Acp1";6,61470400806311e-08;0,338589047548025;0,717;0,477;0,00101985506396317
"Rce1";6,63943454895069e-08;0,29143982540977;0,517;0,291;0,00102366801875722
"Dpysl3";6,64711310510249e-08;0,374674619366679;0,475;0,261;0,0010248518985447
"Nbdy";6,67936224256832e-08;0,31217862317697;0,492;0,276;0,00102982407055918
"Hint1";6,84438645133603e-08;0,357120121011167;1;0,936;0,00105526750306699
"Lsm4";7,17915544858868e-08;0,392983201561465;0,883;0,647;0,0011068821870634
"Nfib";7,23122440685536e-08;0,391911019829219;0,883;0,755;0,00111491017904896
"Plxna4";7,32876847612095e-08;-0,538876582965614;0,042;0,259;0,00112994952364833
"Gabarapl2";7,33416903331204e-08;0,430035670892184;0,908;0,77;0,00113078218155605
"Bet1l";7,48299956315385e-08;0,367926598382418;0,517;0,312;0,00115372887264706
"Taf7";7,6020391913336e-08;0,345851274294401;0,475;0,264;0,00117208240251981
"Rrs1";7,66735977422801e-08;0,410267900493436;0,492;0,29;0,00118215352999047
"Tmed2";7,78236867694826e-08;0,3637138042319;0,917;0,819;0,00119988560261188
"Gm26917";7,9431445329059e-08;-1,95118018928467;0,275;0,52;0,00122467402408343
"Riok1";7,95239242632669e-08;0,316662870035378;0,367;0,181;0,00122609986429105
"Txnip";8,00361854156086e-08;-0,589153123378098;0,292;0,524;0,00123399790673785
"Nipsnap1";8,1433477242344e-08;0,321303357552053;0,258;0,108;0,00125554135212246
"Lpp";8,35367839084483e-08;0,365873164876088;0,492;0,281;0,00128797013430046
"Coq9";8,60421174439755e-08;-0,405299299527665;0,183;0,437;0,00132659736675121
"Pgk1";8,62866047626993e-08;0,488616278267336;0,792;0,658;0,0013303668722313
"Egfr";8,79689590652892e-08;0,281793342544627;0,267;0,113;0,00135630541086863
"Pigt";8,92298038128909e-08;0,282051450612385;0,567;0,339;0,00137574511518715
"Selenom";8,94701940103071e-08;0,45970460672338;0,817;0,588;0,00137945145125091
"Fndc5";9,04468444795583e-08;-0,437196207710283;0,025;0,231;0,00139450944818583
"Ascl3";9,23736058789836e-08;-1,32857649155148;0,025;0,23;0,00142421625544217
"Tcf12";9,26250056478642e-08;0,309075051469342;0,442;0,236;0,00142809233707877
"Nol7";9,64170216428387e-08;0,398996669004078;0,9;0,746;0,00148655763968929
"Ascc1";9,70450739486243e-08;0,293174429500316;0,417;0,218;0,00149624095013989
"Mak16";9,98893452385498e-08;0,270126453775931;0,4;0,202;0,00154009392488796
"Rpl9-ps6";1,01159037999039e-07;0,267603796497613;0,4;0,2;0,00155967004786918
"Stx6";1,01768031928554e-07;0,313206295176088;0,467;0,26;0,00156905951627444
"Manf";1,04408032599932e-07;0,441144756533571;0,883;0,677;0,00160976304662575
"Atp1a1";1,05269295829249e-07;-0,767301206983543;0,933;0,961;0,00162304200309536
"Nfil3";1,05872292371108e-07;0,531571651676154;0,625;0,401;0,00163233900377774
"Tusc3";1,09672182307373e-07;0,319363442220003;0,467;0,256;0,00169092570681507
"Rab11a";1,11827976874265e-07;0,366657512949641;0,683;0,464;0,00172416374744741
"Fkbp9";1,1222597849339e-07;0,266589542756578;0,3;0,133;0,00173030013641109
"Spg21";1,14499127007299e-07;0,363780814884694;0,533;0,318;0,00176534754019853
"Rbm17";1,15098276748518e-07;0,350605426136961;0,533;0,317;0,00177458523090865
"Rab7";1,15184219541983e-07;0,355718070520057;0,775;0,547;0,00177591029689829
"Srrm1";1,15516639721694e-07;0,399624059737535;0,9;0,713;0,00178103555122908
"Ppp2r1a";1,19567189318567e-07;0,396797312448137;0,617;0,42;0,00184348692491366
"Tomm22";1,22009429774365e-07;0,332279535998996;0,85;0,605;0,00188114138826117
"Wdr33";1,25348903576287e-07;0,342065057941108;0,617;0,38;0,00193262939533919
"Akirin2";1,26623483927377e-07;0,4252666622589;0,592;0,404;0,0019522808751923
"Nt5c3b";1,2907804067473e-07;0,295959687838009;0,408;0,214;0,00199012523112298
"Lgals3";1,35193627246884e-07;1,11503873007763;0,567;0,362;0,00208441534489246
"Samd4b";1,36068431836449e-07;0,296608220959364;0,442;0,233;0,00209790308205437
"Btg1";1,36504435668815e-07;0,252408739525221;0,967;0,816;0,00210462538914179
"Pop5";1,41712393850944e-07;-0,432415729163079;0,3;0,542;0,00218492168839385
"Mrpl24";1,42406510045278e-07;0,406837262438255;0,692;0,496;0,00219562357187809
"Jund";1,42487093460849e-07;0,357019966156237;1;0,96;0,00219686600697937
"Vmp1";1,43088879125854e-07;0,475426935784219;0,75;0,554;0,00220614433836241
"H2afz";1,44051468602409e-07;0,615096454636799;0,983;0,89;0,00222098554291193
"Cwc15";1,48020516898896e-07;0,33075627888668;0,758;0,521;0,00228218032954718
"Arpc4";1,49035487502764e-07;0,337637216938941;0,6;0,378;0,00229782914631762
"Klk1b21";1,5134305643957e-07;-2,19213784578779;0,05;0,254;0,00233340724418529
"Tfap2b";1,51550632957518e-07;-0,354227392047824;0,008;0,202;0,00233660765893901
"Ddx52";1,51694796758463e-07;0,264772054385817;0,358;0,173;0,00233883037642198
"Kit";1,5208056111987e-07;-0,490203939365611;0,042;0,253;0,00234477809134615
"Ccl27a";1,53991726193888e-07;0,269618628598525;0,375;0,186;0,00237424443445737
"Rabgef1";1,54344941155991e-07;0,29132004685022;0,417;0,219;0,00237969030274307
"Rab3d";1,54866542835692e-07;-0,424731138057443;0,05;0,259;0,0023877323574407
"Dhx15";1,56514507276599e-07;0,283626666797187;0,558;0,329;0,0024131406731906
"Lsm8";1,59859800374362e-07;0,318471278998653;0,7;0,445;0,00246471840217192
"Hscb";1,60124647728307e-07;0,294310089456032;0,417;0,218;0,00246880181867504
"Sec62";1,61420468183632e-07;0,386008246401485;0,95;0,91;0,00248878077845523
"Thrap3";1,62953709668599e-07;0,365243476763676;0,7;0,462;0,00251242029567046
"Eprs";1,69576342990161e-07;0,340868377213529;0,675;0,444;0,0026145280562223
"Cox7a1";1,71640056007096e-07;-0,732285410351928;0,142;0,36;0,00264634638351741
"Wdr89";1,75979184371115e-07;0,254485996548891;0,225;0,09;0,00271324706463385
"Csnk2b";1,75982097974054e-07;0,356176412643463;0,8;0,592;0,00271329198656396
"Arhgef12";1,83042075208329e-07;0,32350224925989;0,542;0,32;0,00282214271556202
"Dynlt1f";1,83513375091106e-07;0,28574052706129;0,392;0,202;0,00282940921715468
"Prpf19";1,90364430170391e-07;0,348027040944714;0,525;0,318;0,00293503878436708
"Lsm2";1,93994766911589e-07;0,335905796871147;0,5;0,29;0,00299101131624289
"Cited2";1,94197745491989e-07;0,584220205204403;0,508;0,311;0,00299414083999549
"Dnttip1";2,01902162547171e-07;0,283231579171455;0,475;0,264;0,00311292754215228
"Dctn4";2,03181993268593e-07;0,405514554059471;0,533;0,328;0,00313265997221517
"Gla";2,04140859570476e-07;0,332987389823231;0,25;0,106;0,0031474437728576
"Tln1";2,05786763718212e-07;0,283450660407401;0,517;0,291;0,0031728203230074
"Pde4a";2,09603510393032e-07;-0,3110312759495;0,017;0,211;0,00323166692323977
"Pop4";2,11739723271494e-07;0,269656363380215;0,35;0,174;0,0032646030533999
"Hmox1";2,14840285732697e-07;0,268327440545232;0,533;0,303;0,00331240752542672
"Rps6kb1";2,19183157237258e-07;0,285535744230444;0,467;0,257;0,00337936591828405
"Nae1";2,19936820724265e-07;0,327105758575974;0,475;0,278;0,00339098590192672
"Rlim";2,20021940868092e-07;0,312177393401031;0,558;0,342;0,00339229828430424
"Dusp6";2,32346840942985e-07;0,398918412846045;0,433;0,243;0,00358232359365895
"Apip";2,34669691797268e-07;0,281170013504518;0,358;0,175;0,00361813730813028
"Psma2";2,39994253469184e-07;0,319833604786606;0,975;0,781;0,00370023139998788
"Cops8";2,45906650956535e-07;0,344772175965884;0,492;0,293;0,00379138874444785
"Trim2";2,52993165515161e-07;-0,450335954207843;0,217;0,441;0,00390064862591276
"Appl1";2,54595994029529e-07;0,288861625069859;0,383;0,194;0,00392536103594729
"Brd1";2,58345510912588e-07;0,446275102700875;0,583;0,399;0,00398317108725029
"S100a1";2,60668972531033e-07;-0,921276898921452;0,825;0,86;0,00401899421848347
"Znrf1";2,63607214721006e-07;0,289112967788724;0,417;0,22;0,00406429603656847
"Yeats4";2,6425881180379e-07;0,271464464694144;0,408;0,212;0,00407434236039083
"Tpst2";2,69338438438357e-07;0,370357032136705;0,442;0,245;0,00415266004384258
"Gde1";2,71660633351944e-07;-0,617044036970393;0,542;0,681;0,00418846364502028
"Gls";2,72503347178681e-07;0,301877588587959;0,517;0,304;0,00420145660680091
"Suclg2";2,74889802858151e-07;0,385166419517571;0,65;0,457;0,00423825098046698
"Tmed1";2,76599148843633e-07;0,289576909452307;0,442;0,244;0,00426460567687113
"Pink1";2,80730081952881e-07;-0,409180134522927;0,225;0,446;0,00432829640354952
"Sms";2,814222357929e-07;0,273452434511572;0,492;0,273;0,00433896803145493
"Serpinb9";2,82248392777295e-07;-0,90651018821254;0,125;0,33;0,00435170571984033
"Atxn1";2,82264580969882e-07;0,338050874967705;0,3;0,144;0,00435195530939364
"Hddc2";2,84704365848869e-07;0,31816946042969;0,4;0,21;0,00438957191265786
"Ing4";2,92978975075937e-07;0,3363173487327;0,425;0,237;0,0045171498377208
"Ddx10";2,98591758762282e-07;0,285409533443248;0,292;0,134;0,00460368773659686
"Hnrnpr";2,99791648015566e-07;0,287352867886527;0,575;0,354;0,004622187629104
"Rcan2";3,00312712953511e-07;-0,672518443492919;0,017;0,208;0,00463022140831724
"Ndufb7";3,03675539017762e-07;-0,499503493382303;0,833;0,873;0,00468206946057585
"Trabd";3,08112232271715e-07;-0,457682742465441;0,3;0,498;0,0047504743971653
"Gjb2";3,11442733470547e-07;-0,843264136732396;0,042;0,24;0,00480182406464889
"Nenf";3,21078121374325e-07;0,322442484527745;0,967;0,743;0,00495038247534934
"Klk1b24";3,30139020793721e-07;-0,700210228161527;0,008;0,194;0,00509008342259759
"Dhx32";3,32707732214731e-07;0,398421493444741;0,433;0,245;0,00512968781528671
"Klk1b3";3,40877709897618e-07;-2,22118692049352;0,125;0,321;0,00525565253120147
"Prdx4";3,42396914405378e-07;0,328678423262769;0,625;0,386;0,00527907562630212
"Rsrc2";3,48338819256856e-07;0,366547543602155;0,825;0,606;0,0053706879153022
"mt-Nd4l";3,50614200471449e-07;-0,624132700900076;0,967;0,981;0,00540576974286879
"Brd4";3,51741662203041e-07;0,289126310077747;0,575;0,344;0,00542315294784649
"Taf11";3,53053716018353e-07;0,313936011647695;0,475;0,269;0,00544338219357096
"Fgg";3,61320577037716e-07;-0,323499971255926;0,242;0,097;0,0055708406567675
"Wac";3,75695009494785e-07;0,292350982349108;0,533;0,317;0,00579246565639059
"Gbp2";3,78819873582392e-07;0,285993331073912;0,217;0,085;0,00584064481089332
"Cystm1";3,79676336305716e-07;-0,459756046309395;0,617;0,823;0,00585384975316153
"Kmt5a";3,86011356404287e-07;0,373665172262684;0,592;0,384;0,0059515230930413
"Cnot2";3,93445164471717e-07;0,28266973927557;0,442;0,247;0,00606613754582493
"Mettl23";3,97208395804346e-07;0,323217934183886;0,592;0,373;0,00612415904651141
"Mrpl14";4,05337041939488e-07;-0,489893630799946;0,575;0,709;0,00624948651262303
"Ywhah";4,10542954463435e-07;0,496886492481362;0,667;0,481;0,00632975127191724
"Tmem158";4,14668538206695e-07;0,307633347479886;0,242;0,101;0,00639335952207082
"Scgb1c1";4,14860275337554e-07;-1,24342627760553;0,05;0,245;0,0063963157251544
"Hspa13";4,25335135144724e-07;0,282431279782918;0,333;0,165;0,00655781711366136
"Nup62";4,28592586562476e-07;0,25431260612252;0,267;0,118;0,00660804049962026
"Klk1b8";4,34280096148702e-07;-1,16001698231375;0,033;0,226;0,00669573052242069
"Pbrm1";4,44633249028629e-07;0,328672872930695;0,608;0,393;0,0068553554335234
"Hikeshi";4,44792282906418e-07;0,287115855393652;0,417;0,226;0,00685780741785115
"Ppp1cc";4,46114479953723e-07;0,349410921185971;0,567;0,361;0,00687819305192651
"Vbp1";4,48231196945291e-07;0,268351079632554;0,45;0,247;0,0069108285945025
"Cops2";4,48289437991485e-07;0,314619379786615;0,542;0,322;0,00691172655495271
"Gsk3b";4,54729157897985e-07;0,320468205390781;0,692;0,472;0,00701101415647113
"Atg101";4,60476472212835e-07;0,367184833775271;0,633;0,406;0,00709962624857749
"Swap70";4,60621009468461e-07;0,263414813229772;0,292;0,134;0,00710185472398474
"Spin1";4,6258960454918e-07;0,261627378240156;0,483;0,268;0,00713220652293925
"Jak1";4,63351388732884e-07;0,335732149655431;0,508;0,306;0,0071439517114836
"Maip1";4,75450971384622e-07;0,283277749549633;0,425;0,235;0,0073305030768081
"Rab14";4,87722232721806e-07;0,296232861248416;0,842;0,614;0,0075197013841048
"Dctn2";4,92785970041738e-07;0,325388531432097;0,833;0,623;0,00759777408610351
"Fam76a";4,94766894996732e-07;0,311893615036742;0,392;0,212;0,00762831598705962
"Dhx9";5,14073647497585e-07;0,302752961180273;0,508;0,299;0,00792598749711776
"Cdc40";5,16847085434022e-07;0,262785227777542;0,35;0,173;0,00796874836322175
"Ciao2b";5,17671343136345e-07;0,333944624595734;0,533;0,337;0,00798145676847617
"Anxa7";5,22272200546393e-07;0,419103315543084;0,6;0,409;0,00805239278802429
"Klhdc7a";5,22821476829525e-07;-0,398144748781516;0,083;0,287;0,00806086152975762
"Maml3";5,37910420258619e-07;0,26664768219342;0,258;0,114;0,00829350285954739
"Arhgef5";5,51290918543702e-07;0,361852440839837;0,533;0,333;0,00849980338210679
"Zc3h13";5,70953703784246e-07;0,256639865316288;0,492;0,276;0,00880296420494551
"Nup153";5,7501165920266e-07;0,252169540478884;0,292;0,133;0,00886552976158661
"Sugt1";5,82803611533371e-07;0,349391420695437;0,717;0,484;0,00898566608262151
"Lcp1";5,83528062605566e-07;-0,345363784288336;0,05;0,249;0,00899683566925262
"Stk19";5,85185402090404e-07;0,294908842334885;0,508;0,298;0,00902238852942984
"Zfp703";5,883703797956e-07;0,383727824058192;0,65;0,436;0,00907149451568856
"Bspry";5,91754309887683e-07;-0,327807281444733;0,067;0,273;0,00912366794984829
"Park7";5,96094133729281e-07;0,317781233182184;0,967;0,862;0,00919057935383805
"Hist1h1e";5,98378037773051e-07;-0,42855223288097;0,133;0,349;0,00922579258638491
"B3gnt2";6,05320844080415e-07;0,28662649628057;0,375;0,193;0,00933283677403184
"Zzz3";6,06671044736297e-07;0,272372867520393;0,392;0,207;0,00935365416774423
"Sept7";6,13844309233125e-07;0,330014552202115;0,708;0,489;0,00946425155975632
"Aimp2";6,20404645432214e-07;0,273842837242793;0,342;0,173;0,00956539882327388
"Trmt112";6,32678990810968e-07;0,400810917669811;0,625;0,44;0,00975464468032351
"Exoc5";6,41450211941776e-07;0,288746103186394;0,342;0,171;0,00988987936771831
"Mansc1";6,55763719714589e-07;-0,360197914195298;0,083;0,288;0,0101105650305595
"St13";6,8149975436312e-07;0,367617285950187;0,758;0,561;0,0105073632127706
"Tpd52l2";6,86077070231609e-07;0,427280275003825;0,575;0,385;0,010577936268831
"Pfdn1";7,02044310150933e-07;0,363826581552485;0,775;0,609;0,0108241191739071
"Mthfd2l";7,05576893429998e-07;0,266566868319969;0,508;0,293;0,0108785845429037
"Sel1l";7,11961970854254e-07;-0,382682153387499;0,142;0,357;0,0109770296666309
"Brd9";7,25363473993115e-07;0,271656191000041;0,375;0,194;0,0111836540420258
"Rars";7,52328778639149e-07;0,32190173373479;0,467;0,276;0,0115994051090584
"Tulp4";7,52391092170971e-07;0,360309726337936;0,533;0,348;0,011600365859092
"Dtd1";7,83398971005652e-07;0,270219313033136;0,433;0,239;0,0120784453349651
"Nop14";8,09509236564205e-07;0,324593055477894;0,442;0,248;0,0124810134093469
"Eepd1";8,17796011177359e-07;-0,516809354789205;0,075;0,269;0,0126087789003325
