"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ngdn";1,66247940303817e-33;0,257873048497629;0,473;0,256;2,56321074360424e-29
"Huwe1";1,68888690478496e-33;0,315378527546782;0,573;0,351;2,60392582979745e-29
"Lsm5";1,69775765679432e-33;0,250347227992841;0,406;0,204;2,61760275524548e-29
"Tacstd2";1,75638903879486e-33;0,695372240552944;0,24;0,091;2,70800062001391e-29
"Ensa";1,88226950291071e-33;0,270175948271721;0,414;0,213;2,90208311958774e-29
"Lmf1";2,11205202795442e-33;0,257383383988057;0,376;0,185;3,25636181670013e-29
"R3hdm2";2,14721393741608e-33;0,311056351773682;0,523;0,303;3,31057444870811e-29
"C1galt1c1";2,18461902817945e-33;0,2602879139972;0,383;0,192;3,36824561764708e-29
"Arfgef2";2,42467123855049e-33;0,254887550740112;0,298;0,129;3,73835811559715e-29
"Dnaja2";2,44190560134287e-33;0,284059455283775;0,796;0,526;3,76493005615044e-29
"Cttnbp2";2,47356709734012e-33;0,258869040971353;0,402;0,197;3,813745750679e-29
"Dync1li2";2,47993820756195e-33;0,269630653163381;0,367;0,178;3,82356872841902e-29
"Calu";2,578982421702e-33;0,276555147559575;0,406;0,212;3,97627509778014e-29
"Psmc6";2,65133960609647e-33;0,284830258199057;0,767;0,51;4,08783540467953e-29
"Irx3";2,77105473485096e-33;0,337130680955521;0,492;0,271;4,27241219019321e-29
"Spin1";3,42030712077679e-33;0,264081782319115;0,431;0,227;5,27342951881365e-29
"Ncoa4";3,46063622457323e-33;0,252639064776907;0,297;0,129;5,335608931047e-29
"Acox1";3,77363769922021e-33;0,304852790036265;0,402;0,207;5,81819460465772e-29
"Vps26a";4,66462075497253e-33;0,257751538947323;0,385;0,192;7,19191228001665e-29
"Mrps16";5,37419905312474e-33;0,326268040528952;0,762;0,522;8,28594010010773e-29
"Cdc5l";5,80790396802584e-33;0,279856419594181;0,553;0,324;8,95462633790224e-29
"Rab5a";6,00287289839693e-33;0,279605679401855;0,726;0,465;9,25522943474839e-29
"Arl6ip5";6,46331827261547e-33;0,280573243148829;0,712;0,457;9,96514411271853e-29
"Rcn1";6,56475705291311e-33;-0,307459131750626;0,061;0,239;1,01215424241814e-28
"Zfp36";7,12090007651747e-33;0,450938397946302;0,87;0,725;1,09790037379746e-28
"Csnk1d";7,13396492604638e-33;0,258085687687338;0,491;0,27;1,09991471229783e-28
"Metap2";7,54353746999172e-33;0,297648315325443;0,778;0,521;1,16306260712332e-28
"Hexim1";8,905956180391e-33;0,268983154783204;0,355;0,168;1,37312032389268e-28
"Washc2";9,32479726271051e-33;0,255205362578817;0,312;0,141;1,43769724196471e-28
"Eif4ebp2";9,8868729610017e-33;0,263796136104763;0,495;0,276;1,52435807312724e-28
"Slc25a16";1,07103159148959e-32;0,265393561359955;0,377;0,189;1,65131650775865e-28
"Npdc1";1,07158371970943e-32;-0,504388939465225;0,482;0,611;1,65216777904799e-28
"Uqcrb";1,13094792825326e-32;0,291049913028914;0,998;0,942;1,74369551578088e-28
"Ide";1,19444060014334e-32;0,293868446005771;0,497;0,285;1,84158851730101e-28
"Gne";1,21626120521743e-32;-0,513498931793874;0,193;0,376;1,87523152620424e-28
"Mvb12a";1,41502123848013e-32;0,305188558482598;0,707;0,472;2,18167974548866e-28
"Ssbp3";1,46990687440699e-32;0,264839233811082;0,493;0,274;2,2663024189607e-28
"Spag7";1,51149579183707e-32;0,269223098783312;0,56;0,328;2,3304242118544e-28
"Arc";1,65346973498113e-32;0,311308684413252;0,138;0,033;2,5493196373939e-28
"Pdcd5";1,65621069573904e-32;0,283100159086204;0,767;0,506;2,55354565069045e-28
"Usp9x";1,66588683178088e-32;0,278910057075918;0,496;0,28;2,56846431723977e-28
"Necap2";1,67367810713421e-32;0,272490087901495;0,471;0,262;2,58047690557952e-28
"Mcur1";1,91228343495361e-32;0,263398699451867;0,343;0,164;2,94835860001147e-28
"Gfm1";2,14939398940742e-32;0,256516469698742;0,352;0,17;3,31393565286836e-28
"Pglyrp1";2,34152797856816e-32;-0,567617436981633;0,063;0,235;3,61016783735639e-28
"Cfl1";2,3778994010365e-32;0,322496758197708;0,928;0,763;3,66624529651807e-28
"Adipor1";2,41613203541212e-32;0,267821375115079;0,603;0,365;3,7251923721984e-28
"Slc25a23";2,84440620041538e-32;0,275358413179175;0,386;0,198;4,38550547980044e-28
"Ptgr2";2,87632259848405e-32;0,264215754814083;0,365;0,18;4,43471418234271e-28
"Alyref";2,89315377227143e-32;0,252924265865688;0,578;0,343;4,46066448608808e-28
"Nono";2,95404613358159e-32;0,272961464895763;0,626;0,381;4,5545483287561e-28
"Tshz2";2,97234023689062e-32;0,292940515740062;0,507;0,287;4,58275417723796e-28
"Hk1";2,97251375852028e-32;0,283777943932946;0,552;0,327;4,58302171288657e-28
"Hmgcl";3,0914242115724e-32;0,270150551574183;0,402;0,209;4,76635784940233e-28
"Ptov1";3,22525685815438e-32;0,300475777863676;0,719;0,479;4,97270102390242e-28
"Cd151";3,34045977671144e-32;0,279747770647269;0,672;0,425;5,1503208837337e-28
"Thap4";3,43051249789492e-32;0,280941889938139;0,347;0,168;5,28916416925438e-28
"Klf10";3,46458149370396e-32;0,333032528088882;0,655;0,408;5,34169174699277e-28
"Timm17a";3,86370087329293e-32;0,269831146595265;0,814;0,539;5,95705400644303e-28
"Dnajc7";3,92778203354676e-32;0,277583212515149;0,593;0,366;6,05585433932239e-28
"2210016L21Rik";4,41450688486912e-32;0,280939588179641;0,51;0,298;6,80628671509121e-28
"Ranbp2";5,70462151354894e-32;0,294275077543486;0,477;0,271;8,79538544958975e-28
"Dusp6";6,23131031377195e-32;0,356304899073531;0,396;0,205;9,6074342417736e-28
"Srek1ip1";6,34652797300842e-32;0,275374848939366;0,363;0,18;9,78507682878438e-28
"Pnpla8";6,50360453739919e-32;0,28536236350116;0,518;0,304;1,00272574757621e-27
"Rheb";6,74757467668902e-32;0,31906467771285;0,847;0,625;1,04034106365191e-27
"Psma6";6,79429618560962e-32;0,317108298151196;0,759;0,529;1,04754458589729e-27
"Nufip2";8,13184983633514e-32;0,292912229845717;0,476;0,265;1,25376860776615e-27
"Frat2";1,02438618023144e-31;0,26376135602639;0,338;0,157;1,57939861268084e-27
"Smarca5";1,05197028038738e-31;0,292602174565948;0,664;0,426;1,62192777830126e-27
"Enpp5";1,05380154159753e-31;0,270896084595714;0,411;0,217;1,62475121683507e-27
"Cct6a";1,14355818565282e-31;0,259164551338752;0,663;0,409;1,76313801063951e-27
"Sgta";1,212028555271e-31;0,291922484593371;0,583;0,365;1,86870562651683e-27
"Sp100";1,21742765366795e-31;0,275413094419129;0,708;0,463;1,87702995642525e-27
"Ndst1";1,23872443848514e-31;0,293931359334246;0,394;0,207;1,90986533925639e-27
"Gls";1,24584194732835e-31;0,264335210384389;0,477;0,26;1,92083911439086e-27
"Xpnpep1";1,25138420485174e-31;0,269992675458546;0,49;0,28;1,92938416704041e-27
"Ildr1";1,38075753373626e-31;0,290589644869452;0,399;0,21;2,12885196551457e-27
"Slirp";1,43935937285216e-31;0,278485541120162;0,628;0,399;2,21920428106346e-27
"Fbxo3";1,72905184589335e-31;0,25474784793436;0,375;0,189;2,66585213599836e-27
"Sugt1";1,76046359986446e-31;0,298470394247341;0,675;0,436;2,71428277827103e-27
"2510039O18Rik";1,77144031093713e-31;0,261747188350593;0,331;0,159;2,73120667140286e-27
"Ankrd17";1,79244091565354e-31;0,299299346935432;0,553;0,34;2,76358540375463e-27
"Micos13";2,03678801975456e-31;0,33424846309466;0,956;0,86;3,14031976885758e-27
"Mrps36";2,20876402602729e-31;0,289577086679074;0,73;0,478;3,40547237532887e-27
"Phb2";2,48544192189436e-31;0,316582137047915;0,875;0,673;3,83205435517672e-27
"P2rx4";2,59367420723263e-31;0,328929088002547;0,721;0,501;3,99892689271127e-27
"Mrpl35";2,89096625167866e-31;0,260537166681434;0,488;0,278;4,45729176683815e-27
"Mrpl21";3,2695365524179e-31;0,281911495419422;0,651;0,405;5,04097145651791e-27
"Ndufa11";3,40243254090531e-31;0,334975048387445;0,977;0,89;5,24587049156781e-27
"Dlst";3,75887562552497e-31;0,260961517045367;0,481;0,267;5,79543443943439e-27
"Ap2m1";4,40950237209006e-31;0,259304300542362;0,67;0,427;6,79857075728845e-27
"Copa";4,60556720853812e-31;0,294119888154405;0,521;0,314;7,10086352212408e-27
"Smap2";4,63019019461989e-31;0,261286020998701;0,375;0,192;7,13882724206495e-27
"Atp5mpl";4,68096478198939e-31;0,357436517325617;0,99;0,924;7,21711150087125e-27
"Cish";4,8382260270618e-31;0,303305177922123;0,646;0,401;7,45957688852389e-27
"Tll1";5,02760900291151e-31;-0,509264571288533;0,006;0,143;7,75156756068896e-27
"Cebpg";5,0790217780255e-31;0,287991538263812;0,449;0,254;7,83083577735972e-27
"Tor1aip2";5,34691587581978e-31;0,282178950035189;0,398;0,209;8,24387489733894e-27
"Chmp2b";6,27824547091449e-31;0,285603874676522;0,724;0,477;9,67979886705595e-27
"Cd164";7,4679258645132e-31;0,304107690209615;0,917;0,762;1,15140480979064e-26
"Lpo";7,89185735206071e-31;-0,775889761734681;0,034;0,187;1,21676656654072e-26
"C1qtnf4";8,11461063485355e-31;0,268740564097744;0,341;0,165;1,25111066768172e-26
"Nudt14";8,22907233752527e-31;0,26358263456283;0,52;0,307;1,26875837299965e-26
"Gna11";9,71973333208842e-31;0,260919509404183;0,526;0,309;1,49858848514139e-26
"Ten1";1,10812245133498e-30;0,287594779366086;0,584;0,353;1,70850319546827e-26
"Vapb";1,11239952701838e-30;0,255343812051314;0,496;0,288;1,71509759075694e-26
"Caprin1";1,11734845120506e-30;0,285388904560947;0,519;0,309;1,72272784206796e-26
"Snca";1,20634892411952e-30;-0,321959971922286;0,008;0,146;1,85994877120748e-26
"Gjb2";1,38828172341021e-30;-0,855612871103216;0,101;0,274;2,14045276115386e-26
"Zfp622";1,4297152951451e-30;0,262123294882972;0,419;0,226;2,20433504205472e-26
"Hmox1";1,53130990295002e-30;0,372341679715456;0,472;0,261;2,36097360836834e-26
"Phldb2";1,56758586998281e-30;0,259970562393865;0,374;0,189;2,41690389433949e-26
"Cpe";1,57112503423086e-30;0,273018588280149;0,254;0,103;2,42236057777714e-26
"Ube2e1";1,60336247224061e-30;0,271162263908182;0,598;0,367;2,47206425970057e-26
"Cul1";1,66847399938543e-30;0,259441774601168;0,627;0,385;2,57245321225246e-26
"Wdr26";1,67078056606783e-30;0,287127301012866;0,494;0,29;2,57600947676338e-26
"Cltb";1,70552539432088e-30;0,259695908022763;0,699;0,453;2,62957905296393e-26
"Ccdc68";1,81299024693334e-30;0,250431830836925;0,382;0,193;2,79526836272183e-26
"Camta1";1,91292331194022e-30;0,266197406419657;0,428;0,23;2,94934516234943e-26
"Lamp1";1,95056142925835e-30;0,275571287570137;0,976;0,879;3,00737561163053e-26
"Rab10";2,03964549317624e-30;0,276947883893785;0,669;0,437;3,14472542137912e-26
"Crebbp";2,2155698628936e-30;0,266793723797731;0,457;0,253;3,41596561460935e-26
"Slc12a8";2,34503616865148e-30;-0,250128512871659;0,011;0,151;3,61557676482685e-26
"E2f5";2,56411800437869e-30;0,254716915471236;0,353;0,175;3,95335713915106e-26
"Shb";2,7031680312628e-30;0,252916641102069;0,387;0,199;4,16774447060099e-26
"Ube2n";2,75892297251281e-30;0,25640184616472;0,695;0,446;4,25370743902025e-26
"Pkp2";2,88632863428254e-30;0,257179917311757;0,374;0,19;4,45014148833682e-26
"Hp";3,08237235676354e-30;-1,69165937190611;0,121;0,29;4,75240169965803e-26
"Luc7l3";3,09329389191809e-30;0,283589069703928;0,625;0,398;4,76924052255932e-26
"Alkbh7";3,20230970883944e-30;0,260184263372587;0,443;0,245;4,93732110908866e-26
"Gltp";3,25296881157007e-30;0,259749538429803;0,557;0,329;5,01542731367874e-26
"1810058I24Rik";4,28616306770588e-30;0,316864125341798;0,689;0,45;6,60840621778893e-26
"Csde1";4,63336879103657e-30;0,31102147806581;0,763;0,54;7,14372800202018e-26
"Cxxc5";4,63400486807814e-30;0,283053363474904;0,463;0,264;7,14470870560287e-26
"Cdc37";5,14945943708193e-30;0,275970009395539;0,79;0,553;7,93943656009292e-26
"Zfp655";5,51876899895728e-30;0,258319338148589;0,329;0,159;8,50883804259233e-26
"Atf6";5,77019950827201e-30;0,276555147559575;0,386;0,204;8,89649360185379e-26
"Ramac";5,99454611507699e-30;0,278127674979107;0,619;0,392;9,24239120022571e-26
"Sub1";6,15673163156489e-30;0,285814434972618;0,868;0,653;9,49244882954674e-26
"Ptpn18";6,62077511640375e-30;0,272589923489082;0,684;0,447;1,02079110744713e-25
"Vamp2";6,6590842620538e-30;0,25982219244914;0,474;0,271;1,02669761152346e-25
"Mtx1";6,89204982116194e-30;0,277949399744541;0,505;0,305;1,06261624142675e-25
"Ripk1";8,71550620888722e-30;0,262292592642422;0,354;0,177;1,34375674728623e-25
"Pigr";1,0694712787618e-29;-0,67872929405689;0,029;0,175;1,64891081759495e-25
"Actn4";1,30962798584083e-29;0,320314337248487;0,82;0,604;2,01918442856939e-25
"Zranb1";1,31709756500246e-29;0,288038919511947;0,46;0,264;2,03070102572079e-25
"Nr2f6";1,58805417501655e-29;0,270139290073856;0,724;0,477;2,44846192704052e-25
"Wdr83os";1,67129845604717e-29;0,293743865350174;0,839;0,598;2,57680795953352e-25
"Idh3a";1,74732954661968e-29;0,288223024366077;0,77;0,508;2,69403269497822e-25
"Lonp1";1,78085645324589e-29;0,253506811943162;0,391;0,207;2,74572447961451e-25
"Churc1";1,91144030350623e-29;0,285788550298888;0,873;0,634;2,94705865994591e-25
"Cisd2";2,02395848892867e-29;0,251277092566839;0,642;0,409;3,12053919823022e-25
"Stard7";2,11098594102199e-29;0,257875144391671;0,402;0,216;3,25471812386771e-25
"Clpx";2,30308355167658e-29;0,264241991953775;0,572;0,352;3,55089421997495e-25
"Fbp2";2,34276198148288e-29;-0,276636665447791;0,015;0,155;3,6120704230503e-25
"Rdx";2,51349392247465e-29;0,31333302271911;0,85;0,661;3,87530492967141e-25
"Zfp148";2,57140102895882e-29;0,274035204169269;0,468;0,268;3,96458610644871e-25
"Ahcyl1";2,60171556734447e-29;0,254478637622991;0,509;0,296;4,01132506173171e-25
"Lamp2";2,85801601900419e-29;0,302095822223422;0,847;0,621;4,40648909810065e-25
"Homer2";3,15998982926312e-29;-0,47449736558883;0,16;0,337;4,87207231875788e-25
"Nipbl";3,24504162108891e-29;0,289423528159551;0,619;0,389;5,00320517139489e-25
"Ceacam1";4,26180560050234e-29;0,341669684766696;0,506;0,292;6,57085187485451e-25
"Tufm";4,58376599146781e-29;0,270342716717302;0,483;0,284;7,06725040564506e-25
"Hnrnpc";4,76509126121417e-29;0,274539479644507;0,667;0,436;7,34681770654001e-25
"Abcd3";4,9795956733628e-29;0,255776147938404;0,435;0,243;7,67754060919076e-25
"BC005537";5,15081735391259e-29;0,291100423788184;0,563;0,352;7,94153019626244e-25
"Tsn";5,25019545532813e-29;0,25151100735435;0,633;0,406;8,0947513530249e-25
"Rlim";5,46659192060965e-29;0,31191629783482;0,501;0,303;8,42839142319596e-25
"Puf60";5,60708679698681e-29;0,255369456665094;0,823;0,553;8,64500642359426e-25
"Thrap3";5,62835994366775e-29;0,26339500901988;0,64;0,418;8,67780536114694e-25
"Zfp91";5,63384659543748e-29;0,29631370630226;0,724;0,504;8,6862646808455e-25
"Gm44410";6,25691351942329e-29;-0,72362128487555;0,01;0,143;9,64690926424683e-25
"Slc38a1";7,05718459069099e-29;-0,267273559148122;0,019;0,158;1,08807672019274e-24
"Psmb4";7,38117857341337e-29;0,280990954776108;0,873;0,672;1,13803011244887e-24
"Ppa1";7,45863087770096e-29;0,284528198524746;0,495;0,288;1,14997170872393e-24
"Tor1aip1";8,85168839919375e-29;0,288069071149502;0,568;0,366;1,36475331738769e-24
"Smco4";9,31863914716127e-29;-0,533190864026352;0,289;0,456;1,43674778370932e-24
"Emc10";9,65173620208975e-29;0,266724175046361;0,74;0,503;1,4881046876382e-24
"Kmt2c";9,96410708915354e-29;0,252053677542276;0,448;0,252;1,53626603100569e-24
"Ssr1";1,1533700476966e-28;0,282121338995367;0,486;0,293;1,77826593953862e-24
"Vegfb";1,17297929530918e-28;0,264581666008833;0,689;0,451;1,8084994775077e-24
"Ccni";1,54511497721534e-28;0,269492763800025;0,55;0,341;2,38225827187062e-24
"Pfdn6";1,75251646540342e-28;0,257037789171315;0,69;0,464;2,702029886359e-24
"Ddit3";1,78920463880855e-28;0,273157723267969;0,614;0,375;2,75859571211502e-24
"Erp44";2,31455720898805e-28;0,252493617269909;0,612;0,386;3,56858430481778e-24
"Auts2";2,32814858279633e-28;0,270287441398202;0,884;0,687;3,58953948495538e-24
"Eloc";2,43534581933099e-28;0,299537639144359;0,806;0,571;3,75481618424452e-24
"Arhgef12";2,47539281509214e-28;0,256746417532362;0,484;0,279;3,81656064230907e-24
"Prom2";2,57872207075623e-28;0,25388167660046;0,413;0,225;3,97587368869195e-24
"Tcp11l2";2,63554687034753e-28;0,268576904641087;0,355;0,183;4,06348616470182e-24
"Ube2d3";2,68905657001021e-28;0,274190359709646;0,938;0,78;4,14598741964173e-24
"Fosl1";3,01277516308919e-28;0,302464911973792;0,255;0,106;4,64509674645091e-24
"Rad23b";3,25594234983078e-28;0,261478776521157;0,513;0,311;5,0200119149691e-24
"Tmed7";3,48607554854526e-28;0,254463962229285;0,491;0,291;5,37483128074708e-24
"Sinhcaf";3,49099172145483e-28;0,252541005510861;0,322;0,156;5,38241103613905e-24
"2900097C17Rik";3,71925488726624e-28;0,26250254671779;0,416;0,232;5,73434718518709e-24
"Tmem126a";4,28733027961634e-28;0,270828132348592;0,583;0,373;6,61020582511247e-24
"Smarcb1";4,7481094032458e-28;0,251700292349844;0,454;0,26;7,32063507792437e-24
"Dnttip2";5,25479525637472e-28;0,260532191991027;0,573;0,363;8,10184332627854e-24
"mt-Nd6";5,32401248467716e-28;0,336548638709339;0,565;0,361;8,20856244887525e-24
"Cdk9";5,74406635849878e-28;0,261750563449024;0,512;0,312;8,85620151153342e-24
"Zfand6";5,76937541501587e-28;0,253226894394576;0,69;0,449;8,89522301487146e-24
"Pvr";7,04439965406625e-28;0,250064516015964;0,376;0,198;1,08610553866393e-23
"4833423E24Rik";8,13962078078787e-28;-0,377494100234888;0,079;0,243;1,25496673198187e-23
"Atg10";8,65965189461857e-28;0,261017131203554;0,389;0,213;1,33514512911229e-23
"Mrpl15";9,4329546171037e-28;0,271466304108199;0,554;0,353;1,45437294286505e-23
"Siah2";1,02066352754023e-27;0,265100994682867;0,377;0,203;1,57365902676153e-23
"Mcts1";1,05813698709976e-27;0,272145791054637;0,498;0,306;1,63143560671041e-23
"Isoc1";1,08433017886097e-27;0,25332840328052;0,409;0,227;1,67182026976784e-23
"Vcp";1,10136782371071e-27;0,297842898346236;0,834;0,64;1,69808891059717e-23
"Pdcd6ip";1,22017555078571e-27;0,2624074772682;0,561;0,349;1,88126666420142e-23
"Prrc2b";1,44657869627576e-27;0,253538708067305;0,536;0,326;2,23033503391797e-23
"Adss";1,45476989403359e-27;0,262507727720265;0,579;0,358;2,24296422262099e-23
"Cmc1";1,84833736378234e-27;0,25509802649759;0,527;0,323;2,84976654747962e-23
"Macrod1";2,28853527556545e-27;0,255750569146146;0,472;0,28;3,52846368786681e-23
"Pcbd2";2,63038031578964e-27;0,274066163100205;0,607;0,394;4,05552037088446e-23
"Gm16286";2,71144993001141e-27;0,260957300955692;0,736;0,502;4,18051350209159e-23
"Pir";2,87809341975686e-27;-0,389147748666485;0,02;0,152;4,43744443458112e-23
"Col11a1";3,70103448630319e-27;-0,546690570548583;0,007;0,129;5,70625497098225e-23
"Ube2g1";3,82313545294203e-27;0,260447282853118;0,431;0,245;5,89451024134602e-23
"Erlec1";4,10257351709134e-27;0,257260874280928;0,573;0,361;6,32534784865143e-23
"Pebp1";4,11952219372463e-27;0,255230750658806;0,975;0,851;6,35147931828463e-23
"Tsg101";4,45959633828857e-27;0,25573136352514;0,612;0,395;6,87580563437332e-23
"Prkab1";5,28870744393822e-27;0,253765276223663;0,405;0,224;8,15412913706395e-23
"Sprr1a";5,31547567816412e-27;0,784566632941444;0,183;0,065;8,19540040059345e-23
"Pnn";5,44641735955483e-27;0,274350680216801;0,604;0,393;8,39728628496164e-23
"Wac";5,57943576216633e-27;0,260489656609348;0,47;0,279;8,60237405810804e-23
"Mrpl34";6,1700550643551e-27;0,26772646408969;0,697;0,469;9,5129908982227e-23
"Gclm";6,21082105644284e-27;0,295271772088985;0,521;0,318;9,57584390482357e-23
"Creb3l4";6,2659278493864e-27;-0,255551669932985;0,021;0,154;9,66080755818395e-23
"Timm23";7,05032917151318e-27;0,262469779215433;0,76;0,518;1,0870197516639e-22
"Naa20";7,49402860631151e-27;0,256872114939056;0,593;0,378;1,15542933052111e-22
"Rnf19b";8,68619759155886e-27;0,297192278545218;0,326;0,167;1,33923794466655e-22
"Ndufb1-ps";9,00197453017154e-27;0,260143543875536;0,972;0,874;1,38792443306185e-22
"Ash1l";9,12232762298984e-27;0,255910879096531;0,59;0,377;1,40648047291257e-22
"Tmem147";1,40615340614045e-26;0,274257933984779;0,748;0,531;2,16800732158734e-22
"BC031181";1,58746263195946e-26;0,257139708980185;0,823;0,598;2,4475498859551e-22
"Tmem59l";1,59759103809593e-26;-0,385245360132293;0,004;0,123;2,46316586253631e-22
"Ndufa13";1,65328417303585e-26;0,26631944308441;0,994;0,959;2,54903353798667e-22
"Bag6";2,03802870516699e-26;0,260355572105751;0,466;0,281;3,14223265762646e-22
"Pafah1b1";2,04429754890965e-26;0,251203928667793;0,801;0,567;3,1518979609089e-22
"Pomp";2,28466225577277e-26;0,277236957234484;0,96;0,87;3,52249226595046e-22
"Blvrb";2,29278172538162e-26;0,270350956259321;0,615;0,398;3,53501086419338e-22
"Copb1";2,35905082526253e-26;0,268154318660421;0,548;0,352;3,63718456238976e-22
"Skil";2,3816925912757e-26;0,267712208139405;0,496;0,296;3,67209363722888e-22
"Srsf11";2,51521240143852e-26;0,273492264942008;0,796;0,59;3,87795448053792e-22
"Mbd2";2,71402709591889e-26;0,253950689500443;0,65;0,431;4,18448697648774e-22
"Acbd5";2,76562388699766e-26;0,255633502084136;0,419;0,24;4,26403890897299e-22
"Gadd45g";3,21035485653417e-26;0,502628661614552;0,796;0,631;4,94972511780438e-22
"Prrc2c";3,47783983225402e-26;0,264361486533026;0,767;0,541;5,36213345336925e-22
"Srsf5";3,60106681173536e-26;0,27632530573739;0,934;0,815;5,55212481033357e-22
"Ube2m";3,84787444465045e-26;0,255256068359884;0,823;0,591;5,93265281876206e-22
"Hnrnpu";4,83917509915381e-26;0,269875330106798;0,805;0,61;7,46104016787534e-22
"Baz2b";5,03404626412317e-26;0,268077329347216;0,499;0,308;7,7614925300251e-22
"Lman1l";5,24604297098345e-26;-0,730177504193735;0,03;0,162;8,08834905266228e-22
"Perp";6,05560078517338e-26;0,278728342226609;0,921;0,736;9,33652529058032e-22
"Gstt2";6,71612955761041e-26;-0,312415148952216;0,069;0,222;1,03549285519237e-21
"Oit1";9,36682849540167e-26;-0,601047105640882;0,041;0,175;1,44417761742103e-21
"Psma3";1,13966075955577e-25;0,278502994866087;0,943;0,801;1,75712895908308e-21
"Cox17";1,18247982849903e-25;0,264112508833379;0,834;0,639;1,82314739957981e-21
"Hepacam2";1,2049424338342e-25;-0,730284346171358;0,121;0,287;1,85778024448557e-21
"Eprs";1,42332787623964e-25;0,279482843289079;0,603;0,405;2,19448691958628e-21
"Pak2";1,44162097628162e-25;0,262004199845631;0,706;0,494;2,22269122123099e-21
"Slc35b1";1,46879067766403e-25;0,258372548234124;0,54;0,344;2,2645814668224e-21
"Pabpn1";2,11261434547608e-25;0,264534157517214;0,865;0,678;3,25722879785502e-21
"Thoc2";2,29975986064357e-25;0,259636074971418;0,479;0,292;3,54576975314026e-21
"Uap1";2,6143183437049e-25;0,28092596184455;0,46;0,279;4,03075602232421e-21
"Ndufc1";2,66489889284287e-25;0,291573206044058;0,953;0,878;4,10874111298514e-21
"Swi5";3,14394354086629e-25;0,268090367494543;0,911;0,764;4,84733215130765e-21
"Baiap2";4,54213291253132e-25;0,292950361131907;0,638;0,419;7,00306052454079e-21
"Nr4a2";4,87949597270869e-25;0,263078430155767;0,272;0,129;7,52320689072226e-21
"Cdc42ep3";5,27398117726089e-25;0,264068654716894;0,233;0,102;8,13142417910085e-21
"Naxe";5,73876823648298e-25;0,251109114540449;0,639;0,436;8,84803286700946e-21
"Ndufs8";5,94904062954514e-25;0,315303561162676;0,822;0,642;9,17223084263269e-21
"Mrpl55";6,20969725884378e-25;0,251856488173377;0,558;0,357;9,57411123368533e-21
"Csnk1a1";7,84955589437791e-25;0,275552789745698;0,903;0,759;1,21024452779519e-20
"Aox3";8,79271227747002e-25;-0,415842477872046;0,051;0,19;1,35566037894033e-20
"Srp72";1,07246037258049e-24;0,265171852227681;0,63;0,435;1,65351940244461e-20
"Psma1";1,12862191793998e-24;0,250227094860322;0,752;0,523;1,74010927307985e-20
"Dcdc2a";1,19274051802082e-24;-0,317108723271607;0,009;0,123;1,83896733068451e-20
"Chd2";1,23841089827457e-24;0,256394395744206;0,512;0,319;1,90938192295974e-20
"Hspa4";1,32372068438982e-24;0,260453081293627;0,529;0,339;2,04091255119223e-20
"Txn2";1,55155843580555e-24;0,250878493365959;0,724;0,508;2,39219279632499e-20
"Syne4";1,6323401407707e-24;-0,465616451818161;0,224;0,382;2,51674202904026e-20
"Ppp1r2";3,21946819581903e-24;0,254798880168125;0,747;0,5;4,96377606431377e-20
"S100a11";3,86809481827854e-24;0,272434393734955;0,996;0,874;5,96382859082186e-20
"Gm34006";4,08691577847663e-24;-0,25775572599328;0,013;0,129;6,30120674725528e-20
"Rpl13a";4,34179254441676e-24;-0,489344527592642;0,996;0,993;6,69417574498175e-20
"Car2";4,76811944335624e-24;-0,771000496858854;0,611;0,308;7,35148655776666e-20
"Gcnt2";5,31476043765261e-24;-0,294871298661375;0,076;0,225;8,1942976427728e-20
"St3gal1";5,49514459615487e-24;-0,365217464022061;0,086;0,233;8,47241393835157e-20
"Mrpl23";5,49871062663661e-24;0,252511539151769;0,818;0,586;8,47791204414833e-20
"Luc7l2";5,52145022755563e-24;0,266410284568553;0,762;0,563;8,51297196084526e-20
"Klc3";7,2397547804271e-24;-0,329868503441185;0,218;0,387;1,11622539204625e-19
"Sh3glb1";8,59695466292566e-24;0,256110380846199;0,74;0,532;1,32547846992988e-19
"Rab15";8,8308692959921e-24;0,260155954502031;0,561;0,369;1,36154342805606e-19
"Gm15417";1,01124449102598e-23;-0,294269693444119;0,084;0,23;1,55913675626386e-19
"Nfic";1,44985308467782e-23;0,253756980301753;0,721;0,509;2,23538348595627e-19
"Ggnbp2";2,08760758195324e-23;0,251509945158816;0,542;0,352;3,21867336985551e-19
"Lrrc26";2,5219465047946e-23;-0,841135198047349;0,559;0,61;3,88833712109232e-19
"Edn1";2,57713933462409e-23;0,26594072855025;0,432;0,251;3,97343342612342e-19
"Tspan33";3,34738599319483e-23;-0,289777713239519;0,045;0,175;5,16099972430779e-19
"Ndufs7";4,59509917017925e-23;0,262248678392666;0,95;0,847;7,08472390058237e-19
"Pgrmc1";4,90158165964645e-23;0,296428678615951;0,827;0,596;7,5572586028429e-19
"Nkd2";5,88144611770834e-23;-0,350654883074054;0,055;0,189;9,06801362428272e-19
"Myof";5,88174544542507e-23;-0,276537238446244;0,09;0,239;9,06847512775637e-19
"Lman1";6,19194386484813e-23;0,304409824881538;0,696;0,518;9,54673905082285e-19
"Pgls";1,04967475595323e-22;0,275550362970096;0,883;0,756;1,61838853872868e-18
