"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cyp39a1";0,0286814885790613;-0,326219411060859;0;0,203;1
"Tmem42";0,0286867465777206;-0,324741088315573;0;0,203;1
"Raly";0,0287355577593467;0,526778713849135;0,632;0,548;1
"Wwp1";0,0288990809379604;-0,390742855849095;0,053;0,275;1
"Rpl13";0,0291448513264657;-0,61943905842221;1;0,999;1
"Sort1";0,0291977694410135;-0,373458395527445;0,053;0,275;1
"Sh3yl1";0,029217231671327;-0,315541520731052;0;0,202;1
"Rab12";0,0292293746058633;0,325962829778627;0,316;0,146;1
"Zranb2";0,0292388920125924;-0,451246396333483;0,211;0,452;1
"Decr1";0,0292455573410939;-0,324107057406833;0,053;0,295;1
"Dhps";0,0292878687567159;-0,276936433783988;0,053;0,3;1
"Mrpl51";0,0293172329701756;-0,389587208807218;0,263;0,614;1
"Esp4";0,0293408123972802;-1,76317911170174;0;0,203;1
"Fbrsl1";0,029383444943957;-0,336818850875788;0;0,202;1
"Epn2";0,0293859978936198;0,334496706366124;0,316;0,148;1
"C130074G19Rik";0,029401677632193;0,643852330490379;0,316;0,157;1
"Cryl1";0,0294041266642344;-0,322076283993434;0;0,201;1
"Akip1";0,0294135221127847;-0,320297009308434;0;0,201;1
"Serpinb9";0,0295011721363408;-0,925222941120424;0,105;0,325;1
"Asrgl1";0,0296580650225592;-0,621700467707071;0,053;0,271;1
"Bag2";0,0296622535623545;-0,337991773737865;0;0,201;1
"Tmx2";0,0297118601703155;-0,407342541420294;0,105;0,335;1
"Ppp2r1a";0,0297200904597738;0,30269862340731;0,632;0,425;1
"Srpr";0,0297652795000829;-0,451350591469106;0,421;0,699;1
"Ndufaf7";0,0297720075231594;-0,302382519510122;0;0,2;1
"Sel1l";0,0297912804310024;-0,415567878659996;0,105;0,352;1
"Dpp4";0,0298410564554249;-0,326514893917169;0;0,201;1
"Dnajc21";0,0298608940120077;-0,419141798936561;0,158;0,426;1
"Gpc4";0,0299184394370002;-0,339749371974607;0;0,201;1
"Ctsb";0,0299319071916754;-0,643183941037484;0,421;0,657;1
"Rhpn2";0,0299359188163346;-0,319703429772849;0;0,2;1
"Tulp4";0,0299623210964014;-0,36826216388164;0,105;0,355;1
"Ivns1abp";0,0300027826220929;0,493963916895627;0,632;0,472;1
"Bmyc";0,0300063257769274;-0,360357783001818;0,053;0,273;1
"Eaf2";0,0301286047303107;-0,331234407562557;0;0,2;1
"Spop";0,030136677315119;0,538931997228449;0,579;0,477;1
"Cux1";0,0303002595878401;-0,339151010090448;0,105;0,376;1
"Mta3";0,0303956405430438;-0,384530553026388;0,105;0,352;1
"Tcea1";0,0304979247633704;-0,38093772839323;0,158;0,449;1
"Cib1";0,0305170055592967;-0,411443888084913;0,158;0,425;1
"Gcdh";0,0305547023807941;-0,349625238208186;0,053;0,273;1
"Chchd7";0,0306097980885894;-0,44377009447853;0,211;0,471;1
"Stk38";0,0306539288832554;-0,425426699332572;0,105;0,332;1
"Gstm5";0,0307214525637931;-0,32557899051692;0,105;0,38;1
"Rida";0,0307872410350272;-0,360631929328702;0,053;0,272;1
"Brd4";0,030824388991023;-0,385265684273321;0,105;0,352;1
"0610009B22Rik";0,0308925720680317;-0,353762594186525;0,053;0,272;1
"Mat2a";0,0308928785444719;0,718420468420973;0,579;0,451;1
"Tom1l1";0,0309746516993901;-0,31464811888133;0;0,198;1
"Ei24";0,0310067203796323;-0,441184578441003;0,211;0,432;1
"Zfp560";0,0310454207256607;-0,306882039866682;0;0,198;1
"Hmg20b";0,0310688022280349;0,45073838145084;0,579;0,417;1
"Tmem159";0,0310792252689421;-0,358986269407804;0,053;0,272;1
"Cep170b";0,031098300785425;-0,310770305002841;0;0,198;1
"Ubqln1";0,0311289628331855;-0,392608074134443;0,105;0,332;1
"Sike1";0,0311463053556798;-0,317921224430839;0;0,198;1
"Pcf11";0,0312264804650055;0,479940693223152;0,526;0,314;1
"Cyb5b";0,0312421260701778;-0,365557675907367;0,053;0,271;1
"Arhgef10l";0,0312474429772505;-0,314945980974034;0;0,198;1
"Grb7";0,0314489046645553;-0,306282914010527;0;0,197;1
"Mettl5";0,0314832970902148;-0,295153969736038;0;0,197;1
"Lzts2";0,031500622038186;-0,412136810069624;0,105;0,331;1
"Uqcc1";0,0315857706748083;-0,306882039866682;0;0,197;1
"Tigd2";0,0316484583841975;-0,31166611070743;0;0,197;1
"Cyhr1";0,0316958879787232;-0,440792125373948;0,263;0,53;1
"Eif2ak3";0,0317008750550674;-0,32266888824941;0;0,197;1
"Gadd45gip1";0,0317356743572841;-0,371609692474555;0,211;0,461;1
"Tfap2b";0,0317461912444249;-0,358076019781198;0;0,197;1
"Plec";0,0318081218860468;-0,487471903091233;0,211;0,443;1
"Fat1";0,0318187564426212;-0,318515537535387;0;0,197;1
"Rnf141";0,0319155196063711;-0,297567512818204;0;0,196;1
"Tab2";0,0319382553589961;-0,444776594223504;0,158;0,382;1
"Fastk";0,0319613634522162;-0,341744047022365;0,105;0,353;1
"Abi1";0,0319999263422184;-0,356239324478737;0,053;0,27;1
"Galnt3";0,0321420454861798;-0,322076283993434;0;0,196;1
"Atp6v0a2";0,0321510909717716;-0,305683539244578;0;0,196;1
"Arhgef16";0,0321513634446435;-0,308079545675955;0;0,196;1
"Magi3";0,0321589869681941;-0,326219411060859;0;0,196;1
"Usp22";0,0322002647705425;-0,309873942724308;0;0,196;1
"Nipsnap2";0,0322788287383848;-0,396178472027528;0,105;0,33;1
"Tmem222";0,0322899824951006;-0,300349566282454;0,053;0,289;1
"Myh9";0,032313391511787;0,433443774277616;0,579;0,384;1
"Rnf11";0,0323162342110518;-0,36264389195323;0,211;0,51;1
"Zc3h18";0,0323372469613123;-0,310471579452361;0;0,196;1
"Rab20";0,0323864610866952;-0,463461589623439;0,105;0,344;1
"Myadm";0,0325359500808277;0,403295540366264;0,316;0,153;1
"Taok2";0,0325809865279483;0,271417006611033;0,211;0,08;1
"Gm17018";0,032585651718188;-0,342425593503831;0,053;0,269;1
"Lrrc59";0,0326315413503498;-0,351557480970232;0,105;0,351;1
"Cdc42ep5";0,0326376062553439;-0,45648304469963;0,105;0,344;1
"Nudc";0,0326913753014264;-0,486425486101215;0,368;0,626;1
"Ier3ip1";0,032703102278239;-0,269056152916243;0,211;0,523;1
"Sfxn1";0,0327219648382155;-0,320621961308715;0,053;0,288;1
"Rev3l";0,03281584872114;-0,317029295474523;0;0,195;1
"Hibch";0,0330170957729882;-0,355964342100913;0,053;0,268;1
"Zc2hc1a";0,0330297823007702;-0,310172792034727;0;0,194;1
"Crip2";0,0330606559227455;0,496811550198748;0,842;0,837;1
"Nifk";0,0330697531298387;-0,295455883526171;0;0,194;1
"Gse1";0,0330997342222264;-0,317623976043903;0;0,194;1
"Rnf34";0,0331749393310159;-0,307780262397029;0;0,194;1
"Vmp1";0,0332098550098097;-0,505435135438379;0,263;0,561;1
"Lemd2";0,0332949444569454;-0,336584151828436;0,053;0,268;1
"Srebf1";0,0333154847762853;-0,309873942724308;0;0,194;1
"Cct7";0,0333205743360814;-0,489719132784642;0,421;0,652;1
"Manf";0,0333410229648402;-0,572660606707712;0,421;0,685;1
"Wfdc18";0,0333442921141271;-5,27522602163928;0,316;0,542;1
"Naaladl2";0,0334123657860916;-0,320593707518403;0;0,194;1
"Nampt";0,0334356446194431;0,299581902231626;0,368;0,189;1
"Elmsan1";0,0334618928365261;-0,369879038158994;0;0,194;1
"Fbxo6";0,0334727430701337;-0,347690404067006;0,053;0,268;1
"Ripk4";0,0335307751095514;-0,316136814752656;0;0,194;1
"Entr1";0,0335336972668648;-0,298170268223207;0;0,193;1
"Emc10";0,0338380824780038;-0,40083483445875;0,263;0,56;1
"Lnx1";0,0338440618821912;-0,316434369676035;0;0,193;1
"Upf3a";0,0338826902747453;-0,36746871134362;0,053;0,266;1
"Trip11";0,0339132174675517;-0,325616438312301;0,158;0,409;1
"Trak1";0,0339765303080731;-0,369104729331327;0,053;0,266;1
"Srebf2";0,0340234380631072;-0,353762594186525;0,053;0,266;1
"Rtf2";0,0340740319940171;-0,379784033776859;0,105;0,328;1
"Snrpb";0,0341611995793505;0,381847873885456;0,789;0,75;1
"Csnk2b";0,0341858493118164;-0,484623871545038;0,368;0,6;1
"Cyth1";0,0342328330291297;-0,308677926041601;0;0,192;1
"Mzt1";0,0342359589108164;-0,339925014087628;0,053;0,266;1
"Asnsd1";0,034425819654144;-0,299375024068491;0;0,192;1
"Rxylt1";0,0346089325708082;-0,363047149018385;0,105;0,346;1
"Hras";0,0346346765433123;-0,379577919762524;0,316;0,619;1
"Tgoln1";0,0347019724048871;0,540721485268499;0,579;0,397;1
"Cdk5";0,0347678192554098;-0,287281952080471;0;0,191;1
"Rnf128";0,034790025721474;-0,328581581119301;0;0,192;1
"Safb2";0,0347988244490527;-0,357888118990643;0,053;0,265;1
"Tmem120a";0,0348219436616364;-0,2960595216274;0;0,191;1
"Larp1";0,0348589759148458;-0,358986269407804;0,053;0,265;1
"Borcs8";0,0348609895890713;-0,313086883343149;0,053;0,284;1
"Pfkm";0,0348757095834607;-0,316731863241558;0;0,191;1
"Grhl2";0,0349014782353508;-0,305683539244578;0;0,191;1
"Rpl37a";0,0349255395190474;-0,525368863050927;1;0,996;1
"Nrip3";0,0349280601735281;-0,569067610619831;0;0,192;1
"Nfu1";0,0350521228841941;-0,397463043374543;0,158;0,38;1
"Lyrm9";0,0351038827201096;-0,339749371974607;0;0,191;1
"Gss";0,0351072879584391;-0,291828741349381;0;0,191;1
"Tfap2a";0,0351074362884818;-0,30927605832251;0;0,191;1
"Gaa";0,035163198694921;-0,299977024928838;0;0,191;1
"Gtf3c1";0,0351904847221814;-0,320593707518403;0;0,191;1
"Mtfr1";0,0352469375090216;-0,290314736550039;0;0,19;1
"Uhrf2";0,0352840643173805;-0,314350195278642;0;0,191;1
"Tmed10";0,0353300742597968;-0,29654727789917;0,579;0,866;1
"Pet100";0,0353771504613873;-0,403039386077162;0,263;0,515;1
"Ndufaf8";0,0353808221962109;-0,419361136837537;0,211;0,447;1
"Gipc1";0,0354339649105794;-0,385440660324874;0,105;0,326;1
"Cdc26";0,0354410905476085;-0,289682333826148;0,105;0,353;1
"Med4";0,0354648844504795;-0,29454995254451;0;0,19;1
"Armcx3";0,0354681558451285;-0,295153969736038;0;0,19;1
"Isca2";0,0354773943498549;-0,368663446895019;0,105;0,327;1
"Spg21";0,0354897432078969;-0,380556699174721;0,105;0,326;1
"Nedd9";0,0355186626001089;0,568375402696481;0,579;0,409;1
"Cpeb2";0,0355995302225485;-0,343550171727216;0;0,19;1
"Ppp1r12c";0,0357306054330992;0,329433502955959;0,316;0,153;1
"Atp11a";0,0357542713434532;-0,382936482443781;0,053;0,263;1
"BC004004";0,0357685726182699;-0,408565331410508;0,211;0,464;1
"Fam234a";0,0357999344896926;-0,30118027357314;0;0,19;1
"Asxl2";0,0358796564102414;-0,30897702317979;0;0,19;1
"Rps18";0,0359008893319225;-0,645604462441491;1;0,993;1
"Znrf1";0,035905754423856;0,276808143925327;0,421;0,225;1
"Cog8";0,0359095971284077;-0,293643452331909;0;0,189;1
"Mpzl2";0,0360667402968628;-0,372811360022636;0,053;0,279;1
"Ehmt2";0,0360712135576162;-0,295455883526171;0;0,189;1
"Smarce1";0,036085660196926;-0,375720737281447;0,158;0,419;1
"Oxr1";0,0360973541248561;-0,325712728180134;0,053;0,281;1
"Myl6";0,0361999185660172;0,302092840234657;1;0,957;1
"Lsm6";0,0362500948367009;-0,426362400397189;0,211;0,443;1
"Hook1";0,0362506902847055;-0,295757734147816;0;0,189;1
"Pip4k2c";0,0362955071741298;-0,400756038134072;0,105;0,323;1
"Ssx2ip";0,0363369300875397;-0,290920529143819;0;0,188;1
"Tmem63b";0,0363793050634771;-0,350554041499497;0,105;0,344;1
"Prpf40a";0,0364107754071896;-0,390081883966439;0,211;0,47;1
"Hist1h1c";0,0364487779370486;-1,1420147167666;0,211;0,448;1
"Glb1";0,0364979513831336;0,313837055512178;0,158;0,054;1
"Cmbl";0,0365065122269005;-0,315541520731052;0;0,188;1
"AI463170";0,0365102168978575;-0,309873942724308;0;0,188;1
"Snrpd3";0,036533344734665;-0,410296685802146;0,263;0,573;1
"Gm11716";0,0366267765327546;-0,365859586688878;0;0,189;1
"Abhd16a";0,0366282431627062;-0,344413700497455;0,158;0,422;1
"Daam1";0,0367009863702971;-0,36746871134362;0,053;0,262;1
"9130008F23Rik";0,0367049140674826;-0,356919318944819;0;0,188;1
"Kif16b";0,036721726607716;-0,294851992750971;0;0,188;1
"Exosc7";0,0367746880000119;-0,28832248226686;0,053;0,282;1
"Mgat4a";0,036867055362102;-0,320297009308434;0;0,188;1
"Klk1b24";0,0368790174305609;-0,697758287139942;0;0,189;1
"Cluh";0,0369036127990902;-0,297868921999472;0;0,188;1
"F3";0,0369302507670911;-0,657690499243626;0;0,188;1
"Cox19";0,0369557577032986;-0,339925014087628;0,053;0,262;1
"Acadsb";0,03696945844146;-0,352876160313342;0,105;0,361;1
"Slc1a5";0,036981168565669;-0,376398748592221;0,158;0,417;1
"Gak";0,0369901583016207;-0,29122333007701;0;0,187;1
"Tcp1";0,0369921760594632;-0,388900823307458;0,263;0,535;1
"Nop10";0,0371120107688227;-0,461294101897776;0,368;0,685;1
"Pus1";0,0371217948516913;-0,286370872138043;0;0,187;1
"Adrb2";0,0371349942914396;0,50887160294006;0,263;0,118;1
"Riok1";0,0371926684861057;-0,296361245991333;0;0,187;1
"Fdft1";0,0372837087280932;-0,308378766882231;0;0,187;1
"Gpatch11";0,0374595508823378;-0,28879914124216;0;0,187;1
"Tagln2";0,0374602029872734;0,591495278388303;0,895;0,787;1
"Slc43a2";0,0374858503305342;-0,352863547082467;0;0,187;1
"Kdsr";0,0374897159980852;-0,293643452331909;0;0,187;1
"Dbt";0,0376563306727425;-0,291526067469976;0;0,186;1
"Mrps15";0,0376616202625522;-0,358120489759651;0,211;0,473;1
"Abhd14a";0,0377341407092743;-0,303883919417601;0;0,186;1
"Aprt";0,0378469526941506;-0,303883919417601;0,158;0,447;1
"Hdac5";0,0378635292611779;-0,298471551515706;0;0,186;1
"Retsat";0,0378803272595419;-0,299073929412094;0;0,186;1
"Rpp21";0,0378991269151475;-0,41100276438758;0,211;0,442;1
"Tex15";0,0379096492193114;-0,302382519510122;0;0,186;1
"Slc2a1";0,0381144044742564;-0,868674716250672;0,211;0,445;1
"Arhgef5";0,0381654429832627;-0,366774082222231;0,105;0,34;1
"Mrpl36";0,0382020026842762;-0,356734160717815;0,158;0,436;1
"Nudt19";0,0382429151994095;-0,407847952194736;0,105;0,321;1
"Snrpd2";0,0382586320120749;-0,429806784941146;0,421;0,752;1
"Tuft1";0,0382623936886869;-0,347923303420307;0;0,186;1
"Pawr";0,0382824221907538;-0,306882039866682;0;0,186;1
"Pick1";0,0382930339097113;-0,290617664643727;0;0,185;1
"Swi5";0,0383157936342854;-0,427155852935208;0,526;0,799;1
"Hmgb3";0,0383206629105443;-0,328918718479225;0,053;0,277;1
"Atp6v1h";0,0383874606097876;-0,37617278022448;0,158;0,414;1
"Ctps2";0,0383955461334373;-0,282416196908655;0;0,185;1
"Acbd5";0,0385090966144533;-0,25726059747574;0,053;0,283;1
"Kdelr1";0,0385095533337716;-0,460441697122084;0,368;0,605;1
"Snap47";0,0386603378824922;-0,276616716809302;0;0,185;1
"Pno1";0,0387276785097159;-0,281502038018069;0;0,185;1
"Mia";0,0387515896590706;-0,631861812426407;0;0,186;1
"Sowahb";0,0388353899464455;-0,322965099120153;0;0,185;1
"Bod1";0,0388575643357814;-0,317299635212392;0,105;0,343;1
"Arpc5";0,0389701851166683;0,477174258931776;0,632;0,535;1
"Brcc3";0,0389810931638352;-0,326514893917169;0,053;0,259;1
"Frrs1";0,0390207313021127;-0,297266040653093;0;0,184;1
"H13";0,0390777445156933;-0,340154005512124;0,316;0,636;1
"Ube2f";0,039199300204128;-0,296260678214576;0,105;0,367;1
"Ctsc";0,0392390054076271;-0,373846477585168;0,053;0,274;1
"Sidt1";0,0392498596118976;-0,302382519510122;0;0,184;1
"Chchd6";0,0392864886568861;-0,290011744836043;0;0,184;1
"Tank";0,0392947250747682;-0,34381293377892;0,053;0,258;1
"Sp140";0,0393090481681982;-0,311367570604784;0;0,184;1
"Gatd1";0,0393493612193454;-0,277533975528909;0;0,184;1
"Hnrnpf";0,0394173168421968;0,460954777493976;0,842;0,773;1
"Uqcrc2";0,0394428671582359;-0,541110928997034;0,632;0,782;1
"Aph1c";0,0394638900141929;-0,349585777723756;0,053;0,274;1
"Appl2";0,0394925502189676;-0,323583082494878;0,105;0,361;1
"Mtus1";0,0396902242697332;-0,404812828268382;0,158;0,409;1
"Zbtb10";0,0397625146593811;-0,373730063928754;0,053;0,257;1
"Foxi1";0,0398216143977458;-0,76099453369364;0;0,184;1
"Timm50";0,0398414481286149;-0,33084616705034;0,105;0,34;1
"Srsf7";0,0399736541547204;0,555376216830928;0,684;0,701;1
"Cmc2";0,0399827844104305;-0,287585517582041;0;0,183;1
"Fmo1";0,0399894389573017;0,416872412922662;0,368;0,197;1
"Frmd4b";0,0400309864145381;-0,437358084009043;0,105;0,316;1
"Pip4p1";0,0400416460399351;-0,378528970591235;0,158;0,392;1
"Aptx";0,0400714975084419;-0,279977151457238;0;0,183;1
"Klhl21";0,0401216336659647;-0,314350195278642;0;0,183;1
"Mrpl15";0,0401259750049415;-0,322533104605745;0,158;0,401;1
"Ubl5";0,0402088073588025;-0,475451036513424;0,684;0,88;1
"Man2b1";0,0402277653201515;-0,587676885418192;0,158;0,396;1
"Sestd1";0,040283710289649;-0,311068968711782;0;0,183;1
"Acp5";0,0403037173383373;-0,310172792034727;0;0,183;1
"Chd6";0,0403055120143566;-0,426084588881366;0,158;0,37;1
"Dock7";0,0403089876486468;-0,286674629385378;0;0,182;1
"Pmf1";0,0403779296730154;-0,277228287416548;0;0,182;1
"Hebp2";0,0403808172807755;-0,300578774693929;0;0,182;1
"Rcor1";0,0404467367795247;-0,282416196908655;0;0,182;1
"Tmprss13";0,0404764794880391;-0,355182526952293;0;0,183;1
"Mrpl13";0,0405358316389399;-0,435933994885001;0,263;0,462;1
"1810058I24Rik";0,0406376617819325;-0,369612082056516;0,211;0,507;1
"Tmco1";0,0406517557022807;-0,319010611505068;0,368;0,634;1
"Ppm1h";0,0406530508079146;-0,315839198446105;0;0,182;1
"Grhl1";0,0406593842933192;-0,288495831025361;0;0,182;1
"Trnau1ap";0,0406609636171717;-0,288047970794071;0,053;0,275;1
"Gga1";0,0406811273148386;-0,318352125836138;0,053;0,257;1
"Sgpp1";0,0406980101329679;-0,276004886842164;0;0,182;1
"Dnajb9";0,0407782421875506;0,71199426637667;0,526;0,337;1
"Reps1";0,040906691482635;-0,276616716809302;0;0,181;1
"Hk2";0,0409423831937312;-0,423073274627633;0;0,182;1
"Mars";0,0411727221565171;-0,269872273820842;0;0,181;1
"Klk1b21";0,0413269578116291;-2,15899121513574;0,053;0,249;1
"Thbs1";0,0414931924849522;-0,898517932150535;0;0,182;1
"AC149090.1";0,0415517373672217;-0,403261185607293;0,158;0,406;1
"Mcfd2";0,0416249463641005;-0,373576518509529;0,158;0,391;1
"Osbp";0,041629040547893;-0,325391736958232;0,053;0,255;1
"Plpbp";0,0416622088602609;-0,333235535143119;0,053;0,255;1
"Nucb2";0,041676252386134;-0,594927029309105;0,263;0,509;1
"Rab3d";0,0416876940228703;-0,411532096641138;0,053;0,253;1
"Adipor1";0,0417482050173565;0,419194194600596;0,579;0,419;1
"Upf2";0,0418436478276366;-0,303069067636046;0,053;0,273;1
"Malsu1";0,0420076819953171;-0,442536471440962;0,211;0,415;1
"Il1r1";0,0420310813697182;-0,306882039866682;0;0,18;1
"Rpl28";0,0421356708587903;-0,602227167630348;1;0,997;1
"Psmd14";0,0421621273929204;-0,358241187077625;0,105;0,317;1
"Spdef";0,0421652731573295;-0,337698632409845;0;0,18;1
"Pi4k2a";0,0421989031534158;-0,390401141150888;0,105;0,332;1
"Soat1";0,0422011748692315;-0,341592548514336;0,053;0,254;1
"Rmdn1";0,0422669128928164;-0,288495831025361;0;0,18;1
"Pole3";0,0423639104496726;-0,318634370782923;0,053;0,254;1
"Trappc6b";0,0423962718311782;0,505693979397641;0,526;0,409;1
"Cars2";0,042405863830133;-0,283025314519936;0;0,179;1
"Numb";0,0424411809721391;0,419772224394277;0,263;0,125;1
"Uckl1";0,0425181465608733;-0,276922534519168;0;0,179;1
"Gtf2i";0,0426311014439507;-0,276298087745702;0,105;0,363;1
"Bloc1s2";0,0426973391048069;-0,316657495601092;0,053;0,254;1
"H6pd";0,042790378696201;-0,287281952080471;0;0,179;1
"Mrpl18";0,0428127170645064;-0,414527983101594;0,211;0,433;1
"Coasy";0,0428383000898211;-0,277301076175608;0,053;0,272;1
"Tbc1d10a";0,0428435393480863;-0,335189839319317;0,053;0,253;1
"Fam136a";0,0428665546928919;-0,274780447947626;0;0,178;1
"Hprt";0,043034841259668;0,297783016415925;0,632;0,442;1
"Exosc1";0,043051534404351;-0,275086655110166;0;0,178;1
"Pnisr";0,0431259330181519;-0,420050267512636;0,263;0,533;1
"Ccdc141";0,0431469747563534;-0,319816511371973;0,053;0,27;1
"Ip6k2";0,0431654435526471;-0,330439071695548;0,053;0,253;1
"Ptk2";0,0432005116351732;0,262161367960925;0,368;0,192;1
"Scamp1";0,0433276260299494;-0,325953424736745;0,053;0,253;1
"Rer1";0,043369132009672;-0,369708555377192;0,368;0,679;1
"Ift52";0,0433846149859852;-0,27263517611607;0;0,178;1
"Plekhh1";0,043385685350115;-0,292433898674063;0;0,178;1
"Tbl1x";0,0434047427096876;-0,358616333831107;0,105;0,336;1
"Znrf2";0,0434551239528989;-0,318741878144714;0,053;0,27;1
"Slc25a36";0,0434620632332652;-0,279061445275503;0;0,178;1
"Afap1";0,0435289399482795;0,321219347212149;0,211;0,084;1
"Rps3a1";0,0435642695637996;-0,616905200058207;1;0,995;1
"Mrps11";0,0435646679883768;-0,312695600099748;0,053;0,253;1
"Rabggta";0,0438344255589785;-0,261242583243849;0;0,177;1
"Pigx";0,0438455663711935;-0,271287754361039;0,105;0,34;1
"Dhx32";0,0438864317737194;-0,343535572432129;0,053;0,252;1
"Tex2";0,0440773927149569;-0,313456055156504;0;0,177;1
"Eif4ebp1";0,0441229628711321;-0,547302537512077;0,263;0,478;1
"Dcakd";0,0441298048490845;-0,271100883680821;0;0,177;1
"Epb41l2";0,0441728269784851;0,260283990242015;0,263;0,116;1
"Dnmt3a";0,0443007724534197;-0,287281952080471;0;0,177;1
"Ngly1";0,0443310442022624;-0,270179524389758;0;0,176;1
"Gm2000";0,0443363008955199;-0,274167838579233;0;0,176;1
"Ddx46";0,0443546941161433;-0,271203220622938;0,105;0,36;1
"Itgb6";0,0444704585283188;-0,323853367003046;0;0,177;1
"Nipa2";0,0444738190156944;-0,341996509187834;0,105;0,332;1
"Klf10";0,0445013170009921;-0,359992173511547;0,211;0,467;1
"5330417C22Rik";0,044509054984849;-0,400796128030032;0;0,177;1
"Ppcs";0,04453011766793;-0,272328448137687;0;0,176;1
"Pde12";0,0445422546357527;0,457444582098289;0,316;0,158;1
"Csrp2";0,0445462803691806;-0,487562368370516;0,368;0,593;1
"Tfrc";0,0445670798562015;-0,307780262397029;0;0,176;1
"Scaf1";0,0447060590684963;-0,271100883680821;0;0,176;1
"Tarbp2";0,0447172582456084;-0,270793829291902;0;0,176;1
"Itfg2";0,0447525631438835;-0,275698874529873;0;0,176;1
"Foxp1";0,044781555480951;-0,404130993083476;0,316;0,652;1
"Slc25a1";0,0448866463633008;-0,271100883680821;0;0,176;1
"Slc44a4";0,0449659894480865;-0,276310834259468;0;0,176;1
"Uba1";0,0450516041974051;-0,295928317436538;0,105;0,354;1
"Alkbh2";0,0451340157117689;-0,277839598883698;0;0,175;1
"Ttc5";0,045199156277785;-0,263713480942067;0;0,175;1
"Fam49b";0,0452890434198689;-0,273554968968959;0;0,175;1
"Ipo13";0,0453080999449828;-0,273861436318149;0;0,175;1
"Hook2";0,0453274612618767;-0,276310834259468;0;0,175;1
"Baiap2";0,0453521066447789;-0,454949893608598;0,211;0,471;1
"Atxn2";0,0454046368483313;-0,323986560027345;0,053;0,25;1
"Smim8";0,0455347158401882;-0,294621872615159;0,053;0,268;1
"Tmem251";0,0455518549051207;-0,333714385080874;0,053;0,266;1
"Fbl";0,0455546151696396;-0,372394853244934;0,158;0,385;1
"Ybx2";0,0455758028893292;-0,312859653725568;0;0,175;1
