"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Scgb2b26";8,43370357348263e-23;-4,13446803277602;0,932;0,951;1,30030841695955e-18
"Rac1";8,60339094330658e-23;0,297840780093777;0,779;0,581;1,32647081563901e-18
"Acp5";1,05955546018206e-22;0,252792474037595;0,313;0,154;1,6336226085087e-18
"Urah";1,13383211797617e-22;0,298202676164416;0,613;0,414;1,74814235949566e-18
"Ube2k";1,18919059063298e-22;0,298967748778707;0,666;0,465;1,83349405263794e-18
"Tecr";1,31430544100071e-22;0,276482062128222;0,918;0,732;2,02639612893489e-18
"Ramac";1,46150560185078e-22;0,288811783011147;0,613;0,41;2,25334933693353e-18
"Dnajc15";1,50813452921032e-22;0,27973168739689;0,728;0,504;2,32524181713647e-18
"Tcp1";1,53233340372232e-22;0,269028109046953;0,717;0,496;2,36255164185907e-18
"Dag1";1,6375768764341e-22;0,304318324544293;0,547;0,356;2,5248160280861e-18
"Rdx";1,67321156737047e-22;0,319314880501132;0,843;0,677;2,57975759457179e-18
"Ndufa9";1,80368819542499e-22;0,297497217295296;0,715;0,512;2,78092645970625e-18
"Fam174a";1,85502245900066e-22;0,25431135566799;0,417;0,239;2,86007362728721e-18
"Diaph1";1,89213197930074e-22;0,304123251990002;0,598;0,397;2,91728908568588e-18
"Gm26532";2,08695984681066e-22;0,280189212942485;0,417;0,227;3,21767469181267e-18
"Car6";2,27146553459112e-22;-4,13073940352101;0,918;0,938;3,50214556123259e-18
"Wapl";2,41246713398134e-22;0,283495001008863;0,552;0,356;3,71954182717243e-18
"Fam32a";2,44085146250136e-22;0,291919735567591;0,57;0,376;3,76330478488459e-18
"Ndufaf8";2,49679486080657e-22;0,291349723792574;0,607;0,412;3,84955831639157e-18
"Emc2";2,7148855283654e-22;0,296411959646759;0,573;0,377;4,18581050763377e-18
"Smgc";2,71717370173455e-22;-5,87659915425779;0,938;0,953;4,18933841333434e-18
"Grb2";2,92431239160155e-22;0,265051192190661;0,484;0,293;4,50870484537127e-18
"Gng12";3,04510837292365e-22;0,269469004604567;0,499;0,307;4,69494808937368e-18
"Ube2d3";3,46073333022129e-22;0,275143659112083;0,926;0,794;5,33575864853518e-18
"Bcl7b";3,51773872193082e-22;0,295183478016844;0,451;0,274;5,42364956147294e-18
"Snw1";3,53135954064263e-22;0,282200051387892;0,675;0,461;5,44465013976281e-18
"Sh2d4a";4,0407945578332e-22;0,271370708606993;0,386;0,214;6,23009704926723e-18
"1110008P14Rik";4,4591830989121e-22;0,278196216063281;0,752;0,535;6,87516850190267e-18
"Pbxip1";4,7085135199483e-22;0,278481921328262;0,761;0,538;7,25958614505629e-18
"Derl1";5,02482986300537e-22;0,275410254369248;0,558;0,365;7,74728268278168e-18
"Cct7";5,04407943787861e-22;0,294595288649323;0,8;0,62;7,77696167732125e-18
"Pin4";5,15309597773921e-22;0,271449747358597;0,573;0,374;7,94504337847831e-18
"Fbp2";5,20329949156942e-22;-0,267819340086058;0,012;0,145;8,02244715610173e-18
"Ccnl1";5,74575701803234e-22;0,291289967824864;0,746;0,529;8,85880817040226e-18
"G0s2";6,0604914987869e-22;-1,09896088173315;0,353;0,496;9,34406579282964e-18
"Lmna";6,06526186773078e-22;0,261069261767763;0,813;0,66;9,35142074766731e-18
"Sub1";6,22954234898059e-22;0,260825277508728;0,862;0,67;9,60470839365827e-18
"Nabp1";6,38486888965563e-22;-0,376555943316779;0,076;0,239;9,84419085407105e-18
"Slc38a2";6,40649097139771e-22;-0,559839842715805;0,641;0,741;9,87752777970098e-18
"Timm8a1";6,53833967157628e-22;0,264122433287171;0,516;0,325;1,00808121056363e-17
"Cggbp1";6,73835401352881e-22;0,299574469665047;0,666;0,467;1,03891942180587e-17
"Rab3gap1";6,83629431540083e-22;0,282370547807483;0,396;0,224;1,0540198575485e-17
"Fmo2";7,1103034669344e-22;-0,335038432743717;0,047;0,2;1,09626658853195e-17
"Cald1";7,50730821187661e-22;-0,462841959755382;0,2;0,381;1,15747678010714e-17
"Psmb7";7,75752761522788e-22;0,269953780838819;0,684;0,483;1,19605560771583e-17
"Ankrd11";8,00833306237904e-22;0,278700914165932;0,726;0,51;1,2347247915576e-17
"Bhlha15";8,32570748550837e-22;-0,323358373794706;0,027;0,168;1,28365758011568e-17
"Cltb";8,82767144146102e-22;0,265210882091775;0,685;0,473;1,36105038284446e-17
"Pcnp";8,92043043025555e-22;0,289680866374791;0,574;0,388;1,3753519637368e-17
"Zfp706";9,14518880910653e-22;0,294614470545553;0,804;0,612;1,41000521058805e-17
"Tpp1";9,16062706206672e-22;0,262580571007151;0,366;0,201;1,41238548042945e-17
"Snrnp27";9,25293068304661e-22;0,324292525613135;0,625;0,438;1,42661685271213e-17
"Gm16286";9,54501817659933e-22;0,266107880892024;0,745;0,517;1,47165090246809e-17
"Tll1";9,61544712736289e-22;-0,48187291936518;0,006;0,133;1,48250963809681e-17
"Arpc4";9,88405446663711e-22;0,268576344785075;0,547;0,351;1,52392351766611e-17
"Galnt3";1,05992861633226e-21;-0,268212316759546;0,064;0,223;1,63419794066108e-17
"Banf1";1,07275142574452e-21;0,30403281179586;0,665;0,475;1,65396814821291e-17
"Spag9";1,08381514309472e-21;0,280149096779503;0,767;0,525;1,67102618762344e-17
"Snca";1,23793537411233e-21;-0,298860878315261;0,007;0,136;1,90864875980639e-17
"Mrpl40";1,25437611526081e-21;0,257372384207974;0,442;0,26;1,93399709450912e-17
"Sf3b1";1,27878988184061e-21;0,294438083774556;0,865;0,701;1,97163823982186e-17
"C1qtnf4";1,3249766397745e-21;0,254964112788076;0,34;0,178;2,04284898320433e-17
"Tmem160";1,39717757471468e-21;0,284180334279501;0,639;0,447;2,1541683846951e-17
"Actr2";1,49024314027628e-21;0,287240053913299;0,522;0,334;2,29765687367797e-17
"Kif21a";1,51359852243377e-21;0,304272508151403;0,519;0,329;2,33366620188838e-17
"Actn4";1,54853678523008e-21;0,310150248126838;0,791;0,625;2,38753401546774e-17
"Eaf2";1,55776192843354e-21;0,250753248132729;0,331;0,172;2,40175734125884e-17
"Clybl";1,57371348286659e-21;0,277387543584794;0,451;0,271;2,42635144788371e-17
"Elavl1";1,61323506708153e-21;0,250910151182324;0,503;0,312;2,48728582642631e-17
"Psmc6";1,65225030863717e-21;0,291074243547662;0,745;0,533;2,54743952585678e-17
"Ppp1r12a";1,7487173110089e-21;0,256620189001463;0,461;0,274;2,69617235011353e-17
"Dnajc8";1,79596128543454e-21;0,271554617036615;0,573;0,373;2,76901310988298e-17
"Ntan1";2,14418765701787e-21;0,258498087980898;0,674;0,456;3,30590852959015e-17
"Czib";2,17788082930808e-21;0,259913251871091;0,408;0,235;3,3578566626272e-17
"Nipa2";2,32886060871734e-21;0,289122702674874;0,484;0,299;3,59063728652039e-17
"Tmed5";2,54640945723523e-21;0,250303785863275;0,516;0,32;3,92605410116528e-17
"Smad7";2,66163846924065e-21;-0,389764854270134;0,148;0,321;4,10371419187524e-17
"Lrrc58";2,69205031827252e-21;0,265066990541193;0,417;0,24;4,15060318071257e-17
"Csde1";2,69269516034962e-21;0,298675303536666;0,749;0,559;4,15159739822705e-17
"Mrps25";2,80390504669366e-21;0,284044953135991;0,453;0,275;4,32306080099229e-17
"Esp4";2,81837870784696e-21;-1,62792481517186;0,077;0,228;4,34537629175844e-17
"Raly";2,84674961786423e-21;0,267244367311924;0,715;0,513;4,38911856082306e-17
"Aff4";2,85647484424166e-21;0,279450894645714;0,589;0,396;4,40411291485179e-17
"BC006965";2,93108566605603e-21;-0,372193151592039;0,031;0,174;4,51914787992519e-17
"Ccser2";3,08612303103634e-21;0,284547124264668;0,534;0,34;4,75818448925182e-17
"Csnk1a1";3,33149026751959e-21;0,313162843598692;0,895;0,772;5,1364916944617e-17
"Lamtor3";3,68960026808767e-21;0,271383318056305;0,524;0,338;5,68862569333758e-17
"Akap13";3,88065465881421e-21;0,311868059270111;0,717;0,528;5,98319335295975e-17
"Mrpl38";4,72960404584467e-21;0,275390954676202;0,619;0,421;7,29210351788332e-17
"Rexo2";5,0790220030569e-21;-0,8088683025782;0,577;0,676;7,83083612431313e-17
"Pgls";5,52697981029664e-21;0,287233523049801;0,898;0,762;8,52149747151536e-17
"Azi2";5,8038197641607e-21;0,276591222898271;0,444;0,27;8,94832931238297e-17
"Upb1";6,28979369403613e-21;-0,269486469765971;0,045;0,19;9,6976039174649e-17
"Hnrnpa0";6,35745330417861e-21;0,256712573729051;0,896;0,711;9,80192150438259e-17
"Eif4h";6,63616940035114e-21;0,284262278429145;0,752;0,569;1,02316459814614e-16
"Fmo1";6,74019542582192e-21;-0,321225050973644;0,07;0,225;1,03920333075322e-16
"Serp1";6,84586594498328e-21;-0,631781094558601;0,576;0,664;1,05549561139752e-16
"Gm44410";6,95739458601185e-21;-0,711473905850333;0,009;0,133;1,07269109727131e-16
"Csf1";7,09496256960801e-21;0,321919383211006;0,274;0,135;1,09390132898216e-16
"Cox20";8,39852837354379e-21;0,281338287904251;0,8;0,609;1,29488510463298e-16
"Akap9";9,25241961931891e-21;0,309406562044554;0,795;0,599;1,42653805690659e-16
"Clu";1,06718399653714e-20;-0,905631772951421;0,234;0,404;1,64538428586096e-16
"Mgat4a";1,14764129472125e-20;-0,266133505101756;0,061;0,213;1,76943334820122e-16
"Pdlim1";1,15082207459367e-20;-0,419667771259581;0,294;0,464;1,77433747460852e-16
"Dlst";1,22509891365791e-20;0,258911947894241;0,467;0,286;1,88885750507776e-16
"Dleu2";1,26416038501839e-20;0,253467855597161;0,349;0,187;1,94908248162135e-16
"Tsn";1,42781817317176e-20;0,280799749864014;0,62;0,425;2,20141005939623e-16
"March5";1,69875129339194e-20;0,283641942977414;0,625;0,442;2,61913474415169e-16
"Arhgap5";1,92278585970423e-20;0,296131090224423;0,749;0,563;2,96455123849198e-16
"Hspa4";1,9641930522478e-20;0,270007203106174;0,54;0,351;3,02839284795565e-16
"Ube2e2";1,98295354868641e-20;0,250659481803361;0,408;0,238;3,0573177813647e-16
"Kcmf1";2,04805944352749e-20;0,279803292075427;0,651;0,462;3,15769805003068e-16
"Tmbim1";2,12415801430411e-20;0,250158369878157;0,485;0,302;3,27502682645407e-16
"BC005561";2,23893622010143e-20;0,275588964245095;0,556;0,364;3,45199186415239e-16
"Lmo7";2,25594236033649e-20;0,275022049906263;0,543;0,353;3,47821193116679e-16
"Pnrc2";2,40596663561536e-20;0,255099270415552;0,479;0,298;3,70951935879177e-16
"Paics";2,74072604785172e-20;0,275337022501627;0,644;0,449;4,22565142057777e-16
"Pgrmc2";2,87828012352147e-20;0,269699929575854;0,435;0,261;4,43773229444541e-16
"Zfr";2,90527456633711e-20;0,252723018386295;0,454;0,276;4,47935232637856e-16
"Sf3b3";2,96699720594862e-20;0,259698577471309;0,539;0,347;4,57451629213157e-16
"Slirp";2,97377247016835e-20;0,271549237469342;0,611;0,42;4,58496239450557e-16
"Ube2v1";3,17708571373524e-20;0,299026483877482;0,629;0,444;4,89843075343699e-16
"Fkbp8";3,22578257498936e-20;0,289748764490652;0,786;0,607;4,97351157411859e-16
"Ap2m1";3,30511601596338e-20;0,284569909982755;0,642;0,451;5,09582787341234e-16
"Rnps1";3,31881610204818e-20;0,276517478099778;0,519;0,333;5,11695066613788e-16
"Rnf10";3,61621886837862e-20;0,280221972127285;0,604;0,418;5,57548625126615e-16
"Tor1aip1";4,43919907837971e-20;0,273475880326692;0,571;0,379;6,84435713904584e-16
"Papola";4,84872131749261e-20;0,257819602271151;0,567;0,376;7,4757585273101e-16
"Fyttd1";4,96967332304017e-20;0,254293628875081;0,507;0,328;7,66224232946333e-16
"Tmed3";5,17141841042428e-20;-0,71521592002473;0,503;0,601;7,97329290519215e-16
"Pcbd2";5,28692156200419e-20;0,271943466158296;0,601;0,411;8,15137566429806e-16
"Ddost";6,0587955715182e-20;0,256094672547112;0,831;0,637;9,34145101216676e-16
"Camk2d";6,10849878638678e-20;-0,251530085818578;0,043;0,184;9,41808342885114e-16
"Col11a1";6,298222923018e-20;-0,516825457257831;0,004;0,121;9,71060010270916e-16
"Phb2";6,67025706009676e-20;0,267895250692011;0,868;0,689;1,02842023352572e-15
"Srsf3";6,93176636668614e-20;0,252853871325036;0,914;0,764;1,06873973841567e-15
"Fam181b";7,19440824476766e-20;-0,297684071682761;0,061;0,208;1,10923386317828e-15
"Lamp2";7,59078405649519e-20;0,280728450307044;0,823;0,642;1,17034708583043e-15
"Ank2";8,28904816223393e-20;-0,346444408430677;0,03;0,162;1,27800544565323e-15
"Plekhj1";8,91286270587478e-20;0,266283438115369;0,503;0,328;1,37418517199177e-15
"Stx8";9,47373242292967e-20;0,251227536686938;0,513;0,332;1,4606600649673e-15
"Dazap1";1,37057718041379e-19;0,251977732060983;0,553;0,365;2,11315589676198e-15
"Rsrc1";1,47421902240294e-19;0,258622336979249;0,47;0,295;2,27295088874086e-15
"Dclk1";1,48347939646108e-19;-0,308056878984588;0,025;0,154;2,28722853346369e-15
"Ndrg3";1,71429166800904e-19;0,260645144839005;0,488;0,3;2,64309489373634e-15
"Manf";1,72343113525584e-19;0,36694568570226;0,807;0,658;2,65718612433746e-15
"Arih1";1,78348822206451e-19;0,265690089048712;0,451;0,276;2,74978214077906e-15
"Asna1";1,89211593102899e-19;0,25532051835763;0,429;0,262;2,91726434246049e-15
"Anxa7";1,92075048306619e-19;0,275483840847459;0,564;0,384;2,96141309479145e-15
"Gclc";1,93705740293715e-19;0,258016015661979;0,282;0,14;2,98655510384849e-15
"Rtcb";2,01716483441004e-19;0,275348342727163;0,519;0,342;3,1100647416934e-15
"Iqgap2";2,15933448873846e-19;-0,468139488758705;0,5;0,611;3,32926191473697e-15
"Irf2bp2";2,16463414041823e-19;0,270434089958544;0,662;0,46;3,33743291769683e-15
"Eif5";2,49385568842958e-19;0,255845447304223;0,93;0,832;3,84502670042073e-15
"Tpr";2,58769406379173e-19;0,297502478994331;0,791;0,604;3,98970670755409e-15
"St13";2,67334719012159e-19;0,256579688033871;0,728;0,534;4,12176669772948e-15
"Tmem59l";2,84466925880183e-19;-0,365273313136237;0,003;0,115;4,38591106322066e-15
"Pdzk1ip1";2,84776262384382e-19;-0,429966747401179;0,211;0,38;4,3906804134424e-15
"Ceacam1";2,87133915752911e-19;-0,449285171881254;0,2;0,371;4,42703071307838e-15
"Casz1";3,43940185436178e-19;0,280822832206464;0,57;0,38;5,30286977905499e-15
"Cenpb";3,66615176508654e-19;0,274117259088034;0,674;0,492;5,65247279141043e-15
"Nfib";3,73941527635714e-19;0,289499220145736;0,859;0,738;5,76543047308744e-15
"Snrpa";3,96870994958967e-19;0,26133810666596;0,506;0,332;6,11895700027736e-15
"Prorsd1";4,33840917785136e-19;0,278629678451642;0,445;0,28;6,68895927041122e-15
"Dcdc2a";5,07208852424559e-19;-0,312756640995134;0,004;0,116;7,82014608668184e-15
"Dpm1";5,32321966751828e-19;0,268675156129991;0,745;0,558;8,20734008337968e-15
"Mafg";5,6911715195239e-19;0,260641840908412;0,519;0,334;8,77464824880195e-15
"Ppp3ca";5,76741814793789e-19;-0,308825018746242;0,157;0,322;8,89220530049064e-15
"Tmem205";6,31615156315866e-19;0,268765994889538;0,703;0,515;9,73824248007802e-15
"Mrpl35";6,43707391069025e-19;0,250860448553478;0,469;0,297;9,92468055550222e-15
"Eif3g";7,03654601435811e-19;0,272411059496342;0,623;0,438;1,08489466449373e-14
"Rock1";7,31581053514055e-19;0,26497136175155;0,668;0,473;1,12795166830797e-14
"Hadha";7,97333967830734e-19;0,275936265090187;0,671;0,481;1,22932951160143e-14
"Nr4a2";8,649265955283e-19;-0,281851779611904;0,049;0,186;1,33354382498553e-14
"Pim3";1,00248279136481e-18;0,371168994739741;0,792;0,634;1,54562796772626e-14
"Zfp91";1,06690713175864e-18;0,281931043145846;0,709;0,523;1,64495741574546e-14
"Cd24a";1,1419473692905e-18;0,341570677555417;0,947;0,929;1,76065445397209e-14
"Lmo4";1,17501018905291e-18;-0,545360190998254;0,427;0,556;1,81163070948178e-14
"Ilf2";1,35714259712175e-18;0,261137687618009;0,513;0,339;2,09244245624231e-14
"Wbp1";1,49868988662684e-18;0,251213976655847;0,393;0,236;2,31068006720127e-14
"Mrpl57";1,50562872070954e-18;0,252096414639662;0,789;0,602;2,32137836158997e-14
"Uaca";1,93982891561144e-18;-0,287024035062366;0,122;0,278;2,99082822208972e-14
"Kctd1";1,94638085670847e-18;-0,417937044799788;0,335;0,476;3,00093000487312e-14
"Chd4";2,59446417721983e-18;0,308194934053975;0,684;0,503;4,00014486843754e-14
"Chmp3";2,78127980540221e-18;0,275699089434331;0,641;0,457;4,28817720396912e-14
"Jup";2,90303102859263e-18;0,260962009291376;0,706;0,513;4,47589323988412e-14
"Cited4";3,02595853571471e-18;0,39831112599192;0,804;0,686;4,66542287036494e-14
"Calm3";3,41713594065585e-18;0,255365868409637;0,478;0,312;5,26854019330319e-14
"Mettl9";3,68357593617797e-18;0,251220465285037;0,648;0,462;5,6793373783992e-14
"Lamtor2";4,00418420168252e-18;0,263237122001596;0,892;0,784;6,17365120215411e-14
"Ramp1";4,06508345769712e-18;-0,417923539011658;0,101;0,244;6,26754567507742e-14
"Canx";4,12599200522611e-18;0,289768562934204;0,737;0,564;6,36145447365762e-14
"Brd4";4,47323199729822e-18;0,256782585917158;0,491;0,321;6,8968290934344e-14
"Adipor1";4,50916100569521e-18;0,281774586333503;0,559;0,391;6,95222443858087e-14
"Ndufaf2";4,82573156279357e-18;0,250613442140428;0,398;0,241;7,44031292351512e-14
"Gps1";5,65025646936175e-18;0,258891031591044;0,583;0,416;8,71156542446194e-14
"Prrc2c";6,08217507859773e-18;0,303621446575485;0,731;0,564;9,37749753618197e-14
"Srrm1";6,27527233246661e-18;0,278993887564166;0,834;0,695;9,67521488219702e-14
"Stxbp5l";6,43802285474267e-18;-0,375188220152567;0,039;0,164;9,92614363744225e-14
"Pdcd4";6,72856663463217e-18;-0,408874924610885;0,761;0,835;1,03741040372759e-13
"Folr1";7,61702438938684e-18;-0,250213188730449;0,016;0,13;1,17439282035566e-13
"Klf3";9,66017815992461e-18;0,257692872137287;0,395;0,238;1,48940626869718e-13
"Pcp4l1";1,055541704808e-17;-0,77717598184857;0,194;0,328;1,62743420047298e-13
"Imp3";1,1011844672008e-17;0,259341425066269;0,702;0,527;1,69780621153019e-13
"Nemf";1,11435980023052e-17;0,275384203754991;0,482;0,317;1,71811993999541e-13
"Ctsh";1,14243457178548e-17;-0,744418625973985;0,365;0,477;1,76140562277886e-13
"Smc1a";1,27767793518209e-17;0,281967845417227;0,586;0,414;1,96992384046375e-13
"Hhatl";1,52900670144091e-17;-0,265626133335674;0,021;0,136;2,3574225322816e-13
"Capzb";1,60863179016887e-17;0,25521285682337;0,706;0,52;2,48018849408237e-13
"Psap";1,66418834016644e-17;0,252190863444616;0,895;0,792;2,56584558286862e-13
"Zbtb7a";1,8418839173612e-17;0,262658319596077;0,506;0,337;2,8398166237875e-13
"Mlph";2,77736373183814e-17;-0,356446581139905;0,344;0,491;4,28213940174805e-13
"Rpn1";3,68759435308161e-17;0,260493904578542;0,648;0,476;5,68553297358122e-13
"Kmt2e";4,46868675546975e-17;0,266407616757101;0,648;0,479;6,88982123958327e-13
"Map2k2";5,27071188824444e-17;0,269449038064404;0,757;0,606;8,12638358929527e-13
"Ptov1";5,53957043980569e-17;0,270206717723876;0,675;0,506;8,54090970409241e-13
"Fgg";5,60868429619069e-17;-1,29179210882987;0,013;0,119;8,6474694478668e-13
"Bckdha";8,94552235687228e-17;-0,365084379607506;0,463;0,579;1,37922063698257e-12
"Nsrp1";9,57021427804225e-17;0,272758407903677;0,458;0,304;1,47553563738855e-12
"Clstn1";9,80543086272257e-17;0,281395377991154;0,78;0,643;1,51180133041457e-12
"Ccnl2";1,03869924018324e-16;0,25219778716096;0,608;0,435;1,60146648851452e-12
"Slc35a1";1,06412862850971e-16;-0,266519561193497;0,114;0,257;1,64067351943628e-12
"Ly6a";1,13278335843187e-16;-1,11286977720697;0,282;0,395;1,74652538203025e-12
"Irf2bpl";1,28622726321401e-16;0,259178167444824;0,598;0,426;1,98310519442335e-12
"Prkar2b";1,35458414962275e-16;-0,262613517104575;0,125;0,274;2,08849784188836e-12
"Nipbl";1,4629681462591e-16;0,25197947887134;0,589;0,412;2,25560428790229e-12
"Gm26917";1,84152027222107e-16;-1,57866301058749;0,405;0,535;2,83925595571045e-12
"Sar1a";2,81967087040128e-16;0,250740331232537;0,62;0,453;4,34736854798469e-12
"Ccdc59";2,86439324404533e-16;0,254984443382781;0,608;0,436;4,41632150366909e-12
"Usp9x";2,97541785391653e-16;0,260966052817129;0,457;0,304;4,58749924716851e-12
"Rhov";2,9937647986307e-16;-0,283534970419422;0,046;0,166;4,61578656652881e-12
"Marcks";3,10332377349772e-16;-0,391245842368157;0,12;0,259;4,78470459397878e-12
"Eif4g2";3,17583015633067e-16;0,26354929912874;0,859;0,778;4,89649493503062e-12
"Mindy2";4,28772319007762e-16;0,250556605930673;0,472;0,315;6,61081161446167e-12
"Pigr";4,5446828926383e-16;-0,579874422276698;0,045;0,161;7,00699208386973e-12
"Rhoc";4,80929991976774e-16;-0,383002027270144;0,323;0,461;7,4149786162979e-12
"Pi4k2a";5,02519433780924e-16;0,262598980969518;0,466;0,303;7,74784463003429e-12
"Hectd1";5,19785275902579e-16;0,268366548676676;0,7;0,541;8,01404938386596e-12
"Ubxn4";5,78037671735993e-16;0,256433542251377;0,726;0,567;8,91218482282555e-12
"Lyrm9";5,89788912872465e-16;-0,258577239070166;0,082;0,213;9,09336545866766e-12
"Trim16";5,99076131974169e-16;-0,279649242063512;0,071;0,198;9,23655580277774e-12
"Prpf40a";6,12644684796637e-16;0,2675565342251;0,602;0,441;9,44575575019456e-12
"Sod1";7,25221703551784e-16;0,266307276687176;0,605;0,448;1,11814682253614e-11
"Tcim";8,04919929522393e-16;0,36957744506071;0,607;0,456;1,24102554733763e-11
"Aldh7a1";1,16944503608807e-15;-0,329751592375836;0,209;0,351;1,80305035664059e-11
"Cdc42ep5";4,12488762982237e-15;-0,350826709929774;0,226;0,367;6,35975174766013e-11
"Ppp1r9a";6,02190983109039e-15;-0,259567910659552;0,12;0,254;9,28458057757517e-11
"Magt1";6,04373962448721e-15;-0,288412245500492;0,22;0,362;9,31823775303439e-11
"Bglap3";6,94022877986581e-15;-0,999967755211149;0,475;0,606;1,07004447327971e-10
"Clec2d";1,07388648115828e-14;-0,420622041219701;0,801;0,859;1,65571817664984e-10
"Tifa";1,25294045132926e-14;0,266706395919109;0,479;0,328;1,93178358785946e-10
"Slc13a2";2,34477791692115e-14;-0,271763171352271;0,01;0,1;3,61517859230902e-10
"Pon1";3,00172229693755e-14;-0,289771385629189;0,018;0,111;4,62805543741831e-10
"Xbp1";3,05883338932081e-14;0,308996486739597;0,838;0,742;4,71610931965482e-10
"Tcf25";3,06635830819861e-14;0,271207407106201;0,829;0,733;4,72771123958062e-10
"Eif4ebp1";4,90273679487698e-14;-0,403589481176243;0,38;0,497;7,55903959034133e-10
"Stat1";5,25938675318479e-14;0,336574171149993;0,337;0,209;8,10892249606031e-10
"Tent5a";5,93085735247288e-14;-0,340761345268844;0,107;0,228;9,14419586604268e-10
"Etv1";6,90248313245663e-14;-0,293229142038765;0,053;0,16;1,06422484936216e-09
"Muc13";9,29001377334765e-14;-0,328502145091429;0,033;0,13;1,43233432357474e-09
"Ktn1";9,70098170856762e-14;0,25143114899987;0,585;0,432;1,49569735982696e-09
"Hsd11b1";1,07871772754575e-13;-0,609463250695503;0,042;0,143;1,66316699233004e-09
"Tshz2";2,24873768319305e-13;-0,266707023504026;0,221;0,362;3,46710375994705e-09
"Stxbp6";2,62365489992166e-13;-0,652065604372878;0,362;0,45;4,04515112469921e-09
"Gsta3";2,70592791812219e-13;-0,322220345031672;0,058;0,165;4,1719996641608e-09
"Palmd";4,67760793431734e-13;-0,595318231491902;0,531;0,602;7,21193591313047e-09
"Car13";5,39141637220585e-13;-0,259322674689724;0,128;0,249;8,31248576266698e-09
"Csprs";1,1353690799756e-12;-0,288289550095638;0,205;0,337;1,75051204750638e-08
"Egln3";1,23756295792066e-12;-0,254554764835761;0,08;0,19;1,90807456852207e-08
"Maff";1,4143546351448e-12;-0,311570380819598;0,685;0,449;2,18065197646626e-08
"Mucl1";1,78095144739159e-12;-0,353401393043027;0,083;0,189;2,74587094158836e-08
"Rab17";1,87598938925655e-12;-0,359603082157122;0,328;0,441;2,89240044035575e-08
"Eif3c";2,45155585412742e-12;0,265560407757183;0,825;0,733;3,77980881589365e-08
"Esp18";3,30860608945122e-12;-1,20534861408274;0,08;0,184;5,1012088687159e-08
"Rcan1";3,86306517209999e-12;-0,378968353898294;0,062;0,162;5,95607388234377e-08
"Scgb1c1";4,26774178251129e-12;-1,18097666391246;0,159;0,255;6,58000428027591e-08
"Sgk1";6,64613660962552e-12;-0,664942020617849;0,334;0,433;1,02470134247206e-07
"Fgfbp1";1,15567232541241e-11;-0,264493006324333;0,028;0,114;1,78181559132086e-07
"Dusp1";1,27859576001139e-11;-0,863276181091444;0,542;0,621;1,97133894278557e-07
"Ppp1r10";1,57489102054231e-11;-0,343080113010481;0,245;0,361;2,42816697547214e-07
"Acpp";2,13543276476744e-11;-0,267815376834129;0,088;0,189;3,29241023671844e-07
"Agpat5";2,61862431565863e-11;-0,254586486872314;0,208;0,327;4,03739496988248e-07
"Edem2";3,69855710886806e-11;-0,286681969396801;0,218;0,331;5,70243535045278e-07
"Klk1";7,12668189310218e-11;-3,84042971085752;1;0,999;1,09879181427849e-06
"Cpd";7,89586973654877e-11;-0,299442727502776;0,547;0,615;1,21738519598109e-06
"Klk1b1";3,70997854887675e-10;-0,819310580734605;0,136;0,231;5,72004492665817e-06
"Gsto1";8,55887717705923e-10;-0,451731967118236;0,23;0,335;1,31960768315899e-05
"Pir";9,53977457881906e-10;-0,288451351541922;0,053;0,136;1,47084244456232e-05
"Rsrp1";1,11007818049986e-09;-0,349568644696386;0,674;0,728;1,71151853869469e-05
"Pdk4";1,78089423536539e-09;-0,5765367946767;0,168;0,265;2,74578273208636e-05
"Klk1b24";2,08168884772856e-09;-0,592993895531349;0,116;0,203;3,2095478654279e-05
"Gm16136";2,40416176314004e-09;-0,595048973304443;0,444;0,494;3,70673660640932e-05
"Gm42418";2,66716010085857e-09;-0,583200899544118;1;1;4,11222744350374e-05
"Msrb1";2,9793077463513e-09;-0,361820971364211;0,448;0,525;4,59349668332443e-05
"Tst";3,8833559040128e-09;-0,403773568532371;0,381;0,456;5,98735813280693e-05
"Tm4sf1";4,00064587128992e-09;-0,513578417933778;0,049;0,128;6,16819580435479e-05
"Paqr6";4,01163761751762e-09;-0,34424798365367;0,315;0,412;6,18514287868867e-05
"Unc13b";4,72160727456718e-09;-0,391090069651817;0,246;0,331;7,27977409592768e-05
"Acsl3";7,50822146398919e-09;-0,302693151999152;0,289;0,38;0,000115761758531785
"Gdpd1";9,10889040998766e-09;-0,582459595547218;0,206;0,289;0,00014044087234119
"Bckdk";1,08560536409008e-08;-0,315232114106647;0,343;0,429;0,000167378635035409
"Tubb2a";2,38152881880947e-08;-0,504798484337039;0,151;0,24;0,000367184113284045
"Syne4";3,32094278515786e-08;-0,345229415056362;0,277;0,359;0,000512022958615639
"Fxyd3";3,73857801154781e-08;-0,904951025046925;0,945;0,95;0,000576413957820442
"Klk1b4";5,67434505725351e-08;-3,27707824340823;0,361;0,404;0,000874870520927346
"Man2b1";6,47550536126205e-08;-0,467619564371727;0,343;0,405;0,000998393416599382
"Cmas";9,32782256045992e-08;-0,28272031673932;0,335;0,417;0,00143816368237171
"Phyh";1,32952119357701e-07;-0,743683818215577;0,883;0,709;0,00204985577625703
