"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Nucks1";6,23154518057367e-69;-0,8163083650166;0,242;0,631;9,60779635940849e-65
"Hnrnpd";7,02694155333868e-69;-0,821795740184659;0,192;0,594;1,08341384869376e-64
"Txn2";7,48083075979694e-69;-0,77931565144789;0,21;0,61;1,15339448654549e-64
"Fam162a";7,56748075631908e-69;-0,788877342105609;0,115;0,53;1,16675418300928e-64
"Cyb5r3";1,22592184140612e-68;-0,87199924360195;0,137;0,552;1,89012629507995e-64
"Arhgdia";1,51940468485522e-68;-0,807283609120498;0,214;0,615;2,34261814310978e-64
"Klf10";1,54960787621329e-68;-0,94199842267028;0,103;0,519;2,38918542354564e-64
"Elovl7";1,87896758038557e-68;-0,872898834916171;0,028;0,445;2,89699221543848e-64
"Sgk1";1,97521686212174e-68;-1,24633094995687;0,054;0,47;3,04538935801929e-64
"Socs3";2,02057411942838e-68;-1,46661339998544;0,081;0,501;3,11532117733468e-64
"Ahnak";2,57668163080373e-68;-0,979445934911715;0,048;0,469;3,97272773837319e-64
"Dnajb6";3,14778956342929e-68;-0,832088034193943;0,286;0,655;4,85326194889528e-64
"Dnajc15";3,62410491474833e-68;-0,828472869954599;0,198;0,593;5,58764495755897e-64
"Pfdn1";5,05063695064281e-68;-0,839029809934939;0,302;0,66;7,78707205050108e-64
"Fuca1";5,19135710984791e-68;-0,808854708581577;0,21;0,605;8,00403439196351e-64
"Mrpl33";6,22984321016557e-68;-0,855732039972463;0,327;0,681;9,60517226143328e-64
"Ddx24";1,02804386250385e-67;-0,824205271277703;0,28;0,647;1,58503802720844e-63
"Psmd4";1,25429657036488e-67;-0,774825727573925;0,286;0,664;1,93387445218857e-63
"Tuba1a";1,37635986891248e-67;-1,04731198715454;0,022;0,435;2,12207164588927e-63
"Kctd1";1,50978481677403e-67;-0,839404391696255;0,093;0,505;2,3277862305022e-63
"Actr10";1,57123320091506e-67;-0,717463341677015;0,139;0,553;2,42252734917084e-63
"Cetn3";1,84273243826363e-67;-0,767595089098552;0,113;0,525;2,84112487331486e-63
"Bzw1";2,26648918112654e-67;-0,820472633421065;0,139;0,547;3,49447301946091e-63
"Mrps14";2,55955337520025e-67;-0,80730395968051;0,423;0,726;3,94631939388374e-63
"Sar1b";2,75112661482737e-67;-0,768425205279632;0,236;0,628;4,24168701474085e-63
"Ets2";3,02604617133348e-67;-0,988372931770867;0,151;0,554;4,66555798696196e-63
"Vps29";3,35086150928592e-67;-0,718555731298625;0,131;0,544;5,16635827501703e-63
"Hint2";5,39956501198861e-67;-0,808245860168022;0,292;0,655;8,32504933548403e-63
"Cyba";5,51556732668137e-67;-0,996517687349284;0,024;0,433;8,50390170427734e-63
"Mrpl34";5,95662463557961e-67;-0,761004721342635;0,169;0,575;9,18392386313664e-63
"Mlf2";6,42861052594387e-67;-0,757531499996918;0,177;0,576;9,91163170890025e-63
"AI463229";6,67486335957725e-67;0,3433308016206;0,329;0,073;1,02913043277962e-62
"Polr2m";8,29426336630848e-67;-0,780284907080346;0,181;0,582;1,27880952581744e-62
"Elf1";9,50160067831308e-67;-0,786831642662278;0,115;0,523;1,46495679258231e-62
"Rnf11";1,15046573181566e-66;-0,822023533823453;0,161;0,559;1,77378806531339e-62
"Dpm1";1,17923377644309e-66;-0,768956373907592;0,268;0,638;1,81814263651996e-62
"Timm8b";1,53761296208601e-66;-0,835787431153124;0,264;0,637;2,37069166494421e-62
"Son";1,85112347999028e-66;-0,709858135761834;0,764;0,939;2,85406218144901e-62
"Glrx3";2,87998732279417e-66;-0,772399995186964;0,222;0,612;4,44036445428406e-62
"Scnn1b";2,89916707709574e-66;-1,25041272195305;0,04;0,445;4,46993579946621e-62
"Nat8f1";3,11750658958788e-66;0,316200911634748;0,29;0,058;4,80657165982659e-62
"Ramac";3,31991928874163e-66;-0,70609413911976;0,087;0,498;5,11865155938185e-62
"Rap1b";3,36841774033241e-66;-0,804835326706804;0,139;0,545;5,19342647204451e-62
"Ier5";5,4299795688709e-66;-1,41849709211164;0,119;0,518;8,37194249928516e-62
"Car8";5,85010592433442e-66;-0,964821229914806;0,034;0,441;9,0196933141388e-62
"Rab18";6,69680737696127e-66;-0,771204572670207;0,137;0,542;1,03251376137989e-61
"Srsf9";6,88463204527961e-66;-0,710689487397775;0,127;0,534;1,06147256874121e-61
"Cuta";7,63042444254569e-66;-0,796648436423518;0,339;0,674;1,1764588405517e-61
"Cmtm7";7,6366211309725e-66;-0,745596497381524;0,141;0,544;1,17741424597334e-61
"Efna1";8,12335500090443e-66;-0,936008654726435;0,087;0,497;1,25245887403944e-61
"Ogdh";9,79638638419323e-66;-0,869595472613082;0,188;0,58;1,51040685271491e-61
"Smim20";1,01980646345671e-65;-0,738245553038269;0,099;0,507;1,57233760535755e-61
"Naa20";1,55570826265659e-65;-0,743164610939389;0,073;0,48;2,39859099936393e-61
"Asns";1,71781395639792e-65;0,602656296348272;0,655;0,3;2,64852555797431e-61
"Cacybp";1,77213325561964e-65;-0,71623503384882;0,093;0,499;2,73227505351435e-61
"Hdgf";2,003770026546e-65;-0,80944089198812;0,21;0,596;3,08941262692862e-61
"Shisa4";3,6013174290319e-65;-0,839660856914758;0,02;0,421;5,55251121208138e-61
"Tspan1";3,68944823032901e-65;-1,20516396319131;0,028;0,431;5,68839128152126e-61
"Sptssa";3,71966559697891e-65;-0,705803243858993;0,097;0,506;5,73498041742208e-61
"Cers2";4,50014219459494e-65;-0,720650957482207;0,117;0,521;6,93831923562648e-61
"Mob4";5,71333670746219e-65;-0,779627810103317;0,161;0,555;8,80882253556521e-61
"Rab14";6,50301377928638e-65;-0,822939898332171;0,331;0,664;1,00263466449037e-60
"Crip1";6,86311855795585e-65;-1,14474417434478;0,02;0,42;1,05815561926563e-60
"Etv6";7,16172945528746e-65;-0,791023979957764;0,099;0,504;1,10419544741622e-60
"Pura";8,07008699318547e-65;-0,808464402023007;0,236;0,609;1,24424601260934e-60
"Mgst1";9,15954346589324e-65;-1,15417766599979;0,014;0,415;1,41221841157142e-60
"Ly6a";1,00343253178007e-64;-1,83260552783598;0,028;0,427;1,54709227749851e-60
"Fam104a";1,17406662328937e-64;-0,863354490189495;0,24;0,61;1,81017591978755e-60
"Reep5";1,17521073231051e-64;-0,769879091399003;0,978;0,993;1,81193990707635e-60
"Eif4e";1,3481682713537e-64;-0,768224992162432;0,081;0,485;2,07860584077313e-60
"Blvrb";2,42806649686119e-64;-0,733425471256279;0,097;0,501;3,74359292486059e-60
"Cct6a";3,23957336324396e-64;-0,733041964978937;0,119;0,52;4,99477421144953e-60
"Ndfip2";3,57204331110475e-64;-0,833246571121718;0,185;0,57;5,5073763770613e-60
"Ddit3";3,87547643661008e-64;-1,16532008031379;0,081;0,482;5,97520956996542e-60
"Zfand6";4,12777746521999e-64;-0,767284162120996;0,159;0,556;6,36420729587617e-60
"Psmc4";4,55917245469517e-64;-0,697530563254637;0,151;0,545;7,02933209064901e-60
"Ndufa9";5,3767941766863e-64;-0,764912256453815;0,214;0,596;8,28994126161494e-60
"Camsap3";5,42068761349429e-64;0,401222393774984;0,425;0,126;8,3576161624855e-60
"Tmem11";5,71426150798667e-64;-0,740034381725171;0,105;0,507;8,81024839301384e-60
"Ddost";6,87194250037643e-64;-0,790486056056186;0,397;0,71;1,05951609470804e-59
"Mal";9,72191254176658e-64;-1,07562102238146;0,022;0,418;1,49892447568957e-59
"Acot13";1,02793444433988e-63;-0,87097041417722;0,262;0,617;1,58486932628322e-59
"Psmd12";1,07519335594802e-63;-0,779839874203732;0,272;0,635;1,65773311620066e-59
"Dsp";1,13485777845964e-63;-0,880324336330678;0,272;0,632;1,74972372282908e-59
"Ten1";1,16024021586592e-63;-0,718574588800163;0,058;0,458;1,78885836482208e-59
"Galnt3";1,44235480984259e-63;0,445468638423539;0,47;0,155;2,22382264581531e-59
"Wls";2,2177677405709e-63;-0,808720362430909;0,135;0,528;3,41935430241221e-59
"Fkbp8";3,87470682993804e-63;-0,755334277368521;0,355;0,68;5,97402299039848e-59
"Tmem52";4,25351669793241e-63;-0,916421821248914;0,058;0,45;6,55807204487219e-59
"Fermt2";4,46127006729427e-63;-0,921246139276335;0,325;0,658;6,87838618975431e-59
"Prkar1a";4,77265408077456e-63;-0,754768440470887;0,113;0,507;7,35847806173822e-59
"Gstm2";5,50136835149088e-63;-0,900650005099096;0,149;0,536;8,48200972432864e-59
"Med28";5,7501742467925e-63;-0,666516045478772;0,083;0,482;8,86561865370467e-59
"Hnrnpdl";5,77667791757497e-63;-0,819531694923129;0,296;0,647;8,9064820133171e-59
"G3bp2";8,3601538764272e-63;-0,795953956613908;0,153;0,541;1,28896852466755e-58
"Cltb";8,8140976755098e-63;-0,756390106925628;0,171;0,56;1,3589575796101e-58
"Snx3";8,84559354085882e-63;-0,747369190036887;0,212;0,588;1,36381361212961e-58
"Gstt1";9,00515803376103e-63;-0,873551488088439;0,016;0,405;1,38841526564528e-58
"Snhg4";9,25197014221927e-63;-0,803911449249481;0,097;0,493;1,42646875652737e-58
"Ube2l3";9,87327546195482e-63;-0,751690877320306;0,216;0,591;1,52226161072419e-58
"Dtnbp1";1,73884349792275e-62;-0,717579136690983;0,065;0,458;2,6809489050973e-58
"Eif1b";1,94499102379485e-62;-0,82429579145362;0,083;0,48;2,9987871604869e-58
"Abhd14b";2,04014855556595e-62;-0,792774575852917;0,183;0,568;3,14550104297158e-58
"Paics";2,09835116468692e-62;-0,697509631367585;0,139;0,533;3,23523782571429e-58
"Dhrs4";2,14026513940207e-62;-0,822512150351314;0,29;0,636;3,29986079193011e-58
"Mbd2";4,32716540181149e-62;-0,711012475158255;0,141;0,532;6,67162361651296e-58
"Snw1";4,39305537546017e-62;-0,702466060787595;0,159;0,548;6,77321277788449e-58
"1810026B05Rik";4,91711264611946e-62;-0,833226426255822;0,19;0,564;7,58120427778698e-58
"Itpr2";6,47626120901792e-62;-1,26076665621237;0,131;0,512;9,98509953206382e-58
"Csrnp1";9,47692680156103e-62;-0,929102587673908;0,067;0,46;1,46115257426468e-57
"Osbpl1a";1,11107806035865e-61;-0,750665782709021;0,149;0,539;1,71306015346096e-57
"Mapre1";1,21121054810574e-61;-0,747578542190185;0,113;0,502;1,86744442306943e-57
"Pak1ip1";1,27946238609522e-61;-0,691650494185139;0,125;0,514;1,97267510688161e-57
"Stxbp6";1,56118543439149e-61;-1,15690254800931;0,101;0,484;2,40703570274479e-57
"Clk1";1,6217323559986e-61;-0,843686072974875;0,24;0,605;2,50038694647864e-57
"Cish";1,67198961818611e-61;-0,831918876506811;0,119;0,508;2,57787359331935e-57
"Tbcb";1,75103441445964e-61;-0,714323199198434;0,153;0,537;2,69974486021388e-57
"Bcl10";2,2906782711096e-61;-0,768353716672547;0,075;0,465;3,53176775839679e-57
"Jmjd1c";2,33238156197343e-61;-0,838259664597848;0,123;0,513;3,59606589225063e-57
"Ywhab";2,94337874713667e-61;-0,73438370730769;0,153;0,535;4,53810135233531e-57
"Eif4h";3,06937479783115e-61;-0,732861465511443;0,296;0,645;4,73236206329607e-57
"Lamtor2";3,82956688244168e-61;-0,741579331830608;0,591;0,833;5,90442621934859e-57
"Retreg1";4,01034774269954e-61;-0,932371172008344;0,095;0,482;6,18315414969414e-57
"Atp6ap1";4,65193122029515e-61;-0,786957351901806;0,155;0,536;7,17234755545107e-57
"Ddrgk1";5,43448602026966e-61;-0,775543168006984;0,569;0,797;8,37889054605177e-57
"Polr2c";6,07873576819898e-61;-0,659071648183079;0,129;0,518;9,37219480740919e-57
"Actr3";6,12126002777781e-61;-0,752664847493042;0,121;0,508;9,43775871082783e-57
"Pam16";6,30912617771414e-61;-0,740268503657994;0,159;0,541;9,72741074079967e-57
"Zcrb1";7,0917649508763e-61;-0,762296950200177;0,296;0,64;1,09340832012611e-56
"Samm50";8,81434819340205e-61;-0,722686038063596;0,206;0,583;1,35899620445873e-56
"Hdlbp";9,1544298103932e-61;0,676464633799375;0,899;0,656;1,41142998816642e-56
"Pts";1,09523021054186e-60;-0,700112504374244;0,058;0,446;1,68862593861343e-56
"Fuom";1,11946074970568e-60;-0,847644688613372;0,339;0,658;1,72598458389622e-56
"Anapc13";1,2838886114346e-60;-0,757383063127596;0,464;0,744;1,97949946110987e-56
"Tsen34";1,37780828179709e-60;-0,660553691007392;0,087;0,474;2,12430480887476e-56
"Trib1";1,58453693569261e-60;-1,01379159805142;0,161;0,529;2,44303904745086e-56
"Pdha1";2,0049034187555e-60;-0,774642120186991;0,276;0,623;3,09116009103723e-56
"Ppa2";2,05348054796547e-60;-0,711649868466162;0,129;0,511;3,16605630885317e-56
"Cops9";2,42537011830672e-60;-0,768777357885168;0,417;0,712;3,73943564840531e-56
"Hpcal1";2,81506626814601e-60;-0,813525724560596;0,133;0,511;4,34026917222752e-56
"Stub1";2,93810330073256e-60;-0,759431593271378;0,329;0,662;4,52996766906946e-56
"Spdef";3,07220781170467e-60;0,353769042761312;0,452;0,139;4,73673000408625e-56
"Ndufv3";3,43388820827297e-60;-0,738954356513923;0,657;0,856;5,29436883951526e-56
"Wasf2";3,58657276482283e-60;-0,774787390604377;0,188;0,565;5,52977788880385e-56
"Ost4";3,7769886293643e-60;-0,762836326202676;0,518;0,791;5,82336106875388e-56
"Pim3";5,38206722973498e-60;-1,00487693404479;0,391;0,701;8,29807125480539e-56
"Gpx2";7,49423149769731e-60;-1,2239648411552;0,034;0,413;1,15546061231497e-55
"Lamtor4";9,40390254331001e-60;-0,745022837286429;0,442;0,726;1,44989369412754e-55
"Cib1";9,73385233605779e-60;-0,682034167227146;0,087;0,474;1,50076535317339e-55
"Ppdpf";1,09293831693754e-59;-0,797219968162201;0,228;0,586;1,6850922970543e-55
"Aimp1";1,55101148629108e-59;-0,72231713317056;0,26;0,616;2,39134950956359e-55
"Dbi";1,65437757387019e-59;-0,832995799118861;0,54;0,814;2,55071934339306e-55
"Timp2";1,74946982660899e-59;-0,938946730900131;0,137;0,509;2,69733257866574e-55
"Prr15l";2,70353308610529e-59;-0,765708995416983;0,107;0,487;4,16830731215713e-55
"Kxd1";3,18470660032991e-59;-0,71853926527863;0,192;0,565;4,91018063638865e-55
"Midn";3,19398587680907e-59;-0,778699149893142;0,075;0,458;4,92448742486423e-55
"Eif4a2";3,59004362399444e-59;-0,77532699797858;0,462;0,73;5,53512925947463e-55
"Eif3l";5,73852540133995e-59;-0,690156858527658;0,179;0,559;8,84765846378593e-55
"Emc4";5,90513393026919e-59;-0,675924069237098;0,163;0,536;9,10453549368903e-55
"Gtf2h5";7,14265133628891e-59;-0,746309126532009;0,244;0,596;1,10125398302902e-54
"Pon2";9,23674323766441e-59;-0,788323112162262;0,274;0,621;1,4241210723831e-54
"Atg101";9,60219320423205e-59;-0,720835481479689;0,083;0,462;1,4804661482285e-54
"Irx5";1,06113252723856e-58;-0,813467972446636;0,081;0,459;1,63605413049642e-54
"Rab11a";1,24546073532271e-58;-0,69433687944914;0,143;0,52;1,92025136172056e-54
"Ehd4";1,29478385200138e-58;-0,884605529168342;0,063;0,439;1,99629774301572e-54
"Hadha";1,3069765982881e-58;-0,707556979582181;0,19;0,562;2,01509651924059e-54
"Naa38";1,36275873768096e-58;-0,721600311433669;0,204;0,57;2,10110142175651e-54
"Rab2a";1,6359863833054e-58;-0,698100187256343;0,562;0,79;2,52236380578027e-54
"Stard10";1,68711006918259e-58;-0,766689775695112;0,599;0,807;2,60118630466571e-54
"Bnip3l";1,69522704827136e-58;-0,703128633633459;0,159;0,535;2,61370106302478e-54
"Plscr1";1,89334568829139e-58;-1,02119337100082;0,032;0,405;2,91916038220766e-54
"Gnb1";2,16870537373814e-58;-0,73011041901446;0,204;0,57;3,34370994522947e-54
"Smpdl3a";2,29631589909535e-58;-0,79064252074013;0,478;0,74;3,54045985322522e-54
"Rsl1d1";2,41048519615971e-58;-0,661008109960578;0,133;0,512;3,71648607543904e-54
"Snx2";2,57003205198617e-58;-0,675587746070361;0,093;0,473;3,96247541775227e-54
"Dcxr";3,89835021552428e-58;-0,75804969990762;0,145;0,517;6,01047636229534e-54
"Rab11b";4,04868305541463e-58;-0,654573325182276;0,093;0,471;6,24225953483827e-54
"Slc3a2";6,01226864898524e-58;-0,858136435701751;0,44;0,72;9,26971580300545e-54
"Cnn3";6,56680324487916e-58;-0,848059935238019;0,111;0,483;1,01246972429547e-53
"Oxct1";8,66663772180719e-58;-0,984132514550486;0,478;0,73;1,33622220394823e-53
"Nop10";1,04155405485687e-57;-0,795814727843033;0,454;0,717;1,60586804177832e-53
"Eef1g";1,15097151322002e-57;-0,723201469697063;0,726;0,905;1,77456787908263e-53
"Psmb7";1,33613849669305e-57;-0,673756933215077;0,198;0,565;2,06005833420134e-53
"Mbnl2";1,5439420521447e-57;-0,813272496822061;0,411;0,695;2,3804498559967e-53
"Adss";1,78256669013923e-57;-0,67422702262781;0,085;0,457;2,74836132285666e-53
"Smagp";1,90419367685878e-57;-0,65076486844263;0,083;0,46;2,93588581098086e-53
"Cwc15";2,00134771712221e-57;-0,694040611606807;0,21;0,576;3,08567791025902e-53
"Tcp1";2,07878883646189e-57;-0,69532960819995;0,216;0,581;3,20507662805694e-53
"Ptpmt1";2,50716927972511e-57;-0,678818754997412;0,123;0,501;3,86555359548018e-53
"Cbr1";2,78128052360399e-57;-0,771759789764357;0,169;0,534;4,28817831129263e-53
"Pop5";3,08683488109834e-57;-0,704066778833968;0,218;0,582;4,75928201967743e-53
"Glmp";3,67075075583268e-57;-0,704874364835153;0,226;0,584;5,65956351534283e-53
"Rbbp6";3,88216830493239e-57;-0,791618995359859;0,222;0,573;5,98552709254475e-53
"Psmb8";3,94793955182503e-57;-0,838038255401734;0,06;0,43;6,08693320100383e-53
"Llph";4,09014135611617e-57;-0,728103393069792;0,292;0,632;6,30617994285991e-53
"Mpp6";4,60558265749984e-57;-0,969630732718697;0,089;0,46;7,10088734133326e-53
"Sucla2";4,70058606933655e-57;-0,660464028681069;0,113;0,485;7,24736360170309e-53
"Txnip";5,02054704304287e-57;-1,24373971114;0,194;0,564;7,7406794309635e-53
"Acads";5,3624591214337e-57;-0,643041531396128;0,109;0,488;8,26783947342647e-53
"Rnaseh2c";5,51984235548563e-57;-0,807232213349868;0,284;0,62;8,51049294368774e-53
"Eif3c";5,63780238844251e-57;-0,714707419345384;0,528;0,781;8,69236372250066e-53
"Sept7";7,67241776154164e-57;-0,756601564626778;0,179;0,543;1,18293337047449e-52
"Lsr";7,78166458824905e-57;-0,659364385501609;0,101;0,474;1,19977704621624e-52
"Nono";9,88846939431246e-57;-0,629244996872372;0,111;0,486;1,5246042112151e-52
"Capzb";1,04997464266838e-56;-0,706031424003899;0,244;0,597;1,61885090406612e-52
"Pcbd2";1,12413983359425e-56;-0,680683127983912;0,121;0,491;1,73319879543561e-52
"Srsf11";1,13312675771171e-56;-0,73151847233933;0,371;0,677;1,74705483503991e-52
"Pdlim1";1,13774508908858e-56;-0,746148623563524;0,111;0,482;1,75417537835678e-52
"Ythdc1";2,14874965370235e-56;-0,729101336276806;0,151;0,52;3,31294221607828e-52
"Irf1";2,27626018523771e-56;-1,46364198319258;0,137;0,499;3,5095379535995e-52
"Cab39";2,40997353123879e-56;-0,801026892835413;0,169;0,529;3,71569719046397e-52
"Commd1";2,463135350334e-56;-0,686143900834393;0,171;0,535;3,79766208314496e-52
"Nop58";3,4349197124545e-56;-0,896592045704158;0,115;0,483;5,29595921266235e-52
"Aamp";3,50280708753585e-56;-0,709505573768896;0,313;0,64;5,40062796756277e-52
"Aldh18a1";3,62405750401654e-56;0,27745977120577;0,256;0,053;5,58757185969271e-52
"Eif4g2";3,98863714770745e-56;-0,734673909947895;0,599;0,82;6,14968075433535e-52
"Cyhr1";5,02196891529562e-56;-0,696991388501615;0,218;0,575;7,74287167360279e-52
"Irf2bpl";6,52386133367385e-56;-0,734658750191332;0,137;0,503;1,00584894042583e-51
"Urah";6,93805516594201e-56;-0,722294635037366;0,133;0,495;1,06970934548494e-51
"Psmd11";8,41703296700852e-56;-0,669889557696893;0,163;0,524;1,29773814285337e-51
"Cct7";8,86422469292102e-56;-0,734765288208715;0,403;0,687;1,36668616315456e-51
"Tes";9,62322260002082e-56;-0,681219243869906;0,026;0,387;1,48370846047121e-51
"Adh1";9,63973616053106e-56;-0,834191107029919;0,042;0,402;1,48625452123068e-51
"Arg1";9,70352835037966e-56;-1,33821719349075;0,03;0,388;1,49609000106154e-51
"Ddx39b";1,17969800310113e-55;-0,702444101958967;0,181;0,541;1,81885838118133e-51
"Tmem223";1,19703249114614e-55;-0,771716599808646;0,236;0,583;1,84558469484912e-51
"Ccs";1,28819843968807e-55;-0,724218431215116;0,222;0,575;1,98614435431106e-51
"Txndc9";1,41844429687499e-55;-0,660831113022748;0,117;0,485;2,18695741692186e-51
"Mrpl41";1,52502363510971e-55;-0,630476359969842;0,085;0,455;2,35128144061216e-51
"Ypel3";1,99539724156501e-55;-0,7437026335823;0,214;0,565;3,07650346704493e-51
"Tm2d1";2,17873166457752e-55;-0,622493868764696;0,095;0,466;3,35916848044562e-51
"Ndrg2";2,21057646046453e-55;-0,6955009447817;0,024;0,383;3,40826678674421e-51
"Coa3";2,3940508505547e-55;-0,792074665794288;0,272;0,596;3,69114760138523e-51
"Tgfb2";2,55642176351729e-55;-1,08256276693052;0,042;0,401;3,94149107499096e-51
"Prrc2c";2,79023168791894e-55;-0,74713055661842;0,304;0,636;4,30197921643342e-51
"Spns2";2,80000815216727e-55;0,270376066389123;0,272;0,06;4,3170525690115e-51
"Dynlt3";4,66797115134252e-55;-0,705167453481932;0,264;0,604;7,19707792113989e-51
"Cox7a1";4,9524269403764e-55;-1,05717180957729;0,038;0,4;7,63565185667233e-51
"Nedd9";5,02608699241945e-55;-0,818280421297702;0,093;0,457;7,7492209249123e-51
"Ahsa1";6,02424170889173e-55;-0,618834902925926;0,079;0,445;9,28817586676928e-51
"Cdk4";6,25335038072179e-55;-0,658785221196105;0,107;0,474;9,64141561699685e-51
"Saraf";9,39723973359261e-55;-0,712109866833241;0,544;0,77;1,44886642212531e-50
"Cyth2";9,66382215658992e-55;-0,609299413078152;0,063;0,425;1,48996810010303e-50
"Banf1";9,70033170853032e-55;-0,67310348938679;0,2;0,553;1,4955971428212e-50
"Galnt7";9,75813446151911e-55;0,399545332565443;0,492;0,175;1,50450917127702e-50
"Akirin2";1,29361780006199e-54;-0,627365857689879;0,093;0,457;1,99449992413557e-50
"Mpst";1,40758105684428e-54;-0,599104758075058;0,056;0,416;2,17020847344252e-50
"Gtf2a2";1,56249985651363e-54;-0,660446665862205;0,107;0,473;2,40906227877271e-50
"Iscu";2,25892110748517e-54;-0,857404355875576;0,331;0,632;3,48280456352063e-50
"Mast4";2,29831307157468e-54;-0,929183244326095;0,071;0,433;3,54353909375385e-50
"Oser1";2,66360831485413e-54;-0,761196773398414;0,069;0,43;4,1067512998421e-50
"Man1a2";2,67299300642901e-54;-0,63699728413916;0,073;0,433;4,12122061731225e-50
"Lamtor1";2,87012074155017e-54;-0,717724094745954;0,202;0,554;4,42515215932205e-50
"Slirp";2,99517428812877e-54;-0,62598607429748;0,139;0,499;4,61795971743694e-50
"Chchd1";3,93713841289356e-54;-0,686864351195636;0,252;0,595;6,07028000499929e-50
"Cops5";4,62095115428813e-54;-0,644580424785231;0,151;0,507;7,12458248968144e-50
