"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Got1";2,6793884506019e-42;-0,407577435938622;0,062;0,231;4,81325341266125e-38
"Car8";3,0598372770418e-42;-0,531682945750072;0,092;0,266;5,49669168447789e-38
"Phlda3";3,14677423407307e-42;0,276221888446699;0,472;0,269;5,65286523408885e-38
"Srrm2";3,35028613601442e-42;0,284186251184461;0,973;0,932;6,01845401473631e-38
"Cdk13";3,59178568170184e-42;0,278029978415306;0,479;0,285;6,45228379860919e-38
"Fam92a";4,41080992456845e-42;0,265746870611701;0,46;0,269;7,92357894849477e-38
"Eif1ax";4,93390449005792e-42;0,292428565318559;0,82;0,653;8,86326602594005e-38
"1810013L24Rik";5,42953958580182e-42;0,26348435389108;0,495;0,293;9,75362491193439e-38
"Plekhf2";6,36856983776403e-42;0,257957132875044;0,495;0,293;1,14404988565593e-37
"Mob1b";7,48479400709504e-42;0,284922586884941;0,468;0,275;1,34456839543455e-37
"Gjb2";8,09446438117561e-42;-0,664321821370774;0,006;0,147;1,45408958143439e-37
"Gnaq";1,01025465877447e-41;0,259424262602297;0,662;0,434;1,81482146902245e-37
"Usp24";1,09132328486971e-41;0,2519787836088;0,403;0,221;1,96045314893994e-37
"Myd88";1,10333723076537e-41;0,294721592876426;0,44;0,255;1,98203500134691e-37
"Ppp1cb";1,37516231009529e-41;0,286168513316714;0,881;0,76;2,47034157385518e-37
"Lamp1";1,70581153270785e-41;-0,397089872341286;0,913;0,931;3,06431983735637e-37
"Snrnp70";1,76483456800189e-41;0,267546903886405;0,927;0,815;3,1703488179586e-37
"Smu1";1,80804886209995e-41;0,27265070445328;0,579;0,373;3,24797897587636e-37
"Aph1c";2,07770654975325e-41;-0,282378157402133;0,018;0,166;3,73239204597674e-37
"Hepacam2";2,20664692982586e-41;-0,698247019710984;0,001;0,137;3,96402054473918e-37
"Luc7l";2,24570206918007e-41;0,262433449156372;0,516;0,314;4,03417919707508e-37
"Max";2,32927095022211e-41;0,293193726130334;0,554;0,357;4,184302334979e-37
"Ankrd10";2,37642800994438e-41;0,273209388710674;0,598;0,383;4,26901527706409e-37
"Myh14";2,84934346103001e-41;-0,262775983643494;0,009;0,151;5,1185605933943e-37
"Anxa5";2,98525029091441e-41;0,287273214114297;0,958;0,853;5,36270362259864e-37
"Fam104a";3,01933323389842e-41;0,292948515405977;0,852;0,7;5,42393022137512e-37
"Lifr";3,1256461590494e-41;0,254581040767045;0,343;0,178;5,61491076011634e-37
"Wdr45b";3,28460311381378e-41;0,296431303249746;0,558;0,364;5,90046103365508e-37
"Ube2j2";3,34432224891606e-41;0,279626637306111;0,584;0,383;6,00774048795281e-37
"A630073D07Rik";3,46212006528487e-41;-1,66034182830469;0,002;0,138;6,21935248527774e-37
"Rab11b";4,61572433112028e-41;0,287680493101551;0,726;0,524;8,29168718842448e-37
"Wls";5,22396141577813e-41;0,285911064053931;0,846;0,688;9,38432428730383e-37
"Spred2";5,31360163040426e-41;0,262103368335328;0,409;0,228;9,54535396885822e-37
"Ube2g1";5,6303009950654e-41;0,276358788375631;0,569;0,366;1,01142727075355e-36
"Bmpr2";5,68243144193254e-41;0,26168799604813;0,508;0,311;1,02079198422876e-36
"Dnajc5";6,28920702332376e-41;0,272216296713666;0,496;0,302;1,12979314966988e-36
"Ubap2";6,75697961238383e-41;0,25958937092448;0,442;0,255;1,21382381756863e-36
"Ndufa12";6,84376647836124e-41;-0,517621581195552;0,864;0,887;1,22941421017281e-36
"Eva1a";7,02048489207091e-41;0,327958503987773;0,411;0,232;1,26115990601162e-36
"Kansl1";8,42408173672766e-41;0,252321729411013;0,579;0,366;1,51330204318576e-36
"Smn1";9,34271870801889e-41;0,256126331739015;0,454;0,267;1,67832598870851e-36
"Cdc73";9,41374655371063e-41;0,261215072981377;0,457;0,267;1,69108543090858e-36
"Aurkaip1";1,08332798473831e-40;-0,441101032447697;0,459;0,598;1,9460903917839e-36
"Laptm4a";1,23028554899188e-40;-0,464930290304646;0,965;0,952;2,21008496020901e-36
"Ube2v2";1,25879766941855e-40;0,274113365015732;0,599;0,393;2,26130413334349e-36
"Ccnt2";1,35714952257535e-40;0,255822974589192;0,45;0,26;2,43798340235436e-36
"Prpf38b";1,40575070902135e-40;0,304732842360597;0,708;0,517;2,52529057368595e-36
"Gng5";1,49977849710729e-40;0,265923076602642;0,993;0,958;2,69420209220353e-36
"Agfg1";1,73847998906981e-40;0,258091320382536;0,467;0,273;3,123005452365e-36
"Egf";1,91364681982541e-40;-0,994184898086265;0,005;0,142;3,43767514713436e-36
"Emp2";1,9856692463725e-40;0,27891014982242;0,802;0,61;3,56705623418356e-36
"Sltm";2,10950126656239e-40;0,295164499269336;0,73;0,537;3,78950807525268e-36
"Fam49b";2,36705638612981e-40;0,257774235972569;0,432;0,249;4,25218009204359e-36
"Kit";2,52566887244864e-40;-0,389620170790099;0,012;0,152;4,53711156246674e-36
"B3gnt2";3,57333888653567e-40;0,265483373697204;0,467;0,277;6,41914597577268e-36
"Gnas";3,62732025942126e-40;-0,573909656369424;0,998;0,994;6,51611811402434e-36
"Gtf2i";4,09595613889477e-40;0,291668073910287;0,664;0,464;7,35797560791056e-36
"Kif5b";4,20199587501744e-40;0,28327250876193;0,962;0,866;7,54846538988134e-36
"Ets2";4,73499783860227e-40;0,326268316197299;0,826;0,694;8,50595011726512e-36
"Pop5";4,93934917657783e-40;-0,423154656016954;0,195;0,372;8,87304686080441e-36
"Mcee";5,34845585318541e-40;-0,42327069048374;0,556;0,693;9,60796609466227e-36
"Ech1";5,51712264943116e-40;-0,431650110841615;0,575;0,693;9,91095912743813e-36
"Gsr";5,58662366640336e-40;0,260030864667696;0,524;0,327;1,0035810754327e-35
"Ypel5";5,63668808174217e-40;0,283838636738371;0,5;0,308;1,01257464700416e-35
"Lcp1";6,54858361336574e-40;-0,256815244250455;0,007;0,143;1,17638756030502e-35
"Hexb";7,38720018772687e-40;-0,601095140993553;0,451;0,586;1,32703664172325e-35
"Aqp5";8,29173550829868e-40;-0,87085116193108;0,002;0,134;1,48952736671078e-35
"Epc2";8,75546949800945e-40;0,267658624996749;0,51;0,313;1,57283254062242e-35
"Atp5g3";1,00810707990389e-39;-0,491218245259748;0,955;0,952;1,81096355833936e-35
"Rraga";1,0535707282595e-39;0,276914107295918;0,606;0,404;1,89263445624537e-35
"Cttn";1,1055978449522e-39;0,258252393647773;0,579;0,372;1,98609596867213e-35
"Psma3";1,20228937651164e-39;0,250465067987691;0,984;0,926;2,1597926359655e-35
"Nono";1,20288928345541e-39;0,287815325821301;0,771;0,598;2,1608703087993e-35
"Cracr2a";1,20586639079707e-39;-0,41190461671921;0,011;0,149;2,16621838442785e-35
"Ddt";1,23557602976885e-39;-0,475364346145119;0,454;0,61;2,21958877987676e-35
"Brd1";1,42316833668973e-39;0,299119151233461;0,718;0,526;2,55657960002942e-35
"Hopx";1,72707217908635e-39;-0,341507717417077;0,035;0,186;3,10251246251072e-35
"Cnot6l";1,91914870059052e-39;0,261165922869542;0,505;0,307;3,44755872574081e-35
"Ubap1";2,03201193877223e-39;0,256563237977074;0,423;0,242;3,65030624681043e-35
"Cldn8";2,07519964835079e-39;-0,513587914254941;0,229;0,4;3,72788864829735e-35
"Atp5c1";2,10532894637906e-39;-0,448903220698559;0,973;0,954;3,78201291927533e-35
"Ccar1";2,24419401814741e-39;0,284528114526173;0,644;0,447;4,03147013420001e-35
"Arhgef12";2,6192208650159e-39;0,265744187149469;0,704;0,493;4,70516836191457e-35
"Rbx1";2,71811173711352e-39;-0,441986315531406;0,743;0,824;4,88281592455073e-35
"Ptprk";3,04517979132871e-39;0,337705480159646;0,66;0,466;5,47036097714289e-35
"Rars";3,42450087652718e-39;0,305698270558821;0,499;0,32;6,15177337459343e-35
"Klhdc7a";3,46709119274519e-39;-0,284505218646528;0,027;0,174;6,22828261864745e-35
"4932438A13Rik";4,27465531724478e-39;0,269202705405381;0,49;0,296;7,67899081189853e-35
"Zfp644";4,59777803072013e-39;0,271974115746905;0,756;0,56;8,25944845438565e-35
"Arl13b";4,84403863613904e-39;0,26449229178086;0,427;0,244;8,70183100596017e-35
"Zc3h18";5,09977557515745e-39;0,260823043195312;0,423;0,246;9,16123684321284e-35
"Ndufs8";5,62395363625267e-39;-0,420804362370388;0,526;0,664;1,01028703121643e-34
"Kdm1a";6,4371859159849e-39;0,296469258650503;0,754;0,583;1,15637607794753e-34
"Anapc5";7,74872471524537e-39;0,264489039852979;0,678;0,47;1,39198090784668e-34
"Nop14";8,60333995297278e-39;0,274487363756266;0,485;0,297;1,54550398915203e-34
"Nop56";9,38496189838856e-39;0,291726781287213;0,526;0,343;1,68591455542652e-34
"Yy1";1,10227036549172e-38;0,288931617997085;0,767;0,599;1,98011848456933e-34
"Tnfaip3";1,17609022772854e-38;0,261986147232108;0,259;0,119;2,11272848509155e-34
"9930021J03Rik";1,18260509229e-38;0,255028730565062;0,423;0,244;2,12443178778975e-34
"Cggbp1";1,39839028985702e-38;0,303422396252221;0,789;0,635;2,51206831669915e-34
"Rtcb";1,43455619083452e-38;0,265536819120711;0,585;0,389;2,57703674121513e-34
"Rab10";1,56361954044782e-38;0,296074763780747;0,816;0,661;2,80888614246047e-34
"Rnf111";1,61936918537051e-38;0,250320375698925;0,453;0,265;2,90903480459958e-34
"Coq9";1,85352935344214e-38;-0,336819706775739;0,129;0,303;3,32968013052347e-34
"Eif4a3";1,98319905784412e-38;0,274259094638482;0,731;0,536;3,56261878751117e-34
"Dlst";2,01731005547236e-38;0,264086103656171;0,551;0,359;3,62389578365055e-34
"Ppp3ca";2,36685066221411e-38;0,277449668582361;0,583;0,377;4,25181052960143e-34
"Rcor1";2,77288264701713e-38;0,250412339327994;0,409;0,234;4,98120638710158e-34
"Dusp16";2,90286697350031e-38;0,252593801648008;0,424;0,246;5,21471023119596e-34
"Sostdc1";3,05102876355233e-38;0,29362956057499;0,345;0,176;5,4808680708454e-34
"Rsrc2";3,36670358836537e-38;0,296033410622724;0,897;0,774;6,04794632613955e-34
"Llph";3,43334896844108e-38;0,311262424605556;0,862;0,73;6,16766808690755e-34
"Bod1";3,91181533068101e-38;0,26963139153503;0,599;0,404;7,02718506003537e-34
"Ndufb3";4,07803493751014e-38;-0,405142615913977;0,736;0,815;7,32578196174321e-34
"Cox20";4,30921609076478e-38;-0,409583545278027;0,474;0,621;7,74107578544984e-34
"Trappc10";5,59222352670587e-38;0,255219510812727;0,441;0,26;1,00458703433744e-33
"Ebp";6,36381434620547e-38;-0,360333616151398;0,247;0,425;1,14319560915235e-33
"Trim2";8,31839391898974e-38;-0,407036967918736;0,188;0,362;1,49431628360732e-33
"Sh3bgrl2";8,9810546868564e-38;-0,310407229849476;0,04;0,189;1,61335666394688e-33
"Aldh1a3";9,39879145912708e-38;-0,620411039723869;0,012;0,144;1,68839889771759e-33
"Acbd6";9,7526401751139e-38;0,269054437023476;0,688;0,496;1,75196428105746e-33
"Ggh";1,04401328521873e-37;-0,442042509651035;0,296;0,463;1,87546546556693e-33
"Esrra";1,05364516110572e-37;-0,327446544129893;0,111;0,279;1,89276816741032e-33
"Gm47283";1,0567223454462e-37;0,752751616605603;0,708;0,615;1,89829602135955e-33
"Mansc1";1,14009777539613e-37;-0,26601730359613;0,029;0,171;2,0480716437216e-33
"Plp2";1,50161012697984e-37;0,286404160974536;0,657;0,455;2,69749243210659e-33
"Kcnq1ot1";1,57854414640477e-37;0,389014643346227;0,78;0,619;2,83569670460153e-33
"Ndufa3";1,65850205708344e-37;-0,457070644917503;0,735;0,818;2,97933309534469e-33
"Klk1b21";1,7609926535044e-37;-1,5001387643364;0,008;0,138;3,16344720275531e-33
"Rapgef6";2,21188398870495e-37;0,260638354265544;0,486;0,298;3,97342839730957e-33
"Cyb5r3";2,22059320249893e-37;-0,488048127263754;0,288;0,445;3,98907362896907e-33
"Cadps2";2,31913171000571e-37;-0,298121644662438;0,039;0,185;4,16608820385425e-33
"Klk1b8";2,33132743723594e-37;-0,721384085441005;0,001;0,125;4,18799660825065e-33
"Pnkd";2,50496736815129e-37;-0,425650189928317;0,387;0,54;4,49992338014698e-33
"Pnp";2,58865797774835e-37;0,27718028929461;0,748;0,599;4,65026519122713e-33
"Thap12";3,30690855942986e-37;0,253375436739142;0,437;0,259;5,9405305361598e-33
"Dusp8";3,73234785834097e-37;0,255854655887476;0,519;0,322;6,70478969272371e-33
"Zbtb7a";3,78191167260736e-37;0,288526144923886;0,649;0,455;6,79382612867186e-33
"Emd";4,15949551816652e-37;0,274028281387026;0,595;0,395;7,47211774883433e-33
"Ubn2";4,31293747332007e-37;0,278052068526384;0,524;0,332;7,74776087707218e-33
"Tagln2";4,79583376270111e-37;0,26130812505383;0,976;0,892;8,61523577131627e-33
"Ttc3";4,97596760771889e-37;0,279207179735088;0,644;0,438;8,93882821050621e-33
"Plagl1";5,07292096967012e-37;0,253886927836912;0,362;0,197;9,1129952299154e-33
"Abracl";5,71892323910551e-37;0,296770688553626;0,893;0,789;1,02734737067291e-32
"Zfp330";6,74288793839923e-37;0,287288862498092;0,503;0,327;1,21129238925404e-32
"Serpinb6a";7,72905534435134e-37;-0,583180485589692;0,736;0,806;1,38844750205928e-32
"Slc20a1";8,95804897657243e-37;0,278032173546103;0,313;0,161;1,60922391815147e-32
"Rab9";8,97351378875561e-37;0,282738752547304;0,638;0,443;1,61200201701206e-32
"P4hb";1,07415475750607e-36;-0,46759535321366;0,58;0,697;1,9296116063839e-32
"Klk1b1";1,2337849983761e-36;-0,56342259615693;0,001;0,122;2,21637137108283e-32
"Zfp703";1,46042559244281e-36;0,315955012881357;0,731;0,565;2,62350853426426e-32
"Prpf39";1,51029884364002e-36;0,252500925461329;0,457;0,277;2,71310084271493e-32
"Trabd";1,81363733950925e-36;-0,355055070881598;0,175;0,346;3,25801811669442e-32
"mt-Atp8";1,97877492712937e-36;-0,442604164183755;0,691;0,784;3,55467127909521e-32
"Rab14";2,24553216310451e-36;0,268427148109364;0,896;0,784;4,03387397780093e-32
"Irx1";2,25791505633822e-36;0,349083397875574;0,396;0,234;4,05611860720598e-32
"Asgr1";2,39069455953935e-36;-0,712943629781821;0,465;0,602;4,29464370675649e-32
"Clpx";2,71418144841035e-36;0,292811408096778;0,626;0,436;4,87575555392434e-32
"Smim20";3,87044471499436e-36;-0,363789782045035;0,162;0,332;6,95286688601586e-32
"Ebna1bp2";3,96757840275623e-36;0,253347463575011;0,643;0,443;7,12735784271129e-32
"Riok3";4,97952769696529e-36;0,250712554533316;0,658;0,454;8,94522355482845e-32
"Ppp1r2";9,3101132784604e-36;0,277564895401835;0,878;0,76;1,67246874934263e-31
"Nagk";1,08180536576665e-35;-0,286205417440171;0,078;0,235;1,94335515906321e-31
"Cpeb2";1,10063994765181e-35;0,273564936215948;0,473;0,291;1,9771896019617e-31
"Wnk1";1,12130134733557e-35;0,2684776707473;0,655;0,447;2,01430574035362e-31
"Hbp1";1,17640384840128e-35;0,251906725906762;0,709;0,511;2,11329187326805e-31
"Zfp36l1";1,22980369496577e-35;0,333761220673069;0,887;0,775;2,20921935763652e-31
"Prrc2a";1,55217813114615e-35;0,256187500604407;0,572;0,383;2,78833279479094e-31
"Rabgef1";1,56600604842767e-35;0,256397861498177;0,484;0,301;2,81317326539546e-31
"Ramp1";1,64815524412693e-35;-0,306790868688626;0,007;0,129;2,96074608054962e-31
"Mt2";2,84629564258536e-35;0,276363525074299;0,919;0,814;5,11308549234034e-31
"Alcam";2,90373324299627e-35;-0,406534875147106;0,213;0,383;5,21626639771849e-31
"Ywhab";3,22801927280405e-35;0,269832446363278;0,802;0,66;5,7988138216652e-31
"Ndufs6";3,99255170027403e-35;-0,398585369089255;0,779;0,847;7,17221987437228e-31
"Kmt2a";4,64732220611032e-35;0,27623822427657;0,558;0,37;8,34844961105658e-31
"Atg4d";5,16805235705358e-35;-0,259333543257527;0,051;0,197;9,28388925421105e-31
"Pfn1";5,34400704471232e-35;0,254056041367217;0,991;0,947;9,59997425512122e-31
"Etfa";5,97726904746829e-35;-0,406614522470393;0,595;0,701;1,0737566116872e-30
"Srsf7";6,6974052044582e-35;0,255988773173802;0,928;0,828;1,20312187092887e-30
"Rsrp1";7,07553739435484e-35;0,297543952709293;0,927;0,819;1,2710495375219e-30
"Ndufv1";8,78630976632505e-35;-0,411343421233107;0,649;0,747;1,57837268642263e-30
"Susd6";1,05993888924527e-34;0,256548770156681;0,411;0,246;1,90407422064021e-30
"Cyb561";1,17614062926483e-34;-0,309241578585524;0,118;0,279;2,11281902641133e-30
"Ascl3";1,243861876386e-34;-0,910689177418322;0,006;0,125;2,23447347473982e-30
"Chmp3";1,28573726728899e-34;-0,393413950426504;0,236;0,395;2,30969842695794e-30
"Churc1";1,39574331449826e-34;-0,37423522477068;0,592;0,709;2,50731329016467e-30
"Scgb1c1";1,41032684282418e-34;-0,803971383678758;0,012;0,134;2,53351114044936e-30
"Tmem59";1,46673224657314e-34;-0,443060088379732;0,936;0,934;2,63483780774398e-30
"Akap13";1,48317224341989e-34;-0,42963396789149;0,359;0,516;2,6643706180795e-30
"Acot13";1,4942941261096e-34;-0,456456909510474;0,284;0,435;2,68434996814329e-30
"Ube2e1";1,65910799794845e-34;0,262839951354613;0,673;0,493;2,98042160751459e-30
"Mrps24";1,76442086756438e-34;-0,398850076280316;0,508;0,634;3,16960564649265e-30
"Eci2";2,84421324860094e-34;0,251923926427661;0,589;0,398;5,10934467978672e-30
"Smc1a";3,4235578665948e-34;0,281421988464892;0,734;0,563;6,1500793515509e-30
"Ubc";3,47699720584385e-34;-0,892218151622542;0,996;0,985;6,24607778057789e-30
"Usp16";3,47829941754724e-34;0,257978666676439;0,524;0,341;6,24841707368186e-30
"Cul1";3,64567207155054e-34;0,251097128119723;0,746;0,571;6,54908530933338e-30
"Aco2";3,83665682555619e-34;-0,462323046872762;0,566;0,67;6,89217032142914e-30
"Pdia6";3,94728013226928e-34;0,280214500654133;0,735;0,589;7,09089402960853e-30
"Alas1";4,33978657297851e-34;-0,503132206805618;0,185;0,345;7,79599259969859e-30
"Stap1";5,05829969090379e-34;-1,08073977626425;0,013;0,135;9,08672956473957e-30
"Mrpl51";8,51359581652651e-34;-0,412661056803417;0,379;0,522;1,52938235248082e-29
"Uqcrc1";9,63184111992849e-34;-0,38354921937637;0,741;0,814;1,73026393878395e-29
"Sel1l";1,55914287065091e-33;-0,312433020908523;0,086;0,238;2,80084425283729e-29
"Hspa4";1,59808447318266e-33;0,261793137522785;0,629;0,437;2,87079894762534e-29
"Nop16";1,65413144614236e-33;0,252299274569904;0,343;0,195;2,97148172985013e-29
"Derl3";1,7286889265696e-33;-0,270675372075184;0,012;0,132;3,10541678768963e-29
"Slc9a3r1";1,73237314156536e-33;-0,393757662128508;0,287;0,446;3,11203511150801e-29
"Prdx3";2,33887894571877e-33;-0,401314423986871;0,245;0,4;4,20156213808921e-29
"Endog";2,42736435569248e-33;-0,272355761003374;0,077;0,226;4,36051732856598e-29
"Nectin2";2,48471004651477e-33;0,325017917202865;0,61;0,436;4,46353312755913e-29
"Ndufb2";3,32057760154477e-33;-0,396718163197295;0,844;0,886;5,96508560341503e-29
"Msrb1";3,5948722482912e-33;-0,53002524392097;0,261;0,412;6,45782850683032e-29
"Osbpl1a";4,76985337346381e-33;-0,375298108768712;0,202;0,364;8,56856460009039e-29
"Atp5g1";6,18559107158341e-33;-0,527357929533862;0,956;0,961;1,11117958009924e-28
"Rcan2";6,9572896941354e-33;-0,435706057683348;0,003;0,114;1,24980752065448e-28
"Zfp467";7,86343774437835e-33;-0,391184047103608;0,259;0,415;1,41258795640013e-28
"Cln3";8,54296493937181e-33;-0,3133677601306;0,119;0,277;1,53465822170875e-28
"Rab4a";1,02632611333677e-32;-0,310767496231147;0,099;0,25;1,84369222999818e-28
"Plec";1,07211838011093e-32;0,292182234497234;0,745;0,583;1,92595345803127e-28
"Mbd2";1,23674590031098e-32;0,277970913915079;0,772;0,646;2,22169033531865e-28
"Rer1";1,28494838584626e-32;-0,364994953481192;0,576;0,689;2,30828128033421e-28
"Ap1m2";1,41215443932423e-32;-0,302294366399515;0,101;0,251;2,53679423480204e-28
"Krt16";1,57935220998682e-32;0,313956136557099;0,204;0,088;2,83714831002032e-28
"Eprs";1,90407043574043e-32;0,27411665183244;0,654;0,486;3,4204721307641e-28
"Spsb2";2,03088243904077e-32;-0,294568623620321;0,064;0,206;3,64827721349284e-28
"Atp6v1b1";2,37266406682203e-32;-0,306991048169359;0,028;0,153;4,2622537296391e-28
"Lamtor4";4,3639401113183e-32;-0,366156051389593;0,537;0,653;7,8393820159722e-28
"Tmco1";4,46510134768402e-32;-0,396109908615124;0,506;0,631;8,02110806097958e-28
"Cope";5,20842700496256e-32;-0,364710325304748;0,666;0,756;9,35641827171474e-28
"Aldh1a7";5,61457120381542e-32;-0,350191575744892;0,08;0,226;1,0086015710534e-27
"Camk2n1";5,63072651052787e-32;-0,412860360404968;0,214;0,37;1,01150371035123e-27
"Appl2";5,72918110581579e-32;-0,282822382934991;0,086;0,233;1,02919009384875e-27
"Clec2d";1,09750124589852e-31;-0,568510958953747;0,605;0,722;1,9715512381321e-27
"Gne";1,16955443571059e-31;-0,311868235147501;0,073;0,214;2,1009875883105e-27
"Tbc1d4";1,38701030469687e-31;-0,26928869090627;0,066;0,206;2,49162531135745e-27
"Ehd1";1,64481664424041e-31;0,250046223341251;0,457;0,288;2,95474861971348e-27
"Stub1";1,74131273993339e-31;-0,38982435971407;0,432;0,56;3,12809420601634e-27
"Serpinb1a";2,19259201053001e-31;-0,616398618697978;0,043;0,17;3,93877228771611e-27
"Akirin2";2,28956646704934e-31;0,250788416304004;0,711;0,533;4,11297720140743e-27
"Cmtm7";2,34413818052383e-31;-0,358676622593824;0,199;0,351;4,211009827493e-27
"Ndufb6";2,77238313626675e-31;-0,400990021407553;0,739;0,806;4,9803090659896e-27
"Cox14";2,83316277143971e-31;-0,380927120177383;0,516;0,628;5,08949360261429e-27
"Cenpv";3,24688753520993e-31;-0,272419236470733;0,093;0,24;5,83270876825113e-27
"C130026I21Rik";3,2875597685455e-31;-0,328124487380845;0,043;0,171;5,90577236821514e-27
"Ppig";3,83825124132365e-31;0,268302197272813;0,833;0,714;6,89503452991381e-27
"Cxxc5";4,32817241897126e-31;-0,258443177164524;0,084;0,229;7,77512893343997e-27
"Slc9a3r2";6,51298119702574e-31;-0,371814869186001;0,058;0,191;1,1699919422337e-26
"Tm2d3";6,84875665118218e-31;-0,294778311565224;0,141;0,295;1,23031064481837e-26
"Esp4";7,72568373545437e-31;-1,42195917285733;0,021;0,137;1,38784182623702e-26
"Cebpd";1,1024397329521e-30;0,327657830848983;0,934;0,839;1,98042273627515e-26
"Nucb2";1,17677858291209e-30;-0,498382505036484;0,172;0,316;2,11396504634328e-26
"Csrp2";1,96197191596558e-30;-0,449114028114019;0,442;0,584;3,52448634984056e-26
"Avpi1";2,28265848105133e-30;-0,336842610399326;0,184;0,337;4,10056769536061e-26
"Arl8b";2,85842012467192e-30;0,271961888698755;0,505;0,346;5,13486591196064e-26
"Ormdl2";3,08319169205601e-30;-0,29626366535189;0,14;0,29;5,53864555560942e-26
"Ano1";3,45110900362331e-30;-0,352432629497606;0,018;0,13;6,19957221410892e-26
"Pik3r1";4,2049415185542e-30;-0,521502418014099;0,266;0,408;7,55375694393077e-26
"Shisa5";5,13876403751532e-30;-0,545528067983064;0,285;0,417;9,23127571699253e-26
"Osgin1";5,22275002305105e-30;-0,485982073611954;0,121;0,266;9,38214814140891e-26
"Mcrip2";5,28188422440115e-30;-0,26482887556498;0,08;0,219;9,48837682071423e-26
"Ctsh";6,65015573464325e-30;-0,672124281060789;0,195;0,335;1,19463397617131e-25
"Ddx24";9,08894574531325e-30;0,262319668247853;0,824;0,7;1,63273821368807e-25
"Ss18l2";1,12072058535964e-29;-0,342651579514233;0,191;0,342;2,01326245954005e-25
"Cmas";1,15093948925882e-29;-0,337825723697675;0,131;0,28;2,06754769850455e-25
"Nktr";1,33314799240837e-29;0,255415133565705;0,835;0,733;2,3948670535624e-25
"Fabp5";1,36489714181951e-29;0,405446114495851;0,769;0,658;2,45190122556457e-25
"Klk1b24";1,87432193532568e-29;-0,394592151298222;0,004;0,106;3,36703192461905e-25
"Atp5e";1,93534719228008e-29;-0,415154397342865;0,998;0,995;3,47665769621194e-25
"Foxi1";1,94777025778769e-29;-0,469021216361977;0,002;0,101;3,49897449108981e-25
"Rab25";1,96219924824584e-29;-0,384759559899163;0,565;0,666;3,52489472954882e-25
"Sirt3";2,14859889272207e-29;-0,275276793931218;0,096;0,236;3,85974305088594e-25
"Plxna4";2,67456233666353e-29;-0,336034810774007;0,038;0,159;4,80458378158237e-25
"Trafd1";2,99988223495931e-29;0,266062980345512;0,47;0,309;5,38898844688091e-25
"Rexo2";4,42162199187309e-29;-0,622864642857212;0,532;0,635;7,94300174620082e-25
"Pkp4";7,89592471372261e-29;-0,439707639243856;0,53;0,627;1,41842391557313e-24
"Fam173a";1,00723686104848e-28;-0,352849137385354;0,514;0,623;1,80940029718748e-24
"Arpc5";1,5051809516514e-28;0,281349176875408;0,784;0,678;2,70390706154658e-24
"Thrap3";1,87580434022283e-28;0,262208310691504;0,745;0,592;3,36969491677628e-24
"Scp2";1,89931218452788e-28;-0,327959257844567;0,759;0,821;3,41192440828588e-24
"Erbb3";1,98191374256179e-28;-0,255536246803256;0,101;0,241;3,560309847138e-24
"Pfkfb3";2,23212532224765e-28;-0,26312946410922;0,009;0,111;4,00978992888569e-24
"Junb";2,80438874607942e-28;-0,811158732026583;0,937;0,935;5,03780394345707e-24
"0610040J01Rik";2,91517269818311e-28;-0,272010415166198;0,076;0,207;5,23681623501614e-24
"Prlr";5,35179117710003e-28;-0,504548987641404;0,056;0,179;9,6139576705425e-24
"Sp100";8,65072004612882e-28;-0,375083388030245;0,28;0,424;1,55401534908658e-23
"Mrpl42";1,35807224883804e-27;-0,369272690415366;0,521;0,626;2,43964098781266e-23
"Crb3";1,77454179893687e-27;-0,375661254292759;0,261;0,404;3,18778688761019e-23
"Paqr6";1,80929436449018e-27;-0,420061742890859;0,188;0,328;3,25021639637016e-23
"Pdcd4";1,96831145346933e-27;-0,41626023506554;0,644;0,733;3,5358746950123e-23
"Cftr";2,03374882492004e-27;-0,25847011682301;0,035;0,149;3,65342638908636e-23
"Cpd";2,23990589800766e-27;-0,399621694509079;0,408;0,532;4,02376695518097e-23
"Fam25c";3,91176923108632e-27;-0,373391575553854;0,024;0,132;7,02710224672346e-23
"Dnajc15";4,45591472713072e-27;-0,363595827266897;0,301;0,432;8,00460521581762e-23
"Mtch1";5,42034676845465e-27;-0,33416925700238;0,668;0,759;9,73711093485194e-23
"Tst";5,65266196768397e-27;-0,441898406759584;0,249;0,384;1,01544419587475e-22
"Iscu";8,12531227306279e-27;-0,44440328926697;0,442;0,543;1,459631096733e-22
"Ndufa7";8,64438186807408e-27;-0,334090827350181;0,935;0,935;1,55287675878083e-22
"Hist1h1e";9,05158190443928e-27;-0,341100480237706;0,093;0,223;1,62602617331347e-22
"Zfp36";1,28650464130066e-26;-0,872459476378177;0,757;0,818;2,3110769376325e-22
"Pde1c";1,89263238866908e-26;-0,389339000691296;0,054;0,17;3,39992482300514e-22
"Chmp2a";1,97829038531589e-26;-0,327485204588663;0,78;0,853;3,55380084818147e-22
"Hist1h2bc";2,57009643612605e-26;-0,479711891406851;0,247;0,396;4,61692123785684e-22
"Cd164";2,8299614780118e-26;-0,351540777842004;0,762;0,827;5,0837427991004e-22
"Nrip3";3,18768119298961e-26;-0,334139835256238;0,021;0,123;5,72635049508654e-22
"Elf3";3,20484314258961e-26;-0,567568349675059;0,408;0,528;5,75718022134798e-22
