"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"1700025G04Rik";2,01561040103559e-29;-0,279087270892889;0,06;0,225;3,62084252442033e-25
"Hmgn2";2,25526755155968e-29;-0,523248277936157;0,494;0,619;4,0513626296218e-25
"Pts";2,56999272627009e-29;0,287118356894781;0,603;0,409;4,61673493347159e-25
"Fam13a";2,78895698472856e-29;0,276870686703503;0,31;0,154;5,01008232736638e-25
"Ptms";2,96869915210706e-29;-0,44092633204065;0,869;0,909;5,33297115684512e-25
"Foxq1";3,05577522019167e-29;0,482521232267151;0,826;0,694;5,48939460555232e-25
"Fads2";4,24075201083951e-29;-0,25806787547914;0,008;0,141;7,61808691227209e-25
"Las1l";4,65328742505924e-29;0,35527792492326;0,478;0,306;8,35916553037641e-25
"Evl";5,32869495902155e-29;-0,273929114811844;0,068;0,23;9,57246762438632e-25
"Sf3b3";5,95428456104153e-29;-0,401928946757501;0,38;0,534;1,0696276785455e-24
"Phpt1";6,31140686494081e-29;-0,370412746258563;0,251;0,426;1,13378112921797e-24
"Ugcg";6,36886589513862e-29;-0,260391199899481;0,025;0,168;1,1441030694027e-24
"Fermt2";6,53766739611179e-29;0,257194968422519;0,821;0,652;1,17442657103752e-24
"Tuba4a";7,00660191749806e-29;0,283779688001551;0,704;0,512;1,25866596845935e-24
"Itgb4";9,91201184084293e-29;-0,447178985101962;0,395;0,555;1,78059380708902e-24
"Osmr";1,08872159389705e-28;-0,302640079992445;0,042;0,193;1,95577947127666e-24
"Abtb2";1,11022251727946e-28;-0,265121890982838;0,036;0,184;1,99440373004083e-24
"Mat2a";1,19872847214255e-28;-0,588739208252393;0,618;0,714;2,15339582735687e-24
"Rel";1,59691023514857e-28;-0,40382471552992;0,172;0,345;2,86868954642089e-24
"Eif6";1,60128873795509e-28;-0,468195957096486;0,769;0,841;2,87655508886253e-24
"Tmem205";1,82255234032662e-28;0,315368880144621;0,633;0,441;3,27403302416274e-24
"Dusp14";1,93991931956717e-28;-0,37432140404071;0,13;0,298;3,48487106567047e-24
"Stat3";1,98326796107932e-28;-0,444523187365659;0,601;0,716;3,56274256528289e-24
"Hsp90aa1";2,1065830433162e-28;-0,495176154162486;0,976;0,949;3,78426577901323e-24
"Zfp326";3,0662309797989e-28;-0,417526591480562;0,388;0,536;5,50817733211074e-24
"S100a14";3,26937524459986e-28;-0,313578009734854;0,024;0,165;5,87310568939919e-24
"Cks1b";3,47540706339174e-28;-0,351301517874351;0,091;0,253;6,24322124867692e-24
"Sdc2";3,81775890983016e-28;-0,309238648052706;0,098;0,262;6,8582221056189e-24
"Rnps1";4,10007423098737e-28;-0,371607459413044;0,373;0,53;7,3653733485457e-24
"Ext1";4,21146659462928e-28;-0,327064037233371;0,099;0,262;7,56547859059204e-24
"Mpzl2";4,60564005583167e-28;-0,43890189815231;0,382;0,536;8,27357179629601e-24
"Csde1";5,40582171354754e-28;-0,371059657098702;0,698;0,794;9,71101812621679e-24
"Pdhb";6,07090881741952e-28;0,280554824967291;0,761;0,589;1,09057805996124e-23
"Dtx3";6,24150031133372e-28;-0,300342499645573;0,116;0,284;1,12122311592799e-23
"Suclg2";7,30184696468806e-28;0,280114129910346;0,678;0,493;1,31170378873656e-23
"Cbr2";7,36637468619849e-28;-0,418603335278169;0,414;0,587;1,3232955486287e-23
"Pafah1b1";9,46097578209696e-28;-0,395355813244581;0,765;0,82;1,6995696894959e-23
"Ptbp3";1,35899586253269e-27;-0,376914266788091;0,531;0,666;2,44130016745373e-23
"Ranbp1";1,37144700205248e-27;-0,403954861322415;0,668;0,767;2,46366739448707e-23
"Ppp2r2d";1,75462766187786e-27;-0,467228308996476;0,41;0,547;3,15201313179739e-23
"Ppid";1,83511195787663e-27;-0,384491703467015;0,263;0,421;3,29659512112959e-23
"Pcgf5";2,08273217578245e-27;-0,401491105423371;0,242;0,408;3,74142008057559e-23
"Ccdc86";2,20914713238526e-27;-0,365148866915649;0,178;0,347;3,96851190861687e-23
"Prkar1a";2,69253967129674e-27;-0,381171316984213;0,545;0,664;4,83687826551747e-23
"Eny2";2,95671750388912e-27;-0,350634138343197;0,662;0,771;5,31144732398642e-23
"4833423E24Rik";3,03266608844436e-27;-0,33159284904228;0,056;0,205;5,44788136128145e-23
"Tpm2";3,83546070409365e-27;-1,39950113136572;0,016;0,146;6,89002160883384e-23
"Gnaq";5,83727958654545e-27;-0,380730805142024;0,324;0,483;1,04860890492703e-22
"0610012G03Rik";6,34975070962289e-27;0,252246545856228;0,668;0,475;1,14066921747666e-22
"Msn";6,54193631024845e-27;-0,43622067517436;0,047;0,189;1,17519343877303e-22
"Fgg";6,68368055274928e-27;-0,894644041895459;0,054;0,2;1,20065637449588e-22
"Map7d1";7,21012597302271e-27;-0,367841890585306;0,139;0,304;1,2952270297938e-22
"Col12a1";9,32543251905525e-27;-0,26825014262591;0,003;0,124;1,67522069772309e-22
"Manf";9,5396464252825e-27;0,35904524021519;0,827;0,735;1,71370208383775e-22
"Ifi30";9,80287787668907e-27;-0,388445130189873;0,365;0,522;1,76098898176842e-22
"Vim";1,02968311971354e-26;-0,757914782437705;0,005;0,125;1,84972275625339e-22
"Zyx";1,08698074162235e-26;-0,432018037352691;0,26;0,419;1,95265220425038e-22
"Sf1";1,15840293426749e-26;-0,370553276533218;0,434;0,577;2,08095503111811e-22
"Tubb2a";1,26437247623355e-26;0,628345773481877;0,499;0,333;2,27131871630595e-22
"Ntrk3";1,3894377518448e-26;-0,282568104172385;0,003;0,123;2,495985977414e-22
"Ifi202b";1,86249535346812e-26;-0,81241394993169;0,036;0,179;3,34578665297014e-22
"Cggbp1";2,64876651423021e-26;-0,375935438346585;0,547;0,67;4,75824416616315e-22
"Cavin1";2,75047321296939e-26;-0,414129164438727;0,157;0,317;4,94095007977821e-22
"Zfp36";2,87815860691683e-26;0,482180512142058;0,861;0,803;5,1703241214654e-22
"Mex3c";3,47447476419748e-26;-0,360615137613624;0,184;0,344;6,24154646640436e-22
"Krt16";3,52233146357871e-26;-0,558734550930295;0,001;0,117;6,32751624117279e-22
"Srpk2";3,94290581460829e-26;-0,494817511672761;0,61;0,719;7,08303600536233e-22
"Arl1";5,4034758726607e-26;-0,357429731385964;0,788;0,855;9,70680405764769e-22
"Phyh";5,55802672809239e-26;-0,888893207002899;0,834;0,844;9,98443921434517e-22
"Fam104a";5,79662462341149e-26;-0,355453889743551;0,623;0,734;1,04130564734964e-21
"Ephx1";7,51895615204245e-26;-0,378374147413342;0,217;0,387;1,35070528315291e-21
"mt-Nd6";7,84285746413346e-26;0,266973076064939;0,511;0,332;1,40889091485693e-21
"Arhgdib";7,97410269971942e-26;-0,265885998255399;0,017;0,142;1,4324678089776e-21
"Hmgb2";8,55705577527313e-26;-0,609438612017488;0,796;0,839;1,53718949947006e-21
"Xrn2";8,66428838052158e-26;-0,37981751992515;0,446;0,581;1,5564527646769e-21
"Acot9";9,04439443641479e-26;-0,398048767027924;0,184;0,341;1,62473501655755e-21
"Map3k20";9,16748559511824e-26;-0,271775148657242;0,076;0,227;1,64684711230704e-21
"Ssr4";9,54777015416386e-26;0,259977436158883;0,95;0,909;1,715161430494e-21
"Txn1";1,03447728883215e-25;-0,265465276323039;0,941;0,949;1,85833500165807e-21
"Vcp";1,084775936052e-25;-0,350226114946064;0,786;0,854;1,94869149152381e-21
"Ccdc34";1,12419221875104e-25;-0,460856774800377;0,189;0,348;2,01949890176436e-21
"Gbp6";1,16731718561856e-25;-0,40750226337722;0,038;0,173;2,09696859224517e-21
"Fst";1,18912982445344e-25;-0,791585824746873;0,009;0,129;2,13615281664816e-21
"Glrx3";1,24210620736703e-25;-0,326457646150215;0,651;0,749;2,23131959091413e-21
"Trmt112";1,38603565709324e-25;-0,346605135208901;0,414;0,564;2,4898744544023e-21
"Psmd11";1,42323366650359e-25;-0,359976561574767;0,575;0,686;2,55669695850704e-21
"C3";1,46298530424593e-25;-0,322787172126498;0,002;0,116;2,62810680054739e-21
"Ilf2";1,69600107314308e-25;-0,382256038354906;0,432;0,566;3,04669632779424e-21
"Fkbp9";1,87740730096806e-25;-0,297277408378567;0,135;0,294;3,37257447545902e-21
"Cdca4";2,12123148048247e-25;-0,27995990035982;0,091;0,242;3,81058023153872e-21
"Arl5b";2,1469782428344e-25;-0,416235857773528;0,22;0,371;3,85683171542772e-21
"Il33";2,28501384485569e-25;-0,397846623147171;0,008;0,126;4,10479887089877e-21
"Plpp3";2,69202726553829e-25;-0,575392978926879;0,057;0,197;4,83595777981298e-21
"Ifit1";2,76774654235809e-25;0,394562140560999;0,202;0,088;4,97197988869208e-21
"Tra2b";2,9849348456914e-25;-0,389027090703775;0,815;0,867;5,36213695680002e-21
"Ctnnal1";3,4788809977248e-25;-0,31321507277828;0,096;0,245;6,24946182431283e-21
"Pfdn2";3,57268887716518e-25;-0,330453369583485;0,635;0,723;6,41797829893953e-21
"Capza2";3,69577957627814e-25;-0,331830869770211;0,694;0,784;6,63909843082606e-21
"Brix1";3,90670388403685e-25;-0,391249925170701;0,434;0,562;7,0180028572838e-21
"H1fx";4,10449496974488e-25;-0,261063461685542;0,013;0,132;7,3733147636497e-21
"Far1";4,15489518729773e-25;-0,33216266131434;0,178;0,338;7,46385371446164e-21
"Jag1";4,60280989468242e-25;-0,296688170427916;0,056;0,197;8,26848769480749e-21
"Eif3i";5,16026794284999e-25;-0,319073406646646;0,821;0,873;9,26990533253573e-21
"Sgms2";6,00637255785555e-25;0,274819401710672;0,47;0,291;1,07898476629317e-20
"Zfp91";6,19097952267012e-25;-0,361412917060633;0,66;0,762;1,11214756145246e-20
"Cdcp1";6,36063442033499e-25;-0,430203586724132;0,212;0,363;1,14262436726898e-20
"Srsf7";6,56029921282183e-25;-0,332846456650207;0,774;0,85;1,17849215059131e-20
"Upb1";7,44413356193116e-25;-0,26993863703797;0,089;0,24;1,33726415306531e-20
"Cul3";7,49199352541945e-25;-0,409037357715684;0,519;0,624;1,34586171690635e-20
"Vps37b";7,73380498140117e-25;0,337454154808987;0,754;0,598;1,38930072685891e-20
"Phlda2";7,82530850521521e-25;-0,310879656678037;0,059;0,2;1,40573841987686e-20
"Kdm5b";9,03602864187948e-25;-0,398913440212518;0,288;0,44;1,62323218522723e-20
"March5";9,13824936118995e-25;-0,34287909012918;0,519;0,645;1,64159511524416e-20
"Apbb2";1,08279288198776e-24;-0,283456961212665;0,088;0,235;1,94512913320282e-20
"Ppp1cb";1,09809139418098e-24;-0,346031466059952;0,697;0,787;1,97261138050671e-20
"Cers6";1,12781236744637e-24;-0,255163673619335;0,057;0,196;2,02600213688065e-20
"Tgfbr3";1,30978003303821e-24;-0,311938790651696;0,097;0,245;2,35288885134984e-20
"Sh3d19";1,34772572782379e-24;-0,26256933318645;0,084;0,232;2,42105449746266e-20
"Zswim6";1,40912426046916e-24;-0,390260972923511;0,193;0,346;2,53135082150679e-20
"Timp3";1,42658647577174e-24;0,613483789499295;0,713;0,579;2,56271994507635e-20
"Fbxo11";1,66655232774293e-24;-0,346193273743698;0,197;0,352;2,9937946015574e-20
"Atxn1";1,78877627143794e-24;-0,358332353697365;0,179;0,331;3,21335769401111e-20
"Cat";1,78917001831135e-24;0,924701394996729;0,71;0,554;3,21406502089451e-20
"Jak1";1,88398477799092e-24;-0,412731296766178;0,363;0,508;3,38439025518288e-20
"Coq10b";2,06497160415601e-24;-0,40788995637211;0,635;0,739;3,70951498970585e-20
"Psmc6";2,13198967280139e-24;-0,31561285482988;0,706;0,788;3,82990624822041e-20
"Fbxo30";2,24511344655086e-24;-0,399655181513854;0,2;0,352;4,03312179538396e-20
"Akr1a1";2,26417911069783e-24;-0,294125406034573;0,876;0,914;4,06737135445758e-20
"H2-Q6";2,4200506888826e-24;-0,421342584983608;0,075;0,215;4,34737905750871e-20
"Apoc1";2,51224666486301e-24;0,649558037930178;0,355;0,218;4,51299990875991e-20
"Snhg6";3,12537427889866e-24;-0,366001295789161;0,282;0,43;5,61442235461355e-20
"Ewsr1";3,23383806167386e-24;-0,328407166526928;0,591;0,695;5,80926669399093e-20
"St3gal4";3,86926215777388e-24;-0,390962528015304;0,051;0,184;6,95074254022501e-20
"Irf1";4,17515070567248e-24;0,473494083171327;0,558;0,399;7,50024072767004e-20
"Nfia";4,41450275990718e-24;-0,393989413113993;0,371;0,51;7,93021275789725e-20
"Dnajc8";4,4441321707708e-24;-0,344979674402057;0,408;0,545;7,98343903157266e-20
"Gstt1";4,81635717105521e-24;-0,420303905608087;0,156;0,308;8,65210402208358e-20
"Srm";5,10238669976131e-24;-0,328024110101032;0,157;0,31;9,16592746745121e-20
"Esd";6,30595647588955e-24;-0,264989500055759;0,704;0,798;1,1328020213288e-19
"Senp6";9,3612052979476e-24;-0,3486814906446;0,59;0,699;1,68164691972331e-19
"Gadd45g";9,6934643044034e-24;0,599976778278879;0,767;0,666;1,74133392764303e-19
"Selenow";9,79789842912914e-24;-0,350005517856197;0,872;0,915;1,76009447380876e-19
"Rexo2";1,06132343759779e-23;-0,568530370583679;0,51;0,633;1,90656142330067e-19
"Shb";1,18052783782936e-23;-0,422798555725663;0,339;0,474;2,12070020787666e-19
"Gls";1,2005553802839e-23;-0,426889894914234;0,41;0,538;2,156677685142e-19
"Mafg";1,95164168809624e-23;-0,405280460175085;0,488;0,608;3,50592912849609e-19
"Peli1";2,17270216519698e-23;-0,38376483260269;0,268;0,417;3,90304216955985e-19
"Akirin1";3,01964666504528e-23;-0,390084938771345;0,31;0,45;5,42449326908734e-19
"Smarca5";3,50487038645986e-23;-0,375808682228249;0,603;0,7;6,29614916223649e-19
"Tuba1b";3,59038886119499e-23;-0,495037750112573;0,594;0,694;6,44977455025067e-19
"Sh3glb1";3,89220109522872e-23;-0,34891420653391;0,684;0,783;6,99195004746887e-19
"Cbx3";4,56149260571388e-23;-0,350057753967949;0,499;0,627;8,19426531690442e-19
"Pfdn4";4,73560752918476e-23;-0,37413541512485;0,294;0,434;8,5070453654275e-19
"Hint1";5,29963572612096e-23;-0,285307210940607;0,968;0,966;9,52026561840369e-19
"Mdm2";5,62470798614517e-23;-0,426712887976905;0,263;0,402;1,01042254263112e-18
"Zfp655";5,66791805530135e-23;-0,40676037948565;0,283;0,423;1,01818479945433e-18
"Snrpc";5,8413880627703e-23;-0,321982012229524;0,412;0,543;1,04934695159606e-18
"Nfkbiz";5,8647243453787e-23;-0,524533318228527;0,236;0,378;1,05353908140383e-18
"Tbc1d10a";6,07044109395135e-23;-0,365092900913977;0,265;0,408;1,09049403811742e-18
"Mcc";6,12276614219611e-23;-0,281018047000078;0,128;0,277;1,09989370978411e-18
"Ugdh";6,56602929142022e-23;-0,305362889882494;0,125;0,273;1,17952150191073e-18
"Eif1a";7,06612855405448e-23;-0,374415730949096;0,716;0,797;1,26935933345035e-18
"Hprt";8,5173573236502e-23;-0,366864628219637;0,523;0,625;1,53005806962052e-18
"Ppm1a";1,06053764548196e-22;-0,340741530191949;0,449;0,58;1,9051498263438e-18
"Lmna";1,1240768315437e-22;-0,445759348560391;0,772;0,882;2,01929162018511e-18
"Pkp3";1,56419504028251e-22;-0,371129793269261;0,282;0,425;2,80991997036349e-18
"Plek2";1,84575185940087e-22;-0,330555560140703;0,122;0,264;3,31570864022773e-18
"Capzb";2,01868657186392e-22;-0,31089453453261;0,594;0,714;3,62636855769635e-18
"Krt80";2,21722581436709e-22;0,250088313655319;0,371;0,219;3,98302445292904e-18
"Rab10";2,28794239613353e-22;-0,346766979615645;0,588;0,695;4,11005972041427e-18
"Bace2";2,85274043346081e-22;0,258978139192694;0,225;0,113;5,124662914669e-18
"Nmt2";2,85854509622062e-22;-0,307784252482045;0,163;0,312;5,13509041085072e-18
"Luc7l2";2,9586985616913e-22;-0,336909820454818;0,726;0,803;5,31500609622225e-18
"Lsm12";3,00721692750983e-22;-0,312091752602571;0,52;0,639;5,40216448857867e-18
"Nmd3";3,1317292119978e-22;-0,424700913181568;0,326;0,449;5,62583835643284e-18
"Hivep2";3,19100105315735e-22;-0,420749259893477;0,359;0,488;5,73231429189187e-18
"Hilpda";3,68744156153541e-22;-0,334161457584069;0,157;0,312;6,62412002114221e-18
"Cd200";3,78536243898326e-22;-0,255169272111501;0,001;0,1;6,80002508538953e-18
"Egfr";4,63050259451798e-22;-0,274886801469184;0,128;0,272;8,31823486079209e-18
"Rhob";4,70273503000625e-22;0,424517063975014;0,693;0,58;8,44799320790323e-18
"Tma16";5,64202312789882e-22;-0,289348367001108;0,128;0,27;1,01353303469574e-17
"Alkbh1";5,66871290048926e-22;-0,341299460195318;0,179;0,322;1,01832758544389e-17
"Lsm7";6,43294197193972e-22;-0,31457675654966;0,257;0,4;1,15561369583925e-17
"Dhx15";6,51678148450771e-22;-0,360425651076404;0,417;0,531;1,17067462587696e-17
"Capsl";7,96445222926316e-22;-0,302352736107619;0,113;0,255;1,43073419846483e-17
"Pabpc1";9,40865553620636e-22;-0,485012375302178;0,991;0,978;1,69017088052411e-17
"Pir";9,55623953627515e-22;-0,273558347132977;0,021;0,131;1,71668287029647e-17
"Nip7";1,0143910931454e-21;-0,323362756911043;0,222;0,366;1,82225215972639e-17
"Srp9";1,02077914356808e-21;-0,296005797791165;0,859;0,905;1,8337276535057e-17
"Kcnma1";1,10804473398188e-21;-0,377588782354548;0,189;0,341;1,99049156012505e-17
"Ctnna1";1,10861641121564e-21;-0,312998275875807;0,689;0,788;1,99151852110777e-17
"Cyth2";1,15995945824117e-21;-0,325355889258914;0,431;0,555;2,08375117078444e-17
"Gabpb1";1,31779005217982e-21;-0,267286533218743;0,108;0,248;2,36727804973583e-17
"Gm26917";1,39575735628156e-21;-1,37473491574485;0,327;0,47;2,50733851482419e-17
"Tmem51";1,63906363691259e-21;-0,325318911774556;0,195;0,34;2,94441391734978e-17
"Use1";1,63988039871013e-21;-0,30641224055666;0,603;0,693;2,94588114824287e-17
"Wdr33";1,69804830623166e-21;-0,341425645359621;0,456;0,57;3,05037397731456e-17
"Arf5";1,84685003285976e-21;-0,271125483155529;0,95;0,946;3,31768139902927e-17
"Tomm6";2,10364756615951e-21;-0,265722358612691;0,892;0,921;3,77899248784895e-17
"Lif";2,18155179802179e-21;-0,30427199522433;0,006;0,105;3,91893964996634e-17
"Srsf2";2,31505909365895e-21;-0,364475684295978;0,894;0,891;4,15877215584893e-17
"Emc6";2,44910634132224e-21;0,258640165337512;0,774;0,636;4,39957463155127e-17
"Hnrnpm";2,46771174931443e-21;-0,341571677488769;0,558;0,647;4,43299738646845e-17
"Smad1";2,66729725810489e-21;-0,391606081117046;0,276;0,409;4,79153279445962e-17
"Eif5";2,93813721619543e-21;-0,377508586273001;0,943;0,938;5,27806969517347e-17
"Gsta4";4,04700564171505e-21;0,350817728480185;0,822;0,676;7,27004093477692e-17
"Ppig";4,27316121927307e-21;-0,341689736171924;0,641;0,742;7,67630681430214e-17
"Esp4";4,39646532864554e-21;-1,36459262773013;0,024;0,131;7,89781031637885e-17
"Epb41l2";5,31723631979317e-21;-0,278316800540404;0,124;0,263;9,55188332487645e-17
"1810026B05Rik";5,85060756998661e-21;0,294915457510979;0,674;0,532;1,0510031438724e-16
"Npc2";1,03791891814423e-20;-0,319616251428231;0,732;0,806;1,86451754455429e-16
"Zfp36l2";1,12799014603968e-20;-0,929534801307649;0,475;0,583;2,02632149834568e-16
"Rab21";1,45732583712625e-20;-0,364106826020684;0,512;0,611;2,6179401338136e-16
"H2-Ab1";1,6731856577611e-20;-0,31404042006522;0,019;0,124;3,00571071560204e-16
"Frat2";1,71435831674136e-20;-0,43928822668957;0,286;0,416;3,07967328019417e-16
"Abhd2";1,79090098995322e-20;-0,257435544752247;0,114;0,25;3,21717453835197e-16
"Ccn2";1,83425925158722e-20;-0,461531378149913;0,089;0,227;3,29506331955129e-16
"Mbnl1";1,89224338021531e-20;-0,423056336305448;0,383;0,498;3,39922600821878e-16
"Tmed2";1,91647671595832e-20;-0,278659756701957;0,864;0,905;3,44275877254753e-16
"Kcnk1";2,05346301309159e-20;-0,43524094949367;0,45;0,572;3,68884095671774e-16
"Anxa7";2,27041752768885e-20;-0,343053950511069;0,47;0,58;4,07857804674025e-16
"Txnrd1";2,31154518634098e-20;-0,377964390682243;0,553;0,665;4,15245977274294e-16
"Pde12";2,32758299686202e-20;-0,282760426860894;0,158;0,298;4,18127009556293e-16
"Matr3";2,3286925579178e-20;-0,331933024926923;0,488;0,591;4,18326331104354e-16
"Actn1";2,39030605878575e-20;-0,331996310120314;0,185;0,329;4,29394580400272e-16
"Syf2";2,65215361943844e-20;-0,281727724617103;0,652;0,752;4,76432876195921e-16
"Rab12";2,68856547729671e-20;-0,271586927836767;0,152;0,291;4,82973902341581e-16
"Pdap1";2,89787055585319e-20;-0,292390220199041;0,658;0,768;5,20573466653467e-16
"Bnip2";2,91395552871127e-20;-0,315462364724431;0,173;0,31;5,23462971177692e-16
"Nasp";3,02361865881579e-20;-0,377885185483594;0,377;0,501;5,43162855869669e-16
"Rnf19a";3,12802964257575e-20;-0,369006897788086;0,251;0,381;5,61919244992309e-16
"Map2k3";3,13782160766541e-20;-0,338515546083482;0,54;0,681;5,63678273601014e-16
"Pls3";3,15333227932455e-20;-0,342249886016748;0,259;0,398;5,66464610657863e-16
"Ptpn12";3,2658904377592e-20;-0,251764916014856;0,09;0,219;5,86684558239062e-16
"Rasd1";3,47188901570798e-20;0,275147078164425;0,203;0,1;6,23690142781781e-16
"Pdgfc";3,87499300018122e-20;-0,260865586943683;0,119;0,253;6,96103742552554e-16
"Rbbp4";4,05636367232886e-20;-0,316879146749419;0,463;0,58;7,28685170097156e-16
"Ptges";4,1912431294328e-20;-0,258555930331514;0,062;0,183;7,52914915771308e-16
"Smco4";4,30274371568413e-20;-0,340805168623115;0,246;0,386;7,72944881085497e-16
"Trio";5,00847953475421e-20;-0,266539398376698;0,117;0,251;8,99723263623246e-16
"Dnaja2";5,26472126102903e-20;-0,314689365733307;0,753;0,803;9,45754527331255e-16
"Phldb2";5,51888890852356e-20;-0,443802310658567;0,307;0,428;9,91413203527173e-16
"Dusp5";6,54441803386664e-20;-0,525036563689713;0,283;0,405;1,1756392556038e-15
"Yy1";9,13963365422113e-20;-0,315612669994701;0,531;0,634;1,64184378964428e-15
"Mbd2";1,24495741511294e-19;-0,318237170072776;0,577;0,674;2,23644150050888e-15
"Fat1";1,27189091885532e-19;-0,363697042892105;0,278;0,405;2,28482484663169e-15
"Ifi47";1,48854514141618e-19;-0,313830031353881;0,008;0,1;2,67402249204003e-15
"Scarb2";1,55659601830554e-19;-0,294917433234005;0,231;0,369;2,79626908728407e-15
"Cebpa";1,67354839362243e-19;-0,264268042839036;0,087;0,212;3,00636233430333e-15
"Hsph1";1,98041007130508e-19;0,293072457781253;0,299;0,176;3,55760865209245e-15
"Phf3";2,17241919331808e-19;-0,327301998053658;0,49;0,592;3,9025338388766e-15
"Arpc5";2,63343913688558e-19;-0,308677902212539;0,595;0,705;4,73071006550125e-15
"Nkd2";2,73419563253246e-19;-0,276126087451934;0,051;0,165;4,91170903428132e-15
"Sltm";2,81378009011422e-19;-0,338701787403577;0,473;0,576;5,05467455388118e-15
"Erp29";2,903361725719e-19;-0,288515375078423;0,515;0,624;5,21559900408162e-15
"Serpinb8";4,2012627065457e-19;-0,271928268718946;0,106;0,237;7,54714832603869e-15
"Rbm4b";4,57545593818375e-19;-0,28064955242814;0,165;0,298;8,21934904735328e-15
"Arhgef12";4,65938494367345e-19;-0,371533575878774;0,428;0,535;8,37011911281498e-15
"Lxn";5,17002208220489e-19;-0,251877108593394;0,112;0,241;9,28742766847287e-15
"Hp";5,4211054743235e-19;-1,2360251496428;0,103;0,221;9,73847387407473e-15
"Ftl1";5,93192646007482e-19;0,458952925067535;0,999;0,988;1,06561126928784e-14
"Hbegf";5,98779107134564e-19;-0,292595502239049;0,495;0,655;1,07564678805653e-14
"Lysmd3";6,34295061305904e-19;-0,352506630099228;0,239;0,367;1,13944764812993e-14
"Dnajb1";6,56976341841925e-19;0,661626293383357;0,701;0,629;1,18019230048483e-14
"Gnl2";7,1981371028224e-19;-0,363456733018916;0,302;0,424;1,29307334915102e-14
"Nifk";7,57366588581463e-19;-0,333826425253024;0,227;0,356;1,36053333972774e-14
"Senp2";7,68699007615667e-19;-0,328563158636417;0,371;0,49;1,38089089728078e-14
"Prelid1";7,75148201686569e-19;-0,288964203271208;0,562;0,662;1,39247622950975e-14
"Wdr26";1,0061150729936e-18;-0,338819448338989;0,445;0,551;1,80738511712571e-14
"Lmnb1";1,0921459744861e-18;-0,313520340456289;0,148;0,278;1,96193102856683e-14
"Dnajc21";1,18885833091009e-18;-0,311592720197726;0,477;0,584;2,13566510564689e-14
"Sav1";1,20549560981732e-18;-0,2674973602833;0,174;0,308;2,16555231347583e-14
"Wfdc18";1,25470433543578e-18;-3,07232800350883;0,25;0,384;2,25395086817684e-14
"Cnksr3";1,42348055049616e-18;-0,254283845074559;0,111;0,235;2,5571404609113e-14
"Llph";1,69567734200757e-18;-0,300567617751752;0,68;0,757;3,0461147771824e-14
"mt-Nd3";1,96069567171854e-18;0,276976626508596;0,993;0,99;3,52219370467519e-14
"Fosl2";2,10886330748524e-18;-0,389674339315279;0,333;0,445;3,78836204556649e-14
"Nfkb2";2,17663259284301e-18;-0,293348694936339;0,217;0,347;3,91010278978318e-14
"Yrdc";2,74319173488314e-18;-0,353972166856751;0,54;0,622;4,92786963254407e-14
"Prdx6";3,02247335940528e-18;-0,335684320620173;0,913;0,909;5,42957114283564e-14
"BC006965";3,85072742522582e-18;-0,275248109483948;0,013;0,102;6,91744674667566e-14
"Rrp15";3,97569841396544e-18;-0,297377587770465;0,203;0,328;7,14194463084751e-14
"Gatad2b";4,03031926039417e-18;-0,348318833135794;0,298;0,414;7,24006551937208e-14
"Snhg4";4,14908173368159e-18;0,265726754240839;0,7;0,543;7,4534104263856e-14
"Adgrl2";4,30495306702635e-18;-0,278952481390064;0,141;0,267;7,73341768960613e-14
"Ehd1";4,33368831406703e-18;-0,307344558523162;0,198;0,326;7,78503768739001e-14
"Krt7";4,55036379664371e-18;0,447890237142245;0,985;0,882;8,17427352429076e-14
"Dusp7";4,62653712703496e-18;-0,347650212687385;0,155;0,279;8,3111112950056e-14
"Rbpms";4,69548968462409e-18;-0,458424258146165;0,625;0,737;8,43497766945872e-14
"Prpf38b";4,87863113764082e-18;-0,326014944132126;0,458;0,555;8,76397297565797e-14
"Ncoa7";5,09348863746909e-18;-0,364207925168151;0,172;0,304;9,14994298834948e-14
"Tagln2";5,53016924527967e-18;-0,351688945969602;0,908;0,904;9,9343960322204e-14
"Rsl24d1";5,73706032002355e-18;-0,330660562087576;0,304;0,421;1,03060551588903e-13
"Ppan";5,8395882544239e-18;-0,280807482212529;0,174;0,304;1,04902363402471e-13
"Ano1";6,16695185612416e-18;-0,304553616000327;0,027;0,125;1,10783123143414e-13
"Hcar2";6,33356194842203e-18;-0,399731060327432;0,245;0,381;1,13776106841453e-13
"Ktn1";6,43088089921924e-18;-0,333142622642305;0,554;0,645;1,15524344473574e-13
"Sde2";7,42644955452769e-18;-0,325861652407036;0,426;0,538;1,33408739797535e-13
"Snrpb2";8,19656765644211e-18;-0,300164354914567;0,298;0,421;1,47243141380326e-13
"Eif2a";9,84101659842201e-18;-0,299147315969331;0,368;0,482;1,76784022174053e-13
"Oser1";9,84205409610519e-18;-0,361968124172098;0,575;0,672;1,76802659782434e-13
"Aff4";1,03662951985263e-17;-0,318458722714609;0,506;0,599;1,86220126946327e-13
"AI506816";1,19904037269353e-17;-0,300299178088124;0,185;0,308;2,15395612550666e-13
"Rab20";1,21819607990276e-17;-0,384002470211244;0,342;0,455;2,18836743793732e-13
"Smndc1";1,27924048781304e-17;-0,327711550420315;0,363;0,477;2,29802761230735e-13
