"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Klf4";4,63486210526042e-67;0,458057228148892;0,936;0,753;8,32606628588983e-63
"Rnf6";4,72513349958497e-67;0,398887759285514;0,606;0,347;8,48822981865444e-63
"Ndufv3";5,19832634134268e-67;-0,626506491345431;0,502;0,696;9,33827343958799e-63
"Slc38a2";6,40242475998417e-67;0,41853429996113;0,976;0,864;1,15013158388356e-62
"Gm16286";1,42249746059698e-66;0,41667695893023;0,88;0,704;2,55537443821642e-62
"Usp14";1,51172128518816e-66;0,397692053343018;0,6;0,344;2,71565611671201e-62
"Ssr1";1,74203861284174e-66;0,393343910418906;0,685;0,422;3,12939816410891e-62
"Scaf8";1,75149493632895e-66;0,34579219162325;0,469;0,228;3,14638550362133e-62
"Pabpc4";1,95910384527305e-66;0,373188056742538;0,558;0,3;3,5193341476485e-62
"Cct4";2,28132808754272e-66;0,379006284372765;0,95;0,797;4,09817777646174e-62
"Lama3";2,59263620201251e-66;0,267035058772155;0,378;0,153;4,65741167329528e-62
"Eaf1";3,12935784097245e-66;0,290929407799064;0,333;0,13;5,62157842552291e-62
"C1qbp";3,54672278589968e-66;0,412258768675603;0,893;0,735;6,37133281259018e-62
"Rraga";4,14037491865654e-66;0,395354274681789;0,656;0,4;7,43776950387462e-62
"Wfdc18";4,33818100784821e-66;-4,79877622791468;0,146;0,403;7,79310836249852e-62
"Palld";4,63741642040588e-66;0,532828945660538;0,719;0,5;8,33065485761713e-62
"Cox17";5,37951611562882e-66;-0,640432327333532;0,393;0,616;9,66376275011561e-62
"Fmr1";6,62478888162502e-66;0,374256025337075;0,551;0,292;1,19007707469512e-61
"Mfsd14a";7,75100241635825e-66;0,354021609306618;0,555;0,296;1,3923900740746e-61
"Csde1";7,8931829990083e-66;0,392551001632774;0,911;0,765;1,41793139394185e-61
"Fam83g";8,11923638052131e-66;0,30400949848921;0,323;0,124;1,45853962339685e-61
"Lars2";8,79241897964774e-66;-1,09984055358948;0,425;0,637;1,57947014550392e-61
"Wnt4";8,89488599389604e-66;-0,976678449120745;0,217;0,471;1,59787731994349e-61
"Col8a1";1,18502893577689e-65;0,278891042824136;0,246;0,078;2,12878598022961e-61
"Mal2";1,3972373876665e-65;0,414326674251554;0,552;0,298;2,5099972432041e-61
"AI506816";1,50532320196702e-65;0,355876714846143;0,515;0,262;2,70416260001356e-61
"Trio";1,93597032605719e-65;0,329223786926065;0,445;0,206;3,47777709372914e-61
"Bdp1";3,01762056302794e-65;0,376620519258404;0,538;0,284;5,42085357942338e-61
"Coa3";4,31991437805222e-65;-0,578462337256892;0,168;0,421;7,76029418873301e-61
"Gm2000";4,55182147899028e-65;0,33365533505627;0,598;0,325;8,17689210485814e-61
"Larp1";5,55795497285512e-65;0,379269174451583;0,606;0,341;9,98431031323694e-61
"Mrpl34";9,09195773788809e-65;-0,517166005164918;0,116;0,367;1,63327928803422e-60
"Ier3ip1";1,18048956624485e-64;0,399560470359763;0,801;0,592;2,12063145680225e-60
"Yap1";1,22405528564379e-64;0,363615059121612;0,598;0,331;2,19889291513051e-60
"Nt5dc3";1,52152868434919e-64;0,309264290439863;0,372;0,158;2,73327412856488e-60
"Atp6v0d2";2,13570665742359e-64;-0,855994709778984;0,011;0,235;3,83658343939575e-60
"Map4k5";3,37526325911691e-64;0,331797730589892;0,427;0,198;6,06332291867761e-60
"Frmd4b";3,38630721869189e-64;0,425676484429097;0,698;0,432;6,08316228765811e-60
"Aurkaip1";3,39710452378559e-64;-0,54638562353078;0,378;0,608;6,10255856652844e-60
"Pfdn2";3,53771091774062e-64;0,398123660785746;0,867;0,691;6,35514389262925e-60
"Uhrf2";4,96100147502871e-64;0,369199859181678;0,554;0,298;8,91194304974157e-60
"Atf1";6,65466192300147e-64;0,363709197732347;0,607;0,343;1,19544346784798e-59
"Stard10";6,83440884026917e-64;-0,633435522408792;0,401;0,616;1,22773320406595e-59
"Atp5e";6,9801997131048e-64;-0,554820058206921;0,996;0,995;1,25392307646215e-59
"Rangap1";7,0015965448169e-64;0,356574393383913;0,485;0,243;1,25776680331091e-59
"Elavl1";8,83780573871474e-64;0,401992885148068;0,701;0,456;1,58762342290272e-59
"Nectin1";1,11313611210883e-63;0,307124720994745;0,407;0,18;1,99963771179231e-59
"Crebbp";1,13178382936283e-63;0,372431156171947;0,709;0,433;2,03313647106739e-59
"Id2";1,16604372862709e-63;-0,846359208502492;0,347;0,583;2,09468095410571e-59
"Cdo1";1,19665058625603e-63;-0,921285498927042;0,042;0,274;2,14966311315034e-59
"Fkbp1a";1,35368581604222e-63;0,419127034714809;0,88;0,706;2,43176119993825e-59
"Tent4a";2,47512765371104e-63;0,318203394235617;0,404;0,182;4,44631931712651e-59
"Slc25a4";2,48572528164684e-63;-0,693789999252252;0,784;0,862;4,46535689595038e-59
"Cpne8";2,77785355017369e-63;0,374964664262066;0,708;0,433;4,99013611753202e-59
"Itgb4";3,35117995529392e-63;0,351706820182447;0,773;0,503;6,02005967169e-59
"Timm10";3,52171076898507e-63;0,402766060341311;0,563;0,322;6,32640122540478e-59
"Cblb";5,70777622287494e-63;0,34723460302384;0,399;0,18;1,02534492067725e-58
"Plcb4";5,87534208076133e-63;-0,870083339747377;0,194;0,429;1,05544645138797e-58
"Hspb1";7,87655597628329e-63;0,466291006375126;0,953;0,798;1,41494451557953e-58
"Mprip";9,08642237604285e-63;0,371672528129042;0,85;0,625;1,63228491563234e-58
"Sumo1";1,01235031354867e-62;0,375914281624054;0,958;0,852;1,81858610325883e-58
"Mboat1";1,14540120821018e-62;0,276267248549804;0,257;0,088;2,05759873042876e-58
"Ddx3x";1,14989240807949e-62;0,369617539543406;0,942;0,801;2,065666721874e-58
"Eif5b";1,1873561153894e-62;0,405501418103926;0,95;0,838;2,13296652568552e-58
"Trp53bp2";1,19135622396918e-62;0,379064802268621;0,575;0,318;2,14015232073823e-58
"Hnrnpd";1,19846817401759e-62;0,401167642292712;0,902;0,726;2,1529282278052e-58
"Eif3h";1,27298985295664e-62;0,340343749307326;0,995;0,938;2,28679897185131e-58
"Capsl";1,34772422087527e-62;0,426580354152509;0,44;0,21;2,42105179038033e-58
"Car2";1,85855998593593e-62;-1,48264903156434;0,014;0,234;3,3387171587353e-58
"Car12";2,06799698060741e-62;-0,657124675886221;0,019;0,241;3,71494977596315e-58
"Meis2";2,25633342780839e-62;-0,636655866193374;0,398;0,619;4,05327736971499e-58
"mt-Cytb";3,34450371109138e-62;-0,618825764800881;1;1;6,00806646660456e-58
"Naa50";3,38148222195647e-62;0,417607292592735;0,838;0,64;6,0744946635226e-58
"Asb6";3,95351917135173e-62;0,294578417857898;0,321;0,128;7,10210183941625e-58
"Rnf2";5,91733381995387e-62;0,328675413746126;0,432;0,207;1,06298984741651e-57
"Efnb2";5,9700294941023e-62;0,389722041156;0,633;0,362;1,07245609832054e-57
"Eif4a3";6,57091876782541e-62;0,378097727721486;0,772;0,533;1,18039984745216e-57
"A130010J15Rik";6,97544096464501e-62;0,31398170458166;0,278;0,102;1,25306821488883e-57
"Med4";7,53859015247576e-62;0,341330572469337;0,539;0,289;1,35423233499075e-57
"Rcl1";7,60246021644324e-62;0,336926982409807;0,392;0,18;1,36570595328186e-57
"Zfp945";8,32719927450605e-62;0,362430656639462;0,44;0,216;1,49589807767227e-57
"Lgr4";8,83575555863211e-62;0,333747130613589;0,519;0,267;1,58725512855267e-57
"Huwe1";1,14963392675351e-61;0,383974676920945;0,781;0,548;2,06520238602001e-57
"Rbfox2";1,38408111070146e-61;0,353581768750683;0,558;0,305;2,4863633072641e-57
"Ramac";1,4382883143818e-61;0,395554704750277;0,79;0,57;2,58374112795547e-57
"Gspt1";1,45432783364546e-61;0,390734993967764;0,835;0,636;2,6125545203607e-57
"Zc3hav1";1,45590561537382e-61;0,360956823664184;0,551;0,303;2,61538884745752e-57
"Btbd9";1,58216751574596e-61;0,339602070843012;0,503;0,258;2,84220572528603e-57
"Mef2d";1,70688886738252e-61;0,359001164362318;0,491;0,255;3,06625516136596e-57
"Tmem43";1,78665859059049e-61;0,262054401633042;0,266;0,094;3,20955349213676e-57
"Hmgn2";2,04046422881516e-61;0,311365367389567;0,822;0,574;3,66548994064356e-57
"Riox1";3,54975686222971e-61;0,282983612755056;0,324;0,131;6,37678322730945e-57
"B930095G15Rik";4,52949191958867e-61;0,250447265951403;0,295;0,111;8,13677928434909e-57
"Ugdh";5,07454612640862e-61;0,327921519612527;0,465;0,227;9,11591466148044e-57
"Bet1l";5,26317382962933e-61;0,36997505242825;0,602;0,352;9,45476546754614e-57
"Cnot7";6,77468011746781e-61;0,351606211670072;0,563;0,313;1,21700353630192e-56
"Adm";1,01362560246856e-60;0,656563524832393;0,491;0,255;1,82087703227451e-56
"Scnn1b";1,25729140350944e-60;-0,773457843294693;0,016;0,23;2,25859827726436e-56
"Senp2";1,34885248937893e-60;0,385210698993738;0,702;0,444;2,42307861192031e-56
"Mapk6";1,68628775013538e-60;0,360716646142008;0,486;0,254;3,0292473143432e-56
"Ypel5";2,05541207782216e-60;0,387414393507467;0,545;0,304;3,69234225659974e-56
"Ankrd10";2,49440659161428e-60;0,400549447682454;0,637;0,38;4,4809520011759e-56
"Gm21887";2,63071844372665e-60;0,35240996298719;0,342;0,146;4,72582261231056e-56
"Lrrc58";2,84324751885125e-60;0,353954291019707;0,636;0,373;5,10760984286438e-56
"Rbm8a";4,47339985979572e-60;0,361184050928057;0,904;0,747;8,03601550813703e-56
"Ube2v2";4,53528641384932e-60;0,366577201408435;0,641;0,39;8,14718851383892e-56
"Usp10";4,6842950213961e-60;0,321773383997003;0,449;0,22;8,41486757643596e-56
"Anp32e";4,70984944314515e-60;0,351234933020207;0,621;0,362;8,46077353966594e-56
"AI837181";5,02205340179247e-60;0,354404383209978;0,481;0,253;9,02161673098e-56
"Appl1";6,10647724637916e-60;0,376244294190691;0,541;0,303;1,09696757253955e-55
"Ptpn2";8,01564175678e-60;0,354263490602983;0,699;0,433;1,43992988518796e-55
"Ubc";8,33629149987225e-60;-1,13413626511345;0,997;0,985;1,49753140503705e-55
"Mal";9,24455656535216e-60;-0,665157331872555;0,004;0,211;1,66069214139986e-55
"Bik";1,01184706836647e-59;-0,556593961992017;0,01;0,221;1,81768207361352e-55
"Zbtb7a";1,20580537265532e-59;0,409002719907816;0,693;0,451;2,16610877143802e-55
"Wsb2";1,62505930166434e-59;0,361754379589785;0,638;0,379;2,91925652950981e-55
"Rnmt";1,68461706944281e-59;0,305289488333957;0,399;0,185;3,02624610354707e-55
"Pnpla2";1,88213649520155e-59;-0,654338093514786;0,182;0,416;3,38106999998006e-55
"Zfp622";2,0180456757125e-59;0,369780525911635;0,612;0,364;3,62521725184994e-55
"Ndufs5";2,19816459181953e-59;-0,609829417443533;0,752;0,85;3,9487828727446e-55
"1810013L24Rik";2,33235328646496e-59;0,34955119043448;0,533;0,29;4,18983944380565e-55
"Gch1";2,96769963254174e-59;0,389379003290831;0,396;0,184;5,33117561989799e-55
"Csnk1e";2,98783955172792e-59;0,37284802352567;0,647;0,388;5,36735497072403e-55
"Adh1";3,44922592756562e-59;-0,52558708112784;0,006;0,213;6,19618945627887e-55
"Tenm2";3,52872594973749e-59;0,267082382399868;0,272;0,099;6,33900329610843e-55
"Zfp52";3,81379475049568e-59;0,3209181963158;0,275;0,102;6,85110088979044e-55
"Zswim4";4,77035741838531e-59;0,260808991310718;0,286;0,108;8,56947006638738e-55
"Rnf122";4,77048805570379e-59;0,415929538862116;0,62;0,367;8,56970474326628e-55
"Mettl6";5,45918051342592e-59;0,286224043883566;0,351;0,15;9,80687187431832e-55
"Siah2";5,68016804528072e-59;0,366552666280332;0,581;0,33;1,02038538765423e-54
"Ptbp3";6,36114802064764e-59;0,388342205638196;0,844;0,623;1,14271663042914e-54
"Spin1";6,47313801187835e-59;0,350426402088449;0,635;0,379;1,16283451245383e-54
"Nupr1";7,29112400065061e-59;0,492020607912975;0,957;0,912;1,30977751547688e-54
"Aopep";8,6894356189895e-59;0,455895911089696;0,924;0,835;1,56097021459527e-54
"Sem1";1,1964312733982e-58;0,32185615590282;0,993;0,941;2,14926913953252e-54
"Pdlim3";1,20315639444999e-58;-0,63147162508703;0,006;0,21;2,16135014698997e-54
"Snrnp70";1,33543651114919e-58;0,35309389914097;0,942;0,815;2,3989781486284e-54
"Calm1";1,3640212576768e-58;0,342560770088343;0,997;0,956;2,4503277872906e-54
"Srxn1";1,84961325901517e-58;0,411926991483459;0,364;0,162;3,32264525849485e-54
"Aff4";1,91477411777294e-58;0,395456127571905;0,776;0,562;3,43970022516731e-54
"Phpt1";1,94465038365339e-58;0,350774262946436;0,632;0,374;3,49336994919496e-54
"Cers6";2,08828251722787e-58;0,308035615725921;0,357;0,155;3,75139071394815e-54
"Idh2";2,91898349275863e-58;-0,610982967647468;0,636;0,783;5,24366194639161e-54
"Pdcd4";4,74924407332534e-58;-0,574324154426206;0,563;0,744;8,53154205332164e-54
"Brd1";5,01332290002419e-58;0,372238882680393;0,763;0,523;9,00593325760345e-54
"Pofut2";5,46610921355119e-58;0,352899074756462;0,585;0,342;9,81931859122335e-54
"Rel";5,64318621226404e-58;0,357622864587237;0,545;0,294;1,01374197117111e-53
"Slc7a1";5,81369852657154e-58;0,328608019245302;0,375;0,171;1,04437280331331e-53
"Tap1";6,09194691659154e-58;0,464909932681035;0,581;0,335;1,0943573440965e-53
"Nfix";6,54348849517673e-58;0,344492854316722;0,98;0,917;1,17547227327355e-53
"Rab18";6,97782910101339e-58;0,422966605775893;0,824;0,661;1,25349721970605e-53
"Gde1";7,15868385832399e-58;-0,683506917884806;0,323;0,545;1,28598596830932e-53
"Elf5";7,43671254467458e-58;-0,656229627744032;0,008;0,212;1,33593104152534e-53
"Serf2";7,91397093442246e-58;-0,543676308906209;0,984;0,99;1,42166573865965e-53
"Ing3";1,00459500395646e-57;0,321043102538887;0,424;0,205;1,80465446510738e-53
"Tcf12";1,02271707715625e-57;0,339889932257404;0,596;0,342;1,83720895740348e-53
"Ccnd2";1,21860336310227e-57;0,344259901724536;0,494;0,24;2,18909908147692e-53
"Nek6";1,57768980630721e-57;0,260624697133417;0,273;0,102;2,83416196805027e-53
"Ogfr";1,79012790293583e-57;0,34269276570804;0,629;0,37;3,21578576483392e-53
"3010003L21Rik";1,84838512590259e-57;0,293044979131603;0,348;0,15;3,32043904017141e-53
"Bod1";2,00909416816944e-57;0,366207478844487;0,646;0,4;3,60913676369959e-53
"Zfp207";2,02550963441975e-57;0,36383799674857;0,675;0,425;3,63862550727165e-53
"Gatad2b";2,28901684119811e-57;0,352503194212888;0,623;0,369;4,11198985352829e-53
"Ssb";2,77982690239016e-57;0,361510199493108;0,939;0,832;4,99368104745369e-53
"Gas2l3";3,02955389906066e-57;0,255309981521585;0,273;0,1;5,44229062427258e-53
"Srpk1";3,2300588395331e-57;0,362085997906399;0,613;0,372;5,80247769933726e-53
"Mbnl1";3,49212659471357e-57;0,35933853783982;0,714;0,451;6,27325621474346e-53
"Sdad1";4,40213538884321e-57;0,311390447996805;0,398;0,188;7,90799601251794e-53
"Mkrn1";4,66930784195382e-57;0,3752648853564;0,698;0,455;8,38794460728585e-53
"Fgfbp1";5,06753731755963e-57;0,506501575836364;0,318;0,135;9,10332403726413e-53
"Ccpg1";5,08589761302485e-57;-0,611063979846902;0,12;0,348;9,13630647203784e-53
"Ndufa11";5,10048653552649e-57;-0,586900506603989;0,883;0,915;9,16251401241979e-53
"Vbp1";5,11405405201402e-57;0,331842369122078;0,599;0,349;9,18688669903798e-53
"Ube2k";5,35419352234374e-57;0,379849209055685;0,823;0,637;9,61827324353829e-53
"Cxcl1";5,46117050983702e-57;0,78913717255528;0,558;0,318;9,81044670387122e-53
"Rab21";6,16263832931874e-57;0,380549498447105;0,789;0,572;1,10705634947882e-52
"Gpatch8";6,2009617891805e-57;0,336781442793167;0,59;0,34;1,11394077580838e-52
"Pip5k1a";6,55622681343262e-57;0,332047526286281;0,469;0,243;1,17776058476504e-52
"Pank3";6,70163295470902e-57;0,272163438316317;0,365;0,163;1,20388134398393e-52
"Ndufv2";7,05584720221975e-57;-0,567781333382374;0,631;0,778;1,26751239140676e-52
"Mrps21";8,42767541419989e-57;-0,535270728478169;0,456;0,649;1,51394761140687e-52
"Dkc1";8,44420870893446e-57;0,378536810152822;0,494;0,271;1,51691765247299e-52
"Gsta4";8,97750887850702e-57;0,360130838799675;0,873;0,665;1,612719694935e-52
"Casc3";1,23928786651415e-56;0,305986215992835;0,403;0,191;2,22625672340602e-52
"Pop5";1,34125145639713e-56;-0,497026385338673;0,143;0,377;2,4094241162718e-52
"Ube2l3";1,34145920570421e-56;0,347787984003179;0,871;0,693;2,40979731712704e-52
"Mmp14";1,41944335787571e-56;0,332253966837057;0,434;0,214;2,54988804808792e-52
"Npm3";1,75371498691108e-56;0,336788656232717;0,707;0,445;3,15037360248706e-52
"Cox5a";2,35403374432011e-56;-0,788191452523312;0,911;0,93;4,22878621829665e-52
"Lamc1";2,72882420922224e-56;0,303698095306556;0,362;0,162;4,90205980944683e-52
"Zfp703";3,40672078665972e-56;0,448659468694597;0,776;0,561;6,11983322115551e-52
"Gabarapl1";3,92050088150304e-56;0,346154704247159;0,909;0,754;7,04278778353206e-52
"Nup54";4,32232714291203e-56;0,302610643523218;0,429;0,213;7,76462847952718e-52
"Nsa2";4,7338558070378e-56;0,364697493078215;0,956;0,842;8,5038985717627e-52
"Commd2";7,47499171110119e-56;0,340445642964449;0,572;0,336;1,34280751098222e-51
"Baiap2";7,59243647488546e-56;0,407538471244788;0,8;0,602;1,36390528834842e-51
"Txnl4a";7,66956453588042e-56;0,362056848212647;0,699;0,457;1,37776057322556e-51
"Prdx5";8,87315671577587e-56;-0,73910165388836;0,841;0,879;1,59397387242198e-51
"Tfb2m";1,1033466724407e-55;0,310073403317372;0,406;0,198;1,98205196237247e-51
"Rnf11";1,18388358763645e-55;0,403643930126557;0,837;0,673;2,12672847683012e-51
"Smarcd1";1,26998203611815e-55;0,294054446738092;0,372;0,17;2,28139572968264e-51
"Atp5h";1,45180932500752e-55;-0,517960435765623;0,992;0,979;2,60803027144351e-51
"Hmces";1,68258184303147e-55;0,323507432828055;0,41;0,201;3,02259002282174e-51
"Stxbp6";2,16923487750066e-55;-0,709866165513954;0,061;0,277;3,89681353394218e-51
"Wdr77";2,54779723905385e-55;0,291025617907412;0,343;0,152;4,57686296023634e-51
"Arap2";2,78745009092616e-55;0,329394559191173;0,442;0,225;5,00737534333975e-51
"Pls3";2,92909234536795e-55;0,367550371242325;0,6;0,351;5,26182148921898e-51
"Chd1";3,11163476352226e-55;0,324206951281062;0,6;0,344;5,58974068919139e-51
"Alyref";3,15475171215949e-55;0,35392234214347;0,757;0,53;5,66719597572331e-51
"Rab7";3,30575105726512e-55;0,368081697345728;0,86;0,692;5,93845119927106e-51
"Fhit";3,53504029246895e-55;0,254144911207614;0,312;0,128;6,35034638139122e-51
"Otud4";3,68803651916737e-55;0,311991178247686;0,417;0,204;6,62518880303226e-51
"Trmt10a";6,14192761442155e-55;0,274516263769888;0,334;0,143;1,10333587665469e-50
"Prrc2c";6,31435235436003e-55;0,370812882989729;0,921;0,773;1,13431025693724e-50
"Serpinh1";7,20904326743205e-55;0,281012272500442;0,777;0,493;1,29503253256149e-50
"Ddx18";7,66944676738714e-55;0,361744054613679;0,544;0,315;1,37773941729343e-50
"Tmbim1";8,06761398995847e-55;0,345852762066645;0,648;0,401;1,44926617715614e-50
"Abce1";1,2045138740986e-54;0,334990498304758;0,505;0,278;2,16378872343073e-50
"Map3k20";1,33051041426804e-54;0,285885867630486;0,392;0,184;2,39012890819111e-50
"Smim20";1,33983767257342e-54;-0,449409849203298;0,11;0,337;2,4068843950109e-50
"Atp5k";1,62305978966645e-54;-0,632467218176542;0,85;0,91;2,91566460615681e-50
"Cox6b1";1,68803732214104e-54;-0,589678157524432;0,985;0,969;3,03239024549416e-50
"Wapl";1,76411660766932e-54;0,335823591398948;0,707;0,453;3,16905907401716e-50
"Prss23";2,18556811300703e-54;0,425906750500934;0,507;0,284;3,92615455820583e-50
"Hbp1";2,39242962526229e-54;0,366566547873962;0,734;0,51;4,29776057882117e-50
"Pgp";2,74171206365391e-54;-0,442602427985329;0,083;0,304;4,92521155114789e-50
"Ino80d";3,02184664235947e-54;0,326139420395095;0,474;0,249;5,42844530833454e-50
"Klk1b4";3,06727892557448e-54;-2,88180058328062;0,008;0,202;5,51005986190199e-50
"Il6st";3,11419459348782e-54;0,35217447577387;0,607;0,363;5,59433916774152e-50
"Egr1";3,16222647374089e-54;-1,20268939645365;0,715;0,834;5,68062363742813e-50
"Capzb";4,03021846046332e-54;0,368271210710194;0,858;0,678;7,2398844423763e-50
"Smn1";4,20619445072538e-54;0,328471201791304;0,485;0,266;7,55600771128306e-50
"Ndufa5";4,91166949446699e-54;-0,615059272336272;0,725;0,823;8,82332307986051e-50
"Rnf19b";5,43499025334563e-54;0,292819526754994;0,56;0,307;9,76341649111008e-50
"Elk4";6,59112929799291e-54;0,296995635202605;0,471;0,248;1,18403046709145e-49
"Spred1";6,70416538465387e-54;0,314255055042967;0,399;0,194;1,20433626969922e-49
"Smu1";8,19149209587888e-54;0,332278592512373;0,61;0,371;1,47151964010368e-49
"Igf1r";8,22376576369313e-54;0,331797730589892;0,519;0,284;1,47731728178983e-49
"Tmem11";9,94624795636506e-54;0,336128928959115;0,814;0,589;1,78674398288142e-49
"Srsf3";1,19922763775425e-53;0,390803906099475;0,968;0,897;2,15429252846173e-49
"Agfg1";1,81059174789243e-53;0,324122647277005;0,498;0,271;3,25254701591395e-49
"Fxyd2";1,84615094670304e-53;-2,97480130475746;0,56;0,7;3,31642556065733e-49
"Ndufb8";2,15722492334659e-53;-0,611863244906861;0,848;0,892;3,87523885229981e-49
"Eef1e1";2,31144829429099e-53;0,314471300896776;0,484;0,262;4,15228571586434e-49
"Serf1";2,80850057685461e-53;0,359671919053978;0,628;0,388;5,04519043626162e-49
"Senp5";3,46640336034715e-53;0,27392825310277;0,343;0,152;6,22704699652761e-49
"Sar1a";4,15320335947903e-53;0,36861469472432;0,767;0,56;7,46081451496813e-49
"Cnot6";5,015707735896e-53;0,318876604428712;0,497;0,27;9,01021737676358e-49
"Atl2";5,26727143910376e-53;0,319895805274975;0,539;0,305;9,46212641320599e-49
"Lsg1";6,17118511107079e-53;0,307385538326321;0,448;0,234;1,10859169335276e-48
"Tspan1";9,34666233001822e-53;-0,719038067422299;0,018;0,211;1,67903442096447e-48
"Pom121";1,04327411352474e-52;0,280610639968608;0,387;0,185;1,87413761753584e-48
"Polr3d";1,09072645426421e-52;0,310033997980977;0,456;0,241;1,95938100244022e-48
"S100a3";1,27198158263427e-52;0,281424208074772;0,133;0,031;2,2849877150442e-48
"Uck2";1,3462626713939e-52;0,334495503658162;0,465;0,246;2,41842626289201e-48
"Nfkb1";1,40788973314667e-52;0,365810428705065;0,749;0,511;2,52913311662468e-48
"Ahctf1";1,43348708740592e-52;0,329202416040743;0,456;0,24;2,57511620381599e-48
"Fam49b";1,56759983371035e-52;0,335662251456554;0,459;0,248;2,81603634127727e-48
"mt-Co1";1,58610890488565e-52;-0,581186967647191;1;1;2,84928603673659e-48
"Hmox1";2,02133087480055e-52;0,476882094290683;0,676;0,436;3,63111878349172e-48
"Pdzk1ip1";2,55957051650613e-52;-0,47217455207306;0,018;0,21;4,59801247585161e-48
"Tmem52";4,18004826036939e-52;-0,525299368516349;0,042;0,243;7,50903869492758e-48
"Krt23";4,63004410732967e-52;-0,723628151802755;0,268;0,52;8,31741123440702e-48
"Rlim";5,84372637648746e-52;0,328853128163674;0,734;0,483;1,04976700627221e-47
"Atf4";5,98557115512683e-52;0,314196423366782;0,985;0,884;1,07524800230698e-47
"Cab39l";6,68581907467602e-52;-0,451701686761752;0,076;0,291;1,2010405385748e-47
"Nfkb2";1,00155364262673e-51;0,324959321721646;0,533;0,304;1,79919096361466e-47
"Pard3";1,07076957663899e-51;0,315436758683111;0,583;0,34;1,92353046747429e-47
"Tgfbr1";1,36206376129543e-51;0,303721527242408;0,507;0,279;2,4468113407911e-47
"Ptma";1,51278166941662e-51;0,274000064563199;1;0,987;2,71756099094002e-47
"Homer1";1,58639231350938e-51;0,270758714703417;0,332;0,147;2,84979515198825e-47
"Rb1cc1";1,70587131683898e-51;0,374244105476479;0,663;0,428;3,06442723356955e-47
"Rps27l";1,7358008429287e-51;0,258378160177771;0,989;0,966;3,11819263423712e-47
"Epb41l2";1,76119379409026e-51;0,296872882019982;0,434;0,221;3,16380853170374e-47
"Tatdn2";1,97161382056335e-51;0,279084507100033;0,352;0,162;3,54180706726001e-47
"Luc7l3";2,0030693831612e-51;0,364298827882561;0,793;0,598;3,59831383991079e-47
"Eif3b";2,14495615511765e-51;0,337452162497432;0,631;0,392;3,85319923705335e-47
"Kbtbd2";2,64691810254213e-51;0,271804021356091;0,341;0,155;4,75492367940669e-47
"Efna5";3,26598821102652e-51;0,288872501608685;0,361;0,167;5,86702122228804e-47
"Ldhb";3,36128770213793e-51;-1,15271812753688;0,467;0,616;6,03821722812057e-47
"Zfp64";3,53101471448292e-51;0,271395371042763;0,298;0,127;6,34311483309711e-47
"Timm9";3,55580259450847e-51;0,364780259887277;0,532;0,315;6,38764378077502e-47
"Hmgb1";3,62610747375501e-51;0,266409998096;0,999;0,953;6,51393946585349e-47
"Dancr";3,72427184667285e-51;0,321292382643189;0,445;0,231;6,69028194536311e-47
"Cnot6l";3,77236046295312e-51;0,334780450132523;0,532;0,306;6,77666833564899e-47
"Cebpd";4,12032521068933e-51;-1,10486034770545;0,781;0,863;7,40175220848232e-47
"Pprc1";4,12912324386374e-51;0,251453322058815;0,292;0,121;7,41755699527682e-47
"Fam117b";4,57682080167037e-51;0,290846212246679;0,354;0,164;8,22180088812066e-47
"Krit1";4,6393384380362e-51;0,321069196882571;0,497;0,274;8,33410757008823e-47
"Srm";5,28906151789248e-51;0,346108081969975;0,481;0,266;9,50127011074205e-47
"Mtus1";5,59123326772726e-51;-0,436768559719213;0,085;0,297;1,00440914421453e-46
"Uqcrq";6,31094359209709e-51;-0,603173075653511;0,913;0,944;1,13369790688432e-46
"Ppp1cb";6,44880507015994e-51;0,34772267353444;0,895;0,76;1,15846334280353e-46
"Lsm12";7,16593927034815e-51;0,34999684849848;0,795;0,601;1,28728933052534e-46
"Gng12";7,22281087685637e-51;0,35090010719346;0,631;0,398;1,29750574591848e-46
"Efhd2";8,6729449284306e-51;0,333340251911592;0,532;0,297;1,55800782694327e-46
"8030462N17Rik";9,47306745719349e-51;0,251382262240978;0,335;0,149;1,70174183801024e-46
"Rbm22";1,20221086950558e-50;0,333671106164795;0,592;0,356;2,15965160597983e-46
"Mbtd1";1,30202750510387e-50;0,323794255303763;0,486;0,267;2,33896221016859e-46
"Hspa4";2,1749241572625e-50;0,373344930778948;0,66;0,435;3,90703375610636e-46
"Far1";2,30882475952148e-50;0,324685691916953;0,52;0,292;4,14757279800439e-46
"Iws1";2,32927735359158e-50;0,303424019181971;0,439;0,23;4,18431383799191e-46
"Cltb";2,66050127633151e-50;0,36858750160212;0,792;0,608;4,77932449280192e-46
"Nol11";2,82699996238867e-50;0,294034910102836;0,425;0,219;5,07842273243501e-46
"Ippk";3,1204567575719e-50;0,250713801902257;0,26;0,102;5,60558851930215e-46
"Chpt1";3,6446954707725e-50;-0,614978521823217;0,298;0,502;6,54733094369572e-46
"Malat1";3,71695542614099e-50;0,328640195251921;1;0,999;6,67713872751967e-46
"Ubap2";3,94457142494706e-50;0,311909201623896;0,469;0,254;7,08602810777489e-46
"Sltm";4,00769757936022e-50;0,372338689560017;0,749;0,537;7,19942793156271e-46
