"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Mrpl53";1,22855079336298e-09;-0,329654352728808;0,254;0,422;2,20696864519725e-05
"Arf1";1,30481322169713e-09;-0,285022023216081;0,935;0,946;2,34396647145673e-05
"Fdx1";1,31808564610306e-09;-0,428930506820354;0,588;0,711;2,36780905465954e-05
"Rcan1";1,36739140491085e-09;-0,517421515821807;0,183;0,349;2,45638191978185e-05
"Agap1";1,42081699771377e-09;-0,276542681942557;0,104;0,262;2,55235565469302e-05
"Rpl30";1,42753636980229e-09;-0,411427038871045;1;0,996;2,56442633471283e-05
"Tmem208";1,45005018979819e-09;-0,31823995762085;0,376;0,549;2,60487016095348e-05
"H2-D1";1,50870888747943e-09;0,303565177869461;1;0,968;2,71024464546805e-05
"Mpdu1";1,5488070564493e-09;-0,277809675102807;0,154;0,322;2,78227699620552e-05
"Nkd2";1,55192977210586e-09;-0,297263564080719;0,025;0,157;2,78788664261096e-05
"Itgb4";1,61777173317607e-09;-0,409598279034374;0,394;0,543;2,9061651414775e-05
"Hmgb3";1,62077883624792e-09;-0,337516024237073;0,197;0,361;2,91156710143576e-05
"Gnl2";1,62396515779132e-09;-0,385091653830665;0,258;0,417;2,91729100945633e-05
"Cenpx";1,67666798487705e-09;-0,364067349932638;0,455;0,605;3,01196636803313e-05
"Itih5";1,67969580007428e-09;-0,465958563618777;0,004;0,122;3,01740553525344e-05
"Mcrip2";1,69962247011569e-09;-0,250211487671668;0,057;0,204;3,05320180531583e-05
"Rnf187";1,70705132040342e-09;0,34172508532042;0,681;0,57;3,0665469919727e-05
"Baz1a";1,77746419188748e-09;-0,41963169106283;0,244;0,408;3,19303667430667e-05
"Smap1";1,80755804613221e-09;0,307079564476229;0,735;0,618;3,24709727407191e-05
"Spr";1,82997945741734e-09;0,269194007102488;0,419;0,264;3,28737509730452e-05
"Stap1";1,84746176558406e-09;-1,01090808401231;0,004;0,121;3,3187803156952e-05
"Echs1";1,85676722239454e-09;-0,346427357484963;0,692;0,764;3,33549663830956e-05
"Cldnd1";1,87937643709054e-09;0,259957055571386;0,763;0,581;3,37611183158944e-05
"Eepd1";1,89572793771543e-09;-0,312587519443571;0,014;0,139;3,405485667312e-05
"Gipc1";1,92915096338501e-09;-0,263183062068021;0,1;0,258;3,46552679062484e-05
"Glrx3";1,99098120379485e-09;-0,278590595373388;0,588;0,744;3,57659863449707e-05
"Txnl1";2,03333152180953e-09;-0,333521542058952;0,67;0,79;3,65267674577864e-05
"Grn";2,08870496249781e-09;0,330894543069421;0,52;0,371;3,75214959463107e-05
"Scgb1c1";2,09889585798153e-09;-0,7490805979721;0,004;0,121;3,77045651927803e-05
"Sec14l1";2,12519778326049e-09;-0,318649170926051;0,186;0,358;3,81770529784914e-05
"Stap2";2,17846230992106e-09;-0,288001479021196;0,111;0,267;3,9133896935422e-05
"Kmt2e";2,20703173553869e-09;0,331974109884567;0,699;0,551;3,9647118097217e-05
"Cd74";2,24187728303835e-09;-0,78840956799298;0,065;0,213;4,02730835125009e-05
"Pdia6";2,30412019265454e-09;0,270448244725483;0,767;0,604;4,13912151408461e-05
"Eif2s1";2,31732890002024e-09;-0,33285232085178;0,391;0,545;4,16284963599635e-05
"Tmem41b";2,32057926952674e-09;0,393301943739686;0,452;0,306;4,16868859977783e-05
"Tpd52";2,43698702685159e-09;-0,305301169470683;0,771;0,884;4,3778034950362e-05
"Chd6";2,45873032266229e-09;0,288593628886791;0,609;0,439;4,41686315163054e-05
"Cd82";2,50882440718095e-09;-0,338524704435339;0,129;0,286;4,50685216505985e-05
"Tex30";2,5241929178708e-09;-0,282852595944567;0,129;0,29;4,53446015766311e-05
"Stxbp6";2,56352733615018e-09;-0,574464247942454;0,108;0,254;4,60512050666019e-05
"Dgcr6";2,66879310718455e-09;0,279407655715859;0,487;0,336;4,79421993774632e-05
"Pvr";2,84790235704598e-09;-0,305020241250645;0,201;0,369;5,11597179419739e-05
"Krtcap3";2,8953500317187e-09;-0,343886059958303;0,172;0,329;5,20120679697947e-05
"Smc1a";2,91897748057347e-09;0,360439938577768;0,692;0,584;5,24365114610218e-05
"Cdc42";2,96953206900191e-09;0,26315977207744;0,968;0,899;5,33446740875503e-05
"Ube2d3";2,98450386268195e-09;0,267378028972355;0,982;0,938;5,36136273892186e-05
"Klf4";2,99122840182245e-09;0,653094228585051;0,86;0,774;5,37344270103385e-05
"Mak16";3,02747268575267e-09;-0,286816061014935;0,14;0,297;5,43855193268609e-05
"Mtch1";3,11832833623686e-09;-0,325696723585374;0,631;0,75;5,60176502321589e-05
"Fut8";3,1385803554566e-09;-0,252817141616476;0,057;0,198;5,63814575054223e-05
"Oxct1";3,44810116493033e-09;0,251916286874732;0,846;0,738;6,19416893268084e-05
"Usp34";3,52636580292977e-09;0,32991012986496;0,649;0,509;6,33476352838304e-05
"Pak1ip1";3,55209966934973e-09;-0,269173884779812;0,405;0,584;6,38099184601986e-05
"Rps12";3,57861382911075e-09;-0,60046810228519;1;0,998;6,42862188261455e-05
"Coq7";3,60597847010919e-09;-0,328716852401665;0,247;0,414;6,47777972370414e-05
"Tkt";3,64759027844589e-09;-0,379868077827463;0,746;0,833;6,55253117620019e-05
"Eef2";3,76803247827511e-09;-0,319575915090439;0,993;0,995;6,7688935439734e-05
"Ascl3";3,81483076992012e-09;-0,847897152360207;0;0,112;6,8529619950845e-05
"Stat3";3,82503303786351e-09;0,321900282110678;0,814;0,7;6,871289349218e-05
"Nisch";3,92436253309802e-09;0,31394937064775;0,634;0,501;7,04972485445729e-05
"Ist1";4,04719246799172e-09;-0,296294361490489;0,229;0,4;7,27037654950033e-05
"Trib1";4,17280720392216e-09;0,426497228294992;0,778;0,71;7,49603086112577e-05
"Car2";4,98765195250596e-09;-1,21374770792735;0,072;0,21;8,95981796748171e-05
"Rpl22";5,08052179238676e-09;-0,369205615377688;1;0,985;9,12664934784358e-05
"Tpbg";5,33552576568354e-09;-0,467430540483634;0,197;0,351;9,58473848547392e-05
"Aspscr1";5,38280944463156e-09;-0,284563088771557;0,194;0,357;9,66967888633613e-05
"Mphosph8";5,42432157878698e-09;0,305715405418956;0,441;0,287;9,74425128413293e-05
"Gpr87";5,55036468325054e-09;-0,329294717683944;0,032;0,16;9,97067511699127e-05
"Utp3";5,74066733177735e-09;-0,310511973122722;0,323;0,481;0,000103125347948048
"Enpp3";5,80101864941385e-09;-0,255270801725494;0,007;0,121;0,00010420949901807
"Eif4e2";5,80128068988833e-09;-0,32487399844339;0,419;0,58;0,000104214206313154
"Golga4";5,83658506448782e-09;-0,332842468564611;0,219;0,387;0,000104848414098459
"Txnrd1";5,97094346589278e-09;0,282347242845951;0,81;0,648;0,000107262028421298
"Rpl39";6,22016480315601e-09;-0,666334961250588;1;0,995;0,000111739040523895
"Gm2000";6,22874603862774e-09;-0,300063090151832;0,201;0,366;0,000111893193837909
"Cyhr1";6,25120231901942e-09;0,296054817073846;0,627;0,472;0,000112296598458865
"Klk1b1";6,44649427479238e-09;-0,510725648164212;0;0,109;0,00011580482315237
"Lsm8";6,48169877953504e-09;-0,347054985671874;0,376;0,527;0,000116437236875567
"Fas";6,51484686425238e-09;0,270412700191487;0,495;0,322;0,00011703270906943
"Hpcal1";6,55832842260161e-09;-0,372307390398684;0,208;0,36;0,000117813811783615
"Elmsan1";6,6375558122974e-09;-0,276208341695597;0,115;0,27;0,000119237052612111
"Mrpl43";6,67461843864531e-09;-0,322484363611309;0,297;0,458;0,000119902845631824
"Fam25c";6,79115952702488e-09;-0,369104092365826;0,007;0,12;0,000121996389743475
"Prdx4";6,9964186086981e-09;0,264979289456699;0,584;0,419;0,000125683663886653
"Hacd2";7,05522735126916e-09;0,258391430731385;0,477;0,327;0,000126740104138199
"Sem1";7,06168962067913e-09;0,256902567001752;0,989;0,946;0,00012685619234588
"Katnbl1";7,08382132837457e-09;-0,276567665761213;0,147;0,307;0,000127253766342921
"Zfp704";7,21123024017698e-09;-0,292400277114486;0,183;0,344;0,000129542540034539
"Gjb2";7,24376599192702e-09;-0,592695438636306;0,014;0,131;0,000130127012278977
"Itgav";8,26218177890411e-09;0,370977085427412;0,534;0,379;0,000148421833476233
"Card19";8,60202915370511e-09;-0,346012301376416;0,219;0,372;0,000154526851717159
"Fam76a";8,79375079365078e-09;0,273141444646784;0,398;0,251;0,000157970939257143
"Rpia";9,40030610499159e-09;-0,331433887502317;0,151;0,304;0,000168867098870069
"Jun";9,47970075334016e-09;0,387733604401432;0,989;0,967;0,000170293344333003
"Rps3a1";9,53870211697613e-09;-0,47470623356757;1;0,997;0,000171353244829359
"Mpc2";9,67223366743936e-09;-0,444151443718533;0,799;0,873;0,000173752005601881
"Atp5j";1,01143532320852e-08;-0,488318407826915;0,982;0,983;0,000181694241461178
"Sf3b3";1,04185207072564e-08;-0,312097157143587;0,362;0,523;0,000187158305985155
"Esp4";1,07376027048705e-08;-1,26133246863771;0,011;0,124;0,000192890294990293
"Btbd10";1,10767616736909e-08;-0,326621909048629;0,165;0,317;0,000198982946706183
"Rsl1d1";1,11886684672101e-08;-0,358904574406526;0,588;0,707;0,000200993240344962
"Luc7l2";1,12328446974211e-08;0,346281750967468;0,846;0,793;0,000201786822144473
"Chmp2a";1,12972765221075e-08;0,276208353229723;0,903;0,84;0,000202944275443139
"Agpat5";1,20794025429057e-08;0,26800585266932;0,419;0,274;0,000216994387280758
"Rpl10a";1,28285026126876e-08;-0,593999696154579;1;0,993;0,00023045122093432
"Acsl5";1,30196826128217e-08;-0,416365332408394;0,194;0,338;0,000233885578456729
"Rgcc";1,33085986729614e-08;-0,465992353421318;0,065;0,203;0,000239075666561079
"Gm11808";1,33889313933793e-08;-0,357300290386067;0,498;0,629;0,000240518763550665
"Cxadr";1,34575928322226e-08;-0,762098770496096;0,645;0,704;0,000241752197638047
"Riok3";1,35385853489716e-08;-0,334553891635604;0,341;0,488;0,000243207147208925
"Klk1b8";1,3597691467467e-08;-0,651429350390077;0,004;0,11;0,000244268929521578
"Taok1";1,37398388579532e-08;0,298996694249509;0,484;0,338;0,000246822465244271
"Tbl1x";1,40483303635389e-08;0,302070689702213;0,513;0,367;0,000252364206650613
"Mrps33";1,40667269317113e-08;-0,279021387012062;0,527;0,674;0,000252694682601262
"Ifit1";1,44562574621193e-08;0,306044062352779;0,201;0,097;0,000259692209049511
"Timm17a";1,48923960005609e-08;-0,322562013024711;0,599;0,71;0,000267527001754076
"Mcee";1,54793263912606e-08;-0,341939571474281;0,556;0,677;0,000278070619292605
"Knop1";1,65218947956986e-08;-0,322943497611689;0,305;0,469;0,00029679931810993
"Pold4";1,71871785129309e-08;0,318569961874058;0,444;0,307;0,000308750474806291
"Ghr";1,72271322069272e-08;-0,286212314396572;0,186;0,345;0,00030946820296524
"Ctdsp2";1,78393906783552e-08;0,294231879068749;0,484;0,34;0,000320466814145974
"Ramp1";1,8274595666439e-08;-0,269138635155027;0,007;0,115;0,00032828483655191
"Arl2bp";1,87405539418486e-08;-0,265371129405751;0,186;0,346;0,000336655311011368
"Ppp2cb";1,89062140024148e-08;-0,364957809035917;0,427;0,569;0,000339631228339379
"Psmd12";1,91682765016284e-08;-0,266160408452666;0,581;0,73;0,000344338919075252
"Tmem128";1,92068441566244e-08;-0,285348772823699;0,258;0,414;0,0003450317484296
"Msi2";1,96231486929497e-08;-0,35865725392416;0,358;0,501;0,000352510243120149
"Pura";2,07940066164266e-08;0,276710998885941;0,753;0,656;0,000373543534857488
"Klf5";2,09659080151272e-08;-0,664973787263434;0,566;0,66;0,000376631571583745
"Bzw1";2,18706335296149e-08;-0,339815352209335;0,606;0,722;0,000392884060726002
"Hnrnpab";2,23233198505831e-08;-0,402226023892442;0,849;0,884;0,000401016117795876
"Gspt1";2,23627477112867e-08;-0,300186184909099;0,523;0,666;0,000401724399885554
"Apex1";2,31268353420982e-08;-0,259797588882028;0,197;0,358;0,000415450470085451
"Rps4x";2,35889438235578e-08;-0,476718843531108;1;0,998;0,000423751786846393
"Erh";2,37139755531245e-08;-0,347631365259464;0,48;0,614;0,000425997856836328
"Pde4d";2,40044610997437e-08;-0,299937698379045;0,118;0,262;0,000431216139195795
"Fbl";2,56949354979038e-08;-0,349798212905769;0,53;0,656;0,000461583821284344
"Ddx6";2,57248043196894e-08;0,308017207090502;0,728;0,611;0,000462120384798901
"Eif4g3";2,61606582054893e-08;0,292077551428839;0,427;0,288;0,00046995006400341
"Lsm2";2,70148750027263e-08;-0,256925183833686;0,201;0,358;0,000485295214548976
"Trmt10c";2,71635333521903e-08;-0,275603336058793;0,143;0,289;0,000487965713138747
"Nip7";2,71834903601588e-08;-0,301786122771413;0,204;0,356;0,000488324220829893
"Strn3";2,79667588018879e-08;0,266581053206677;0,606;0,456;0,000502394855117114
"Cltc";2,83580678718252e-08;0,278883737454303;0,634;0,483;0,000509424331249468
"Snrpd1";2,85106695843932e-08;-0,40992908467332;0,72;0,779;0,000512165668414039
"Yipf3";2,85269170536456e-08;0,26812828203675;0,552;0,407;0,00051245753795169
"Tubb2b";3,05348358165857e-08;-0,255934134373847;0,022;0,134;0,000548527790609145
"Pafah1b3";3,09060889465113e-08;-0,300505980146391;0,315;0,465;0,00055519698183513
"Eif4ebp1";3,10267375224625e-08;-0,390051047845234;0,233;0,379;0,000557364312853516
"Il33";3,13708206736705e-08;-0,389291348982076;0,011;0,117;0,000563545422581816
"Cav2";3,18569324225921e-08;0,265355334658178;0,452;0,305;0,000572277934039444
"Zfas1";3,22350917612168e-08;-0,403407309455398;0,459;0,599;0,000579071188398499
"Hdac1";3,40595051846979e-08;0,268089124528703;0,473;0,331;0,000611844951137913
"Atp11a";3,46503147731722e-08;-0,287461157309105;0,168;0,318;0,000622458254585265
"Hilpda";3,56644393897252e-08;-0,360558132152082;0,154;0,3;0,000640675989197023
"Smco4";3,58606134444178e-08;-0,316862610210703;0,226;0,376;0,000644200059915521
"Trabd";3,69181713978336e-08;-0,288720161554558;0,176;0,327;0,000663198030990683
"Zfp467";3,90497120873709e-08;-0,328430600210274;0,247;0,398;0,000701489027937531
"Kif21a";3,93772412536927e-08;-0,27660711812067;0,136;0,281;0,000707372761881336
"Eef1g";3,94968068847088e-08;-0,382147073184827;0,943;0,953;0,000709520638876909
"Mucl2";4,0722543974188e-08;-5,51168440350528;0,885;0,748;0,000731539779952313
"Naa50";4,1136863784729e-08;-0,317707367148509;0,548;0,669;0,000738982621028872
"Kcmf1";4,40328760904267e-08;-0,302892744119206;0,577;0,709;0,000791006586088425
"Hsd17b12";4,54808867869463e-08;-0,270252007301871;0,272;0,438;0,000817018650240704
"Zc3h15";4,61040755595771e-08;-0,343291102142373;0,595;0,72;0,000828213613352242
"Plaur";4,71550054696668e-08;-0,461786974361937;0,072;0,205;0,000847092518257094
"Phldb2";4,82056813639833e-08;-0,374140841828511;0,269;0,42;0,000865966860022597
"Acaa1a";4,83468345754449e-08;0,294936817642297;0,717;0,616;0,000868502536313292
"Ybx3";5,09069083118755e-08;-0,339672503415304;0,703;0,801;0,000914491700914531
"Gm26917";5,24682817785298e-08;-1,96026849617139;0,312;0,46;0,000942540213869509
"Snhg8";5,37253540332309e-08;0,269606567835876;0,785;0,645;0,000965122259852961
"Siva1";5,37373185475454e-08;0,253664529139022;0,616;0,451;0,000965337190388105
"Gltp";5,59425674973667e-08;-0,273612124295131;0,154;0,297;0,0010049522825227
"Npc2";5,67737707569455e-08;-0,285278808170821;0,724;0,801;0,00101988401787777
"Plekhf2";5,71254813036347e-08;-0,283150145112141;0,179;0,327;0,00102620214613849
"G3bp2";5,9299538817894e-08;0,29011813386297;0,663;0,539;0,00106525691532465
"Rps16";6,52342394073982e-08;-0,432418374635048;1;0,998;0,0011718678767145
"Nifk";6,55878101076592e-08;-0,322424561789057;0,204;0,347;0,00117821942077399
"Cmc1";6,81991866250506e-08;-0,255387111151747;0,204;0,355;0,00122513018853241
"Rcan2";6,87844028574517e-08;-0,395757040688202;0,004;0,101;0,00123564301293126
"Cebpzos";6,90874567079473e-08;-0,270263022978958;0,161;0,305;0,00124108707230157
"Slc16a11";7,07398910719557e-08;-0,611830890364108;0,24;0,362;0,00127077140321661
"Sorbs2";7,09209978899223e-08;-0,376570335359514;0,158;0,296;0,00127402480609456
"Tspan17";7,11101830352201e-08;-0,278365126042685;0,097;0,229;0,00127742332804469
"Diaph1";7,25666942301035e-08;-0,263330518567334;0,265;0,422;0,00130358809514958
"Serf1";7,50515681930667e-08;-0,330900384418707;0,287;0,424;0,00134822637102025
"Pank1";7,55054695135318e-08;-0,261929389933804;0,093;0,225;0,00135638025434109
"Tnrc6b";7,74427315598691e-08;0,265996131944093;0,53;0,393;0,00139118122974149
"Birc2";8,2338945983145e-08;0,291996583299833;0,444;0,314;0,00147913682564122
"Tnip1";8,35647790778818e-08;-0,325978082282743;0,118;0,256;0,00150115769135507
"Ndufv2";8,57201392345983e-08;-0,368598334208447;0,674;0,761;0,00153987658121032
"Sod2";8,63287670261072e-08;-0,322568455730079;0,817;0,877;0,00155080997085699
"Map7d1";9,22027686546474e-08;0,290196015825051;0,423;0,282;0,00165633053611209
"Rpl26";9,42486666337665e-08;-0,349788360280396;1;0,998;0,00169308304740898
"Tra2b";9,45811125982028e-08;0,273066803386787;0,95;0,858;0,00169905510671412
"Ndufb8";9,62041727386791e-08;-0,414482103755307;0,81;0,889;0,00172821175907763
"Kdm6b";9,77283037433339e-08;0,331589325801213;0,763;0,649;0,00175559124844525
"Sox4";1,0378784578765e-07;-1,23599067820687;0,846;0,819;0,00186444486172934
"Ap2m1";1,10319952988553e-07;0,298125675026266;0,616;0,498;0,00198178763548636
"Snrpf";1,1656045217416e-07;-0,341208009415864;0,789;0,84;0,00209389196285661
"Pi4k2a";1,16624433257401e-07;-0,281434026348231;0,24;0,388;0,00209504131903596
"Irak1";1,1833786540805e-07;-0,255468592922137;0,24;0,394;0,00212582141419021
"Atp6v1h";1,21341890127217e-07;-0,267799296335744;0,287;0,439;0,00217978571424533
"Mrpl38";1,22520281224901e-07;-0,285346276770493;0,229;0,373;0,00220095433192413
"Rrp15";1,33476566970489e-07;-0,290981186615014;0,183;0,32;0,00239777304905787
"Nrbf2";1,3666705478537e-07;-0,280544077329063;0,122;0,257;0,00245508697216439
"Mtx2";1,40863040876557e-07;-0,273946373534367;0,287;0,433;0,00253046366630648
"Pttg1ip";1,40930183023516e-07;-0,486805984031518;0,695;0,763;0,00253166980783443
"Plin3";1,49456306265506e-07;0,319245182200697;0,538;0,426;0,00268483308575355
"Pim1";1,49555664136974e-07;-0,801590418691306;0,588;0,656;0,0026866179505566
"Ptpmt1";1,52300960165223e-07;-0,284129731200169;0,315;0,462;0,00273593444840806
"Mrpl54";1,53580723814922e-07;-0,303536052796778;0,502;0,629;0,00275892412261127
"Nradd";1,56346675804865e-07;-0,271329177819978;0,161;0,296;0,0028086116841586
"Wnt4";1,57114718773173e-07;-0,762921879857734;0,337;0,441;0,00282240880804128
"Prrc2b";1,64181048715905e-07;0,265138909927302;0,552;0,401;0,00294934835913252
"Tmem147";1,7223947666531e-07;-0,307239106109613;0,401;0,523;0,00309410995881563
"Mir22hg";1,75663438945299e-07;0,312983803121501;0,527;0,392;0,00315561801721335
"Rbfox2";1,7831831724034e-07;0,273517249381389;0,47;0,334;0,00320331025090547
"Rplp2";1,87039638528226e-07;-0,315985613440371;1;0,996;0,00335998006652105
"Nrip1";1,90602893606718e-07;0,437814170169404;0,513;0,407;0,00342399038075108
"Alyref";1,94819301760124e-07;-0,316342586360382;0,437;0,564;0,00349973393681887
"Nipa2";1,96348088061431e-07;0,319427690258948;0,552;0,433;0,00352719705393554
"Srm";2,02770997237472e-07;-0,257095143688734;0,158;0,299;0,00364257819437394
"Ripk1";2,10754399040027e-07;0,301745611953905;0,437;0,31;0,00378599202435505
"Zwint";2,10884489104055e-07;-0,343600922887649;0,315;0,461;0,00378832896226525
"Prelid3b";2,15473201022088e-07;-0,266834484056141;0,201;0,341;0,00387076058316079
"Casp3";2,22100270792267e-07;-0,256350474387507;0,143;0,283;0,00398980926451228
"Chmp4b";2,33193724409223e-07;-0,350062128582146;0,814;0,876;0,00418909206528729
"Camta1";2,35325901151629e-07;0,268601202241488;0,498;0,361;0,00422739448828786
"Capg";2,42797917867366e-07;-0,304636207638245;0,154;0,295;0,00436162179656936
"Lzts2";2,48762422147095e-07;0,254382339822459;0,434;0,3;0,00446876815145042
"AI506816";2,49810901800114e-07;-0,274291388819774;0,161;0,3;0,00448760303993725
"Mdh2";2,55875787997046e-07;-0,328827457429757;0,91;0,909;0,00459655265557894
"Phlda2";2,58504288242526e-07;-0,252615461943973;0,068;0,189;0,00464377103398874
"Xist";2,64460690509969e-07;-0,495941849280453;0,961;0,956;0,00475077184432109
"Col9a3";2,64745386417774e-07;-0,269901324624237;0,09;0,213;0,0047558861216089
"Ube2e3";2,76554929865623e-07;-0,33833785993551;0,599;0,696;0,00496803276010605
"Ythdf2";2,85055325248614e-07;-0,318628993147266;0,283;0,422;0,00512073386276611
"Erp29";2,9012309482304e-07;0,267235488898583;0,71;0,609;0,0052117712754011
"Ifnar2";2,99396355900499e-07;0,257969926819032;0,538;0,404;0,00537835613739657
"Trim2";3,10756547290409e-07;-0,300867428135011;0,201;0,342;0,0055824306155249
"Reep5";3,12503608957874e-07;-0,572095950490763;0,921;0,94;0,00561381483131924
"Kxd1";3,36995354257196e-07;-0,273075080765241;0,312;0,455;0,00605378454387627
"Rsl24d1";3,39447170775376e-07;-0,305930331778342;0,28;0,413;0,00609782897580886
"Slc25a33";3,47079842709826e-07;-0,262130755191861;0,118;0,25;0,00623494229443932
"Abracl";3,50568743781024e-07;-0,286450942054485;0,731;0,806;0,00629761691328231
"Pgrmc1";3,57434341881909e-07;0,258161741484374;0,853;0,797;0,00642095051756662
"Lrrc59";3,59939759062856e-07;-0,301941226253892;0,315;0,445;0,00646595783180514
"Tpd52l1";3,61778061299773e-07;-0,291360037738444;0,108;0,231;0,00649898109318912
"Ddah2";3,73221049937266e-07;-0,329398564704972;0,434;0,547;0,00670454294107304
"Atp6v1d";3,81290641463789e-07;-0,453660605114003;0,48;0,58;0,00684950508325551
"Rpl12";3,93875141954652e-07;-0,677767865703912;1;0,994;0,00707557305007337
"Fundc2";3,94676179418548e-07;-0,276984715055666;0,581;0,69;0,0070899628870748
"Cdk6";4,1695847585282e-07;-0,285795496791006;0,125;0,253;0,00749024206022006
"Rpl5";4,22662178820491e-07;-0,372421153823443;1;0,992;0,0075927033803313
"Ndufs2";4,27793925645283e-07;-0,294996957108774;0,735;0,806;0,00768489008029186
"Ube2f";4,29675214344197e-07;-0,274010781486116;0,297;0,434;0,00771868555047915
"Clca3a2";4,30846431160256e-07;-0,283992507191443;0,022;0,121;0,00773972528936283
"Hexb";4,38321702814575e-07;-0,456546983820496;0,452;0,571;0,00787401106936103
"Akirin2";4,43286468317397e-07;-0,320363677267202;0,452;0,562;0,00796319811685373
"Ahcyl2";4,46927438748514e-07;-0,253168611924886;0,19;0,325;0,0080286045096783
"Ube2g1";4,48318465844528e-07;-0,263931883337629;0,258;0,4;0,00805359292043109
"Serf2";4,48938975874099e-07;-0,368602111152457;0,982;0,989;0,00806473976260231
"Psmd11";4,67060175758323e-07;-0,266822450516583;0,559;0,678;0,00839026899732252
"Cox20";4,77672833233466e-07;-0,307141234801794;0,484;0,603;0,00858091477620599
"Canx";4,97353325657962e-07;0,26339664560506;0,749;0,666;0,00893445514211963
"Znrf2";5,12353418713121e-07;-0,28357077621701;0,211;0,345;0,00920391681376251
"Pabpc1";5,16183550864657e-07;-0,412340496604359;0,982;0,979;0,0092727213077327
"Timm13";5,23162345353833e-07;-0,301883653787251;0,667;0,765;0,00939808837193625
"Gnl3";5,46606814238423e-07;-0,380001805311419;0,573;0,678;0,00981924481097903
"Pop5";5,49146003762483e-07;-0,320608725097033;0,222;0,351;0,00986485881158925
"Ypel3";5,54272781692079e-07;0,261444704757032;0,559;0,421;0,00995695625031651
"Grpel1";5,5914908352852e-07;-0,26671659183503;0,638;0,748;0,0100445541365063
"Apoc1";5,69059154619259e-07;0,698061106005816;0,348;0,228;0,0102225786535804
"Ctnna1";5,71442474627501e-07;0,260237356335056;0,853;0,774;0,0102653926142084
"Shb";5,85886451476195e-07;-0,296036260696717;0,337;0,464;0,0105248642143184
"H2-Q7";5,89010831321398e-07;-0,477616058015927;0,194;0,324;0,0105809905738576
"Cdk4";6,06021042562384e-07;-0,349857373344271;0,566;0,662;0,0108865620085907
"Nrip3";6,44662268864552e-07;-0,301572215877866;0,018;0,112;0,0115807129978828
"Arpc5";6,45057555506901e-07;-0,279255861547213;0,591;0,697;0,011587813927126
"Etl4";6,63086354012745e-07;0,260138841872872;0,477;0,348;0,011911683263485
"Ass1";6,69343044254306e-07;-0,265501833597197;0,118;0,242;0,0120240784469844
"Dnajc21";6,77057606946792e-07;-0,289193670760369;0,455;0,577;0,0121626628511922
"Furin";6,90559795450559e-07;-0,341203178985846;0,423;0,533;0,0124052161654738
"Lsm12";7,01689368080515e-07;-0,260983250847435;0,516;0,63;0,0126051478081984
"Camk2d";7,0458608984469e-07;-0,349428392293083;0,237;0,367;0,01265718451797
"March5";7,55286168056973e-07;-0,256609100787239;0,516;0,635;0,0135679607229755
"Dync1i2";7,63744853200847e-07;0,254940104356384;0,728;0,636;0,0137199125429
"Mettl26";7,83415438257836e-07;-0,308795488081143;0,412;0,527;0,0140732749328638
"Polr2e";8,01830221956982e-07;-0,27334852416304;0,448;0,559;0,0144040781072352
"Atp6v1e1";8,17334622178735e-07;-0,489350048054174;0,667;0,75;0,0146825991528188
"Asrgl1";8,19548634912716e-07;-0,332415449432002;0,068;0,178;0,014722371677572
"Ddx21";8,36197260738363e-07;-0,368305768353245;0,48;0,586;0,0150214475919039
"Swap70";8,70978905194089e-07;-0,278419847024996;0,147;0,273;0,0156462650529066
"Mark2";9,30595801313775e-07;-0,264785985130092;0,233;0,364;0,0167172229748007
"H2-Ab1";9,42478049465326e-07;-0,291943135968271;0,022;0,116;0,0169306756805951
"Rpl41";9,53896077497344e-07;-0,297873933426923;1;1;0,0171357891361623
"Acads";9,69546226073965e-07;-0,258982290934004;0,208;0,338;0,0174169284051927
"Wdr43";9,79200312403941e-07;-0,340155751861846;0,398;0,509;0,0175903544120244
"Wsb2";9,89362663319116e-07;-0,268632760200588;0,28;0,417;0,0177729108838646
"Acyp1";1,00762407923293e-06;0,251074820678081;0,466;0,343;0,0181009589593403
"Rps17";1,10024365520949e-06;-0,307823500449996;1;0,99;0,0197647770221833
"Rel";1,123688881367e-06;-0,288765988118595;0,197;0,331;0,0201859470648768
"D16Ertd472e";1,14515263843849e-06;-0,297619709587055;0,151;0,275;0,0205715219969091
"Zfp771";1,14601165543565e-06;0,277346274972079;0,434;0,313;0,020586953378246
"Naca";1,16328036515458e-06;-0,260710696360881;1;0,991;0,0208971684796369
"Avl9";1,22878461722913e-06;-0,257115569948299;0,204;0,33;0,022073886863904
"Rpl13";1,28713375041003e-06;-0,313491236832489;1;1;0,0231220706923658
"Pnn";1,50276424106124e-06;-0,292621107023243;0,527;0,624;0,0269956568264241
"Phactr4";1,56232269657471e-06;-0,259168877973148;0,183;0,311;0,028065564921268
"Got2";1,58497770040176e-06;-0,260096442493192;0,326;0,456;0,0284725394100172
"Ifi202b";1,65208546001173e-06;-0,982504530077011;0,065;0,167;0,0296780632036507
"Ptpn2";1,66566194765944e-06;-0,29229835497214;0,344;0,472;0,0299219512277541
"Map3k8";1,75016212369114e-06;-0,418564776669303;0,455;0,565;0,0314399123899876
"Id3";1,75940009796356e-06;-0,580970125800078;0,197;0,32;0,0316058633598175
"Rnd3";1,78560676018582e-06;0,326056618198246;0,681;0,558;0,032076639839978
