"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Map4k4";1,06474842423255e-15;0,60630855383788;0,903;0,582;1,91271406929136e-11
"Zdhhc2";1,06706033516071e-15;0,355620495990732;0,379;0,117;1,91686718608271e-11
"Ints11";1,12866029950739e-15;0,346448154988217;0,398;0,13;2,02752536203507e-11
"Nme4";1,13158058104926e-15;0,310079170381984;0,35;0,103;2,0327713557969e-11
"Calm2";1,13218433132935e-15;0,551176499491344;1;0,975;2,03385593280004e-11
"Ppib";1,13779466510242e-15;0,451247986286699;0,99;0,971;2,04393433638999e-11
"Rpa1";1,15967322449016e-15;0,297012719140973;0,33;0,094;2,08323698047413e-11
"Hnrnpu";1,2085382635271e-15;0,584765796606876;0,99;0,83;2,17101813660009e-11
"Cyb5r1";1,23108268026783e-15;0,333468011490303;0,408;0,133;2,21151692683313e-11
"Plaa";1,24397146990759e-15;0,364236085373486;0,495;0,18;2,234670348542e-11
"Fkbp4";1,29914711653192e-15;0,64517550067504;0,893;0,75;2,33378788013795e-11
"Atp6v0b";1,31416564199129e-15;-1,02196022054886;0,592;0,848;2,36076715927315e-11
"Emp1";1,34377993541787e-15;0,707866572821305;0,845;0,516;2,41396627598467e-11
"Cnih1";1,34736978991018e-15;0,449943456906566;0,699;0,34;2,42041509059465e-11
"Ing3";1,35351176798652e-15;0,393109050905082;0,573;0,229;2,43144854001099e-11
"C1d";1,35741399824551e-15;0,480430147816537;0,65;0,304;2,43845850644824e-11
"Mtap";1,40224494556574e-15;0,297330388423527;0,32;0,09;2,5189928202143e-11
"Lyplal1";1,40526621897224e-15;0,313140891281696;0,388;0,122;2,52442023576173e-11
"Riok2";1,40787957978423e-15;0,381997035723374;0,631;0,261;2,5291148771244e-11
"Nup62";1,52050141911649e-15;0,468303335772668;0,563;0,23;2,73142874930086e-11
"Heca";1,54470401051644e-15;0,443471173384819;0,709;0,318;2,77490628449173e-11
"Gpm6b";1,59751286756433e-15;0,342578067890148;0,388;0,123;2,86977211529257e-11
"Otud6b";1,64108176277597e-15;0,335750155452959;0,476;0,169;2,94803927865074e-11
"Acp1";1,65369286854987e-15;0,565719209808736;0,835;0,486;2,97069386906299e-11
"Ccdc88a";1,66396809389536e-15;0,435093523156774;0,408;0,137;2,98915228387362e-11
"Sept7";1,74936746841729e-15;0,610411312822191;0,913;0,633;3,14256372026481e-11
"Hnrnpr";1,75860069171739e-15;0,531739577692418;0,835;0,48;3,15915028260112e-11
"Kctd9";1,76017610023062e-15;0,293206133711238;0,33;0,095;3,16198034645429e-11
"Pom121";1,82469893510334e-15;0,434337584653588;0,524;0,207;3,27788916701964e-11
"Macc1";1,88527848407294e-15;0,356072091427426;0,495;0,179;3,38671426878863e-11
"Esd";1,92471954463848e-15;0,568929149563081;0,961;0,786;3,45756618998856e-11
"Srpk1";1,93035346631207e-15;0,518974991049231;0,767;0,399;3,46768696688301e-11
"Sf3b4";2,02318573177996e-15;0,498148054453858;0,699;0,348;3,63445084856952e-11
"Brd8";2,10601187426587e-15;0,47041573855827;0,65;0,3;3,78323973093121e-11
"Cavin3";2,12512779199958e-15;0,370552711488915;0,524;0,201;3,81757956554804e-11
"Psmd2";2,15059021277985e-15;0,573626047366761;0,816;0,465;3,86332025823772e-11
"Slc7a1";2,27065020346681e-15;0,45747175471927;0,505;0,193;4,07899602550779e-11
"Polr3k";2,27125748207982e-15;0,362930923346419;0,515;0,195;4,08008694080818e-11
"Cdc23";2,28330480634571e-15;0,312120312968918;0,35;0,105;4,10172875411944e-11
"Pak3";2,3083827005314e-15;0,357345362358584;0,34;0,1;4,14677868323461e-11
"Usp22";2,32521094701872e-15;0,400365048465178;0,67;0,295;4,17700894522444e-11
"Sub1";2,37522047846633e-15;0,582435382893855;0,99;0,881;4,26684606751691e-11
"Gtf2h4";2,40818893089881e-15;0,277922703610592;0,301;0,082;4,32607059546662e-11
"Fermt1";2,44481402556009e-15;0,568940621055532;0,777;0,389;4,39186391551615e-11
"Ipo7";2,60511853441677e-15;0,457845787398687;0,641;0,291;4,67983493522629e-11
"Twsg1";2,69989970822623e-15;0,591340544505449;0,767;0,402;4,8500998358576e-11
"Abt1";2,82384300050824e-15;0,416007165395177;0,641;0,284;5,07275156611300e-11
"Shmt1";2,89203358075589e-15;0,363717392043208;0,379;0,121;5,19524912446988e-11
"Nol11";2,91147167838527e-15;0,411160566450769;0,583;0,242;5,2301677230513e-11
"Cystm1";2,99130242196256e-15;-1,13430880021723;0,233;0,603;5,37357567081354e-11
"Rars";3,01096793575255e-15;0,446239863442896;0,718;0,341;5,40890279978589e-11
"Ipo5";3,04449628678792e-15;0,602759108778183;0,709;0,374;5,46913312958583e-11
"Mcrs1";3,05367211021855e-15;0,371019200924575;0,563;0,227;5,4856165787966e-11
"Lgals7";3,10073928626151e-15;0,670952632240014;0,913;0,541;5,57016805384018e-11
"Slbp";3,36244405633536e-15;0,948804463547036;0,67;0,384;6,04029450280084e-11
"Nupr1";3,36573774304838e-15;-1,80117591142955;0,67;0,921;6,0462112816121e-11
"Robo2";3,42488575419299e-15;0,414030040799293;0,495;0,181;6,15246476883228e-11
"Pogz";3,43123827678245e-15;0,316689389388275;0,398;0,13;6,16387644041199e-11
"Strap";3,48923110620532e-15;0,582098036816461;0,922;0,689;6,26805475918723e-11
"Lta4h";3,55325229973502e-15;0,376295543113136;0,476;0,177;6,38306243124398e-11
"Eef1akmt2";3,56879679488957e-15;0,364100445716406;0,476;0,176;6,41098656233963e-11
"Phip";3,70976189971068e-15;0,602738811555133;0,796;0,462;6,66421627664027e-11
"Sh3pxd2b";3,80117772886294e-15;0,324326318518284;0,447;0,154;6,82843567212939e-11
"Inhba";3,83479712472889e-15;0,542863869693484;0,282;0,074;6,88882955486297e-11
"Prelp";3,91723171430079e-15;0,46613956327724;0,505;0,194;7,03691505156995e-11
"Il6ra";4,04923568399788e-15;0,310369295143087;0,272;0,07;7,27404698273379e-11
"H2afy";4,10443840842515e-15;0,54251127526643;0,961;0,779;7,37321315689495e-11
"Smpdl3a";4,36669939733969e-15;-0,894335940937627;0,078;0,475;7,84433879738102e-11
"Psmc6";4,45982560533192e-15;0,519404057325871;0,932;0,778;8,01163071741826e-11
"Prmt3";4,48244215948014e-15;0,324582322272187;0,369;0,117;8,05225909529013e-11
"Rab7b";4,55701151730181e-15;0,288773129986464;0,252;0,062;8,18621548968097e-11
"Bzw2";4,63510953414976e-15;0,553740883891742;0,777;0,411;8,32651076714663e-11
"Pusl1";5,61557913029049e-15;0,294631301997013;0,35;0,106;1,00878263496538e-10
"Dync2li1";5,91467686531395e-15;0,310079170381984;0,35;0,107;1,062512552085e-10
"Alg10b";5,99731858274239e-15;0,278203013521576;0,311;0,088;1,07735831020384e-10
"Atp11c";6,08027605454656e-15;0,280867223843533;0,311;0,088;1,09226079043874e-10
"Ndufa2";6,14907547306594e-15;0,475155543157136;0,99;0,913;1,10461991798157e-10
"Aldh3a1";6,21265362511492e-15;0,602290875258722;0,796;0,431;1,11604109721564e-10
"Mrpl10";6,55943551270018e-15;0,308544683863379;0,427;0,146;1,17833699550146e-10
"Vdac3";6,66118363434449e-15;0,49111763944214;0,961;0,719;1,19661502807364e-10
"Ctdspl2";6,8193144922685e-15;0,347307801653618;0,544;0,211;1,22502165539111e-10
"Sinhcaf";7,14617197711071e-15;0,459243426266992;0,602;0,26;1,28373833396817e-10
"Slirp";7,23741565964707e-15;0,54131147140091;0,816;0,474;1,300129349099e-10
"Rrp15";7,42510594763356e-15;0,456327219191522;0,67;0,311;1,33384603243289e-10
"Wnt5a";7,76452663478045e-15;0,313624980219351;0,272;0,071;1,39481956467196e-10
"D030056L22Rik";7,81054918475988e-15;0,33910986805523;0,417;0,144;1,40308705555026e-10
"Saal1";7,94033492454068e-15;0,255942641972901;0,282;0,075;1,42640176584449e-10
"Hmgn3";7,95403032143598e-15;0,763160386887952;0,903;0,642;1,42886200694276e-10
"Smc5";8,05578449428192e-15;0,343230417383423;0,379;0,122;1,4471411265528e-10
"Parp1";8,07060831631087e-15;0,353891138173779;0,466;0,171;1,44980407794208e-10
"Eloc";8,22090930435654e-15;0,514130514595684;0,981;0,837;1,47680414743461e-10
"Klk1b26";8,59912606353899e-15;-5,42250986257995;0,039;0,435;1,54474700605414e-10
"Tomm40";8,67622998314016e-15;0,537056687601763;0,767;0,437;1,5585979541713e-10
"Acat2";8,79151387276835e-15;0,346322081098212;0,33;0,1;1,57930755210411e-10
"Kat7";9,08837858620427e-15;0,364735163592487;0,427;0,15;1,63263632922573e-10
"Epha2";9,18180583832155e-15;0,630806409479839;0,709;0,352;1,64941960079608e-10
"Glul";9,23051019191466e-15;-1,21507017020795;0,32;0,656;1,65816885087555e-10
"Cetn2";9,29449698381889e-15;0,431346608924451;0,66;0,31;1,66966343817323e-10
"Mfsd10";9,30303374678815e-15;0,449949165226295;0,631;0,284;1,67119698227302e-10
"Rnps1";9,3876578278211e-15;0,588447088718019;0,835;0,509;1,68639885218978e-10
"Meaf6";9,61235960411014e-15;0,369643108640839;0,466;0,175;1,72676427928235e-10
"Rbmx";9,70144432853937e-15;0,413409969823613;0,524;0,209;1,74276745917881e-10
"Fosl1";9,93061310651488e-15;0,795497665416197;0,806;0,507;1,78393533845433e-10
"Mtpn";1,02151888818331e-14;0,543761607510082;0,786;0,432;1,83505653073251e-10
"Paics";1,02431409865767e-14;0,678639919149198;0,825;0,558;1,84007784682864e-10
"Foxn2";1,08442206069713e-14;0,347360139963385;0,466;0,17;1,94805578983632e-10
"1700023F06Rik";1,14561411741278e-14;0,339720805399489;0,311;0,09;2,05798120052032e-10
"Xrcc4";1,15085664880949e-14;0,281217783172173;0,35;0,107;2,06739888392137e-10
"Col17a1";1,18009348461243e-14;0,357612495208343;0,573;0,226;2,11991993575776e-10
"Pds5a";1,18313273914202e-14;0,433434706514524;0,641;0,28;2,12537965259472e-10
"Ssna1";1,2013045645023e-14;0,519022796441845;0,612;0,283;2,15802351967194e-10
"Cxxc1";1,20609536364756e-14;0,400254598684012;0,544;0,224;2,16662971125648e-10
"Dhx15";1,22768579288206e-14;0,546105362081444;0,883;0,514;2,20541475833333e-10
"Ing5";1,23084503639377e-14;0,377081114735034;0,466;0,173;2,21109002337777e-10
"Eif4e";1,31142030781242e-14;0,591560033790976;0,932;0,698;2,35583544095424e-10
"Plgrkt";1,33183677261126e-14;0,369951481141446;0,65;0,287;2,39251157831886e-10
"1110004F10Rik";1,33286627695106e-14;0,524357404081774;0,903;0,602;2,39436097991489e-10
"1500011B03Rik";1,34422139419503e-14;0,328843331981767;0,388;0,129;2,41475931253194e-10
"Cep57";1,35729719494617e-14;0,413730536326182;0,505;0,199;2,4382486810013e-10
"Rack1";1,36805408659575e-14;0,537203350354456;1;0,993;2,45757236116061e-10
"Eif3l";1,3761227065423e-14;0,509079195330279;0,903;0,659;2,4720668300326e-10
"Slc39a10";1,40753204795175e-14;0,339258491066589;0,388;0,129;2,52849057094053e-10
"Ak6";1,44676508797454e-14;0,42832632962721;0,612;0,272;2,59896880403746e-10
"Ralgps2";1,47488669149941e-14;0,350635217814669;0,505;0,192;2,64948645260954e-10
"Cnbp";1,49446003019274e-14;0,455067188972066;0,99;0,958;2,68464799823824e-10
"Carnmt1";1,52563912222859e-14;0,430382997199189;0,631;0,286;2,74065811917143e-10
"Snx1";1,56246930402657e-14;0,351199903676835;0,505;0,196;2,80681985775334e-10
"Rfwd3";1,57239380740442e-14;0,279485124284375;0,301;0,085;2,82464823562131e-10
"Gm17066";1,58315533902483e-14;0,250095163310438;0,252;0,063;2,8439802510242e-10
"Eif1";1,61576874297657e-14;0,536112985149666;1;0,988;2,90256696988311e-10
"Ppig";1,69328993023379e-14;0,562155081227933;0,951;0,728;3,04182603067198e-10
"Spats2l";1,73660822006717e-14;0,364349017873472;0,485;0,184;3,11964300652867e-10
"Pum3";1,74402921344356e-14;0,378329846192593;0,612;0,269;3,13297407903e-10
"Nup153";1,74838303383779e-14;0,450721899599825;0,602;0,267;3,14079528198621e-10
"Hax1";1,78583818049063e-14;0,397122354471988;0,612;0,27;3,20807970743337e-10
"Fgfr1";1,93949708568576e-14;0,511246723393578;0,709;0,336;3,48411256472591e-10
"Psma7";2,01822075426499e-14;0,488500528827368;0,981;0,897;3,62553176296162e-10
"Ap2m1";2,02911587156163e-14;0,523464003445312;0,825;0,498;3,64510375167332e-10
"Glod4";2,04819429076128e-14;0,48175244806702;0,748;0,416;3,67937622392357e-10
"Pnpt1";2,06255435085976e-14;0,283569561435217;0,417;0,142;3,70517263588447e-10
"Rcl1";2,08021181426619e-14;0,433643012861784;0,505;0,204;3,73689250314778e-10
"Amotl1";2,10333139021518e-14;0,50066153642481;0,65;0,294;3,77842450938255e-10
"S100a1";2,15994679332925e-14;-1,77550888325708;0,456;0,74;3,88012841953666e-10
"Cfdp1";2,18794556464232e-14;0,527869718726459;0,883;0,604;3,93042541232346e-10
"Pdia4";2,22882033871245e-14;0,470648345694564;0,709;0,355;4,00385285646305e-10
"Rbms3";2,2561378511989e-14;0,525637926500882;0,641;0,298;4,0529260358937e-10
"Rpl18a";2,34774286265884e-14;0,536113277425977;1;0,998;4,21748527848033e-10
"Foxn3";2,38347696033477e-14;0,493413598905753;0,913;0,57;4,28167801154537e-10
"C1qbp";2,38799189686682e-14;0,614928401538396;0,903;0,754;4,28978864353156e-10
"Txndc12";2,39155577155055e-14;0,347794621231806;0,466;0,174;4,2961907880134e-10
"Cbfb";2,52982659166465e-14;0,410687354029359;0,65;0,29;4,54458048926638e-10
"Tcerg1";2,5471308342685e-14;0,593089089492396;0,67;0,348;4,57566583067993e-10
"Ptrh2";2,56457183631499e-14;0,326364467021401;0,427;0,152;4,60699684675625e-10
"Slc4a7";2,65284607500442e-14;0,431989209687746;0,573;0,243;4,76557268913794e-10
"Caprin1";2,72488801618013e-14;0,488795535624219;0,786;0,444;4,89498883226599e-10
"Psmg1";2,73060209734856e-14;0,379783204402844;0,524;0,214;4,90525360767695e-10
"Snrpb2";2,78143382059438e-14;0,434415053207834;0,777;0,403;4,99656771531574e-10
"Isyna1";2,79015559452663e-14;0,484715009465425;0,612;0,284;5,01223551000763e-10
"Plek2";2,89674652371067e-14;0,392060938398487;0,583;0,245;5,20371545519384e-10
"Tcf4";2,90746388387649e-14;0,564628325037751;0,845;0,531;5,22296812099573e-10
"Fam49b";2,91096497543423e-14;0,43058059765513;0,602;0,271;5,22925748187006e-10
"Wdr36";3,04362555619857e-14;0,362505212971008;0,515;0,201;5,46756894915511e-10
"Tpr";3,04391018426035e-14;0,553974553001024;0,961;0,753;5,46808025500529e-10
"Rrp9";3,06283688663361e-14;0,394755807180976;0,505;0,204;5,50208018314862e-10
"Rabl6";3,12410454272341e-14;0,385158635843088;0,563;0,235;5,61214140054834e-10
"Psma2";3,15127489917508e-14;0,499470577663419;0,971;0,883;5,66095022887811e-10
"Aimp1";3,15721388936096e-14;0,500566977761047;0,903;0,689;5,67161903084803e-10
"Psmd1";3,24321697390999e-14;0,566863777240131;0,825;0,496;5,82611497193191e-10
"Fmr1";3,26304342922579e-14;0,436944701881657;0,689;0,321;5,8617312162612e-10
"0610010K14Rik";3,2984015609578e-14;0,546037000058526;0,65;0,323;5,9252485641046e-10
"Ccar1";3,30932440529658e-14;0,563821630164719;0,816;0,471;5,94487036167478e-10
"Notum";3,31624233374021e-14;0,357275210520188;0,524;0,202;5,9572977283309e-10
"4632427E13Rik";3,38240747594845e-14;0,64597638279519;0,68;0,353;6,0761567897938e-10
"Wdr18";3,45400519046608e-14;0,377396042911853;0,592;0,256;6,20477492415327e-10
"Pdzd11";3,5755478922465e-14;0,374003212120266;0,631;0,283;6,4231142336316e-10
"Smim3";3,68516947074004e-14;0,493205542861944;0,641;0,289;6,6200384372374e-10
"Prpf19";3,79075980420272e-14;0,515773033692721;0,738;0,389;6,80972091226977e-10
"Noct";3,79519418538467e-14;0,728191297491074;0,718;0,425;6,81768683462501e-10
"Dpp9";3,93793041452066e-14;0,26139974664463;0,311;0,09;7,07409819664491e-10
"Blmh";4,06907943925095e-14;0,459953142854488;0,67;0,33;7,30969430467041e-10
"Ly6d";4,1231447016523e-14;0,683210128202476;0,99;0,707;7,40681714204819e-10
"Gpn3";4,19408469656877e-14;0,317860083031021;0,476;0,179;7,53425374891614e-10
"Cdk6";4,22607425904335e-14;0,487860569497874;0,573;0,245;7,59171979894547e-10
"Ptk7";4,27155908049309e-14;0,334029733204467;0,466;0,175;7,67342873219778e-10
"Dot1l";4,48420260734648e-14;0,495786815175122;0,592;0,266;8,05542156383722e-10
"Wdr34";4,54994420803243e-14;0,28099140958449;0,282;0,078;8,17351977530946e-10
"Eif3k";4,55850159531788e-14;0,460893391251723;1;0,939;8,18889226582903e-10
"Ppa1";4,58548065845777e-14;0,562636892478461;0,767;0,438;8,23735745485354e-10
"Epc2";4,71739815236756e-14;0,45532843034306;0,689;0,337;8,47433404091309e-10
"Fam76b";5,03924726966743e-14;0,340589696087639;0,447;0,164;9,05250379523056e-10
"Nt5c3";5,07233440747767e-14;0,381017319049549;0,621;0,274;9,11194152959289e-10
"Fip1l1";5,13760941463821e-14;0,497010969224777;0,689;0,362;9,22920155245608e-10
"Il18";5,33474978497696e-14;0,31091373781076;0,388;0,13;9,58334451373261e-10
"Traf7";5,33631785125903e-14;0,321357174025387;0,466;0,174;9,58616138800172e-10
"Lmf2";5,37642241681308e-14;0,300829374914263;0,311;0,092;9,65820522956301e-10
"Ywhaz";5,38441414622228e-14;0,553036171070781;0,99;0,876;9,67256157227371e-10
"Acp6";5,5107190387099e-14;0,328233248437042;0,388;0,133;9,89945568113846e-10
"Pcgf6";5,56371961349615e-14;0,303105996880921;0,388;0,131;9,99466591368448e-10
"Idi1";5,67548576855805e-14;0,295503168537192;0,408;0,14;1,01954426346377e-09
"2700038G22Rik";5,78037828327445e-14;0,391957660749495;0,456;0,17;1,03838715480742e-09
"Rbm17";5,79554839021516e-14;0,42892747231722;0,738;0,38;1,04111231281825e-09
"Wdr83";5,95806059148073e-14;0,373392030814222;0,485;0,189;1,0703060046536e-09
"Msn";6,36145412638634e-14;0,49653506400907;0,456;0,17;1,14277161926404e-09
"Med19";6,40077989311963e-14;0,416631162530192;0,583;0,256;1,14983610000001e-09
"Lmna";6,54515237026885e-14;0,584024932805434;0,99;0,869;1,1757711717951e-09
"Snai2";6,58344327694296e-14;0,549818864880508;0,66;0,289;1,18264975027003e-09
"Sf3a1";6,64287859529694e-14;0,301841105201275;0,408;0,141;1,19332671085914e-09
"Hspa8";6,73314552989901e-14;0,547065564887045;1;0,985;1,20954226299106e-09
"Lonp1";6,77664318033241e-14;0,392434042685736;0,563;0,245;1,21735618091491e-09
"Spidr";7,17838455213611e-14;0,280447455642495;0,291;0,083;1,28952500094573e-09
"Fuom";7,26579342647778e-14;0,538851048098605;0,854;0,529;1,30522713113247e-09
"Cstf3";7,69860895093218e-14;0,415199468979183;0,553;0,239;1,38297811194546e-09
"Crisp3";7,83549754808055e-14;-4,37093087716467;0,019;0,391;1,40756877953719e-09
"Timm17b";8,24359445056454e-14;0,419994519581956;0,66;0,316;1,48087930709941e-09
"Klhdc4";8,24811055205236e-14;0,32945367362636;0,388;0,134;1,48169057957069e-09
"Asxl1";8,25732424472182e-14;0,327112004003123;0,515;0,202;1,48334572732183e-09
"Rpl24";8,61083321977558e-14;0,46846949049434;1;0,998;1,54685007960048e-09
"Aida";8,75709148321161e-14;0,297974644997832;0,388;0,132;1,57312391404413e-09
"Pknox1";8,84342559440641e-14;0,314849549027846;0,369;0,122;1,58863297377917e-09
"Zc3hc1";9,11266610475165e-14;0,268651005456362;0,33;0,102;1,63699933905759e-09
"Mpzl2";9,3382443702473e-14;0,523654102771884;0,835;0,516;1,67752221867123e-09
"Jag1";9,35082206204589e-14;0,406931470000434;0,466;0,178;1,67978167522592e-09
"Hspa4l";9,35687084475674e-14;0,34831203150199;0,505;0,197;1,6808682785521e-09
"Ppat";9,46444677005329e-14;0,320988033093062;0,369;0,123;1,70019321777237e-09
"Fbxo28";9,72438405112099e-14;0,336757409649745;0,437;0,162;1,74688835094337e-09
"Mrpl33";9,81372629320863e-14;0,485943762156791;0,913;0,725;1,762937791312e-09
"Socs7";1,04222218577275e-13;0,308584592227592;0,379;0,128;1,87224793452217e-09
"Smarca2";1,04795890074667e-13;0,466400427712561;0,796;0,444;1,88255336930133e-09
"Osgep";1,05813677587558e-13;0,391190169185714;0,67;0,316;1,90083690418289e-09
"Tesc";1,07582684584025e-13;-1,37537751843323;0,126;0,486;1,93261534586743e-09
"Chst11";1,07923815963701e-13;0,303802006285378;0,388;0,132;1,93874342997193e-09
"Crybg1";1,08826411230274e-13;0,357263771136437;0,485;0,188;1,95495765134064e-09
"Fxyd2";1,11180364844725e-13;-3,35111218706495;0,35;0,686;1,99724407407064e-09
"Phldb1";1,13527182966837e-13;0,268305100122635;0,301;0,088;2,03940231481626e-09
"Pank3";1,177524989654e-13;0,342713949711472;0,476;0,185;2,11530589141445e-09
"Clec2d";1,19641770148637e-13;-1,00338811451244;0,388;0,709;2,14924475895011e-09
"Bcl10";1,20421195218553e-13;0,542972539498456;0,961;0,718;2,16324635090608e-09
"Krt23";1,25169101220328e-13;-1,23433249436198;0,117;0,492;2,24853773432198e-09
"Kmt5a";1,31385321752762e-13;0,541437173398913;0,786;0,43;2,36020591996662e-09
"Ssr3";1,3281053188699e-13;0,578413842160337;0,854;0,57;2,3858083948179e-09
"Psma3";1,40087289813419e-13;0,463474373088454;0,971;0,934;2,51652807420826e-09
"Rpl37";1,4147785405322e-13;0,482492466683539;1;0,999;2,54150817021205e-09
"Pcbd2";1,44554786797839e-13;0,50099619557119;0,748;0,409;2,59678219003638e-09
"Kdm6b";1,44573865587793e-13;0,555674070930222;0,932;0,649;2,59712492141912e-09
"Alg14";1,49673916244147e-13;0,351129998496723;0,456;0,176;2,68874223140986e-09
"Rsl24d1";1,51818586525703e-13;0,421492295642334;0,786;0,404;2,72726908834773e-09
"Polr2d";1,52531352765041e-13;0,35535065520711;0,592;0,259;2,7400732210712e-09
"Pafah1b3";1,5910235809197e-13;0,432373473861578;0,816;0,456;2,85811476076414e-09
"Ppwd1";1,67146656171445e-13;0,362498116141075;0,427;0,157;3,00262253146384e-09
"Thap12";1,70542067632316e-13;0,400287999943656;0,612;0,28;3,06361770294693e-09
"Tgm2";1,7267572626133e-13;0,356807392728715;0,515;0,2;3,10194674655853e-09
"Tomm6";1,74875953896208e-13;0,473704406391394;1;0,917;3,14147163579149e-09
"Elp5";1,7569458856305e-13;0,321660548023117;0,544;0,224;3,15617758894664e-09
"Ccdc22";1,76014825789337e-13;0,272755479861027;0,379;0,128;3,16193033047965e-09
"Rpap3";1,76925900224957e-13;0,308749271954172;0,408;0,144;3,17829687164114e-09
