"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Raly";2,46047822004781e-14;-0,384196545691196;0,969;0,789;4,42000307449388e-10
"Csprs";3,19828407852254e-14;-0,250776617234864;0,078;0,245;5,74539751865789e-10
"Oat";4,27945033938067e-14;-0,554461287098811;0,98;0,784;7,68760458966343e-10
"Adgrf5";4,30430428781597e-14;-0,258538078781682;0,053;0,207;7,7322522226326e-10
"Cd151";4,44737424879267e-14;-0,337024398154166;0,486;0,592;7,98926310053114e-10
"Pdzk1ip1";4,69328952341321e-14;-0,302219999751616;0,047;0,193;8,43102529985949e-10
"Col12a1";4,97738383956805e-14;-0,258455575178514;0,002;0,117;8,94137232940005e-10
"Gbp7";5,60741163693021e-14;-0,255896968834457;0,011;0,134;1,00731542645814e-09
"Stmn1";6,24337469762367e-14;-0,703506821696087;0,278;0,435;1,12155983068112e-09
"Maged1";6,43105265743586e-14;-0,347283820723302;0,443;0,563;1,15527429938178e-09
"Gpx4";6,67918945119758e-14;-0,322480655555733;1;0,969;1,19984959301313e-09
"Stxbp5l";6,75714288498965e-14;0,384473896960255;0,151;0,065;1,21385314785954e-09
"Sar1a";8,14548853080619e-14;-0,312808609595098;0,483;0,593;1,46325555967402e-09
"Rabac1";8,64207673859758e-14;-0,369197199194519;0,998;0,891;1,55246266532167e-09
"Psap";8,80621257633883e-14;-0,306975881608132;0,98;0,836;1,58194802721351e-09
"Ntng1";9,14818316620956e-14;-0,253940749369116;0,024;0,155;1,64337962397789e-09
"Brix1";9,76699362264643e-14;-0,378915703804083;0,445;0,554;1,7545427343722e-09
"Pdcl3";9,8991333991826e-14;-0,302262833273464;0,439;0,575;1,77828032382916e-09
"Dcun1d5";1,13284307618752e-13;-0,251578499150112;0,388;0,559;2,03503930206326e-09
"Zfand6";1,31400316146251e-13;-0,260427321389313;0,385;0,555;2,36047527925125e-09
"Klk1b22";1,45164696595898e-13;-1,06443235738745;0,274;0,147;2,60773860964871e-09
"Smim22";1,81830029084569e-13;-0,268237200846022;0,105;0,28;3,2663946424752e-09
"Ppp1r14b";2,32238484392232e-13;-0,310997501347419;0,984;0,818;4,17193213362206e-09
"Barx2";2,56378597760682e-13;-0,389785944003333;0,082;0,237;4,6055851301729e-09
"Gm26532";2,65142263629706e-13;-0,267703276787211;0,071;0,227;4,76301562384404e-09
"Smpdl3a";2,7327973238749e-13;-0,415298243814821;0,334;0,478;4,90919711260886e-09
"Nop58";2,84711042742859e-13;-0,78515335744597;0,978;0,75;5,11454917183271e-09
"H2-Ab1";3,21421673355541e-13;-0,303161559396357;0,007;0,119;5,77401894015893e-09
"Krt16";3,35578090751396e-13;-0,518513838121528;0,002;0,111;6,02832482225808e-09
"Ncald";3,837580518637e-13;-0,524078246597285;0,118;0,283;6,89382964367951e-09
"Slc9a3r2";4,3617935188728e-13;-0,293686861409496;0,042;0,18;7,83552587730309e-09
"Sap18";4,53780595024092e-13;-0,399070353880187;0,978;0,801;8,15171460901278e-09
"Uchl3";4,85683210199238e-13;-0,333442160317657;0,383;0,525;8,7248131880191e-09
"Ahr";5,62333046958884e-13;-0,372240014981031;0,265;0,446;1,01017508555694e-08
"Eif4a3";5,63153816345425e-13;-0,292484184280083;0,445;0,571;1,01164951568292e-08
"Dnaja2";5,63984900248479e-13;-0,296465366015673;0,951;0,789;1,01314247480637e-08
"Comt";5,93035017041183e-13;-0,318278490335232;0,441;0,568;1,06532810461278e-08
"Itpkc";6,8567594284466e-13;-0,517490512622956;0,354;0,466;1,23174826372615e-08
"Tmed3";7,1970589257486e-13;-0,451135806080571;0,388;0,522;1,29287966542148e-08
"Rell1";7,28990369429828e-13;-0,480332920173758;0,394;0,503;1,30955829964374e-08
"Blnk";7,31377304675234e-13;-0,398495437672544;0,334;0,479;1,31384619011859e-08
"Gdi2";7,72613913712838e-13;-0,261854278904922;0,942;0,796;1,38792363459374e-08
"Pdcd4";8,44106236423159e-13;0,258112338610527;0,982;0,705;1,51635244311056e-08
"Unc13b";8,5583692389376e-13;0,540749153739134;0,269;0,165;1,53742545008275e-08
"Dnttip2";9,64523920887551e-13;-0,279693700612871;0,41;0,557;1,7326707714824e-08
"Anxa7";9,97287849071007e-13;-0,363062629911579;0,486;0,573;1,79152789207116e-08
"Plscr2";1,01140177374145e-12;-0,277425323075175;0,049;0,185;1,81688214634914e-08
"Gstm2";1,06996077629851e-12;-0,358489471839394;0,405;0,54;1,92207753854264e-08
"Vcp";1,09988559529066e-12;-0,260083012474309;0,982;0,839;1,97583448338013e-08
"Serpinb9";1,26254794782058e-12;-0,444657364804818;0,087;0,238;2,26804113346489e-08
"Cebpb";1,32502509491764e-12;-0,71434105276785;0,993;0,844;2,38027508051004e-08
"C3";1,3262440786627e-12;-0,293682632870524;0,004;0,11;2,38246486290967e-08
"Tes";1,33815437634804e-12;-0,326014230450175;0,359;0,509;2,40386052167163e-08
"Tpm1";1,34883385627854e-12;-0,960222473499927;0,996;0,832;2,42304513941877e-08
"Pir";1,37745986028413e-12;-0,262406176626816;0,013;0,125;2,47446889301441e-08
"Wdr33";1,39198144853607e-12;-0,293036306335614;0,441;0,564;2,50055547415019e-08
"Mast4";1,41164741120541e-12;-1,13460408609011;0,984;0,746;2,5358834094894e-08
"Serinc3";1,4466882710236e-12;-0,347082128345362;0,35;0,51;2,59883081006679e-08
"Krt15";1,4903073784617e-12;-0,963223340048979;0,875;0,434;2,6771881746686e-08
"Zfp326";1,57480278737327e-12;-0,285277007443415;0,376;0,528;2,82897572723734e-08
"Fhl2";1,57691986868076e-12;-0,857930445026565;0,278;0,384;2,83277885209812e-08
"Pttg1ip";1,64623189027001e-12;-0,620132203629519;0,969;0,749;2,95729096768105e-08
"Metap2";1,72674805015106e-12;-0,295549138636074;0,987;0,811;3,10193019729136e-08
"Nop53";1,78134623335488e-12;-0,290975328823587;0,969;0,813;3,2000103735987e-08
"Arhgef12";1,92171435834319e-12;-0,278111268405008;0,372;0,532;3,45216767332771e-08
"Tacstd2";1,96023178419258e-12;-1,05055559909964;0,22;0,348;3,52136037712356e-08
"Bcl7c";2,08395500421602e-12;-0,256729208974176;0,432;0,568;3,74361676957366e-08
"Il33";2,45628143982984e-12;-0,373036998855601;0,011;0,12;4,41246397851033e-08
"Plpp1";2,67076643715197e-12;-0,352004509313112;0,013;0,124;4,79776482769979e-08
"Snrpd1";2,83395122901183e-12;-0,405323480956222;0,969;0,766;5,09090998779686e-08
"mt-Nd5";2,94503202971885e-12;0,571970946592164;1;0,991;5,29045553818695e-08
"Rad23b";3,0034381033265e-12;-0,257549259414833;0,363;0,532;5,39537620881572e-08
"Snhg1";3,04611515780352e-12;-0,407786139430604;0,98;0,784;5,47204126947825e-08
"Plet1";3,05790355788001e-12;-0,813221806747405;0,996;0,841;5,49321795137565e-08
"Asrgl1";3,34908165632512e-12;-0,281931685510763;0,049;0,182;6,01629028742244e-08
"Srsf5";3,41401861077587e-12;-0,391973594670304;0,998;0,928;6,13294303239778e-08
"Calr";3,63562549650368e-12;-0,283204022044214;1;0,938;6,5310376419192e-08
"Rhoc";3,73879995566718e-12;-0,432160202121916;0,488;0,564;6,71638024036051e-08
"Urah";3,74156917709608e-12;-0,330501671453548;0,414;0,541;6,72135486973539e-08
"Hsd17b10";3,7774063927651e-12;-0,261988574558059;0,953;0,788;6,78573284396322e-08
"Hbp1";4,06532878819366e-12;-0,251527865835226;0,392;0,547;7,3029566351111e-08
"Lcn2";4,13607278045207e-12;-0,449640847000788;0,002;0,102;7,43004114280409e-08
"Arpc1b";5,11289260247032e-12;-0,284677947584905;0,989;0,846;9,18480027107769e-08
"Akirin2";5,19595983860908e-12;-0,324074043730166;0,457;0,564;9,33402225407734e-08
"Tubb4b";5,38831693952514e-12;-0,443817440157061;0,991;0,859;9,67957255016295e-08
"F11r";5,41951440404432e-12;-0,364344172075459;0,953;0,775;9,73561567542522e-08
"Slc6a6";5,80432411924834e-12;-0,26550776277913;0,047;0,177;1,04268878478177e-07
"Tapbp";6,0117016052008e-12;-0,331010119698387;0,448;0,567;1,07994207635827e-07
"Myl12b";6,03385193462893e-12;-0,291747433667866;0,991;0,835;1,08392116153674e-07
"Hnrnpab";7,15043291328979e-12;-0,333621602736791;0,984;0,877;1,28450376854338e-07
"Pam";8,68492731540763e-12;-0,25224704729078;0,169;0,359;1,56016034293983e-07
"Vim";9,87849949587813e-12;-0,681673182650087;0,013;0,118;1,77457364943955e-07
"Eif4g2";1,07209047673076e-11;-0,270659885607734;0,996;0,906;1,92590333239914e-07
"Hdgf";1,11096327179687e-11;-0,369715871111202;0,978;0,783;1,99573442145591e-07
"Srsf3";1,23358709794494e-11;-0,315835207044091;0,998;0,901;2,2160158627483e-07
"Pon2";1,24779666385676e-11;-0,314786235577494;0,441;0,56;2,24154192695228e-07
"Elf5";1,26664379815799e-11;-0,41999789758708;0,065;0,193;2,27539891901101e-07
"Nme1";1,54982445547252e-11;-0,319382417502471;0,971;0,79;2,78410465181084e-07
"Tshz2";1,57321145464067e-11;-0,259045611680246;0,303;0,485;2,8261170571165e-07
"Anp32b";1,70897591095705e-11;-0,292098069816631;0,991;0,831;3,07000432644325e-07
"Krt8";1,73651953366785e-11;-0,881207447201643;1;0,962;3,11948369028092e-07
"Zfand5";1,79546601646328e-11;-0,408080938498125;1;0,892;3,22537515197464e-07
"Ndufb9";1,83396922615709e-11;-0,33550425484944;1;0,939;3,29454231786859e-07
"Alyref";1,83526443272943e-11;-0,304230457361124;0,457;0,566;3,29686902695515e-07
"Wdr26";1,86680312457701e-11;-0,313832183051446;0,434;0,546;3,35352513299014e-07
"Klf2";2,36487356392082e-11;-0,635181668001693;0,065;0,196;4,24825887022736e-07
"Txnl1";2,6422824583446e-11;-0,312156022853679;0,955;0,776;4,74659620817023e-07
"Pak1ip1";2,73566021273387e-11;-0,273016778648853;0,479;0,584;4,91434000615513e-07
"Pglyrp1";2,96525226658855e-11;-0,266308116128742;0,018;0,123;5,32677917169968e-07
"Apoc1";2,99899183872031e-11;-0,481042933111675;0,098;0,24;5,38738893907717e-07
"Capns1";3,29461061950492e-11;-0,345948766937232;0,967;0,796;5,91843851687864e-07
"Tbrg1";3,51893780742644e-11;-0,274389528573487;0,457;0,571;6,32141987726086e-07
"Ivns1abp";4,03226870017339e-11;0,381701324579802;0,684;0,54;7,24356749299147e-07
"Tcn2";4,80170369616291e-11;-0,363246196249622;0,356;0,491;8,62578051978706e-07
"Pgk1";5,24527672645581e-11;-0,300309885932497;0,971;0,786;9,42261511140521e-07
"Cd164";5,43670395247079e-11;-0,282744249888768;0,98;0,808;9,76649498021853e-07
"Chpt1";5,45551360769411e-11;-0,342981603812281;0,332;0,484;9,8002846448617e-07
"Esd";5,60016864510715e-11;-0,264170053617924;0,942;0,779;1,00601429540705e-06
"Pkm";5,62873139963617e-11;-0,2520436229987;1;0,91;1,01114530863064e-06
"Nedd9";5,81701666844294e-11;-0,285462921753065;0,283;0,461;1,04496887431909e-06
"Isg15";6,11122545724282e-11;-0,531750054581714;0,091;0,231;1,0978205411391e-06
"Yipf4";6,62452033171182e-11;-0,27363516691281;0,548;0,614;1,19002883238871e-06
"Furin";7,50484579134423e-11;-0,33236099856006;0,421;0,536;1,34817049795708e-06
"Ssr2";7,54141448935659e-11;-0,276867230721686;0,949;0,775;1,35473969886802e-06
"Klk1b4";8,26928553149597e-11;-1,51015631989277;0,296;0,17;1,48549445287794e-06
"Cisd1";8,56706567003813e-11;-0,261750218718017;0,359;0,503;1,53898767696565e-06
"Abracl";8,96325454621304e-11;-0,313293617907784;0,978;0,794;1,61015904668171e-06
"Cxcl1";9,23026210578666e-11;-1,06167254354239;0,243;0,355;1,65812428468352e-06
"Rheb";9,68272588596133e-11;-0,325907988452361;1;0,839;1,73940487815409e-06
"Fus";9,85476522332051e-11;-0,287035883060462;0,996;0,855;1,7703100247173e-06
"Tpm2";1,1506999790535e-10;-1,26327936948179;0,031;0,138;2,0671174423717e-06
"Denr";1,36813845345166e-10;-0,584628776938583;0,976;0,766;2,45772391778056e-06
"Hsp90b1";1,64577671431265e-10;-0,310772225052361;0,998;0,892;2,95647328959125e-06
"Cct8";1,79942419256119e-10;-0,312917130189513;0,942;0,753;3,23248561951692e-06
"Purb";1,91337931416478e-10;-0,301958492364641;0,989;0,817;3,43719459996562e-06
"Rbm25";2,39080811925874e-10;-0,314528696167677;0,978;0,822;4,29484770543639e-06
"Arl6ip5";2,48489317366992e-10;-0,468367848645857;0,947;0,742;4,46386209718065e-06
"Id1";2,60569530476805e-10;-0,286823170741364;0,027;0,13;4,68087104548532e-06
"Rab14";2,69543914434085e-10;-0,266310243818657;0,976;0,79;4,8420868788939e-06
"Ppp1r12a";3,08595750950899e-10;-0,365365543621127;0,383;0,513;5,54361407008194e-06
"Ppp1r2";4,41786000768306e-10;-0,3797069784191;0,953;0,767;7,93624371780185e-06
"Wdr43";4,44861962587431e-10;-0,296613351722874;0,39;0,511;7,99150029592062e-06
"Hnrnpc";5,1042652483262e-10;-0,344919035219697;0,944;0,758;9,16930209209319e-06
"Dapl1";5,1707609800035e-10;-0,606037395177185;0,339;0,427;9,28875502447829e-06
"Bik";5,46125174252542e-10;-0,281918389644786;0,076;0,2;9,81059263027267e-06
"Nfil3";6,29957981513232e-10;-0,327332207905674;0,43;0,529;1,13165651799037e-05
"Pgrmc1";6,50894683716576e-10;-0,313586739554462;0,971;0,789;1,16926720982846e-05
"Igfbp5";7,61209326344899e-10;-0,747877071952431;0,704;0,407;1,36743643384598e-05
"Sf3b1";7,68210784689621e-10;-0,260420385934055;0,993;0,89;1,38001385361643e-05
"Supt4a";7,70773251123372e-10;-0,265573298696514;0,568;0,617;1,38461706831803e-05
"Pdlim3";7,82624232199003e-10;-0,335009968469697;0,071;0,19;1,40590617072229e-05
"Nbeal2";8,69026070222137e-10;0,339866770076837;0,122;0,057;1,56111843254705e-05
"Dnajc21";9,49125020766942e-10;-0,313681943955773;0,514;0,576;1,70500818730574e-05
"Ier5";9,68129661751189e-10;-1,04537130356814;0,987;0,778;1,73914812436984e-05
"Gsn";1,09223524402541e-09;-0,952223728360099;0,423;0,498;1,96209139236725e-05
"1810037I17Rik";1,14456506419221e-09;-0,275169936934406;0,987;0,803;2,05609668131489e-05
"App";1,16736545760251e-09;-0,31623701358435;1;0,912;2,09705530803716e-05
"Ndfip2";1,37363275654209e-09;-0,450472676959501;0,938;0,733;2,4675938838522e-05
"Dynll1";1,38971231308494e-09;-0,28354876182893;0,996;0,912;2,49647919922579e-05
"Ctnnb1";1,97443592590925e-09;-0,281099167492261;0,982;0,815;3,54687669730338e-05
"Zbtb20";2,13688336489577e-09;-0,348133498625037;0,996;0,878;3,83869727669877e-05
"Hnrnpdl";2,2898293762374e-09;-0,317250333180175;0,984;0,812;4,11344949147286e-05
"Cldn4";2,3607024318707e-09;-0,807755632445126;1;0,883;4,24076584861252e-05
"Ccnl1";2,58232232316576e-09;-0,440719954021596;0,984;0,819;4,63888382133497e-05
"Irx5";2,6754601994969e-09;-0,286442459785278;0,354;0,49;4,80619670237623e-05
"Ncl";3,19998231952253e-09;-0,418648576260887;1;0,94;5,74844823879027e-05
"Id4";3,64527259085539e-09;-0,269145938354989;0,038;0,137;6,54836768221263e-05
"Mpzl2";3,71484765716645e-09;-0,384844948832418;0,463;0,523;6,67335233133381e-05
"Fam25c";4,07016994725261e-09;-0,292513647824564;0,029;0,121;7,31165329324459e-05
"Taldo1";4,32369805406405e-09;-0,494238616508938;0,998;0,919;7,76709118432065e-05
"Mbnl2";4,50350798696021e-09;-0,264765392096636;0,987;0,823;8,09010174777533e-05
"Gjb2";5,2055163369659e-09;-0,481306187065862;0,038;0,132;9,35118954772554e-05
"Tcf4";5,51790136283941e-09;-0,422850537366598;0,477;0,538;9,91235800820472e-05
"Aqp5";6,16835456547955e-09;-0,707640350257516;0,031;0,119;0,000110808321414275
"Magoh";6,30486632728421e-09;-0,31231717911197;0,942;0,745;0,000113260618703333
"Ppp2r2d";6,73226435945433e-09;-0,362461522973818;0,474;0,536;0,000120938396953238
"Ppp2r2a";7,08747012448025e-09;-0,29647203088853;0,548;0,582;0,000127319313316163
"Cyb5a";7,2268059663166e-09;-0,423280439252651;0,993;0,801;0,000129822342378911
"Cxcl17";7,74578803373176e-09;-0,642949184577001;1;0,78;0,000139145336237957
"Nfat5";8,28659449563073e-09;-0,295650252828567;0,401;0,513;0,00014886038351951
"Cox6a1";8,92258751878793e-09;-0,267785736273645;1;0,92;0,000160285362187506
"Emc7";9,74632126029637e-09;-0,269589951719103;0,626;0,635;0,000175082915119964
"Kdelr1";9,99191050872104e-09;-0,253994507200984;0,561;0,614;0,000179494680378665
"Rdx";1,08149134164672e-08;-0,250736461120742;0,984;0,822;0,000194279104613417
"Tiparp";1,1710674897331e-08;-0,400193604583354;0,43;0,502;0,000210370563855654
"Cxadr";1,20506703754566e-08;-0,966188740557733;0,971;0,687;0,000216478242624703
"Gadd45a";1,34228340473071e-08;-0,947694168108111;0,98;0,73;0,000241127790825825
"Inpp5j";1,39712046282739e-08;0,56254631721639;0,229;0,156;0,000250978719942313
"Mafb";1,51760179975737e-08;0,732836471635258;0,234;0,158;0,000272621987308414
"Acin1";1,51906796469864e-08;0,271063857039431;0,833;0,642;0,000272885369178464
"Mapre1";1,58185013352293e-08;-0,429901368716982;0,958;0,729;0,000284163557986059
"Car2";1,92706715898143e-08;-1,015059066665;0,102;0,211;0,000346178344439425
"Gas6";2,00534898639981e-08;-0,374543676530468;0,98;0,782;0,000360240891916862
"Ctsz";2,32351566142682e-08;-0,329362866355248;0,61;0,605;0,000417396353418715
"Hif1a";2,38503478005871e-08;-0,318446993013758;0,396;0,506;0,000428447647889747
"Socs3";3,19603491841232e-08;-0,426183832970298;0,757;0,486;0,000574135712743589
"Tspan8";3,39198680978549e-08;-0,628320394720053;0,245;0,339;0,000609336510509865
"Cdo1";3,55871787696071e-08;-0,439559454772951;0,129;0,251;0,000639288079417222
"Esp4";3,70798504045798e-08;-1,22569331191834;0,04;0,125;0,000666102432667871
"Atraid";3,79553675141118e-08;-0,251685920649493;0,597;0,622;0,000681830222023504
"Cp";4,43013425129415e-08;-0,64980623011676;0,437;0,451;0,000795829316902481
"Tra2b";4,56760725119255e-08;-0,27087144253734;0,993;0,854;0,00082052496660423
"Hnrnpl";6,27753218029354e-08;0,257704824672409;0,857;0,667;0,00112769588086793
"mt-Nd4l";7,10338674061519e-08;0,411559142304005;1;0,978;0,00127605239408411
"Ube2i";7,38711424383234e-08;-0,28431529095765;0,955;0,763;0,00132702120276204
"Tspo";7,68970752910016e-08;-0,557056012780175;0,993;0,765;0,00138137906052755
"Mal";7,72761963214827e-08;-0,328173748244194;0,087;0,189;0,00138818959071912
"Saraf";9,48105132741172e-08;-0,27720065841979;0,918;0,746;0,00170317606045624
"Cct3";9,67499088319577e-08;-0,273358095150316;0,935;0,746;0,00173801536225729
"Pnisr";9,83723061930043e-08;0,285825184785297;0,742;0,6;0,00176716010845113
"S100a16";9,8698921200559e-08;-0,545971646052443;0,935;0,702;0,00177302742044684
"Zfp36l2";1,07650860731286e-07;-0,50507112642891;0,918;0,552;0,00193384006217683
"Rsrp1";1,08918793113125e-07;0,355105526438982;0,989;0,826;0,00195661719948418
"Manf";1,36645805447855e-07;-0,351639702455088;0,924;0,734;0,00245470524906527
"Bcl10";1,3907066386165e-07;-0,531839342319745;0,953;0,707;0,00249826540561067
"Rpn2";1,39875113706178e-07;-0,268502923535768;0,584;0,606;0,00251271654261778
"Phyh";1,44259618490929e-07;-0,63991411841238;0,991;0,834;0,00259147978657105
"Mt1";1,45923535006365e-07;-0,775267717796932;1;0,976;0,00262137038285435
"Ctsd";1,53917393325886e-07;-0,250070032941646;0,996;0,885;0,00276497205370621
"Srrm2";1,59232133855593e-07;0,34913473776505;1;0,934;0,00286044605258188
"Ybx2";2,00211289982586e-07;0,333003043948395;0,154;0,091;0,00359659561324717
"Sh3glb1";2,25992565900513e-07;-0,259473370831373;0,951;0,762;0,00405973045383682
"Reep5";2,42626314697001e-07;-0,402085752713813;0,998;0,936;0,00435853911721692
"Sfn";3,08514134145583e-07;-1,38822544414665;0,996;0,853;0,00554214790579126
"Malat1";3,23960764606921e-07;0,437060386781512;1;0,999;0,00581963117539873
"Efna1";3,83228210002853e-07;-0,269018712168112;0,479;0,548;0,00688431156449125
"Ube2n";4,0314869967024e-07;-0,253795131042586;0,922;0,735;0,00724216324087619
"Arf6";4,18979466944e-07;-0,324080507750673;0,942;0,741;0,00752654714418202
"Hmgb2";4,26254356122618e-07;-0,420917715516643;0,993;0,825;0,00765723325338671
"Crip2";4,85899738828504e-07;-0,475773665987143;0,998;0,776;0,00872870290831525
"Cyp2f2";5,87744580602036e-07;-0,890090097197617;0,998;0,606;0,010558243645935
"Gnb1";6,0758428043917e-07;-0,267276085101379;0,955;0,758;0,0109146440138093
"Rela";6,09192795127425e-07;-0,320798886759017;0,526;0,552;0,0109435393716691
"Tcf25";6,5719232967434e-07;0,29861804556333;0,96;0,761;0,0118058030102698
"Atp1b1";7,45843118887821e-07;-0,311868790378726;1;0,826;0,0133983257877008
"Klf10";7,57986460845204e-07;0,419759925775771;0,626;0,527;0,0136164687826233
"A630073D07Rik";8,55537652547967e-07;-1,33069965164651;0,047;0,122;0,0153688783903717
"Macf1";9,14679039477937e-07;0,435953450773416;0,577;0,537;0,0164312942651817
"Timm23";9,63442434794683e-07;-0,259128597527969;0,935;0,747;0,0173072798986517
"Gm14636";9,7290552656526e-07;-0,583045665671271;0,421;0,449;0,0174772748792183
"Ehf";1,26948961811014e-06;-0,346361201729128;1;0,846;0,0228051114997305
"Etf1";1,53079422060786e-06;-0,436080892398764;0,942;0,708;0,0274991873789996
"Luzp1";1,67656964595915e-06;-0,405621558828966;0,951;0,723;0,0301178971200102
"Rassf1";1,72571422999186e-06;-0,484650010902127;0,947;0,71;0,0310007304275738
"Hmox1";1,73408102890993e-06;-0,578680172578539;0,434;0,469;0,0311510316033379
"Eno1";3,05673910180414e-06;-0,253992321110662;0,987;0,803;0,0549112612248095
"Hspb1";3,76420165761873e-06;-1,12979187018803;0,993;0,808;0,0676201185774629
"Itgb1";4,22750632877768e-06;-0,355232455410579;0,929;0,713;0,0759429236901623
"Krt23";4,8694832493522e-06;-0,344851942743257;0,726;0,474;0,087475397091363
"Serpinh1";6,28291022020647e-06;-0,449205217519575;0,57;0,528;0,112866199195789
"Ahnak";6,65975242849489e-06;-0,615035203991302;0,984;0,724;0,119635792625482
"Aldh3a1";7,03670427542869e-06;-0,572894258117704;0,428;0,436;0,126407355603801
"Selenos";8,33916637228497e-06;-0,250727057612014;0,902;0,723;0,149804784711727
"Krt7";1,07839566546734e-05;-0,402001083489331;1;0,886;0,193722997344553
"Ccn1";1,26940148165736e-05;-1,61561885999355;0,996;0,732;0,228035282164929
"Cfl2";1,27924053354745e-05;-0,291176059903919;0,929;0,72;0,229802769446464
"Csrnp1";1,5754421392579e-05;-0,420051143502342;0,947;0,703;0,283012425896288
