"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Hp";3,07181267995892e-05;-0,545520595351006;0,065;0,175;0,551820429827821
"Tns3";3,12199308917852e-05;-0,353339234698111;0,417;0,602;0,56083483854003
"Trmt112";3,20914508850314e-05;-0,341433245838903;0,643;0,806;0,576490823698703
"Cdkn1a";3,21764870224285e-05;0,352299629376848;0,964;0,796;0,578018412870905
"Naxe";3,23505525738175e-05;-0,33421644628868;0,521;0,699;0,581145326436058
"Arf6";3,24288605681953e-05;0,309597061238003;0,955;0,864;0,582552051247061
"Eps8";3,24940953934956e-05;-0,25619008194161;0,205;0,379;0,583723929648755
"Ptov1";3,25623019291838e-05;-0,351780886212719;0,726;0,806;0,584949191855859
"Prpf40a";3,29265320692667e-05;-0,344344101566737;0,657;0,786;0,591492222092307
"Dctn2";3,35340164091445e-05;-0,296588955441384;0,767;0,893;0,602405070773871
"Elf3";3,36956743009002e-05;-0,336080928146659;0,404;0,592;0,605309093141371
"Mrps21";3,45540457703348e-05;-0,291338797270155;0,456;0,66;0,620728878218295
"Acin1";3,5096728343858e-05;-0,327099393634236;0,76;0,903;0,630477627969066
"Sqstm1";3,53522302658106e-05;0,416643768175123;0,9;0,825;0,635067464495021
"Paip2";3,57854832462515e-05;-0,256710065742839;0,843;0,951;0,642850421035662
"Pax9";3,65232048325846e-05;-0,255263792958978;0,282;0,476;0,656102851612549
"Pbxip1";3,69578820063427e-05;0,303597890155783;0,351;0,155;0,66391139236194
"March7";3,72544342918628e-05;0,334825088901804;0,913;0,806;0,669238657619023
"Serpinb6a";3,81523923279219e-05;-0,267589377389842;0,765;0,893;0,685369575778789
"Puf60";3,84951708043121e-05;-0,266791925824401;0,767;0,883;0,691527248328663
"Fam110c";3,96160554748412e-05;0,387689955805954;0,733;0,573;0,711662820550047
"Lasp1";4,0689069596394e-05;-0,269302646233207;0,208;0,379;0,730938446229621
"Spint1";4,14203800855472e-05;0,351313211690373;0,455;0,233;0,74407570785677
"Fos";4,14563168576918e-05;-1,49268695972847;0,415;0,544;0,744721276031576
"Cyb5r3";4,19547542313391e-05;-0,265435003196116;0,351;0,553;0,753675205011776
"Ythdf2";4,19962965777122e-05;0,367246566594182;0,767;0,631;0,754421471722023
"Hadh";4,38974930840821e-05;-0,303974278177448;0,708;0,845;0,788574565762451
"Nop56";4,43086893160851e-05;-0,32012957658618;0,511;0,689;0,795961294874153
"Tnfrsf11b";4,57955818701446e-05;-0,347714751156528;0,083;0,204;0,822671832715278
"Cnn2";4,59491189943895e-05;-0,269341622716504;0,57;0,796;0,825429973615214
"Cfl2";4,61425957794788e-05;0,347386854355427;0,903;0,854;0,828905590582558
"Rassf1";4,76467104080672e-05;0,319853540105756;0,942;0,893;0,855925505770519
"Rab11a";4,77840038846343e-05;0,341970207457768;0,673;0,485;0,85839184578357
"Ssb";4,98444207728561e-05;-0,270950766998314;0,939;0,99;0,895405174763586
"Kdelr2";5,09417356163622e-05;-0,273196427599954;0,509;0,689;0,91511733861233
"Dnajc21";5,11331450569049e-05;0,340989448496086;0,8;0,748;0,918555817802239
"Apoo";5,24547926702047e-05;-0,291220317787395;0,298;0,476;0,942297895527557
"Ubxn4";5,29886493123085e-05;0,326997098774781;0,876;0,738;0,951888096246309
"Arpp19";5,38529243691709e-05;-0,271010576819563;0,942;0,961;0,967413933367786
"Acot9";5,51475746948194e-05;0,325697599668262;0,699;0,563;0,990671031817736
"Eno1";5,56645144739195e-05;-0,311170109709221;0,798;0,893;0,99995733800949
"Rala";5,61463361931196e-05;-0,337752059776928;0,653;0,767;1
"Mdfi";5,8318996651577e-05;0,342061430835852;0,794;0,66;1
"Prdx6";5,92528397853075e-05;0,307264461765949;0,972;0,99;1
"Sfr1";5,97715306136066e-05;0,341760155471162;0,988;0,971;1
"Ubald1";6,07241455891448e-05;0,333389186663945;0,746;0,563;1
"Upf3a";6,10093812782921e-05;-0,262845309616635;0,388;0,583;1
"Cnot6";6,42012561125405e-05;-0,255612541885503;0,497;0,709;1
"Naa50";6,4407495702055e-05;-0,302630330936524;0,838;0,913;1
"Ppp2r5c";6,50475108779656e-05;-0,30247355230661;0,365;0,534;1
"Ccar1";6,56136144893942e-05;-0,322185200683004;0,641;0,816;1
"Cldnd1";6,64273644496659e-05;0,338290608321942;0,915;0,835;1
"Tmbim1";6,73619110609331e-05;0,35600431301578;0,648;0,515;1
"Tmem234";6,77390769697548e-05;-0,281769305234373;0,709;0,816;1
"Lpp";7,06009643340256e-05;0,332883028615137;0,761;0,612;1
"Fbxo30";7,68456897661758e-05;0,393860559198756;0,686;0,583;1
"Rnf7";7,9293461541533e-05;-0,307008167523342;0,69;0,816;1
"Arhgef5";7,95630324457136e-05;0,354636284710649;0,688;0,544;1
"Plaur";8,04754259139503e-05;0,453661318411654;0,633;0,447;1
"Itga6";8,25923600625983e-05;0,396012150820787;0,907;0,835;1
"Gkap1";8,29440934142669e-05;-0,305663633402677;0,351;0,534;1
"Wdr83os";8,38154639325233e-05;-0,285312047126692;0,762;0,893;1
"Etf1";8,43638805396962e-05;0,296733609152094;0,957;0,903;1
"Setd5";8,62589105383992e-05;-0,250505869244644;0,349;0,553;1
"Maged2";8,78761816073116e-05;-0,257219697625723;0,378;0,573;1
"Pfdn1";8,79617623949571e-05;-0,272163718149351;0,71;0,825;1
"Med21";8,95578868157666e-05;-0,250693256573248;0,346;0,534;1
"Socs2";9,17327553961786e-05;-0,329046281658439;0,335;0,524;1
"Rbm28";9,22039587969025e-05;-0,252824352940913;0,3;0,495;1
"Gm20186";9,23958486897918e-05;0,723189318350608;0,761;0,68;1
"Islr";9,29410660617125e-05;-0,303248748278914;0,243;0,408;1
"Trib1";9,35632570035442e-05;0,365973787472468;0,893;0,777;1
"Ddt";9,40429930210238e-05;-0,326344756300414;0,487;0,65;1
"Jup";9,50270695706912e-05;0,298081229015666;0,896;0,825;1
"Gtf3c6";9,51352284817366e-05;-0,266123115992052;0,26;0,437;1
"Kcmf1";9,5626443827965e-05;0,269471350907704;0,921;0,835;1
"Fam173a";9,69747817096296e-05;-0,314391953538649;0,511;0,65;1
"Erp29";9,85206537811116e-05;-0,331992906019373;0,665;0,748;1
"Igf2bp2";9,95998517049402e-05;0,475610944332327;0,569;0,408;1
"Eprs";0,000102551264988391;-0,30785542529266;0,617;0,767;1
"Nckap5";0,000103143501218244;0,259359523610345;0,231;0,068;1
"Arf4";0,000106195372362758;0,331680506554619;0,98;0,971;1
"Psmd6";0,000107738027582683;-0,260240550773532;0,617;0,767;1
"Gatad1";0,000109082901382501;-0,259199385571996;0,437;0,631;1
"Cdc42ep3";0,000109462930205684;-0,363034966045149;0,316;0,495;1
"Ptges3";0,000109657642964002;-0,254848647119978;0,929;0,951;1
"Brd1";0,000111197961903607;0,286542883534415;0,763;0,602;1
"Mbp";0,000112917781953965;0,358655418036667;0,429;0,262;1
"Rras2";0,000113368604441572;0,402555865027959;0,508;0,359;1
"Wsb1";0,000114372181857522;-0,303067530575981;0,878;0,922;1
"Osbpl9";0,00011835852163949;-0,298047396780737;0,444;0,621;1
"Ssr3";0,000122030954523483;-0,331999361622866;0,737;0,854;1
"Map3k20";0,000124747611670974;-0,269523836276647;0,392;0,583;1
"Cmpk1";0,000128170403168764;-0,27553056924775;0,445;0,621;1
"Ets1";0,000133051534089557;0,380437499447168;0,808;0,718;1
"Fxyd2";0,000138365546604538;0,5333651518763;0,56;0,35;1
"Sdhc";0,000138936514508526;-0,304408310717673;0,542;0,689;1
"Epb41l4aos";0,000139244120134888;0,306922216235136;0,842;0,689;1
"Ppp1cb";0,000139819683116871;0,310410214077703;0,895;0,806;1
"Lamp2";0,00014355154960682;0,267940639845391;0,909;0,883;1
"Dnajb9";0,000145053295938554;0,361696011032968;0,842;0,748;1
"Emp1";0,000145937206213755;0,371203113306499;0,955;0,845;1
"Cir1";0,00014618606843442;-0,270345576710372;0,34;0,524;1
"Clic4";0,000146821409341339;0,366879701991852;0,947;0,835;1
"Baiap2";0,000146994736709906;0,388687090867692;0,8;0,757;1
"Wipi2";0,000148680769940419;0,344072759674047;0,627;0,505;1
"Aebp2";0,000152987254045625;0,35774618862578;0,908;0,903;1
"Ctsf";0,000153129222629238;0,286551332576396;0,405;0,223;1
"Ifi202b";0,000154307925680716;0,740573813988188;0,478;0,32;1
"Nr1d1";0,000159591217826029;0,400795263569634;0,551;0,388;1
"Camk2d";0,00016303950809761;0,354467961872879;0,732;0,573;1
"Ly6d";0,000166980257287689;0,433887704894538;0,989;0,99;1
"Vamp8";0,000167184544043691;-0,287069215265848;0,801;0,903;1
"Trim16";0,000168077670730291;0,375083060826148;0,427;0,252;1
"Sms";0,000171072058431316;-0,260601746980151;0,569;0,718;1
"Ly6a";0,000175604351486759;0,475335647744611;0,861;0,748;1
"Zbtb7a";0,000176943302542136;0,284362133593431;0,693;0,544;1
"Lgals7";0,000178683646308688;0,470697915207122;0,949;0,913;1
"Gja1";0,000180538316154501;-0,318999269964157;0,222;0,379;1
"Usp14";0,000180764552936625;-0,268742575827912;0,6;0,748;1
"Dmkn";0,000197020412198873;0,493900231022356;0,229;0,078;1
"Eva1a";0,000208118302090378;0,399085287705188;0,531;0,369;1
"Hivep2";0,000223788296927804;0,351822214627186;0,71;0,553;1
"Add3";0,000223913512639904;-0,255584119717418;0,412;0,592;1
"Tpm3";0,000234901762059632;0,324596225448514;0,975;1;1
"Mrpl24";0,000235520855435726;-0,317131926642449;0,714;0,786;1
"Psmd7";0,000237106890503197;-0,306231973890278;0,718;0,835;1
"Emb";0,000238430308737523;0,349704265240574;0,646;0,476;1
"Zfp36l1";0,000239239685699815;-0,30395921321921;0,721;0,864;1
"Pqlc1";0,000240484621218379;0,330867753889358;0,925;0,796;1
"Tgoln1";0,000246331949025245;0,328733804915738;0,682;0,563;1
"U2af1";0,000249328007843747;-0,268179870895932;0,926;0,971;1
"Srsf2";0,000250835063344853;-0,25142992974469;0,984;0,971;1
"Aldh1a7";0,000253638428953438;0,346858320992643;0,503;0,33;1
"Serpinb8";0,000253742013264643;0,351629451106539;0,595;0,437;1
"Ssu72";0,000255807845002295;-0,310397936636827;0,441;0,583;1
"Hsd17b10";0,000272288348593528;-0,256793456109665;0,802;0,874;1
"Mapkapk2";0,000275330104852466;0,284681536778229;0,9;0,767;1
"Aldh7a1";0,000277603319884403;-0,284122826154319;0,481;0,641;1
"Etfb";0,000280699684947194;-0,2585146566375;0,696;0,835;1
"Fam104a";0,000288583544328288;0,285682163146106;0,85;0,709;1
"Kdm7a";0,000289559032131824;0,278723885765685;0,468;0,291;1
"Clcn4";0,000291075864894526;0,315553332412689;0,587;0,437;1
"Cldn10";0,000295275603653083;0,358241753332972;0,34;0,175;1
"Itgb1";0,000298836771990525;0,296577619544841;0,936;0,825;1
"Khdc4";0,000301761112309858;0,321411912876513;0,62;0,485;1
"Ptbp2";0,000304941187816304;0,291252583305639;0,702;0,592;1
"Clu";0,000307769422437011;0,598119697647456;0,432;0,272;1
"Gli3";0,000308131722692854;-0,276917248119986;0,184;0,32;1
"Samm50";0,000309834480854509;-0,323809323700052;0,487;0,602;1
"Pvr";0,000318717550464684;0,307208138172928;0,64;0,495;1
"Fxr1";0,000318985654735312;-0,263234638899072;0,635;0,777;1
"Hsd17b12";0,0003200419979943;-0,266549118651925;0,516;0,67;1
"Ccdc12";0,00032103646472961;-0,279024373256507;0,568;0,689;1
"Wdr26";0,000351886327909161;0,322293354786181;0,829;0,709;1
"Cd24a";0,000352237912465599;0,342902476108641;0,976;0,981;1
"Arl4a";0,000363288254129366;0,444466069056077;0,66;0,544;1
"Lpin2";0,000390198073761692;0,387029178784719;0,59;0,476;1
"Anxa8";0,000399884029872505;-0,284211345913882;0,129;0,252;1
"Trim29";0,000421802200454274;-0,254474484137093;0,647;0,786;1
"Use1";0,00042657559197422;0,285979184972266;0,788;0,699;1
"Prkcd";0,00046379465971782;0,346063276524584;0,553;0,417;1
"Ucp2";0,000464700113529863;-0,346564992566372;0,618;0,728;1
"Bhlhe40";0,000480899461851795;-0,458329045252973;0,627;0,777;1
"Hadha";0,000488615505458582;-0,264048306594175;0,547;0,718;1
"Imp3";0,000498287562837523;0,309712802698062;0,662;0,553;1
"Grpel1";0,00050321918891302;0,289182423346091;0,896;0,903;1
"Gps1";0,000503731393652123;-0,307672630865872;0,396;0,553;1
"Nfkb2";0,000504401935746178;-0,25835791862432;0,533;0,709;1
"Ptbp3";0,000507074112240374;0,268905976141621;0,844;0,738;1
"Krt23";0,000507302753513212;0,576126747271377;0,268;0,117;1
"Fam214b";0,000509146760424488;0,294599406540052;0,426;0,262;1
"Fhl2";0,000516622802785222;0,266046263565131;0,889;0,738;1
"Msrb1";0,000517075729230012;-0,264805461608188;0,286;0,447;1
"Actn1";0,00051722276534442;-0,266133063177678;0,392;0,573;1
"Birc3";0,000548060824650942;-0,250516519702466;0,313;0,485;1
"Vbp1";0,000553121520408;-0,277866077513534;0,599;0,718;1
"Nectin2";0,000566084101889029;-0,284103331460877;0,531;0,68;1
"Adamts1";0,000584998138474564;-0,496246676283937;0,458;0,641;1
"Glrx5";0,000588648835727939;-0,258917572749483;0,546;0,689;1
"Marcks";0,000598167361142797;-0,35873505912291;0,66;0,796;1
"Kmt5a";0,000620285868562617;-0,282387155868404;0,61;0,786;1
"Tmem11";0,000636946901936855;0,268231251945532;0,814;0,738;1
"Eif5b";0,000641016114378146;0,277076860337844;0,95;0,893;1
"Tnfaip8";0,000644687084895255;0,447505052535823;0,692;0,621;1
"Ddx6";0,000655653989957752;0,303743624288023;0,746;0,641;1
"Gtpbp4";0,000679663863833637;0,293316040023325;0,865;0,786;1
"Fam133b";0,000694559731287562;0,263383670120414;0,857;0,786;1
"Clec2d";0,000698249329593534;0,425763031161122;0,549;0,388;1
"Ctsd";0,000714102495291352;0,293610890201265;0,862;0,786;1
"Serinc1";0,000731521623277092;0,288282502964774;0,752;0,66;1
"Anxa1";0,000753256667325461;0,452973199100429;0,933;0,883;1
"Cs";0,00076373163528278;-0,262389672643371;0,509;0,641;1
"Ppan";0,000769808439771844;0,312798782571805;0,595;0,476;1
"Hilpda";0,00080609338187701;0,366225189531422;0,541;0,408;1
"Lif";0,000807311828076106;-0,322926831831238;0,206;0,35;1
"Wdr1";0,000820753536406119;0,272872598159046;0,806;0,699;1
"Pbrm1";0,000866225414237576;-0,277112934121085;0,68;0,777;1
"Sgms1";0,000906885907541511;0,289903572337372;0,596;0,485;1
"Sar1a";0,000912214916994509;0,259733034346841;0,767;0,68;1
"Wee1";0,000917652247332189;-0,340700479858879;0,45;0,592;1
"Tmem134";0,000939167807726065;-0,276911726634875;0,463;0,602;1
"Phlda2";0,000949074812483858;0,403713507794602;0,425;0,291;1
"Ube2b";0,000950407909490549;0,250478884656293;0,982;0,981;1
"H13";0,000952270497567379;0,255827901527345;0,516;0,369;1
"Chic2";0,00097882918010025;0,276075676566281;0,957;0,893;1
"Pon2";0,000995571132797913;0,279511874116576;0,613;0,456;1
"Fst";0,00101605374899142;-0,682563151148124;0,108;0,214;1
"Tmem238";0,00104411116878046;-0,255827075865446;0,354;0,505;1
"Ndufs2";0,00106105405164044;-0,256975364574202;0,765;0,864;1
"Litaf";0,00111165411841013;0,276644017813275;0,778;0,66;1
"Capns1";0,00111396968651596;0,27399133337163;0,924;0,845;1
"Erbin";0,00111725226902546;0,297177801983936;0,716;0,65;1
"Dnajb1";0,00113535204878224;-0,614606086695559;0,684;0,748;1
"C1qbp";0,00115038160310526;-0,253785188834496;0,893;0,903;1
"Hcar2";0,00116182497405496;0,378115951842845;0,626;0,456;1
"Retreg1";0,00116774656926683;0,399864210629296;0,869;0,816;1
"Rock2";0,0011819859102322;0,270402489049533;0,925;0,883;1
"Psme1";0,00119366722349792;-0,295718446128248;0,779;0,845;1
"Krt18";0,00120794372162804;0,459660059033098;0,981;0,981;1
"Skp1a";0,00127325756107761;-0,2887259094966;0,758;0,845;1
"Krt7";0,00130160743682468;0,423777734236089;0,971;0,99;1
"Mkrn1";0,0013152804458007;0,280482942650646;0,698;0,621;1
"Runx1";0,00134320853656459;0,257694183131351;0,955;0,903;1
"Tmbim4";0,00134451957449586;0,26331242914575;0,514;0,379;1
"Acadvl";0,0013733163706095;0,255861175165523;0,601;0,456;1
"Map3k8";0,0014027099538096;0,290069286081575;0,623;0,466;1
"Nfib";0,00145980047938738;-0,261565096768146;0,929;0,981;1
"Pkp3";0,00149076500261536;0,295274941774665;0,788;0,699;1
"Ndufaf4";0,00149580353006146;0,278298707157253;0,509;0,359;1
"Ppargc1a";0,00158375361355796;0,689879698261606;0,525;0,388;1
"Kcnk1";0,00159563568576335;0,43376693859544;0,791;0,786;1
"Cdv3";0,00162368212911268;0,267277390924354;0,892;0,854;1
"Xbp1";0,00162529561421889;0,292260151716049;0,794;0,631;1
"Tmsb4x";0,00170098757240956;0,4655985360299;0,997;1;1
"Mia";0,00170826743127513;0,370039781485862;0,847;0,816;1
"Ckap4";0,00179593039084233;0,275926580833183;0,644;0,524;1
"Hist1h2bc";0,00180314958507887;-0,824420214002198;0,365;0,495;1
"Zfp281";0,00181888230668867;0,339245452500551;0,561;0,466;1
"Ddx21";0,00184450090713297;0,255236824163941;0,872;0,806;1
"Chd3";0,00184856168633429;0,255236824163941;0,618;0,495;1
"Cox20";0,00190827839627687;-0,252264160711646;0,521;0,65;1
"Mdk";0,0019783394761822;-0,327340425301473;0,4;0,534;1
"Egr1";0,00200828192111901;-0,523116370766292;0,715;0,825;1
"Ypel5";0,00202825694754514;0,30158788562621;0,545;0,417;1
"Krt17";0,00205312808923232;0,571434392553039;0,951;0,981;1
"Pxdc1";0,0021759832161036;0,333902172966899;0,769;0,66;1
"Ehd4";0,00222605059202857;0,349128626931302;0,622;0,534;1
"Trafd1";0,00222682650607485;0,275580579072368;0,515;0,398;1
"Riok3";0,00224395029721256;0,252913891115186;0,723;0,592;1
"Selenom";0,00229760306657765;-0,328335106806905;0,56;0,66;1
"Rab22a";0,00236631022733054;0,270646930771719;0,674;0,621;1
"Smim10l1";0,00240720433511306;0,262613025403588;0,522;0,388;1
"Hspb8";0,00244851921799866;0,311767672314056;0,869;0,767;1
"Ndel1";0,00246123236262953;0,281015830737715;0,819;0,786;1
"Tsr1";0,0025119677745889;0,27046923788568;0,459;0,33;1
"Odc1";0,00255382685262607;-0,568500828513604;0,632;0,728;1
"Pitpnc1";0,00262064872362116;0,260647500520698;0,51;0,379;1
"Id3";0,00269386735462839;-0,357893592175235;0,399;0,544;1
"Usp16";0,00287916461280307;0,252771609719862;0,498;0,369;1
"Atg101";0,00291191785031171;0,258433079455256;0,758;0,67;1
"Prelp";0,00297864694492076;-0,250137411819352;0,37;0,505;1
"Nxn";0,00301534842477469;-0,278238232559035;0,588;0,709;1
"Gsr";0,00302289139354889;-0,292422557133151;0,601;0,709;1
"Pim1";0,00305410421251629;0,263130791346025;0,959;0,883;1
"Cpeb2";0,00307559810507229;0,34230020946395;0,589;0,495;1
"Baz1a";0,00308329165808118;0,28411602786772;0,781;0,738;1
"Pgam1";0,0032211479593253;-0,28633715467771;0,718;0,835;1
"Vcl";0,00330773106794042;0,297170493516931;0,884;0,816;1
"Cpne8";0,00331782319867349;0,265753290819682;0,708;0,592;1
"Sec11c";0,00340333752993356;-0,291962268921297;0,474;0,573;1
"Cldn7";0,00345178294757042;0,416848652793927;0,494;0,35;1
"Krt16";0,00377040255060229;0,70916613666901;0,368;0,233;1
"Lgals3";0,0040968507059208;0,775942538999199;0,478;0,369;1
"Plk2";0,00446557433236343;0,308194782637064;0,789;0,67;1
"Lamc2";0,00447288592248798;0,306545605422177;0,774;0,68;1
"Irf2bp2";0,00450321711110587;0,250927422845675;0,846;0,728;1
"Ifi27l2a";0,00483261086346021;-0,495270757699481;0,234;0,33;1
"Icam1";0,00494113282323495;-0,293203615103485;0,959;0,99;1
"Rest";0,00497104049005215;0,28143461166247;0,624;0,485;1
"Sptlc2";0,0049929502034035;0,267474792062315;0,68;0,592;1
"Mucl2";0,005241142953565;-0,453507571017704;0,47;0,311;1
"Cmip";0,00542470955120062;0,25746922650593;0,643;0,583;1
"Amd1";0,00545060705085794;0,291596469841737;0,608;0,534;1
"4930523C07Rik";0,00571707177520004;0,25946514659601;0,875;0,728;1
"Gadd45g";0,00616996206701227;-0,447197780249742;0,556;0,65;1
"Csrp1";0,0066239096269377;0,344801420069373;0,945;0,961;1
"Krt6a";0,00670995716517249;0,319442056202419;0,26;0,136;1
"Cldn1";0,00671606429938509;-0,28960885260876;0,423;0,573;1
"Aig1";0,00688845274317095;0,262969607387382;0,619;0,495;1
"Mgst1";0,00691590295158147;-0,257283018506878;0,805;0,835;1
"Zfas1";0,00699363058403028;0,266146596835212;0,776;0,718;1
"Mphosph10";0,00716295456662619;0,267963908659645;0,641;0,583;1
"Phc2";0,00747074151662822;0,257941998924906;0,573;0,476;1
"Iffo2";0,00758172803402467;0,280454400456535;0,735;0,641;1
"Ctsb";0,00778691790418627;0,251581456666408;0,807;0,738;1
"Cry1";0,0079449295385338;0,273608479348624;0,526;0,447;1
"Nipal2";0,00810779225537186;0,291706374112245;0,512;0,398;1
"Bri3";0,00823350133813884;0,266315844174407;0,945;0,951;1
"Ptpre";0,00834586065362;0,353911928092571;0,489;0,408;1
"Tubb6";0,00910215327222496;-0,342316945059797;0,756;0,816;1
"Tgfb2";0,0106352712651088;0,346529639884355;0,899;0,825;1
"Ankrd10";0,0108529772050567;0,257150753021891;0,637;0,544;1
"Gng12";0,0109004137228247;0,256537608142851;0,631;0,573;1
"Il33";0,0112012284438907;0,268706198388634;0,284;0,165;1
"Ubn2";0,0114750249278638;0,251986540750251;0,54;0,447;1
"Zfp945";0,0123090935649779;0,257027811276137;0,44;0,35;1
"Capsl";0,0124379731917386;0,293169975822873;0,44;0,33;1
"Hbegf";0,0130825486804805;0,322268360166661;0,931;0,825;1
"Cxcl2";0,0131413505569908;0,321023549833536;0,113;0,204;1
"Zfp36";0,0132075322225297;0,308976348357583;0,838;0,767;1
"Ccn1";0,0135166169560301;0,28275100924968;0,989;0,951;1
"Aldh3a1";0,016391974631811;0,259097762738559;0,891;0,796;1
"Gadd45b";0,0176235294397442;0,28283218006793;0,872;0,816;1
"Tob1";0,0176869966321456;-0,314327900658717;0,469;0,553;1
"Sap18";0,0179885648095392;0,318985305949282;0,921;0,903;1
"Cited2";0,0204510201498947;0,518661285218316;0,716;0,612;1
