"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Mapk13";2,0471360251861e-41;-0,789308308194136;0,02;0,426;3,67747515564432e-37
"Rpl10";2,718881378656e-41;-0,694169146679765;1;0,994;4,88419850861763e-37
"Cxcl17";1,06915128616569e-40;-1,41728430462437;0,767;0,793;1,92062337046805e-36
"Entpd1";1,61999984097854e-40;0,600885580929672;0,273;0,071;2,91016771433385e-36
"Ifit1";3,76340245808986e-40;1,43052132473146;0,31;0,092;6,76057617571262e-36
"Crispld2";4,06923790589428e-40;0,627051340835032;0,11;0,013;7,30997897414848e-36
"Map1lc3a";6,99920708809398e-40;-0,673441766217973;0,977;0,973;1,2573375613052e-35
"Rpl14";9,76292097639564e-40;-0,680341024895741;1;0,997;1,75381112419971e-35
"Rgs3";1,74880162871979e-39;0,332899538552611;0,153;0,025;3,14154724583224e-35
"Plscr2";2,32672879089933e-39;1,1250979391476;0,417;0,168;4,17973559997155e-35
"Ifitm2";2,58294075005283e-39;1,23716711608823;0,987;0,901;4,63999476339491e-35
"Atp5g2";3,22829585515717e-39;-0,631716331690645;0,987;0,966;5,79931067420435e-35
"Dennd5b";3,38662500434423e-39;0,467146613314218;0,23;0,053;6,08373315780397e-35
"Rps8";4,90261318294924e-39;-0,924006667749347;1;1;8,80705432185002e-35
"Slco3a1";5,16940931389451e-39;0,368465459519385;0,177;0,032;9,2863268914801e-35
"S100a13";5,89982023548531e-39;0,945685632549135;0,853;0,595;1,05984370710258e-34
"Kctd1";6,17569220040852e-39;-0,7204417344956;0,08;0,469;1,10940134688139e-34
"Pde8a";1,14310482580772e-38;0,36799859165902;0,177;0,033;2,05347350908099e-34
"Rps26";1,19291024446713e-38;-0,993670939710076;1;0,995;2,14294396316076e-34
"Ifit3b";1,61141840526384e-38;0,343861546394916;0,113;0,014;2,89475202321595e-34
"St14";2,0676670863713e-38;-0,722064189846671;0,027;0,408;3,7143571539574e-34
"Tmem140";2,11506665670019e-38;0,720719792251958;0,343;0,116;3,79950574209622e-34
"Atp1b1";2,43350435588345e-38;-2,06320302093945;0,823;0,836;4,37154722490902e-34
"Spint1";4,48737975786974e-38;-0,796643014475546;0,04;0,423;8,0611289970372e-34
"Rpl24";4,86095728940591e-38;-0,722575962017965;1;0,998;8,73222367468878e-34
"Cox6c";6,72497559728491e-38;-0,760112568318321;1;0,983;1,20807461629626e-33
"Btf3";7,51689513370825e-38;-0,639288004839093;1;0,968;1,35033504181935e-33
"Crb3";7,86481697654961e-38;-0,733611421452899;0,02;0,397;1,41283572166737e-33
"Cdh1";8,72071137401272e-38;-0,908796510522277;0,7;0,791;1,56658859122765e-33
"Plscr4";1,81739264339448e-37;0,320124328648924;0,147;0,024;3,26476414459384e-33
"Isg15";1,99043617978561e-37;1,4533056703325;0,483;0,213;3,57561955336686e-33
"Rps27l";2,31819664701569e-37;-0,639827473109965;0,953;0,97;4,16440845669898e-33
"AY036118";4,37182437376462e-37;0,728466167437274;0,943;0,655;7,85354530503076e-33
"Cldn8";6,93372562369992e-37;-0,801697106889496;0,02;0,389;1,24557447104145e-32
"Rpl11";7,49669320335752e-37;-0,720978982649927;1;0,998;1,34670596705115e-32
"Ddr1";8,36041275278986e-37;-0,629781394361236;0,057;0,44;1,50186454691117e-32
"Gm10076";1,33459303601304e-36;-0,671458204670147;0,983;0,969;2,39746292989383e-32
"Atp5g1";1,43746390953337e-36;-0,818410989645399;0,96;0,96;2,58226016708575e-32
"Fermt1";1,92203107842483e-36;-0,754318540480513;0,03;0,408;3,45273662928237e-32
"Hip1";1,99941227224795e-36;0,408635385997054;0,193;0,041;3,59174420586622e-32
"Dock4";2,13057683793433e-36;0,38116200591477;0,197;0,042;3,82736823166522e-32
"Tfcp2l1";2,30900293379713e-36;-1,25756348766347;0,74;0,773;4,14789287027317e-32
"Dsp";2,70500500998801e-36;-0,830278345494756;0,607;0,76;4,85927099994247e-32
"Pafah1b3";3,03563820842979e-36;-0,634072346205868;0,087;0,474;5,45322047762328e-32
"Vdac1";3,72705532784978e-36;-0,704249871277955;0,783;0,846;6,69528219094935e-32
"Mcf2l";5,91731072004933e-36;0,468737820106385;0,21;0,049;1,06298569774966e-31
"Sfn";5,92958407392392e-36;-2,18762193600428;0,863;0,86;1,06519048303969e-31
"Cd164l2";1,27740645554677e-35;-0,644517832612231;0,033;0,4;2,29473295674422e-31
"Serf1";1,47667451613409e-35;-0,661626267081002;0,057;0,433;2,65269810078328e-31
"Rab25";2,22782652722989e-35;-0,732050991558147;0,387;0,662;4,00206757351578e-31
"Rab15";2,46962304930431e-35;-0,605211298611104;0,02;0,38;4,43643084577026e-31
"Slc25a5";2,93256855808263e-35;-0,692201974511095;0,987;0,978;5,26806615773964e-31
"Rpl28";6,08023630711302e-35;-0,801547484587394;1;0,999;1,09225365020978e-30
"Rpl32";8,12262198924713e-35;-0,885584554862684;1;1;1,45914781414836e-30
"Fzd4";1,00197824321795e-34;0,617091472575191;0,27;0,08;1,79995371611672e-30
"Serpinh1";1,17934009503597e-34;0,950820462830142;0,827;0,519;2,11856654672262e-30
"Rps27a";1,90980943972033e-34;-0,801946515991526;1;0,998;3,43078167751361e-30
"Cdkn1a";1,93564526761346e-34;1,17508949659114;0,913;0,584;3,47719315874083e-30
"Chchd10";2,32871282645883e-34;-1,83243244944507;0,847;0,824;4,18329972145063e-30
"Ppp1r14b";4,06798017381424e-34;-0,702819493262904;0,767;0,829;7,30771958423991e-30
"Rpl36";4,53897936018212e-34;-0,659436478861878;1;0,999;8,15382252263116e-30
"Rtl8b";6,98839625185557e-34;0,387998031472895;0,203;0,048;1,25539550268333e-29
"Prdx6";7,10773157974399e-34;-0,655101835333704;0,907;0,909;1,27683290098521e-29
"Mfge8";8,57959618950026e-34;1,38539799888118;0,543;0,321;1,54123865948183e-29
"Cox6b1";8,97561705061653e-34;-0,75307107883406;0,997;0,97;1,61237984697275e-29
"Uqcr11";9,7309062010672e-34;-0,701878326878143;0,973;0,972;1,74805998995971e-29
"Slc16a11";1,12090965237418e-33;-0,947371525936127;0,02;0,371;2,01360209952499e-29
"Casz1";1,36322940048161e-33;-0,652310345119448;0,063;0,427;2,44890529502517e-29
"Hcar2";1,7998207580593e-33;-0,826375592519309;0,027;0,379;3,23319800977773e-29
"Bgn";3,47033615872171e-33;1,33829403327402;0,17;0,035;6,23411187552768e-29
"Gm42418";3,53508216176218e-33;0,420049220164649;1;1;6,35042159538957e-29
"Rab27b";3,59761628829067e-33;-0,621624269187405;0,017;0,359;6,46275790028536e-29
"Plod1";4,32105168427168e-33;0,363497739548813;0,177;0,038;7,76233724562564e-29
"Foxa1";4,57229818345518e-33;-0,621426701278435;0,047;0,402;8,21367645675889e-29
"Slc25a3";4,61203878400239e-33;-0,601992749861719;1;0,975;8,28506647158189e-29
"Eef1a1";5,73656567686631e-33;-0,718497846758802;1;1;1,03051665819226e-28
"Nid1";8,66228091169207e-33;0,727407074526715;0,27;0,083;1,55609214297636e-28
"Tns3";1,02980174872001e-32;-0,675184697472314;0,08;0,443;1,84993586140062e-28
"Rpl15";1,11481517772588e-32;-0,727426915361067;1;0,992;2,00265398526677e-28
"Pabpc1";1,11539627430903e-32;-0,785688046031519;0,987;0,979;2,00369786716875e-28
"Alcam";1,38333658388104e-32;-0,655343201516387;0,027;0,371;2,4850258392839e-28
"Rpl26";1,65837801528591e-32;-0,711180308975625;1;0,998;2,97911026665961e-28
"Ehd4";1,81612235144172e-32;1,08357925391117;0,67;0,439;3,2624821921299e-28
"Tcim";1,88712486109422e-32;1,20519248629295;0,67;0,405;3,39003110046966e-28
"Pkp3";2,3481077698862e-32;-0,601618602026461;0,06;0,423;4,21814079782358e-28
"Pltp";3,49648323088698e-32;1,56922731870408;0,52;0,319;6,28108247596538e-28
"Sorl1";4,30538051207883e-32;-0,556121905443747;0,043;0,394;7,73418555189841e-28
"Fam110c";4,69102511753101e-32;-0,774383588292946;0,027;0,368;8,42695752113271e-28
"Irf6";5,84635165671812e-32;-0,671076579203645;0,033;0,377;1,05023861161284e-27
"Cald1";7,76758717157921e-32;0,99075212452255;0,617;0,334;1,39536935950249e-27
"Iqgap2";8,31267332155349e-32;-0,702528110655821;0,027;0,37;1,49328863548387e-27
"Shroom3";8,99488161447058e-32;-0,61727167745979;0,027;0,363;1,61584053322349e-27
"Lamb1";2,0781453736245e-31;0,554024677437985;0,227;0,062;3,73318034917905e-27
"Dpysl2";2,61912171959105e-31;0,281627003186976;0,147;0,028;4,70499025707336e-27
"Parp14";2,65622611481175e-31;0,748063998114731;0,31;0,11;4,77164459264782e-27
"Atp5g3";2,80256054608194e-31;-0,666220422198324;0,98;0,952;5,0345197649816e-27
"Hmcn1";4,83722477179027e-31;0,373812113682387;0,173;0,038;8,68959058004403e-27
"Ier5l";5,16378190336896e-31;0,959672205475595;0,383;0,163;9,27621781121201e-27
"Fermt2";5,99483956337773e-31;0,819660419216534;0,9;0,661;1,07691297916518e-26
"Aebp1";7,09542848199017e-31;0,65598989699042;0,15;0,03;1,27462277250471e-26
"Pakap.1";7,39497456782942e-31;0,969433272267657;0,46;0,236;1,32843323136488e-26
"Timm8a1";7,40189417992946e-31;-0,62244295933474;0,107;0,452;1,32967627048253e-26
"Acsl3";8,70981194947291e-31;-0,621381634183301;0,07;0,418;1,56463061860331e-26
"Rhoc";9,25113356634809e-31;0,827953965182529;0,79;0,551;1,66187363385877e-26
"mt-Nd2";1,07705974512326e-30;-0,647624159712583;1;1;1,93483012613942e-26
"Clic4";1,16047468722516e-30;0,939285086013204;0,913;0,598;2,08467672813127e-26
"Rhou";1,46113650446403e-30;-0,742788172898253;0,417;0,654;2,62478561661918e-26
"Arhgef5";1,5132782979781e-30;-0,597770758052575;0,08;0,436;2,71845313448787e-26
"Rpl9";1,53010923841333e-30;-0,631557629410574;1;0,994;2,7486882358857e-26
"Pola2";1,68524973247405e-30;0,36526434878704;0,187;0,044;3,02738261941639e-26
"Meis1";1,70590561383842e-30;-0,594875591319931;0,023;0,347;3,06448884469934e-26
"Rps7";2,22875907636692e-30;-0,82907373988993;1;0,997;4,00374280478554e-26
"Dcxr";2,23451775549824e-30;-0,57454920533298;0,053;0,393;4,01408769597703e-26
"Cdcp1";2,32883085628998e-30;-0,654137292678574;0,03;0,359;4,18351175023933e-26
"Pax9";2,61472217206844e-30;-0,647618676463058;0,033;0,363;4,69708690990375e-26
"Tjp2";2,8285379475254e-30;-0,640766497646221;0,067;0,415;5,08118556893462e-26
"Phyh";2,91265279137335e-30;-1,2003095073022;0,84;0,843;5,23228947442308e-26
"Runx2";2,92318907176803e-30;-0,607975083059583;0,04;0,367;5,25121684852409e-26
"Vwa1";3,0802002319853e-30;0,747101288044792;0,267;0,085;5,5332716967384e-26
"Ripk4";3,57134756046917e-30;-0,567032253029798;0,027;0,353;6,41556875762681e-26
"Kcnma1";3,9376984024797e-30;-0,672655542522528;0,017;0,336;7,07368141021454e-26
"Nudt14";4,33160990374501e-30;-0,512130455934102;0,077;0,422;7,78130403108753e-26
"Lmo7";4,61059124793866e-30;-0,717537659092159;0,08;0,422;8,28246611779702e-26
"Moxd1";4,65216888977041e-30;-0,8020335349162;0,067;0,395;8,35715619358357e-26
"Tgif1";4,89600936656232e-30;-1,09455047663366;0,843;0,825;8,79519122609255e-26
"Krtcap3";5,20946922161663e-30;-0,568272659025851;0,017;0,336;9,35829050971211e-26
"Nipal2";6,54627727864959e-30;-0,699776128412761;0,157;0,478;1,17597325033661e-25
"Jam2";7,21447652506253e-30;0,604350777424533;0,303;0,108;1,29600856296223e-25
"Uqcr10";9,69624791744279e-30;-0,826923826938541;0,973;0,95;1,74183397588942e-25
"Cox5b";9,75466843809337e-30;-0,742037017286037;0,993;0,971;1,75232863821909e-25
"Mdh1";1,02902469372278e-29;-0,873238988603436;0,907;0,905;1,8485399598036e-25
"Got2";1,06222381234101e-29;-0,556503892913159;0,117;0,464;1,90817885648939e-25
"Ppp1r18";1,39787184633792e-29;0,497123268214222;0,257;0,081;2,51113698476144e-25
"Rps3a1";1,55308946906852e-29;-0,780209698975296;1;0,997;2,78996992223469e-25
"mt-Atp6";1,72921092939712e-29;-0,517255289806484;1;1;3,10635451356898e-25
"Adk";1,8811270626353e-29;-0,532686955755346;0,1;0,452;3,37925665531805e-25
"Prdx2";2,08462989050871e-29;-0,608589218081532;0,98;0,946;3,74482913530985e-25
"Npm1";2,65348629521577e-29;-0,892822361104555;0,993;0,965;4,76672278072561e-25
"mt-Nd1";2,68955121755491e-29;-0,616631871296215;1;1;4,83150980721565e-25
"Pts";2,77924463972081e-29;-0,540817372895567;0,1;0,442;4,99263507079446e-25
"Tuba1a";2,89706464336634e-29;0,770025618009285;0,933;0,639;5,20428692534328e-25
"Rpl37";3,46553151292427e-29;-0,690622863893528;1;0,999;6,22548080981715e-25
"Rpl21";3,60466971218901e-29;-0,613533307105779;1;0,999;6,47542867097633e-25
"Atp5f1";3,71336441320078e-29;-0,552327885050243;0,963;0,951;6,67068783187388e-25
"Atp5c1";5,08282845663034e-29;-0,653089084479252;0,98;0,956;9,13079303949075e-25
"Slc27a1";7,36900408132759e-29;-0,490809515486877;0,043;0,366;1,32376789316969e-24
"Mal2";8,21426248592374e-29;-0,539517919540057;0,027;0,342;1,47561011297134e-24
"Actg1";8,6177308692425e-29;-0,906472914674079;0,997;0,988;1,54808917335072e-24
"Runx1";1,05448769189796e-28;-0,976330924912897;0,707;0,741;1,8942816897255e-24
"Txnip";1,32075778563507e-28;0,677394846659953;0,633;0,36;2,37260928611483e-24
"H2-Q4";1,36188180244009e-28;0,777346867660333;0,743;0,476;2,44648446990338e-24
"Plcb1";1,37344582121317e-28;0,633909347581219;0,317;0,121;2,46725807322734e-24
"Micos13";1,37586449631777e-28;-0,569161836632294;0,907;0,903;2,47160298118525e-24
"Stk39";1,4249585464914e-28;-0,741344927346795;0,07;0,391;2,55979553291715e-24
"Sox9";1,59080275821275e-28;-1,28717984652716;0,74;0,759;2,85771807485338e-24
"Apoo";1,93929247223916e-28;-0,548946757727545;0,063;0,387;3,48374499713043e-24
"Rps9";2,29692383814506e-28;-0,671373431364553;1;0,996;4,12619398284378e-24
"Rps5";2,58510190417445e-28;-0,802108585055144;1;0,995;4,64387706065898e-24
"Ptprf";3,15718228598301e-28;-0,5805715331897;0,16;0,488;5,67156225853987e-24
"Plat";4,31994090663882e-28;0,365619497765465;0,14;0,028;7,76034184468599e-24
"Acot13";4,55515571655245e-28;-0,627738337881013;0,097;0,425;8,18288172921483e-24
"Trim29";5,33231208113084e-28;-0,65540326250767;0,04;0,354;9,57896542254345e-24
"Gbp9";5,35002400984049e-28;0,369741092731484;0,177;0,043;9,61078313127745e-24
"Met";7,2013261282116e-28;-0,516998561240214;0,027;0,336;1,29364622567193e-23
"Ehd2";7,85021018133826e-28;0,599478680396892;0,33;0,13;1,4102117569756e-23
"Reep5";8,05977353232722e-28;-0,86674078998785;0,947;0,939;1,44785771734726e-23
"Tst";9,99408319649468e-28;-0,667550824550609;0,063;0,375;1,7953371054183e-23
"Bphl";1,00471837967359e-27;-0,523684167543866;0,067;0,384;1,80487609724564e-23
"Coq7";1,02248910190922e-27;-0,557054672532531;0,093;0,421;1,83679942266973e-23
"Tpbg";1,34224820612478e-27;-0,761001235788908;0,05;0,357;2,41121467748256e-23
"Arhgef7";1,35573606606475e-27;0,636128990204486;0,273;0,096;2,43544426907872e-23
"Eps8l2";1,49586430450411e-27;-0,48262684936704;0,047;0,364;2,68717063661119e-23
"Sucla2";1,52077130498949e-27;-0,480087187624447;0,1;0,443;2,73191357228312e-23
"Anxa1";1,63448593887534e-27;-1,83520771957112;0,923;0,85;2,93619054059567e-23
"Adgre5";1,76779121213902e-27;0,34750914333739;0,2;0,054;3,17566013348653e-23
"Dynll1";1,94019694827017e-27;0,720952152497489;0,993;0,914;3,48536979787254e-23
"Fat1";2,16288004643502e-27;-0,543032885662134;0,077;0,403;3,88539771541587e-23
"Homer2";2,22182589804098e-27;-0,572665281562118;0,02;0,321;3,99128804324081e-23
"Plpp2";2,28198493792065e-27;-0,507834734098128;0,037;0,34;4,09935774248066e-23
"Map7";2,58988846964208e-27;-0,491110593006249;0,047;0,36;4,65247564686504e-23
"Esrp1";2,65537955711145e-27;-0,479554664072086;0,023;0,321;4,77012383639502e-23
"Calm2";2,95777582631383e-27;-0,541434884288364;1;0,974;5,31334849439017e-23
"Rpl7";3,35191256334053e-27;-0,76141774256661;1;0,994;6,02137572878493e-23
"Fkbp7";3,40380624544386e-27;0,329622178030731;0,163;0,038;6,11459753931536e-23
"Rasl11a";3,45796453919169e-27;1,31163452392939;0,16;0,036;6,21188749820394e-23
"Rpl19";3,52643114236528e-27;-0,526905473777589;1;0,999;6,33488090414499e-23
"Kmt5a";4,00649747031664e-27;-0,533323091808754;0,11;0,446;7,19727205567682e-23
"Elovl7";4,57296717057819e-27;-0,615425278346868;0,013;0,308;8,21487822522666e-23
"Tsc22d3";5,32142139396266e-27;0,678754908230601;0,36;0,159;9,55940139211452e-23
"Lysmd2";5,71981903285386e-27;0,452909341023513;0,22;0,066;1,02750829106187e-22
"Pitx1";6,39623000015743e-27;-0,706340503752829;0,113;0,426;1,14901875722828e-22
"Lamb2";6,6342843554515e-27;0,564416463193177;0,327;0,132;1,19178284161331e-22
"Adam15";6,92422400029101e-27;0,76433146007862;0,383;0,185;1,24386759941228e-22
"Ptpmt1";7,25120993708341e-27;-0,481314875239446;0,127;0,469;1,30260735309766e-22
"Dock6";7,30689047577791e-27;0,276224623706593;0,14;0,029;1,31260980506874e-22
"Ocln";7,60655579095201e-27;-0,600532601788561;0,027;0,324;1,36644168228662e-22
"Uba52";8,34892010452253e-27;-0,606145039497779;0,927;0,927;1,49980000757643e-22
"Lsr";9,90629563418143e-27;-0,559731688142769;0,25;0,543;1,77956694772435e-22
"Serinc2";1,29558766267501e-26;-0,52476093169036;0,01;0,297;2,32739367722939e-22
"Cmpk2";1,42789420651352e-26;0,330315344741433;0,127;0,024;2,56506915258088e-22
"Rpl3";1,45159688395496e-26;-0,817376865925447;1;0,988;2,60764864233669e-22
"Cped1";1,45473068904164e-26;0,27199181830367;0,13;0,026;2,61327820979441e-22
"Ndufa11";1,50048029931137e-26;-0,684896868564392;0,94;0,91;2,69546280968294e-22
"Dsc3";1,63395817241818e-26;-0,565617036597679;0,033;0,332;2,93524246093202e-22
"Rpl35";1,6717132277445e-26;-0,793895961027907;1;0,991;3,00306564232021e-22
"Taldo1";1,69566748966149e-26;-0,932129633887484;0,91;0,924;3,0460970784279e-22
"Klf6";1,90251952778791e-26;-1,04959489276185;0,983;0,926;3,41768607971819e-22
"Eppk1";1,93393879653309e-26;-0,530517009968828;0,023;0,319;3,47412765409204e-22
"Sgms2";2,11894837445086e-26;-0,605984455384176;0,027;0,321;3,80647885986352e-22
"Ppp1r37";2,33148271316667e-26;-0,496370352814408;0,08;0,398;4,18827554593261e-22
"Rpl29";2,33567702645296e-26;-0,604273045997452;1;0,993;4,1958102103201e-22
"Tmem141";2,4219593224178e-26;-0,483841569003985;0,033;0,331;4,35080772679134e-22
"Igsf3";2,87075504147149e-26;-0,594093228527134;0,077;0,386;5,15702435649938e-22
"mt-Nd4l";2,96709987681232e-26;-0,684149903879286;0,99;0,979;5,33009821870565e-22
"Gbp7";3,07553091270839e-26;0,685627743502926;0,31;0,121;5,52488373158935e-22
"Dsc2";3,4683871453094e-26;-0,463924300760852;0,01;0,294;6,23061066783381e-22
"Net1";4,15304832770739e-26;-0,647206281527779;0,107;0,421;7,46053601589356e-22
"Rpl13";4,52470943464687e-26;-0,604808182385221;1;1;8,12818802839964e-22
"Atp5o";5,37386908734615e-26;-0,67403343798649;0,95;0,939;9,65361842850862e-22
"Foxq1";6,57556140975317e-26;-1,16877828869372;0,677;0,709;1,18123385164806e-21
"Vamp8";6,59958064828361e-26;-0,704995440140301;0,917;0,904;1,18554866765767e-21
"Polb";6,85682874492722e-26;-0,470292886321509;0,11;0,436;1,23176071573872e-21
"Klc3";7,11428351492673e-26;-0,471620824000579;0,013;0,296;1,27800989062144e-21
"Rbm47";7,39076134816088e-26;-0,589059816273216;0,353;0,607;1,32767636858362e-21
"Phpt1";8,45215669303287e-26;-0,513868387996523;0,103;0,419;1,51834542833642e-21
"Smad1";8,70645686919598e-26;-0,563720218478557;0,09;0,407;1,56402791198237e-21
"Irx5";1,04573145429822e-25;-0,71896574777855;0,217;0,493;1,87855198450132e-21
"Rpl18";1,07072195173407e-25;-0,541052732002519;1;0,997;1,92344491409508e-21
"Arhgef28";1,20859636783279e-25;-0,471179447122449;0,033;0,33;2,17112251517482e-21
"Lrrc26";1,2530060164966e-25;-1,04455279775197;0,007;0,285;2,2509000080345e-21
"Irx2";1,36385919047417e-25;-0,503040646464235;0,027;0,312;2,4500366497678e-21
"Peak1";1,40388994651785e-25;0,550657999676688;0,29;0,111;2,52194789992466e-21
"Meg3";1,60578337975066e-25;0,747427136728479;0,137;0,028;2,88462926338409e-21
"Grpel2";1,77537819754668e-25;-0,541699272877119;0,063;0,37;3,18928939407286e-21
"Tomm20";1,83012232491787e-25;-0,584840349291471;0,957;0,928;3,28763174448247e-21
"Uqcrfs1";1,85140740641048e-25;-0,638237732467331;0,84;0,864;3,32586826487578e-21
"Rpsa";2,3890012414679e-25;-0,593691348938344;1;0,998;4,29160183017293e-21
"Rpl23";2,52649204772334e-25;-0,669120241914763;1;1;4,53859031453021e-21
"Gnl2";2,62460419361367e-25;-0,52575340925978;0,1;0,423;4,7148389734076e-21
"Dnajc15";2,77616275133139e-25;-0,505491695323174;0,107;0,425;4,98709876649171e-21
"Lpcat1";3,37543049863837e-25;0,313310047050873;0,15;0,035;6,06362334775396e-21
"Urah";3,53205174032546e-25;-0,64350352657175;0,283;0,544;6,34497774632066e-21
"Snx10";3,84024325671522e-25;-0,534342074785664;0,067;0,372;6,89861298636322e-21
"Smim22";3,9088371916269e-25;-0,615381551909938;0,007;0,28;7,02183513103856e-21
"Sh2b3";4,49023848728245e-25;0,37447591324951;0,2;0,058;8,0662644185542e-21
"Timm10";4,64348899197872e-25;-0,487993331102597;0,063;0,364;8,34156362519057e-21
"Tomm40";4,88222033137168e-25;-0,462039797479929;0,123;0,453;8,77042060327608e-21
"Hmgn1";6,8897672561654e-25;-0,754488436027741;0,96;0,887;1,23767778989755e-20
"Fez2";7,49769279765589e-25;0,646647082958011;0,367;0,172;1,3468855341709e-20
"Dusp2";8,23348295959118e-25;0,52382695636323;0,12;0,024;1,47906287886096e-20
"Fkbp11";9,25130285786089e-25;-0,53666566290155;0,05;0,334;1,66190404538613e-20
"Pard3";9,85444769488597e-25;-0,512501434831903;0,083;0,383;1,77025298390932e-20
"Tmem238";1,02681001555139e-24;-0,571124677724611;0,147;0,455;1,84456151193652e-20
"Slc44a3";1,05430674887616e-24;-0,488123868356433;0,01;0,28;1,89395664368114e-20
"Paqr6";1,17025486689534e-24;-0,560046006506252;0,033;0,318;2,10224584289079e-20
"Stc1";1,17912527525161e-24;0,440301791797455;0,127;0,026;2,118180644462e-20
"Polr2h";1,19195391533443e-24;-0,467809410962786;0,113;0,434;2,14122601350677e-20
"Gm16136";1,2644431120152e-24;-0,820907175146965;0,017;0,289;2,27144560642411e-20
"H2-Q6";1,49011725198175e-24;0,810920111284836;0,397;0,193;2,67684663146002e-20
"Wdr61";1,58900650169888e-24;-0,462311689150598;0,157;0,48;2,85449127965186e-20
"Txndc5";1,60393665964415e-24;-0,50558122417319;0,11;0,426;2,88131181538475e-20
"Rps2";1,64699022395202e-24;-0,636669877223208;1;0,995;2,95865323830741e-20
