"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cd151";2,43323861617096e-21;0,308400410905476;0,718;0,574;4,37106985008951e-17
"Nme2";2,58300271370882e-21;-0,325990194073834;0,987;0,991;4,64010607490652e-17
"Slco2a1";2,64654401699216e-21;-0,251235488659576;0;0,115;4,75425167212471e-17
"Krt16";2,90432844861156e-21;-0,553281719096655;0;0,115;5,21733562508581e-17
"Acbd5";3,02200944875965e-21;0,259336494196691;0,452;0,288;5,42873777375184e-17
"Ddx3x";3,05929073980689e-21;-0,448751621823964;0,725;0,828;5,4957098849891e-17
"Stk40";3,91916500709798e-21;-0,427757420175476;0,265;0,422;7,04038801875082e-17
"Sh3d19";4,10978446558751e-21;-0,253862391319846;0,077;0,229;7,3828168139814e-17
"Gbp2";4,59693342083517e-21;-0,448335041801964;0,063;0,208;8,2579311971883e-17
"Rora";4,74669132150533e-21;-0,375348159276456;0,174;0,335;8,52695628995217e-17
"Cib2";5,10596939030674e-21;-0,253789843419007;0,077;0,227;9,17236341274704e-17
"Hnrnpm";5,15971820254019e-21;-0,339896499926106;0,504;0,65;9,26891777904321e-17
"Polr2e";6,31797665903649e-21;0,254957008030101;0,699;0,542;1,13496132702932e-16
"Cblb";6,57478165979692e-21;-0,270889301030809;0,073;0,221;1,18109377736592e-16
"Crim1";7,52366196475347e-21;0,294354360709048;0,57;0,405;1,35155063534831e-16
"Raly";7,81003767781244e-21;-0,397922111780344;0,719;0,806;1,40299516844223e-16
"Coq10b";7,99345392275672e-21;-0,473102160059567;0,65;0,736;1,43594406268402e-16
"Dlc1";8,03931644933604e-21;-0,250819966866046;0,006;0,122;1,44418280695873e-16
"Amfr";8,66924867813991e-21;0,261257350917268;0,481;0,317;1,55734383254105e-16
"Atp11a";9,06010483826857e-21;-0,312767441381922;0,162;0,327;1,62755723314657e-16
"Slc50a1";9,22331768830565e-21;0,251910794453914;0,591;0,41;1,65687678952723e-16
"Zcrb1";1,03397602638689e-20;0,278966645751375;0,802;0,714;1,85743453380142e-16
"Sars";1,11228137011248e-20;0,320855621724654;0,641;0,489;1,99810225327007e-16
"Map2k3";1,14016170812474e-20;-0,458046034169094;0,534;0,678;2,04818649247528e-16
"C3";1,21721495410699e-20;-0,317446422434462;0,001;0,114;2,1866049435578e-16
"Tomm22";1,42245507111301e-20;0,282703791479687;0,832;0,754;2,55529828974741e-16
"Mrpl18";1,53821134055356e-20;0,252739255899495;0,504;0,339;2,76324285217041e-16
"Atl2";2,04758863202614e-20;-0,323123976045606;0,189;0,349;3,67828821857175e-16
"Sqstm1";2,06298362390123e-20;0,266628670924268;0,875;0,785;3,70594378197617e-16
"Ubxn6";2,45943984112994e-20;0,292155285344445;0,546;0,389;4,41813773060582e-16
"Gnl2";2,47548776046247e-20;-0,397169952579139;0,272;0,424;4,44696621289479e-16
"Hadh";2,51753825802867e-20;-0,323226012696545;0,5;0,662;4,5225057267227e-16
"Pcf11";2,62964368162973e-20;-0,379509076433497;0,313;0,474;4,72389190967964e-16
"Mme";2,68821897397876e-20;-0,401984054669331;0,05;0,185;4,82911656485545e-16
"Mrpl11";3,30793195807488e-20;0,256090970654936;0,531;0,366;5,94236896948572e-16
"Prkci";4,08236317417504e-20;-0,281432005995905;0,147;0,309;7,33355720608805e-16
"Abl2";4,30992321395851e-20;-0,291480872997141;0,088;0,235;7,74234606155506e-16
"Rfc1";4,39094949287672e-20;0,25337316223583;0,44;0,282;7,88790166900375e-16
"Gbp6";4,41402035242977e-20;-0,396008183883222;0,038;0,169;7,92934616110484e-16
"Plcb4";4,8108105492681e-20;-0,642346980172393;0,264;0,411;8,64214007070521e-16
"Manf";5,76188590643797e-20;0,429351190099159;0,801;0,739;1,03506518423252e-15
"Ptprf";6,2015785535182e-20;-0,343914863273024;0,336;0,489;1,11405157135401e-15
"Vim";6,58592052820975e-20;-0,737846728622903;0,009;0,122;1,1830947636876e-15
"Asph";6,85283187268897e-20;-0,280354154766161;0,145;0,302;1,23104271760985e-15
"Cdk2ap1";7,02831146876977e-20;-0,388853489894737;0,37;0,511;1,2625658722498e-15
"Hist1h2bc";8,48610959798555e-20;-0,577036766352911;0,235;0,387;1,52444472818212e-15
"Gtpbp4";8,81216201248416e-20;-0,390705660894326;0,449;0,598;1,58301678392265e-15
"Smad2";9,4865256268442e-20;-0,30632008356887;0,175;0,334;1,70415946360629e-15
"Stox2";1,1050400681192e-19;-0,267681596611862;0,077;0,22;1,98509397836934e-15
"Tmem248";1,17048297131273e-19;0,273932656705016;0,406;0,264;2,10265560966619e-15
"Tsg101";1,19538681292969e-19;0,259527515571112;0,573;0,407;2,14739287074689e-15
"Rest";1,36487061330328e-19;-0,36839604421896;0,238;0,391;2,45185356973801e-15
"Gtf2h5";1,72553297924356e-19;0,288895995371784;0,749;0,643;3,09974744391312e-15
"Csnk1e";1,78420810510045e-19;0,269484628312866;0,575;0,408;3,20515144000245e-15
"Snrpe";2,22965297442874e-19;-0,367601160001472;0,829;0,879;4,00534860326379e-15
"Lamc1";3,06283401738019e-19;-0,255932454544996;0,063;0,199;5,50207502882177e-15
"Rassf1";3,48871891829117e-19;-0,460510900394347;0,618;0,733;6,26713466481826e-15
"Socs1";3,73003031758843e-19;-0,351609652282748;0,088;0,231;6,70062646251586e-15
"Pkp1";3,80650659517108e-19;-0,280313877960483;0,113;0,262;6,83800844756533e-15
"Ube2a";3,94795601774695e-19;0,250379672614883;0,667;0,49;7,09210819028062e-15
"Cd14";4,17595338450785e-19;0,261380786974093;0,359;0,214;7,5016826599299e-15
"Sypl";4,17995803478694e-19;-0,304797868056637;0,563;0,704;7,50887661369126e-15
"Fkbp8";4,38028434065985e-19;0,283695372419208;0,779;0,688;7,86874278956136e-15
"Phpt1";4,80002895337728e-19;-0,316381750709475;0,264;0,42;8,62277201184694e-15
"Lsm8";4,90128383938266e-19;0,279982700083826;0,665;0,509;8,80466628906702e-15
"Galnt18";4,94061274598831e-19;0,271698797921371;0,382;0,239;8,87531673689339e-15
"Wdr26";5,13456500016024e-19;-0,359232077718664;0,41;0,552;9,22373256628785e-15
"Zfp703";5,14728698805645e-19;-0,337338759194336;0,433;0,603;9,2465863453446e-15
"Polr2k";5,69703424735257e-19;0,287837678397228;0,691;0,553;1,02341523219442e-14
"Ppp1r10";6,22832375043072e-19;-0,408268419762968;0,249;0,403;1,11885607852738e-14
"Hopx";6,47062152981375e-19;-0,294680189637925;0,047;0,176;1,16238245161574e-14
"Prlr";6,60220342112578e-19;-0,485841103858298;0,046;0,172;1,18601982257104e-14
"Nifk";7,48948669406165e-19;-0,359048969381342;0,208;0,354;1,34541138972123e-14
"Zfp326";7,51317803241385e-19;-0,380174993402157;0,4;0,531;1,34966730174282e-14
"Stat1";7,76524754243802e-19;0,362071652275712;0,338;0,202;1,39494906852357e-14
"Csgalnact1";8,65926815552298e-19;-0,296795304858154;0,066;0,198;1,55555093145815e-14
"Creb5";1,10052978138493e-18;-0,366908176658642;0,08;0,219;1,97699169927988e-14
"AY036118";1,18870881120114e-18;-0,768748380096455;0,533;0,678;2,13539650844173e-14
"Bptf";1,2624028419937e-18;-0,357746205293928;0,519;0,659;2,26778046535748e-14
"Lif";1,45450567327772e-18;-0,306316460973356;0,001;0,103;2,6128739914761e-14
"Gm21887";1,4655967032434e-18;-0,264699305296289;0,054;0,182;2,63279791770645e-14
"Lcn2";1,72432139194986e-18;-0,468294582019339;0,003;0,105;3,09757094849873e-14
"Znhit1";1,8343933684485e-18;0,252878360951801;0,524;0,365;3,29530424708089e-14
"Rnpep";2,43309680842525e-18;0,256401372760849;0,56;0,402;4,37081510665513e-14
"Csf1";2,45095196751072e-18;0,25581864252958;0,271;0,147;4,40289011443625e-14
"Dnajc3";2,49688479537981e-18;0,264956193310475;0,769;0,634;4,48540384642028e-14
"Fam32a";2,51056046854172e-18;0,251980868898457;0,55;0,389;4,50997082568835e-14
"Slc6a6";2,63107568659434e-18;-0,345054475875108;0,054;0,181;4,72646436339808e-14
"Cry1";2,74497246179399e-18;-0,282660164276284;0,142;0,29;4,93106853036672e-14
"Cct6a";2,85954160066048e-18;-0,345570956226954;0,597;0,72;5,13688053142649e-14
"Cks1b";3,13098741069009e-18;-0,31234290255555;0,107;0,248;5,62450578456369e-14
"Hmgn5";3,33874821291463e-18;0,254529728414211;0,605;0,44;5,99772728967985e-14
"Wwc2";3,39765989405274e-18;-0,305961240461731;0,214;0,367;6,10355623367635e-14
"Tpm2";3,47950131084561e-18;-1,36222073977407;0,027;0,142;6,25057615480306e-14
"Hnrnpu";4,57956390627861e-18;-0,377321163333617;0,766;0,838;8,2267286012389e-14
"Meis2";4,66118912113396e-18;0,25690904128058;0,717;0,579;8,37336013720505e-14
"Ankrd10";5,53611424769604e-18;-0,329135545903871;0,275;0,427;9,94507563456116e-14
"Nrip1";6,04861899713458e-18;-0,36244736876808;0,275;0,423;1,08657391664526e-13
"Fam133b";6,42627028052913e-18;-0,37396338372763;0,447;0,578;1,15441519319425e-13
"Tmsb10";6,4942311512466e-18;-0,891551386931559;0,944;0,856;1,16662368400994e-13
"Plin2";7,91925215174247e-18;-0,2608272212107;0,07;0,201;1,42261445653902e-13
"Efhd2";8,33366704082354e-18;-0,418235042908311;0,194;0,339;1,49705994721354e-13
"Ddx24";9,18500435233127e-18;0,25689314549451;0,802;0,71;1,64999418185279e-13
"Nsmce1";9,42192613683454e-18;0,256946158235616;0,423;0,282;1,69255481122096e-13
"Atf4";1,02396760594332e-17;-0,405059333476517;0,875;0,899;1,83945540731658e-13
"Lgr4";1,0549650617557e-17;-0,327406728228399;0,167;0,312;1,89513923693794e-13
"Nsa2";1,11497872870213e-17;-0,357852829022726;0,798;0,863;2,00294778824051e-13
"Appbp2";1,11935463844159e-17;-0,310902160839627;0,234;0,384;2,01080867249648e-13
"Maged1";1,12950113390912e-17;-0,33351399881235;0,439;0,567;2,02903583695434e-13
"Capn2";1,13383930531114e-17;-0,323871953463213;0,215;0,361;2,03682892806093e-13
"Syf2";1,14927372237713e-17;0,262147190414625;0,825;0,734;2,06455531487828e-13
"Trim16";1,15576767843682e-17;-0,281965354704708;0,075;0,207;2,0762210575439e-13
"Bax";1,21173498881359e-17;0,256216751526997;0,575;0,423;2,17676073390473e-13
"Calr";1,25024547175853e-17;0,255316579892949;0,973;0,939;2,24594096546703e-13
"Pdha1";1,44021320265944e-17;0,267282677522894;0,705;0,583;2,58719899725741e-13
"Zfand5";1,47728950167889e-17;-0,421064055981728;0,883;0,899;2,65380286081597e-13
"Nufip2";1,48913940998216e-17;-0,351209293539452;0,343;0,482;2,67509003609196e-13
"Mapk1ip1l";1,58030718338536e-17;-0,295426415812885;0,185;0,33;2,83886382423346e-13
"Ubald2";1,91600969131324e-17;0,313853107417307;0,772;0,69;3,44191980947511e-13
"Nap1l1";1,93398728623273e-17;-0,374731832930751;0,583;0,694;3,47421476098847e-13
"Ntan1";2,02670452095357e-17;0,254639958959672;0,662;0,505;3,64077200144099e-13
"Ywhaz";2,08243197488028e-17;-0,411878770118414;0,879;0,877;3,74088079967493e-13
"Actr10";2,16678233619715e-17;0,265866555975938;0,697;0,553;3,89240778874456e-13
"H3f3b";2,43626577508775e-17;0,273557580732937;1;0,989;4,37650783836763e-13
"Plpp1";2,61530286763679e-17;-0,375943815068974;0,02;0,127;4,69813007142273e-13
"Frmd4b";2,80996166295174e-17;-0,34368380000666;0,326;0,48;5,0478151313265e-13
"Ccdc86";2,83414555894279e-17;-0,318123418257424;0,198;0,341;5,09125908208483e-13
"Prkar1a";2,95981235904402e-17;0,255311138704241;0,766;0,641;5,31700692178668e-13
"Son";3,01436141431867e-17;-0,314023279190523;0,956;0,959;5,41499884468207e-13
"Gar1";3,20438010755965e-17;-0,301956559991032;0,249;0,396;5,75634842522016e-13
"Cfl2";3,90421544921562e-17;0,26057417579339;0,83;0,722;7,01353263297093e-13
"Hadha";3,92986509467745e-17;0,271362424275517;0,662;0,528;7,05960965607857e-13
"Dot1l";5,16477300195847e-17;-0,299863455915933;0,142;0,282;9,2779982207182e-13
"Pxn";5,62548207141228e-17;-0,275104392942371;0,165;0,31;1,0105615993085e-12
"Rrs1";5,81075577798111e-17;-0,351634257612519;0,318;0,453;1,04384416795653e-12
"Acot9";7,33779066650283e-17;-0,361696009100915;0,202;0,335;1,31816071533057e-12
"Prkx";7,45304462708369e-17;-0,304904402239625;0,189;0,329;1,33886493680931e-12
"Rnf19b";7,64983742848307e-17;-0,353473917245586;0,212;0,352;1,3742167956527e-12
"Tma16";7,97786298056729e-17;-0,267190546286796;0,128;0,267;1,43314330582911e-12
"Bcl10";8,87258929331584e-17;-0,496830359521721;0,667;0,726;1,59387194065126e-12
"Kdelr1";1,01821004168632e-16;0,2593086763261;0,712;0,601;1,8291125188853e-12
"Eif5a";1,0399177597568e-16;-0,394016827862025;0,984;0,974;1,86810826362711e-12
"Naa50";1,15659408591775e-16;-0,332903397665263;0,553;0,676;2,07770561594264e-12
"Fam25c";1,28492233205013e-16;-0,361150153674996;0,021;0,125;2,30823447729485e-12
"Mmp14";1,4353142003266e-16;-0,276391842955598;0,121;0,254;2,5783984294667e-12
"Eif2s2";1,43720402027885e-16;-0,418532088256871;0,946;0,953;2,58179330202892e-12
"Gsta3";1,78812699380521e-16;-0,29804161664253;0,057;0,177;3,21219133167167e-12
"Mpp5";2,05980159366997e-16;-0,309761526863459;0,234;0,376;3,70022758286873e-12
"Kdm5a";2,2113744401046e-16;-0,294932287611139;0,229;0,373;3,9725130442039e-12
"Ube2g1";2,4102497461509e-16;-0,288924095177719;0,268;0,407;4,32977264398548e-12
"Snhg15";2,87041442496863e-16;-0,255016320569553;0,124;0,258;5,15641247301364e-12
"Ryk";3,11905095286508e-16;-0,288808498348714;0,268;0,408;5,60306313172683e-12
"Sf1";3,15169690761577e-16;-0,325799436437328;0,459;0,571;5,66170832484098e-12
"Nras";4,09515654999922e-16;-0,321388291180859;0,276;0,414;7,3565392264186e-12
"Pbx1";4,21285758256803e-16;-0,325764320662814;0,615;0,729;7,56797736132521e-12
"Ptma";4,62528461835988e-16;-0,336379348317014;1;0,988;8,30886128842168e-12
"Bag3";5,26446030984396e-16;-0,358892581152384;0,531;0,645;9,45707650060369e-12
"Hint2";5,60872221431841e-16;0,250623680233374;0,734;0,635;1,00755085858016e-11
"Pabpn1";6,16116127858012e-16;-0,317389941689896;0,842;0,879;1,10679101208413e-11
"Snhg6";6,53982235299451e-16;-0,316266190961308;0,293;0,426;1,17481368749193e-11
"Mrps16";6,77637322317442e-16;0,268807624527149;0,684;0,561;1,21730768581105e-11
"Pfdn4";6,86638876369639e-16;-0,340111108152669;0,305;0,429;1,23347807751042e-11
"Kmt5a";6,94338874950243e-16;-0,315666571893902;0,308;0,446;1,24731035496062e-11
"mt-Nd6";7,15806523609548e-16;0,278483009669378;0,477;0,339;1,28587483901219e-11
"Dhx15";7,6211495020563e-16;-0,305917767567616;0,399;0,53;1,36906329654939e-11
"Huwe1";7,86723698825855e-16;-0,302997366158593;0,462;0,589;1,41327045257077e-11
"Phldb2";8,23723251346785e-16;-0,421721027802314;0,303;0,425;1,47973644871937e-11
"Gclm";8,72675011950913e-16;-0,310877177448968;0,413;0,549;1,56767339146862e-11
"Rps6kb1";8,8603706945871e-16;-0,275180678767493;0,244;0,383;1,59167699157563e-11
"Ppan";9,14761029596826e-16;-0,29105374259244;0,17;0,301;1,64327671356774e-11
"Rcc2";1,06574434662749e-15;-0,303863789555068;0,395;0,521;1,91450314428162e-11
"Slit2";1,28123099865014e-15;-0,340344341761078;0,13;0,26;2,30160336597511e-11
"Snrnp48";1,34441678193051e-15;-0,297328488673685;0,392;0,519;2,41511030705997e-11
"Rbms1";1,38036105670801e-15;-0,478272047403255;0,473;0,571;2,47968060227028e-11
"Acsl3";1,42627477350026e-15;-0,341759692344408;0,285;0,417;2,56216000311586e-11
"Eif5";1,68370260573173e-15;-0,369220565443077;0,942;0,939;3,02460336093647e-11
"Kctd1";1,74865418404558e-15;-0,315213476460187;0,33;0,466;3,14128237621948e-11
"Bcam";2,20958105611839e-15;-0,371097867314054;0,244;0,371;3,96929140921108e-11
"Osmr";2,41331696993971e-15;-0,251141075770022;0,07;0,187;4,33528260479969e-11
"Cfl1";2,86674925118021e-15;-0,454386582219961;0,963;0,931;5,14982835482013e-11
"Arl13b";2,89584661353817e-15;-0,308091473563245;0,152;0,281;5,20209885655997e-11
"Amotl2";2,91444023031271e-15;-0,282595775858199;0,171;0,306;5,23550042973375e-11
"Mef2d";2,95975413020489e-15;-0,255811970503369;0,164;0,297;5,31690231950007e-11
"Nabp1";3,0253983337392e-15;-0,254603005328827;0,081;0,203;5,4348255667291e-11
"Hmgn2";3,38941204575159e-15;-0,396694134895814;0,499;0,616;6,08873979898816e-11
"Rell1";4,22869114705488e-15;-0,407202220736381;0,382;0,508;7,59642077656939e-11
"Foxa1";4,72652724415265e-15;-0,300774427508573;0,264;0,401;8,49073354139582e-11
"Dusp10";5,26238727174661e-15;-0,293524673429507;0,132;0,26;9,45335249496561e-11
"Swap70";5,79747929259444e-15;-0,276983689006612;0,148;0,28;1,04145918012167e-10
"Itprid1";7,64055237594754e-15;-0,252121043342433;0,056;0,166;1,37254882881522e-10
"Tnip1";9,80152182800418e-15;-0,360537118831056;0,14;0,262;1,76074538118267e-10
"Rbm39";1,02865207993824e-14;-0,295179264050324;0,99;0,967;1,84787059640106e-10
"H2-Ab1";1,07587311833987e-14;-0,322947516365725;0,026;0,121;1,93269846978575e-10
"Hdgf";1,09942789580762e-14;-0,366711633168187;0,732;0,799;1,97501227202881e-10
"Mapk6";1,12468200782206e-14;-0,270903479524127;0,17;0,295;2,02037875885154e-10
"F2rl1";1,39013273710721e-14;-0,275307803198073;0,117;0,24;2,4972344489394e-10
"Tap1";1,64136624961053e-14;-0,382670070573776;0,251;0,377;2,94855033080036e-10
"Dkc1";1,72192847579281e-14;-0,269909053312344;0,182;0,311;3,09327231391421e-10
"Kdm5b";1,72772783587084e-14;-0,33378650084309;0,311;0,435;3,10369028435837e-10
"Srsf11";1,76309851876678e-14;-0,286911368400996;0,752;0,83;3,16723017911264e-10
"Ndfip2";1,85430344534311e-14;-0,385424718282475;0,682;0,75;3,33107070921437e-10
"Cd24a";2,25065309818731e-14;0,314884972452333;0,953;0,945;4,04307322558368e-10
"Yap1";2,28757257693767e-14;-0,293934711352444;0,248;0,377;4,10939537721082e-10
"Wee1";2,33888821360904e-14;-0,294086098308273;0,192;0,322;4,20157878692728e-10
"Nmt2";2,44124069099249e-14;-0,27171366457197;0,179;0,307;4,38544477729892e-10
"Pycard";2,68718356517106e-14;-0,358945390183381;0,299;0,421;4,82725655647329e-10
"Car12";2,8611620753132e-14;-0,446544156532995;0,107;0,222;5,13979155209263e-10
"Grpel2";3,23892354494064e-14;-0,320813995505349;0,245;0,369;5,81840225613137e-10
"Trp53";3,33413379232344e-14;-0,321084812104198;0,383;0,5;5,98943794452983e-10
"Ankrd17";3,37510333650625e-14;-0,3213735451635;0,459;0,581;6,06303563369983e-10
"Brd2";4,03419470029439e-14;-0,3213628430353;0,588;0,699;7,24702735960885e-10
"Crebbp";4,07531724984797e-14;-0,282066987642501;0,35;0,48;7,32089990762689e-10
"Rbm4b";4,33654168194771e-14;-0,257719173735685;0,17;0,294;7,79016347745087e-10
"Ankrd11";5,25412311698677e-14;-0,382639898453;0,736;0,783;9,43850676735502e-10
"Adh1";5,96085579077805e-14;-0,363153240795996;0,087;0,196;1,07080813425537e-09
"Tmod3";6,47811629625651e-14;-0,292738590519831;0,36;0,478;1,16372881145952e-09
"Ppp2r2a";6,57164989366129e-14;-0,32744219609197;0,493;0,588;1,18053118689731e-09
"Arid4b";7,29496209141603e-14;-0,321462387636585;0,571;0,683;1,31046699010198e-09
"Vapa";7,56576779223459e-14;-0,350362270315596;0,821;0,858;1,35911452619702e-09
"Smarce1";8,41067408420772e-14;-0,286407532799955;0,556;0,657;1,51089349248708e-09
"Ube2j1";8,71801151397441e-14;-0,2957584868662;0,318;0,435;1,56610358837036e-09
"Gjb2";8,89704130171794e-14;-0,505539427956051;0,038;0,135;1,59826449944061e-09
"Eif6";9,3546511323968e-14;-0,422449598650452;0,816;0,835;1,68046952942376e-09
"Ripk4";1,02955589707999e-13;-0,284368979294788;0,225;0,352;1,84949421351449e-09
"Ano1";1,05165777382472e-13;-0,302086876895917;0,03;0,122;1,88919802489872e-09
"Purb";1,09033400214059e-13;-0,332972494254281;0,779;0,83;1,95867600144535e-09
"Nono";1,12312824172355e-13;-0,275677893703004;0,524;0,632;2,01758757343219e-09
"Zyx";1,20945998068244e-13;-0,373550379584995;0,295;0,412;2,17267390929794e-09
"Gem";1,3750891156493e-13;0,390073671009692;0,369;0,25;2,4702100873524e-09
"Rock2";1,69389233684125e-13;-0,333230969408194;0,578;0,672;3,04290819390162e-09
"Clk1";1,94466270577899e-13;-0,31975474749209;0,678;0,767;3,49339208466137e-09
"Aqp5";2,1298623866507e-13;-0,767200798809497;0,033;0,122;3,82608479137932e-09
"Tgfbr2";2,40261487516276e-13;-0,262102441351786;0,171;0,291;4,31605736174238e-09
"Rsl24d1";2,49727355523408e-13;-0,294565509761297;0,302;0,418;4,48610221462251e-09
"Sumo1";2,4980918095072e-13;-0,294181540987764;0,813;0,871;4,48757212659874e-09
"Tcerg1";2,54247608304688e-13;-0,284877146488114;0,241;0,363;4,56730403558541e-09
"Larp4";2,7213193547634e-13;-0,269867491479534;0,405;0,523;4,88857808889698e-09
"Atxn7";2,8570190015883e-13;-0,250875294678157;0,167;0,287;5,13234893445322e-09
"Ewsr1";2,86370065202973e-13;-0,250961009386924;0,583;0,693;5,14435185130621e-09
"Nfkbia";2,90172159940121e-13;-0,61908091411955;0,856;0,88;5,21265268116433e-09
"Lmna";2,97829986445013e-13;-0,557652041761684;0,829;0,874;5,35021787649821e-09
"Nup50";3,1507888667007e-13;-0,288957126579832;0,276;0,394;5,66007712014113e-09
"Brix1";3,34631044092818e-13;-0,311896131403414;0,459;0,557;6,01131207608339e-09
"Klf13";4,57056084967973e-13;-0,369844013142958;0,537;0,627;8,21055551036466e-09
"Furin";5,86763634398001e-13;-0,326452463135531;0,422;0,539;1,05406219283257e-08
"Bzw2";7,29440893396169e-13;0,261576055296073;0,531;0,404;1,31036762089688e-08
"Uchl3";7,56500862118663e-13;-0,318410850134375;0,41;0,528;1,35897814870997e-08
"Denr";8,03442022372446e-13;-0,538613214047844;0,722;0,782;1,44330324898986e-08
"Phlda3";8,22850518301468e-13;-0,402338222919816;0,197;0,308;1,47816867107676e-08
"Ube2i";8,93177300178006e-13;-0,296428471349997;0,712;0,779;1,60450370203977e-08
"Tes";9,98582901047731e-13;-0,31818853998232;0,396;0,51;1,79385432344214e-08
"Snrnp70";1,0292680831027e-12;-0,275702134832092;0,759;0,838;1,8489771844857e-08
"Glrx3";1,14827459913852e-12;-0,253591488479214;0,657;0,746;2,06276048989245e-08
"Zfp36";1,4981963549298e-12;0,27107185995015;0,858;0,805;2,69135993199589e-08
"March7";1,55091288718517e-12;-0,318157701141878;0,578;0,663;2,78605991053943e-08
"Ubn2";1,82402343594665e-12;-0,265545325339159;0,249;0,369;3,27667570033456e-08
"Brwd1";2,37017109327087e-12;-0,277592308985425;0,269;0,386;4,2577753519518e-08
"Set";2,51782812756244e-12;-0,360255166969992;0,896;0,885;4,52302644835317e-08
"Ier5";2,81120570344298e-12;-0,794824493099347;0,798;0,789;5,05004992566497e-08
"Heca";2,87328702403865e-12;-0,274096187610951;0,219;0,332;5,16157280998304e-08
"Cat";3,10839852702948e-12;-0,283840839144192;0,698;0,559;5,58392711395576e-08
"Rps27rt";3,29937442418265e-12;-0,258022339485478;0,291;0,411;5,92699621560172e-08
"Smarca5";3,999038245385e-12;-0,294230833314647;0,6;0,699;7,18387230400962e-08
"Ppp1r2";4,21902776534338e-12;-0,360788855071844;0,724;0,782;7,57906147766285e-08
"Rad23b";4,2460527239984e-12;-0,270483296306523;0,429;0,532;7,62760911339072e-08
"Clu";4,28539100757977e-12;-0,503211595866505;0,231;0,35;7,69827640601629e-08
"Gnai3";4,59753017932259e-12;-0,285481060787897;0,335;0,439;8,25900321413509e-08
"Hnrnpd";4,74608238680154e-12;-0,277931549608476;0,667;0,757;8,52586239965028e-08
"Kdm1a";5,00891093345545e-12;-0,312324132694133;0,523;0,615;8,99800760085938e-08
"Cavin1";5,19772751684451e-12;-0,325063653131734;0,199;0,309;9,33719771125947e-08
"H2-Q7";5,25506328041189e-12;-0,502750503164879;0,224;0,328;9,44019567693192e-08
"Traf4";5,45311836675185e-12;0,259717884571478;0,425;0,316;9,79598183403302e-08
"Nr1d1";5,64369363078986e-12;-0,283681165738246;0,151;0,263;1,01383312383509e-07
"Atg3";5,81575712160827e-12;-0,274659054841155;0,339;0,445;1,04474260932571e-07
"Tent5a";7,00332535585456e-12;-0,268146455848819;0,103;0,206;1,25807736692571e-07
"Txn1";7,28236360583480e-12;-0,299177188156879;0,956;0,947;1,30820379815216e-07
"Smchd1";7,9933604324794e-12;-0,28521608252991;0,319;0,427;1,4359272680906e-07
"Rtf1";8,26379730511797e-12;-0,267306849697845;0,442;0,551;1,48450854789139e-07
"Ssr1";9,07349291477098e-12;-0,276800437557122;0,362;0,465;1,62996226720946e-07
"Klf9";9,47754400201517e-12;-0,41252470865116;0,889;0,877;1,70254600452201e-07
"Actn4";1,19523289983561e-11;-0,324736155629412;0,802;0,857;2,14711638126469e-07
"Spag9";1,19707811331714e-11;-0,331732883450071;0,779;0,792;2,15043112276291e-07
"Eif4g2";1,19782849362338e-11;-0,291604965155807;0,875;0,914;2,15177910594504e-07
"Nip7";1,39205775250899e-11;-0,267343105443951;0,255;0,36;2,50069254660714e-07
"Csrp1";1,40206610878016e-11;-0,545763357944512;0,712;0,767;2,51867155781267e-07
"Serp1";3,17153844108914e-11;-0,298050138631155;0,568;0,672;5,69735165557252e-07
"Cops8";3,27796395536536e-11;-0,269414043497457;0,37;0,467;5,88853444941833e-07
"Mafg";3,4014139023071e-11;-0,307754459691068;0,513;0,602;6,11029993410447e-07
"Klk1b21";3,52087585335233e-11;-1,0378942719393;0,209;0,111;6,32490138296213e-07
"Pbdc1";4,57442643443664e-11;-0,298168097356972;0,409;0,504;8,21749964682198e-07
"Srsf5";6,49794461762147e-11;-0,35445779134058;0,943;0,931;1,16729077110952e-06
"Tmem176b";1,56897596777895e-10;-0,752596390490725;0,987;0,903;2,81850842851811e-06
"Alyref";2,03609762370392e-10;-0,264050423487736;0,48;0,567;3,65764577122173e-06
"Wdr1";2,15289515437326e-10;-0,258810769839695;0,446;0,548;3,86746085531612e-06
"Kif2a";2,22502764660948e-10;-0,262332528970297;0,225;0,325;3,99703966436927e-06
"Il6st";2,3009806572031e-10;-0,276232894520921;0,305;0,403;4,13348165259964e-06
"Nudt21";2,4018372796047e-10;-0,257071036788334;0,343;0,442;4,31466048908188e-06
"Mir99ahg";2,57539763410796e-10;-0,258793291552991;0,224;0,33;4,62644430991154e-06
"Ubn1";2,60895992966927e-10;-0,265049785566402;0,35;0,449;4,68673561765787e-06
"Ptp4a2";2,77507119565441e-10;-0,39549291671498;0,876;0,871;4,98513789587358e-06
"Vmp1";3,5777206106152e-10;-0,453683057393432;0,756;0,795;6,42701730490914e-06
"Ubb";4,04730934361593e-10;-0,296596806054367;1;0,994;7,27058650487166e-06
"Ppp2ca";4,97685277743104e-10;-0,369566313815848;0,903;0,886;8,94041832937711e-06
"Efnb2";5,04932785346153e-10;-0,310170541496872;0,308;0,406;9,07061255595829e-06
"Zranb1";5,91704782738059e-10;-0,266100818626239;0,362;0,451;1,06293847171065e-05
"Ptbp2";6,28327719383745e-10;-0,257129526065087;0,272;0,37;1,12872791510096e-05
