"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"G3bp1";4,1604149690054e-25;-0,541374920132276;0,472;0,636;7,47376945032131e-21
"Cdc42se1";4,49654286646183e-25;0,256494874042615;0,472;0,254;8,07758960531202e-21
"Eid1";5,24452703189161e-25;0,291873304493555;0,64;0,399;9,42126836009009e-21
"Utp14b";5,34353513654971e-25;-0,409704543880322;0,053;0,257;9,59912651929789e-21
"Adgrf5";5,93882601140128e-25;-0,404611833733547;0,018;0,21;1,06685070468813e-20
"Tor1b";6,03332780696555e-25;0,255651827072487;0,377;0,186;1,08382700724329e-20
"Tsix";6,29141007479513e-25;-0,394373379313704;0,065;0,271;1,1301889058362e-20
"Dctn3";6,49811341879121e-25;0,308516108408547;0,854;0,698;1,16732109455165e-20
"Sema3c";6,60621852614829e-25;-0,426130672994232;0,036;0,233;1,18674109603728e-20
"Vegfa";6,65011292860444e-25;-0,504494164156825;0,136;0,35;1,1946262864945e-20
"Tcim";7,25847681716938e-25;0,466175739855548;0,64;0,401;1,30391277543631e-20
"Morf4l2";8,63894516788898e-25;-0,486533329876321;0,419;0,606;1,55190010995958e-20
"Gadd45gip1";8,78285589528499e-25;0,300972638006083;0,607;0,375;1,57775223302899e-20
"Fuom";9,44015432091342e-25;0,320612250995097;0,763;0,518;1,69582932220889e-20
"Tmem132a";1,00854882711103e-24;-0,299708582588438;0,012;0,199;1,81175711302225e-20
"Cxcl1";1,16008666261664e-24;-1,13426133864449;0,146;0,362;2,08397968072454e-20
"Mrpl27";1,20434143540201e-24;0,299815202664253;0,54;0,323;2,16347895455617e-20
"Trio";1,25325842684164e-24;-0,36501197217949;0,049;0,249;2,25135343797832e-20
"Mat2b";1,27616603799657e-24;0,292808665431186;0,613;0,375;2,29250467065703e-20
"Anxa4";1,279957629057e-24;0,273638462627359;0,603;0,363;2,299315884838e-20
"Tm2d2";1,31849044073323e-24;0,283808667180234;0,666;0,423;2,36853622773318e-20
"Aga";1,39586260343327e-24;0,285270193483086;0,457;0,254;2,50752758080752e-20
"Tjp3";1,47471091069238e-24;0,263219111645651;0,334;0,158;2,64917067996779e-20
"Psmg2";1,48133281946388e-24;0,255883429004763;0,389;0,197;2,66106627688491e-20
"Gpx8";1,53861691276078e-24;-0,383166616572191;0,105;0,319;2,76397142208347e-20
"Trpc4ap";1,56234243582533e-24;0,270760815068455;0,455;0,248;2,80659195171663e-20
"F2r";1,56784425261433e-24;-0,328718832549815;0,002;0,181;2,81647541539639e-20
"Hsd17b12";1,65991770820037e-24;0,346778041471529;0,642;0,419;2,98187617101114e-20
"Mpp5";1,73790798235535e-24;-0,457099288392568;0,166;0,377;3,12197789950316e-20
"Eif3e";1,76228572858502e-24;-0,584099786972539;0,874;0,876;3,16577008283013e-20
"Rora";1,81693139441143e-24;-0,471341150147055;0,123;0,334;3,26393555692068e-20
"Rpl21";1,87121632463305e-24;0,314514932359586;1;0,999;3,36145300557081e-20
"Ppp1r7";1,91076591335447e-24;0,265540103727782;0,364;0,182;3,43249988674998e-20
"Pgp";2,00160591177256e-24;0,25356414416061;0,488;0,262;3,59568485990822e-20
"Emc7";2,26220750185582e-24;0,300777385948255;0,806;0,623;4,06382955633379e-20
"Lasp1";2,98065765782735e-24;0,280928930917489;0,482;0,271;5,35445341652106e-20
"Cdca4";3,01148644013284e-24;-0,333989926864243;0,04;0,238;5,40983424105463e-20
"Nudt8";3,08960245877556e-24;0,256704037755094;0,334;0,16;5,55016185694442e-20
"Swap70";3,14185434937869e-24;-0,41069325064141;0,077;0,281;5,64402715322387e-20
"Aox3";3,22435404329707e-24;-0,441180107475452;0,053;0,257;5,79222960337885e-20
"Lamtor5";3,26524261181397e-24;0,287638623953032;0,684;0,44;5,86568182786262e-20
"Ube2e3";3,51343851153891e-24;-0,4928338042334;0,559;0,701;6,31154094212851e-20
"Phb2";3,64742175813023e-24;0,320417627278174;0,923;0,812;6,55222844630515e-20
"Gch1";3,72467715547111e-24;-0,41190159829778;0,032;0,223;6,6910100420883e-20
"Tifa";4,18061369514175e-24;0,388035185613669;0,435;0,235;7,51005444195264e-20
"Atg101";4,31744750852948e-24;-0,460938275884426;0,342;0,531;7,75586270432235e-20
"Ccdc34";4,54526365099601e-24;-0,526749067918961;0,132;0,344;8,16511162264924e-20
"Ranbp1";4,59446655857311e-24;-0,497904053312678;0,638;0,764;8,25349972582074e-20
"Pacsin3";5,26216267521830e-24;0,265388584004817;0,36;0,181;9,45294902976214e-20
"Serinc3";5,54942826854202e-24;-0,558874616540969;0,316;0,513;9,96899294160889e-20
"Antxr1";5,91794602656263e-24;-0,306347282169489;0;0,174;1,06309982421171e-19
"Ifi202b";5,96507709724079e-24;-1,12461583966781;0;0,174;1,07156644974834e-19
"Tdp2";6,15970593240241e-24;0,281247508463631;0,409;0,216;1,10652957369677e-19
"Ift46";6,25404096176844e-24;0,258193505590681;0,322;0,153;1,12347591837208e-19
"Qdpr";6,59626610118046e-24;0,278772770370093;0,474;0,27;1,18495324241606e-19
"Rock1";7,60622389784813e-24;-0,459450582627556;0,532;0,703;1,36638206100944e-19
"Map2k2";8,17850352596369e-24;0,322027687864763;0,798;0,639;1,46918637340412e-19
"Galnt1";8,4312571812388e-24;-0,301034570347963;0,028;0,217;1,51459104003774e-19
"Gpi1";8,66824338648373e-24;-0,432855389171229;0,818;0,897;1,55716324194794e-19
"Gbf1";8,73865650082128e-24;0,259744931818939;0,32;0,152;1,56981225380754e-19
"Igfbp2";9,3213811637139e-24;-0,856376967897718;0;0,173;1,67449291224957e-19
"Fbln2";9,32263827530532e-24;-0,37836970253738;0;0,173;1,67471873977585e-19
"Cdc123";9,60887468632826e-24;0,296310287332507;0,593;0,368;1,72613824865201e-19
"Syne2";9,82171313533074e-24;-0,3615529878692;0,043;0,237;1,76437254763081e-19
"Rictor";1,02733900852329e-23;-0,394580614488981;0,132;0,346;1,84551179491124e-19
"Wdr33";1,06206730742189e-23;-0,443240899937276;0,379;0,569;1,90789771105268e-19
"4932438A13Rik";1,08824016163772e-23;-0,42089713147031;0,128;0,336;1,954914626366e-19
"Rpl18";1,10226366393778e-23;0,295933071382308;1;0,997;1,98010644589783e-19
"Tmem11";1,12509194038388e-23;-0,421596437711687;0,439;0,63;2,0211151617056e-19
"Anapc13";1,12793933121369e-23;0,330763362809129;0,836;0,704;2,02623021459228e-19
"Brd4";1,13950906096084e-23;-0,433190844948329;0,285;0,487;2,04701407711005e-19
"Tmcc3";1,31736465090957e-23;-0,476493273316951;0,117;0,322;2,36651385889396e-19
"Fryl";1,33054721041788e-23;-0,398584492372215;0,111;0,317;2,39019500879468e-19
"Zc3h15";1,3541007876844e-23;-0,528630016760784;0,601;0,723;2,43250665499625e-19
"Uap1";1,38227080355418e-23;-0,595520911457718;0,3;0,493;2,48311127150472e-19
"Cish";1,41807698950953e-23;-0,48018927910157;0,348;0,553;2,54743350395493e-19
"Tacc1";1,48518447707687e-23;-0,351614192032989;0,036;0,226;2,6679853946209e-19
"Sntb2";1,59262520465031e-23;-0,566599998785826;0,19;0,389;2,86099191763381e-19
"Csnk1g2";1,7711460451141e-23;0,288311894436177;0,492;0,288;3,18168675544296e-19
"Ptprd";2,22955459080669e-23;-0,36986217648459;0,053;0,247;4,00517186692514e-19
"Pfdn4";2,28135725630356e-23;-0,454493126147813;0,223;0,431;4,09823017522372e-19
"Rtf1";2,33199070097979e-23;-0,455737135079556;0,362;0,553;4,1891880952401e-19
"Lima1";2,39302458126722e-23;-0,689428027928247;0,449;0,602;4,29882935778843e-19
"Cnksr3";2,44247115353597e-23;-0,342087686827636;0,043;0,233;4,38765518021202e-19
"Csgalnact1";2,68945344588357e-23;-0,368552393665676;0,018;0,198;4,83133417018525e-19
"Ctnnd1";2,87161042270182e-23;-0,426083316397504;0,291;0,501;5,15856096334154e-19
"Uhrf1bp1l";2,88075465985027e-23;-0,402606729990856;0,13;0,337;5,17498767095503e-19
"Picalm";2,95629746977463e-23;-0,405028214227964;0,168;0,379;5,31069277470315e-19
"Rai14";3,03148141553835e-23;-0,359786634489947;0,055;0,249;5,4457532148731e-19
"Pten";3,04376067744124e-23;-0,43443053424179;0,269;0,47;5,46781168095544e-19
"Nup153";3,06482001478828e-23;-0,349758245769608;0,081;0,284;5,50564267456567e-19
"Col18a1";3,07154371725665e-23;-0,309980281234272;0,018;0,198;5,51772113367985e-19
"Scfd1";3,31823862266672e-23;0,2755040550396;0,447;0,251;5,96088386175849e-19
"Rpl6";3,40018617440034e-23;0,306809929289038;1;0,999;6,10809444369277e-19
"Brk1";3,4070730106404e-23;0,332910661106833;0,81;0,654;6,12046595631441e-19
"Robo1";3,42276685928003e-23;-0,305302553909256;0;0,169;6,14865838601065e-19
"Kdm5a";3,47090444030509e-23;-0,400880297815569;0,158;0,374;6,23513273656407e-19
"Krt80";3,86332376919328e-23;-0,375515868531193;0,053;0,247;6,9400748189788e-19
"Il1r1";3,87944119100376e-23;0,253819340933781;0,294;0,134;6,96902815551916e-19
"Slc31a1";3,96982523861425e-23;0,289453568898215;0,451;0,255;7,13139405864664e-19
"Hars";4,04085565938117e-23;0,259660783902544;0,425;0,231;7,25899310651234e-19
"Sh3pxd2b";4,37042842856179e-23;-0,275433898396353;0;0,168;7,85103762906839e-19
"Wbp2";4,87083545775562e-23;0,263383716690236;0,538;0,316;8,7499688163122e-19
"Cblb";5,14424537120297e-23;-0,33140133442954;0,034;0,22;9,24112238482901e-19
"Rcc2";5,51667175102711e-23;-0,443145595462759;0,332;0,521;9,9101491335451e-19
"Shb";5,87444123968448e-23;-0,528563817905106;0,283;0,471;1,05528462429692e-18
"Slc16a11";5,97647297039463e-23;-0,678806555114148;0,166;0,37;1,07361360440169e-18
"Apbb2";6,16871453061057e-23;-0,335523940263193;0,043;0,231;1,10814787827888e-18
"Wnt11";6,26258089180124e-23;-0,316012371412942;0;0,167;1,12501003140318e-18
"Ei24";7,0539720494639e-23;0,27710102767736;0,555;0,335;1,2671755389657e-18
"Smim3";7,08658212963964e-23;-0,509534864770252;0,109;0,305;1,27303361376846e-18
"Lin7c";7,23436734344639e-23;-0,389993250410293;0,198;0,407;1,29958174957671e-18
"Fjx1";7,43207630754718e-23;-0,371552491443999;0,008;0,18;1,33509818788778e-18
"Chmp1a";7,62814256875113e-23;0,261520883260092;0,488;0,28;1,37031953105045e-18
"Bmp7";7,8713888380712e-23;-0,275433898396353;0;0,166;1,41401629087111e-18
"Prpf4b";8,0399172964845e-23;-0,473675770360234;0,522;0,694;1,44429074314048e-18
"Xbp1";8,20163218653974e-23;0,372804021739704;0,84;0,75;1,47334120599e-18
"Dot1l";8,41227677850031e-23;-0,389423366235706;0,083;0,282;1,51118140048979e-18
"Akirin1";9,14773354009431e-23;-0,487512550691781;0,253;0,447;1,64329885314254e-18
"Rlf";9,63174101603129e-23;-0,367493628984549;0,117;0,32;1,73024595611986e-18
"Arhgap17";1,05129360567075e-22;-0,374149161644342;0,13;0,337;1,88854383322694e-18
"Tnip3";1,08796185658445e-22;-0,521594217218739;0,012;0,185;1,95441467916831e-18
"Socs3";1,10356237604257e-22;0,651299432964983;0,648;0,491;1,98243945232288e-18
"Ugdh";1,13881609427649e-22;-0,372900571136947;0,073;0,269;2,04576923175828e-18
"Gpr87";1,20779296513598e-22;-0,390664871096863;0;0,165;2,16967928257027e-18
"Tm4sf1";1,22113664584373e-22;-1,16465042946105;0,026;0,205;2,19364987059367e-18
"Trappc4";1,27510126088105e-22;0,294039501028222;0,656;0,433;2,29059190504672e-18
"Hebp1";1,42060278325711e-22;-0,294384494566647;0,036;0,221;2,55197083984307e-18
"Psma2";1,44170206073593e-22;0,268227851145069;0,978;0,878;2,58987358190603e-18
"Rab7";1,45206497477863e-22;-0,397818893693585;0,587;0,721;2,60848952069233e-18
"Ly6c1";1,6919972045008e-22;-0,749244931297047;0,012;0,184;3,03950377816524e-18
"Proser2";1,71797948328091e-22;0,263854121822246;0,37;0,191;3,08617834376582e-18
"Ppig";1,74499022899975e-22;-0,449750232831828;0,595;0,74;3,13470044737515e-18
"Tmem167";1,79582821006582e-22;0,26529005520751;0,607;0,38;3,22602579656224e-18
"Slbp";1,83462731866464e-22;-0,435353664372819;0,194;0,4;3,29572451524917e-18
"Ece1";1,89921301310219e-22;-0,352957539624558;0,03;0,211;3,41174625673677e-18
"Tomm7";1,95603880114817e-22;0,274166003776974;0,984;0,934;3,51382810238258e-18
"Pum2";2,03063162590206e-22;-0,431384809005092;0,239;0,44;3,64782665277047e-18
"Tcf4";2,18408200310195e-22;-0,568924292318463;0,358;0,546;3,92348491037234e-18
"Rnf5";2,27252668333982e-22;0,252841822550935;0,439;0,242;4,08236693395166e-18
"Bhlhe40";2,32583088540165e-22;-0,672287738385511;0,543;0,718;4,17812260253552e-18
"Sun2";2,49978626572777e-22;-0,378819070253485;0,132;0,334;4,49061604775337e-18
"Trp63";2,8006123813001e-22;-0,332076050263445;0;0,163;5,03102008176751e-18
"Pdrg1";2,80121742459272e-22;0,290452816079777;0,577;0,367;5,03210698153836e-18
"Smndc1";2,86009569658932e-22;-0,442835563124639;0,275;0,476;5,13787590935305e-18
"Scnn1b";3,03006513982005e-22;-0,671732827321729;0,034;0,213;5,44320901717274e-18
"Lsm3";3,14533720935098e-22;-0,3888196499657;0,184;0,39;5,6502837628781e-18
"Vgll4";3,15442064696507e-22;-0,453618707403586;0,342;0,533;5,66660125020805e-18
"Thra";3,68565829158566e-22;-0,343780173834736;0,111;0,316;6,62091655500448e-18
"Klhl24";3,75299850721276e-22;-0,428922146709341;0,241;0,441;6,741886518357e-18
"Fos";3,82838461482435e-22;0,601593599526833;0,856;0,734;6,87731012207047e-18
"Cct3";4,09817995470595e-22;-0,434612707607884;0,64;0,764;7,36197047063377e-18
"Fbl";4,55796598710957e-22;-0,517272373172752;0,53;0,659;8,18793009924363e-18
"Map4";4,72701331251376e-22;-0,302341951534749;0,03;0,208;8,49160671459972e-18
"Ten1";4,88292202979005e-22;0,30783902701351;0,617;0,404;8,77168113431485e-18
"Crim1";4,91626844023008e-22;-0,465729371350281;0,229;0,431;8,83158462602931e-18
"Psmb1";5,72957688173392e-22;0,292196452672953;0,953;0,894;1,02926119103468e-17
"Arl3";5,79526316908791e-22;-0,398792331375952;0,215;0,415;1,04106107569495e-17
"1700025G04Rik";5,81486882857732e-22;-0,333822805693682;0,038;0,218;1,04458303636563e-17
"Ppp3ca";6,69540516869044e-22;-0,424100159227689;0,215;0,418;1,20276258450355e-17
"Ndufs8";6,69619941021805e-22;0,304802295194343;0,798;0,634;1,20290526205157e-17
"Wac";6,7186169332851e-22;-0,444725969650925;0,308;0,493;1,20693234589534e-17
"Ddost";6,85252560065728e-22;0,340562211541068;0,808;0,675;1,23098769890207e-17
"Cisd1";7,14345142050395e-22;0,253633337766856;0,727;0,481;1,28324961317933e-17
"Rcn2";7,32903953528767e-22;-0,354484085337836;0,109;0,305;1,31658866211908e-17
"Naxe";8,33105295610531e-22;0,279783389882878;0,682;0,462;1,49659035303476e-17
"Tbc1d10a";8,37046435038752e-22;-0,43315583930594;0,206;0,404;1,50367021590361e-17
"Lpin2";9,64942343207553e-22;-0,415526055485227;0,095;0,288;1,73342242533805e-17
"Mrpl4";1,00572305079792e-21;0,282546755403185;0,632;0,419;1,80668088845338e-17
"Celf1";1,00684850564779e-21;-0,414181892824455;0,223;0,422;1,8087026555457e-17
"Rbfox2";1,01845582025065e-21;-0,376083967605767;0,15;0,35;1,82955403549826e-17
"Urod";1,02503484013081e-21;0,255662506070326;0,462;0,264;1,84137258681098e-17
"Mrps18c";1,12272574565606e-21;0,253383170143036;0,607;0,376;2,01686452949655e-17
"Eloc";1,12302351356833e-21;-0,542617975407143;0,8;0,842;2,01739943977415e-17
"Hibadh";1,14672994386367e-21;0,271275329366936;0,638;0,409;2,0599856711567e-17
"Rab12";1,19781389378084e-21;-0,346726494471541;0,093;0,288;2,1517528787879e-17
"H2-Q6";1,22949385186121e-21;-0,468247868942925;0,034;0,211;2,20866275548349e-17
"Znhit1";1,2499873495115e-21;0,283550058341317;0,581;0,365;2,24547727466246e-17
"Sbds";1,27871498455393e-21;-0,434823890514043;0,484;0,649;2,29708359825268e-17
"Wdr43";1,3213625655616e-21;-0,499378728481719;0,338;0,515;2,37369571277486e-17
"Smad2";1,34040533704043e-21;-0,368374734049653;0,132;0,332;2,40790414745942e-17
"Ncs1";1,42009068167198e-21;-0,286669424876448;0;0,158;2,55105090055554e-17
"Slc20a1";1,44358755280183e-21;-0,332496867004575;0,022;0,193;2,5932606798532e-17
"Set";1,47325388680858e-21;-0,514495289054;0,872;0,887;2,64655328226294e-17
"Ntng1";1,50786854009618e-21;-0,362816042225793;0;0,158;2,70873504542877e-17
"Taok1";1,54008374175232e-21;-0,384768710209046;0,154;0,355;2,76660643368386e-17
"Mycbp2";1,54609532063968e-21;-0,425006124064936;0,287;0,488;2,77740563399711e-17
"Ndfip2";1,66038670427162e-21;-0,550175452088453;0,658;0,75;2,98271867555354e-17
"Gnai3";1,71827245577398e-21;-0,426985095613142;0,249;0,441;3,08670463955238e-17
"Slc25a24";1,73790529145549e-21;-0,298707407765103;0,024;0,197;3,12197306557064e-17
"Trim16";1,85155687221747e-21;-0,346279017499477;0,03;0,207;3,32613676525146e-17
"Tle1";1,89830213277017e-21;-0,308706566316437;0,049;0,23;3,41010995130833e-17
"Cnot7";2,11365117844819e-21;-0,3535554216439;0,154;0,357;3,79696297696433e-17
"Ssb";2,20415645436661e-21;-0,414424085619484;0,779;0,85;3,95954665462418e-17
"Tesc";2,54936899942099e-21;0,606224965298232;0,684;0,469;4,57968647055987e-17
"Slc39a7";2,55562489874258e-21;0,281768045094623;0,557;0,352;4,59092456810117e-17
"Fam83g";2,60703737466582e-21;-0,274192107663222;0,002;0,159;4,68328193984968e-17
"Smim10l1";2,61869105928065e-21;0,299047347555221;0,664;0,462;4,70421661889176e-17
"Uhrf2";2,75727756903367e-21;-0,397058852128655;0,146;0,343;4,95317342501209e-17
"Rab11b";2,81136685007421e-21;-0,417405805722576;0,391;0,563;5,0503394094733e-17
"Maged1";2,83712067358654e-21;-0,433038814278407;0,391;0,567;5,09660357803086e-17
"Arl13b";2,85276650849985e-21;-0,39733893910397;0,091;0,281;5,12470975586912e-17
"Pxn";2,9653597138558e-21;-0,365784156801189;0,115;0,31;5,32697218997056e-17
"Slc27a3";3,04693284059085e-21;-0,259655629069188;0,002;0,159;5,47351015483741e-17
"Fastk";3,11297783378251e-21;0,252658168488862;0,401;0,219;5,5921533806069e-17
"Saraf";3,19078702848022e-21;0,285537480296801;0,866;0,748;5,73192981796187e-17
"Nup50";3,24508624399625e-21;-0,421047305642782;0,202;0,396;5,82947292871486e-17
"Rps8";3,35922536445519e-21;0,339620753333445;1;1;6,0345124447073e-17
"Bhlhe41";3,79983204729171e-21;-0,37144166255281;0,028;0,198;6,82601828975482e-17
"Nectin1";3,85230677367808e-21;-0,32025234269479;0,043;0,22;6,92028388823531e-17
"Cebpzos";3,90697491279251e-21;0,262197892494414;0,49;0,288;7,01848973334047e-17
"Gclm";3,91322320450309e-21;-0,447068564424756;0,37;0,548;7,02971416456934e-17
"Casp3";3,95519294777454e-21;-0,370978056131708;0,097;0,29;7,10510861138219e-17
"Ccn4";4,04859401869241e-21;-0,34446543297825;0,002;0,158;7,27289429517904e-17
"Olfml2a";4,30321825474569e-21;-0,257334786385675;0;0,154;7,73030127282517e-17
"Adamts9";4,3703966449625e-21;-0,332535145904467;0,004;0,161;7,85098053301063e-17
"Clip4";4,51134653749404e-21;-0,263341852833549;0,008;0,169;8,10418291995429e-17
"Mafb";4,63485290884975e-21;-0,413889240747119;0,01;0,172;8,3260497654577e-17
"Paxbp1";4,67627500307339e-21;-0,352329629082591;0,121;0,319;8,40046041552104e-17
"Ang";4,86463487416557e-21;-0,272193706729483;0,004;0,161;8,73883008795104e-17
"Tmem251";4,99442874314204e-21;-0,429000378922375;0,204;0,398;8,97199179418036e-17
"Erp44";5,01545884263946e-21;0,337018654441043;0,611;0,423;9,00977026491753e-17
"H2-Q4";5,24456883266039e-21;-0,546636641095271;0,304;0,497;9,42134345099112e-17
"Snrnp70";5,43077809686719e-21;-0,390262100428007;0,715;0,838;9,75584977321221e-17
"Clint1";5,75410182758969e-21;-0,521611472459482;0,328;0,51;1,03366685230821e-16
"Psmd7";5,84433249010913e-21;0,316080606063976;0,81;0,686;1,0498758885232e-16
"Tns1";5,98746256872803e-21;-0,394224547682243;0,03;0,201;1,0755877758463e-16
"Kdm1a";6,26093523828407e-21;-0,469767482759046;0,46;0,617;1,12471440620535e-16
"Esyt2";6,38074361032277e-21;-0,326620948325282;0,095;0,287;1,14623678215838e-16
"Egfr";7,08202217887566e-21;-0,326616027684267;0,079;0,268;1,27221446421322e-16
"Adamts2";7,63944127938088e-21;-0,262728135908037;0,002;0,156;1,37234923142798e-16
"Jag2";7,7242271466115e-21;-0,274192107663222;0,002;0,156;1,38758016461729e-16
"Tax1bp3";8,27668019540828e-21;-0,389111868854784;0,239;0,437;1,48682283030314e-16
"Ndufaf8";8,85988914899211e-21;0,255138782024243;0,579;0,369;1,59159048672494e-16
"Hdac4";9,27778354206469e-21;-0,300389662246466;0,047;0,224;1,6666610354965e-16
"Gm49708";9,46728892112862e-21;-0,425928478509142;0,126;0,318;1,70070378179155e-16
"Scnn1a";9,63314010916299e-21;-0,424181137494617;0,091;0,277;1,73049728921004e-16
"Med13";9,76640816057504e-21;-0,424428051041037;0,225;0,42;1,7544375619657e-16
"Riok2";1,13813125388479e-20;-0,345041073612619;0,089;0,276;2,04453898447863e-16
"Cdc42ep3";1,16543978584622e-20;-0,631633278873827;0,097;0,279;2,09359603129416e-16
"Chmp2b";1,18705648929973e-20;-0,39635192029222;0,551;0,7;2,13242827737804e-16
"Brd1";1,21510604557575e-20;-0,42023544262567;0,391;0,564;2,18281650027227e-16
"Apopt1";1,26289706585845e-20;0,255686377702831;0,52;0,316;2,26866828910812e-16
"Vdr";1,26896934756013e-20;-0,259388011309269;0,008;0,166;2,27957653595703e-16
"Med28";1,31434046666855e-20;0,25646443537254;0,64;0,414;2,36108121432338e-16
"Wsb2";1,41805932861432e-20;-0,406852137087963;0,235;0,424;2,54740177792276e-16
"Camta1";1,4901197433573e-20;-0,382531208043581;0,182;0,377;2,67685110696705e-16
"Ndufb5";1,53645584341579e-20;0,257732100164311;0,98;0,93;2,76008927711212e-16
"Foxc1";1,74827465727219e-20;-0,481651653713942;0,158;0,353;3,14060059432375e-16
"Tlx1";1,8624408555079e-20;0,251088599014653;0,397;0,216;3,34568875283438e-16
"Ski";1,87837418066259e-20;-0,38026041221203;0,136;0,324;3,37431137814228e-16
"Polr1d";1,96757850090305e-20;0,260314025984199;0,978;0,927;3,53455801902224e-16
"Bag1";2,20226560716363e-20;0,291136552163299;0,8;0,639;3,95614993670874e-16
"Prorsd1";2,23418011466439e-20;0,258143052855838;0,419;0,237;4,0134811579831e-16
"Rpl15";2,31858755719568e-20;0,297844184538357;1;0,992;4,16511068774631e-16
