"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Itga6";4,97937142706755e-22;-0,432155238522461;0,559;0,7;8,94494283158415e-18
"Znrf2";5,26469106995833e-22;0,405681072883785;0,442;0,328;9,45749103807315e-18
"S100a13";5,47924549045444e-22;-0,399610463282137;0,442;0,623;9,84291659905236e-18
"Ppa2";5,9810905279562e-22;0,380878024317902;0,467;0,356;1,07444310244205e-17
"Cib1";6,33936879736013e-22;0,383677580184695;0,456;0,34;1,13880421075777e-17
"Mylip";6,38762537543284e-22;0,271706760394793;0,27;0,15;1,14747302244276e-17
"Pcgf5";7,13103893200961e-22;-0,289486153798365;0,235;0,409;1,28101983374621e-17
"Rpl7a";7,67879466110166e-22;-0,256575153683117;1;0,995;1,3794186729203e-17
"Aktip";7,8885164752106e-22;0,278824310586269;0,325;0,197;1,41709309960683e-17
"Romo1";8,47944661049518e-22;0,289447739179763;0,875;0,841;1,52324778910935e-17
"Klk1b21";9,5684971112992e-22;-1,42947206035128;0,021;0,131;1,71888482107379e-17
"Rcan2";1,00040409350876e-21;-0,416081730353395;0,007;0,108;1,79712591357913e-17
"Snx17";1,00047342129077e-21;0,313726257730789;0,406;0,278;1,79725045400674e-17
"Twistnb";1,08298248164494e-21;-0,291891997510982;0,264;0,442;1,94546973002697e-17
"Taf10";1,19318810319055e-21;0,293019469366947;0,726;0,672;2,1434431085715e-17
"Gnb2";1,4171049783028e-21;0,256455169564191;0,959;0,931;2,54568738302315e-17
"Klk1b5";1,44266381973032e-21;-2,83779716149277;0,123;0,256;2,59160128576355e-17
"Sh3glb1";1,5248350266878e-21;-0,316611640950769;0,654;0,786;2,73921364194195e-17
"Spag9";1,63530611988721e-21;-0,365543259988857;0,689;0,802;2,93766391376538e-17
"Ecm1";1,70385345515855e-21;-0,252025774371663;0,011;0,116;3,06080234684683e-17
"Hepacam2";1,96987315022511e-21;-0,626499471904196;0,021;0,129;3,53868012706439e-17
"Mtpn";2,58582984645819e-21;-0,250219576903079;0,271;0,456;4,6451847361775e-17
"Il6st";2,82393361904834e-21;-0,258817337065278;0,234;0,413;5,07291435325844e-17
"Psmb5";2,85834179830882e-21;0,255837529731908;0,846;0,789;5,13472520648196e-17
"Thap3";2,95178089933325e-21;0,251721611077617;0,276;0,157;5,30257920756225e-17
"Rex1bd";3,069617921906e-21;0,353853899365478;0,532;0,426;5,51426163491194e-17
"Smad7";3,08633489928519e-21;-0,346090585173757;0,33;0,513;5,54429201307591e-17
"Zranb1";3,17286309875506e-21;-0,254332180128632;0,274;0,464;5,6997312706036e-17
"Nfkb1";3,20442323106316e-21;-0,377202500615593;0,385;0,56;5,75642589228186e-17
"Uqcc3";3,34061784622511e-21;0,361894293923496;0,429;0,312;6,00108589895878e-17
"Tmem223";3,94654928017751e-21;0,381183530610156;0,538;0,457;7,08958112691087e-17
"Filip1l";3,98923204365331e-21;-0,265002842263356;0,057;0,186;7,16625644321881e-17
"Csnk2a2";4,22939097257729e-21;-0,265882160074983;0,274;0,455;7,59767794313785e-17
"Oard1";4,30635934675201e-21;0,325764730279806;0,442;0,317;7,73594393050531e-17
"Plin2";4,3420372393972e-21;0,417823506294673;0,292;0,178;7,80003569685313e-17
"Zc3h15";4,37375803765486e-21;-0,358523188610176;0,575;0,732;7,85701893884319e-17
"Tcerg1";4,62395299647429e-21;-0,271061158143233;0,203;0,37;8,30646916286642e-17
"Prxl2c";4,63125555866361e-21;0,358631507955692;0,427;0,31;8,3195874855833e-17
"Ugdh";5,1598954398875e-21;-0,264581988705418;0,125;0,273;9,2692361682139e-17
"Ugp2";6,2897580146564e-21;0,33187046867004;0,394;0,271;1,12989212975288e-16
"Txndc17";6,44202708108402e-21;0,270127268656932;0,836;0,794;1,15724574484593e-16
"Cct7";7,17498257887812e-21;-0,272373657558923;0,693;0,83;1,28891387046966e-16
"Zfp281";7,88710853213081e-21;-0,281308472047099;0,132;0,28;1,41684017671198e-16
"Elof1";9,32320401817032e-21;0,34045267716906;0,537;0,437;1,67482036982412e-16
"Tpm2";9,89715633957457e-21;-1,36839824949304;0,032;0,144;1,77792516484118e-16
"Atf3";9,9991510664751e-21;0,336429361966625;0,906;0,905;1,79624749758159e-16
"Dnase2a";1,02300954788941e-20;0,35069361200187;0,42;0,299;1,83773435182854e-16
"C1qbp";1,06640561283107e-20;-0,290500151023273;0,618;0,772;1,91569104288973e-16
"Tmem52";1,10043548780351e-20;-0,364816527639401;0,098;0,231;1,97682231029022e-16
"Rnf19b";1,10801204528972e-20;-0,278373236958623;0,192;0,357;1,99043283815844e-16
"Nr2f6";1,17184845159808e-20;0,34965641265238;0,507;0,407;2,1051085584508e-16
"Pam16";1,17289029363387e-20;0,389877709413731;0,506;0,412;2,10698012348389e-16
"Nudt19";1,2057724580783e-20;0,376773403673743;0,372;0,253;2,16604964369186e-16
"Rap1gap2";1,23958532395962e-20;-0,257238301766016;0,07;0,198;2,22679107596106e-16
"Id4";1,26880011431084e-20;-0,335616197703153;0,031;0,143;2,27927252534799e-16
"Map1lc3b";1,30682479514618e-20;-0,338668244578183;0,97;0,95;2,34758006200059e-16
"Rab24";1,35091608901366e-20;0,347669581413737;0,481;0,379;2,42678566230413e-16
"Birc3";1,48303975267444e-20;-0,253969461155917;0,11;0,252;2,66413261170436e-16
"Tm9sf3";1,50621855383546e-20;0,373130244994904;0,737;0,726;2,70577101011002e-16
"Rab20";1,60108726012166e-20;-0,263892682017495;0,273;0,463;2,87619315408254e-16
"Ndufa2";1,72339559579072e-20;0,280307761493989;0,937;0,911;3,09590784827845e-16
"Rangap1";1,91211587428629e-20;-0,251403782126888;0,141;0,29;3,4349249565679e-16
"Mfsd1";2,00355179956244e-20;0,266791443406305;0,299;0,181;3,59918045273396e-16
"Tapbpl";2,13794673761437e-20;0,276751556902244;0,295;0,177;3,84060751945045e-16
"Mpv17l2";2,29201166285429e-20;0,300733309531946;0,338;0,218;4,11736975115145e-16
"Eif6";2,56523335534855e-20;-0,418146908064838;0,79;0,839;4,60818519954814e-16
"Naaladl2";2,60125595391427e-20;0,257049215572758;0,264;0,149;4,67289619561159e-16
"Atraid";2,91095163222032e-20;0,371812876546109;0,641;0,618;5,22923351212059e-16
"Brk1";2,94586471742082e-20;0,335192683636719;0,681;0,662;5,29195137837476e-16
"Rin2";3,38581886839634e-20;-0,280928641955574;0,248;0,415;6,08228501518718e-16
"Hnrnpa3";3,40035629465412e-20;-0,352327395968664;0,86;0,895;6,10840004771667e-16
"Tbc1d10a";3,49594849842199e-20;-0,269176860321272;0,24;0,411;6,28012188256526e-16
"Ppargc1a";3,49910747522316e-20;-0,702456946409115;0,375;0,517;6,28579666849088e-16
"Arl6ip1";3,53436632223663e-20;0,31341118995437;0,597;0,515;6,34913566126589e-16
"Smim14";3,55644956384634e-20;0,267337027336106;0,713;0,665;6,38880599649357e-16
"Copz2";3,71195104134857e-20;0,251812869067139;0,351;0,222;6,66814885067857e-16
"Notum";3,74898534940773e-20;-0,267885321855755;0,088;0,219;6,73467728167605e-16
"Apmap";3,89635833871956e-20;0,265777181140332;0,354;0,232;6,99941811967582e-16
"Rpl35a";4,30799736091871e-20;-0,271127067488419;1;0,999;7,73888645915436e-16
"Hmgn3";4,44725089018879e-20;0,321686604527846;0,69;0,64;7,98904149913514e-16
"Iffo2";4,52503495509057e-20;-0,261394429297664;0,239;0,414;8,1287727933247e-16
"Tcp11l2";4,81386594294208e-20;-0,268616284792867;0,165;0,317;8,64762877990115e-16
"Psma7";4,95207968599221e-20;0,286185013151197;0,924;0,895;8,89591594791642e-16
"Slbp";5,01523962855578e-20;-0,279463022864883;0,242;0,405;9,00937646873761e-16
"Ube2i";5,16683412955158e-20;-0,331879270179017;0,683;0,784;9,28170083032645e-16
"Actn4";6,04504839159072e-20;-0,341950899216156;0,781;0,86;1,08593249306536e-15
"Sh3bgrl3";6,85008532974489e-20;0,368985834564392;0,584;0,525;1,23054932863537e-15
"Pqlc1";6,92858829057744e-20;-0,397678175117122;0,622;0,738;1,24465160051933e-15
"Mbnl1";8,16527830340261e-20;-0,316360714948293;0,325;0,504;1,46681059442325e-15
"Spcs1";8,26894730270597e-20;0,269598077017591;0,859;0,827;1,4854336934581e-15
"Etv6";1,02916737923477e-19;0,356141098243622;0,683;0,629;1,84879628005734e-15
"S100a1";1,04164345533464e-19;-0,398147817783412;0,906;0,717;1,87120830316315e-15
"Klk1b22";1,0555949563317e-19;-2,40302462777363;0,052;0,165;1,89627077955427e-15
"Iigp1";1,06798241061317e-19;-0,505279030773908;0,008;0,102;1,91852360242549e-15
"Klk1b4";1,06852404983165e-19;-2,71982750751887;0,072;0,189;1,91949660311757e-15
"Cracr2a";1,07171058504133e-19;-0,339452199102598;0,032;0,141;1,92522089496825e-15
"Wdr83os";1,19346543769172e-19;0,275825460163857;0,777;0,746;2,1439413122694e-15
"Pigt";1,26727814299556e-19;0,386784804254492;0,421;0,32;2,27653845607722e-15
"Cuta";1,33752933997228e-19;0,307656711678796;0,681;0,654;2,4027377063262e-15
"Hprt";1,38032002870902e-19;-0,275889821218496;0,452;0,633;2,47960689957289e-15
"Hdgf";1,45034744941679e-19;-0,358285920883048;0,703;0,804;2,60540415813233e-15
"Ifi47";2,15132307771185e-19;-0,313516547578786;0,008;0,1;3,86463677680156e-15
"Rest";2,25736160358486e-19;-0,291981400868644;0,235;0,395;4,05512438467984e-15
"Glmp";2,27109802461457e-19;0,347839565139335;0,529;0,441;4,07980049141761e-15
"Raly";2,3275277980131e-19;-0,326376427036081;0,703;0,809;4,18117093635074e-15
"Capns1";2,66304882887421e-19;-0,339891572762172;0,706;0,816;4,78390091618962e-15
"Nip7";2,92850815596517e-19;-0,256904788027302;0,211;0,367;5,26077205137582e-15
"Atp2b1";3,27866345756641e-19;-0,38281266749869;0,504;0,66;5,8897910351723e-15
"Cfl2";3,35048254128549e-19;-0,303891935928811;0,604;0,746;6,01880683716525e-15
"Atp9a";3,41120924583639e-19;0,270248354039252;0,324;0,204;6,12789628922049e-15
"Tomm6";3,83058916798701e-19;0,270801679539189;0,951;0,915;6,88127038137187e-15
"Pdcd10";3,86831156199234e-19;-0,290969945924488;0,634;0,772;6,94903488996303e-15
"Wwc1";4,78687588801158e-19;0,311150382461202;0,4;0,282;8,599143845224e-15
"Gpc4";5,35940035784375e-19;0,31031823038017;0,373;0,255;9,62762680283051e-15
"Nap1l1";6,08165867216178e-19;-0,276904366448167;0,532;0,703;1,09250916386714e-14
"Rbbp7";6,33567862270291e-19;-0,260747285193956;0,519;0,703;1,13814130778235e-14
"Aurkaip1";6,45647935550666e-19;0,30835318424644;0,626;0,573;1,15984195142322e-14
"Polr2f";6,5785832287255e-19;0,310561403812823;0,699;0,676;1,18177669120825e-14
"Polr2e";7,57194834140578e-19;0,326897658195843;0,602;0,549;1,36022480005013e-14
"Rgcc";8,42009312865461e-19;-0,36177682638661;0,083;0,212;1,51258552963151e-14
"Fbxl5";9,27254962996215e-19;0,288545404470335;0,339;0,224;1,6657208155264e-14
"Kdm5b";9,41504278535589e-19;-0,268062765029737;0,274;0,442;1,69131828596133e-14
"Tmem128";9,89662748699065e-19;0,352712652572785;0,485;0,4;1,777830161763e-14
"Srsf5";1,10376897928868e-18;-0,382134882928278;0,947;0,93;1,98281059439419e-14
"Nol7";1,17982853991689e-18;0,271821369066113;0,874;0,836;2,1194439891067e-14
"Grn";1,40638899975268e-18;0,344978283143652;0,465;0,366;2,52643719915572e-14
"Magoh";1,78018879701277e-18;-0,315013170733409;0,659;0,767;3,19793115495374e-14
"Klk1b16";1,84500743102651e-18;-2,21678946926735;0,039;0,142;3,31437134909603e-14
"Glrx5";1,88068955040039e-18;0,331976326861124;0,605;0,569;3,37847070833926e-14
"Sub1";1,9848263800417e-18;-0,417141838317941;0,883;0,882;3,56554210910692e-14
"Tap2";2,25204894427337e-18;0,296133143101886;0,381;0,265;4,04558072349269e-14
"Hsbp1";2,67258218279636e-18;0,26739926470394;0,828;0,796;4,80102663317537e-14
"Upb1";2,86429547993298e-18;0,260806180980312;0,328;0,211;5,1454204001516e-14
"Serpinb6b";3,34668438474525e-18;-0,502193663380512;0,313;0,475;6,01198382875637e-14
"Tspan3";3,50064995121011e-18;-0,251241526597179;0,284;0,448;6,28856757235384e-14
"Bzw1";3,60835081899037e-18;-0,30378087406736;0,6;0,732;6,48204141123431e-14
"Pdlim5";3,76133853619356e-18;-0,254437924034679;0,27;0,443;6,75686854641812e-14
"Xbp1";3,98480293812231e-18;0,29480796568982;0,778;0,752;7,15829999804291e-14
"Tspan12";4,15377821677322e-18;0,330103845455878;0,445;0,342;7,46184718861142e-14
"Eif3m";5,2391635261632e-18;-0,273610459577877;0,823;0,871;9,41163335839957e-14
"Cdc42ep3";6,47614708972922e-18;-0,458157986110797;0,15;0,282;1,16337506319896e-13
"Sqstm1";6,49769694384982e-18;-0,253766863015815;0,687;0,805;1,16724627899318e-13
"Irx3";6,68425246878767e-18;-0,309329397258087;0,265;0,424;1,20075911349302e-13
"Elf3";7,75332807269386e-18;-0,323093346380447;0,349;0,529;1,39280785497873e-13
"Ildr1";7,76793932340493e-18;0,286534249973408;0,303;0,193;1,39543262005646e-13
"Ap1m2";7,99277431858732e-18;0,271282851055689;0,333;0,218;1,43582197859103e-13
"Slc38a2";9,2658809878674e-18;-0,338062170816142;0,845;0,882;1,6645228606605e-13
"Ddost";9,28288236474701e-18;0,294145633693741;0,697;0,682;1,66757698800315e-13
"Tlx1";9,56568320254413e-18;0,257665339999189;0,331;0,215;1,71837933050503e-13
"Aldh1a7";1,00078145855314e-17;-0,307815757780416;0,098;0,217;1,79780381214486e-13
"Ahnak";1,17479985697045e-17;-0,613998261049887;0,706;0,742;2,11041046306172e-13
"Cenpx";1,54262954700885e-17;0,314474002444221;0,637;0,595;2,7711797182467e-13
"Timm23";1,57774643468754e-17;-0,300279744838332;0,65;0,769;2,8342636952727e-13
"Ostf1";1,76523474339692e-17;0,303402817185766;0,48;0,377;3,17106769303823e-13
"Phgdh";1,79461329148334e-17;-0,405922870892085;0,499;0,624;3,22384331682067e-13
"BC031181";2,00388472391286e-17;0,285303700453363;0,681;0,657;3,59977851803706e-13
"Ucp2";2,46839595258778e-17;-0,301976319165944;0,452;0,624;4,43422648922868e-13
"Pdcd4";3,67273497743795e-17;0,301100856103412;0,757;0,716;6,59770111346954e-13
"Tmem256";3,71439413749197e-17;0,330710698773598;0,611;0,59;6,67253762859057e-13
"Notch1";4,14824031640075e-17;-0,26004710281806;0,148;0,282;7,4518989043823e-13
"Rheb";5,0276518928441e-17;-0,324394364021777;0,809;0,852;9,03167386030514e-13
"Cox14";5,35979474766299e-17;0,290269953346713;0,653;0,607;9,62833528470179e-13
"Iqgap2";5,9407283646094e-17;0,280401619100923;0,466;0,345;1,06719244341843e-12
"Ezr";8,56338019886551e-17;0,305236858916468;0,784;0,742;1,5383256189242e-12
"4930523C07Rik";8,95395387609586e-17;-0,397468444749382;0,526;0,655;1,60848827430186e-12
"Birc2";9,56420960261829e-17;-0,275520283108151;0,195;0,332;1,71811461301435e-12
"Stap2";1,23019601615469e-16;0,254537010316125;0,363;0,25;2,20992412342029e-12
"Ppp1ca";1,31933120004154e-16;0,25706405264297;0,821;0,802;2,37004656775462e-12
"Ei24";1,37381273801222e-16;0,295230874439981;0,44;0,337;2,46791720256516e-12
"Jpt1";1,5841893230175e-16;0,272096078719038;0,668;0,613;2,84583769986863e-12
"Ccdc12";1,63922897429591e-16;0,260078515914336;0,654;0,622;2,94471092942517e-12
"Sorl1";1,80041867364099e-16;0,351953579947975;0,464;0,372;3,23427210532868e-12
"Rtn3";1,9513198544056e-16;0,362795865897361;0,581;0,558;3,50535098645422e-12
"Cops9";2,06568758533997e-16;0,271999259309369;0,77;0,753;3,71080117830472e-12
"Fubp1";2,16058780051505e-16;-0,279351638281437;0,506;0,665;3,88127992484523e-12
"Abhd16a";2,46494062604642e-16;0,281463539019954;0,4;0,291;4,42801934062979e-12
"Sar1b";2,63202083855142e-16;0,328441100178687;0,587;0,558;4,72816223437377e-12
"Srp14";2,66123874173624e-16;0,257922747928271;0,715;0,687;4,78064927565498e-12
"Ctsl";2,67140151709457e-16;-0,674879013919562;0,977;0,902;4,79890568530868e-12
"Atp2a2";2,95053892806944e-16;-0,277557366399975;0,374;0,549;5,30034813038395e-12
"Irf2bp2";2,98224510656797e-16;-0,310268922900997;0,544;0,699;5,3573051094387e-12
"Fst";4,99695918798456e-16;-0,844001649746013;0,034;0,126;8,97653748529546e-12
"Lima1";5,14999550686936e-16;-0,337612100107731;0,457;0,609;9,25145192854011e-12
"Cebpb";5,39054052780731e-16;0,401038887674845;0,952;0,84;9,68356700415305e-12
"Sumo3";6,0026460364027e-16;0,38157862218346;0,478;0,407;1,07831533397938e-11
"Dcxr";6,47673996757489e-16;0,338805366887342;0,462;0,371;1,16348156777515e-11
"Klk1b24";7,50308940834864e-16;-0,350537159614489;0,017;0,1;1,34785498131575e-11
"Egf";7,79670206631535e-16;-0,891058362140758;0,039;0,132;1,40059955919289e-11
"Cd14";8,99949385007904e-16;0,323271347467361;0,323;0,215;1,6166690752282e-11
"Ncoa7";1,165926145211e-15;-0,259600680557271;0,171;0,304;2,09446972725703e-11
"Aprt";1,48154517693213e-15;-0,262350550005633;0,511;0,671;2,66144775584087e-11
"Klk1b1";1,50535955852107e-15;-0,484765931997162;0,028;0,114;2,70422791092724e-11
"Ndufb3";1,69794306838287e-15;0,254376201126738;0,831;0,801;3,05018492804299e-11
"Csrp2";1,70826795472647e-15;-0,362009260828455;0,433;0,579;3,06873255387063e-11
"Csnk2b";1,71631087846448e-15;0,280324239800765;0,684;0,671;3,08318086207358e-11
"Ascl3";1,79990430476591e-15;-0,830755501510122;0,031;0,117;3,23334809308148e-11
"Nsd1";1,99364107302058e-15;0,295003287709391;0,406;0,309;3,58137682357417e-11
"Por";2,00411556616798e-15;0,302924959136901;0,411;0,312;3,60019320306417e-11
"Prdx3";2,76399911731598e-15;0,282937734143591;0,468;0,367;4,96524801434643e-11
"Myh9";3,39904175946673e-15;-0,268718330296558;0,481;0,653;6,10603861670603e-11
"Pura";4,49438553628041e-15;0,306126674951033;0,67;0,657;8,07371417737413e-11
"Clk1";4,68129563617566e-15;-0,26552570052859;0,641;0,774;8,40947948082595e-11
"Nrip3";4,75136409909593e-15;-0,284010715059085;0,031;0,117;8,53535046761593e-11
"Tmem208";5,09761602248963e-15;0,289131695874741;0,579;0,54;9,15735742280037e-11
"Rbm3";5,30820440466502e-15;-0,279499746930172;0,967;0,933;9,53565839254024e-11
"Srsf2";8,19791050680399e-15;-0,301803724320392;0,869;0,894;1,47267264344227e-10
"Bptf";9,91187206205323e-15;-0,251270004307445;0,501;0,664;1,78056869722724e-10
"Mtus1";1,11654300663853e-14;0,267556076297863;0,364;0,258;2,00575785712546e-10
"Ube2e3";1,32169871377737e-14;-0,287681323291411;0,567;0,707;2,37429956942966e-10
"Cycs";1,34944480764898e-14;-0,424773110148665;0,799;0,846;2,42414265246062e-10
"Klk1b8";1,69731515016727e-14;-0,640468827653863;0,032;0,116;3,04905693576048e-10
"Fermt2";1,74697265544765e-14;-0,292027322415863;0,53;0,686;3,13826167824616e-10
"Arl4c";1,78891780047775e-14;-0,765950280089208;0,6;0,636;3,21361193677823e-10
"Grcc10";2,41370208244552e-14;0,253720681903968;0,868;0,832;4,33597442090514e-10
"Cx3cl1";2,41701674646086e-14;0,269107889190766;0,401;0,297;4,34192888334228e-10
"Chmp2b";2,43737117459337e-14;0,292996926413541;0,697;0,691;4,37849357803953e-10
"Selenos";2,62824725389371e-14;0,279817758036315;0,745;0,732;4,72138336689465e-10
"Dynll2";2,64542763098194e-14;0,307595437784475;0,576;0,547;4,75224619629596e-10
"Blvrb";3,05775055768591e-14;0,319882887813356;0,482;0,414;5,49294310182697e-10
"Ran";3,09954209461007e-14;-0,310823748085762;0,85;0,87;5,56801741875752e-10
"Tmem141";3,50937418233044e-14;0,262453181430491;0,406;0,31;6,3042397811384e-10
"Pet100";3,57501687634407e-14;0,319652386762006;0,487;0,415;6,42216031666449e-10
"Cox20";3,65438516725681e-14;0,286661460127418;0,622;0,597;6,56473751446014e-10
"Ide";3,87323916469687e-14;0,295722310865791;0,354;0,258;6,95788683546146e-10
"Nucks1";3,88763695011295e-14;0,275906276470707;0,669;0,658;6,9837510171829e-10
"Myo6";4,03412217303347e-14;0,263371984686383;0,312;0,214;7,24689707163732e-10
"Tst";4,82469257401988e-14;0,379605398380027;0,439;0,356;8,66707773996932e-10
"Aqp5";4,8777117032841e-14;-0,71449625129412;0,04;0,123;8,76232130377956e-10
"Cbx1";5,70524848569072e-14;0,326261728408341;0,532;0,482;1,02489083796948e-09
"Osbpl1a";5,72172468936566e-14;0,270161038418313;0,431;0,33;1,02785062319765e-09
"Rer1";6,56065953563854e-14;0,253402824419795;0,688;0,671;1,17855687898211e-09
"Gsta4";1,03944226528597e-13;-0,305395597430084;0,603;0,702;1,86725408535972e-09
"Irf6";1,22075029310638e-13;-0,279971230333761;0,247;0,379;2,1929558265363e-09
"M6pr";1,24908008703892e-13;0,308326721363339;0,482;0,42;2,24384746835671e-09
"Lmo7";1,30658473996386e-13;-0,318868199802747;0,289;0,424;2,34714882687108e-09
"Hnrnpdl";1,69882928731428e-13;-0,29191264236667;0,766;0,828;3,05177693173137e-09
"Ndfip2";1,94042871617053e-13;-0,311735517310761;0,664;0,754;3,48578614572873e-09
"Hibadh";2,86022463635746e-13;0,293915897642281;0,482;0,415;5,13810753675254e-09
"Sptbn1";3,0562988123408e-13;-0,25035105369535;0,323;0,485;5,49033518648901e-09
"Dtd1";3,72884913013358e-13;0,28135396494775;0,372;0,282;6,69850457737196e-09
"Rhob";5,08755585136728e-13;0,540968911675524;0,612;0,59;9,13928533139617e-09
"Serp1";5,2779698308676e-13;-0,272602489204032;0,515;0,681;9,48134500417056e-09
"Rbm25";9,07009771540833e-13;-0,286470182278938;0,782;0,836;1,62935235359595e-08
"Mrps33";1,07691110261989e-12;0,276193872935858;0,67;0,669;1,93456310474637e-08
"Chmp4b";1,55771770912107e-12;-0,282497552954474;0,861;0,875;2,79828409266508e-08
"Rnf13";3,16550188477143e-12;0,270489035549022;0,421;0,342;5,6865075858034e-08
"Cenpb";3,64003649576847e-12;0,334452749458403;0,503;0,464;6,53896156099847e-08
"Mpzl2";3,85893477727538e-12;-0,256802424260778;0,398;0,534;6,93219043389749e-08
"Krt7";4,14020883962814e-12;-0,327881856435925;0,959;0,885;7,437471159508e-08
"Srxn1";4,34591902881186e-12;-0,251099801066254;0,103;0,198;7,80700894335763e-08
"Cmtm7";4,49291891309718e-12;0,256752114177585;0,409;0,32;8,07107953548777e-08
"AC149090.1";4,95630029293725e-12;0,284434345174939;0,44;0,365;8,90349784623247e-08
"Zbtb20";5,17500086901864e-12;-0,28726301128489;0,84;0,89;9,29637156110508e-08
"Med10";6,57846504673412e-12;0,320262097985074;0,444;0,387;1,18175546099532e-07
"Cwh43";7,60355409380339e-12;-0,257460178615058;0,075;0,16;1,36590245741084e-07
"Hes1";1,15717675102601e-11;-1,11613896642823;0,887;0,811;2,07875231554313e-07
"Pttg1ip";1,41713624398966e-11;-0,406735508551961;0,706;0,767;2,54574354870302e-07
"Sri";1,45201707047224e-11;0,274995249506984;0,522;0,483;2,60840346539633e-07
"Gbp2";1,88887588171692e-11;-0,300898875173593;0,113;0,206;3,39317663391627e-07
"Zcchc7";2,16310324338135e-11;0,297012782015566;0,439;0,373;3,88579866641026e-07
"Syngr2";2,56648915928315e-11;0,275065180274357;0,465;0,398;4,61044112573625e-07
"Yipf3";3,39633146276743e-11;0,27030323228869;0,465;0,405;6,10116983971541e-07
"Zmat2";4,60194922686307e-11;0,294744511954829;0,458;0,402;8,26694159113683e-07
"Msi2";6,04362744072720e-11;0,363744412014037;0,515;0,494;1,08567723345224e-06
"Mrpl38";7,15203541520475e-11;0,259638038529532;0,435;0,361;1,28479164198738e-06
"Rbm5";7,80821702961674e-11;0,299206251362214;0,394;0,322;1,40266810720035e-06
"Rhou";7,95299610121378e-11;0,271563823187982;0,669;0,643;1,42867621962204e-06
"Hmgb1";9,27982439884046e-11;-0,280724996093523;0,985;0,956;1,6670276550077e-06
"Creg1";1,09165150945246e-10;0,277477841040993;0,42;0,355;1,9610427715804e-06
"Dsg2";1,45147355732104e-10;0,276101938927402;0,476;0,413;2,60742709837151e-06
"Rbpms";1,57800941153387e-10;-0,476706151937917;0,681;0,73;2,83473610687944e-06
"Marcksl1";1,6438924276217e-10;-0,323809957277645;0,519;0,617;2,95308835697962e-06
"Clint1";2,14750465626539e-10;-0,254713718503984;0,383;0,513;3,85777736451515e-06
"Acsl5";2,19910561123776e-10;-0,257560831667456;0,241;0,344;3,95047332002752e-06
"Actr3";2,9615261036588e-10;-0,264737837099956;0,617;0,719;5,32008549261267e-06
"Tmed3";3,17514311963961e-10;-0,28955511881482;0,388;0,529;5,7038271001206e-06
"Cyhr1";3,36537239795652e-10;0,276534028830606;0,51;0,474;6,04555497568908e-06
"Zfp467";3,37464314621502e-10;0,259473202774685;0,455;0,385;6,06220894786067e-06
"Fuca1";4,74615582940106e-10;0,256042849037144;0,49;0,433;8,52599433193607e-06
"Strbp";5,11222021130993e-10;0,276357342759305;0,385;0,316;9,18359238759715e-06
"Ldhb";5,3100001046983e-10;-0,274282295936884;0,7;0,584;9,53888418808002e-06
"Dusp1";5,31767231587625e-10;-0,358583646527832;0,721;0,759;9,55266654824009e-06
"Palld";5,90355976453236e-10;-0,273392169393931;0,406;0,543;1,06051547610059e-05
"Vps36";8,9900908768306e-10;-0,325459360928822;0,347;0,469;1,61497992511385e-05
"Alg5";1,07097685666412e-09;0,258818805244849;0,441;0,381;1,92390282531142e-05
"Mrpl28";1,0820010161308e-09;0,252533842774066;0,478;0,43;1,94370662537737e-05
"Atrx";1,55010244230542e-09;0,251136368750811;0,718;0,735;2,78460402735746e-05
"Nucb2";1,83957785620646e-09;-0,29372407486646;0,212;0,305;3,30461766088928e-05
"Tm4sf1";2,09623866005993e-09;0,264570226085211;0,269;0,186;3,76568312893166e-05
"Hsp90b1";2,7711621949331e-09;-0,273671305946111;0,858;0,902;4,97811576697781e-05
"Gas6";4,06778531879852e-09;-0,30833054273126;0,729;0,801;7,30736954668966e-05
"Supt4a";4,33688377828898e-09;0,25354732049736;0,595;0,617;7,79077801931833e-05
"Fxyd2";4,72840180225685e-09;-2,1906809062557;0,793;0,668;8,49410099757421e-05
"Slc16a11";6,56642211556369e-09;0,335494577602914;0,418;0,351;0,000117959206883986
"Mat2a";7,01228794138193e-09;-0,377642864731877;0,649;0,711;0,000125968740578985
"Golph3";9,84683681374466e-09;0,259329529286894;0,524;0,514;0,000176888576522109
"Os9";1,10408221536593e-08;0,250206136000668;0,497;0,461;0,000198337329168336
"Aldh1a3";1,25514578514741e-08;-0,456934141361101;0,069;0,132;0,00022547438884388
"App";1,60581678027294e-08;-0,352115968545083;0,921;0,916;0,000288468926408232
"Immp1l";1,7561209163958e-08;0,256102108588646;0,478;0,454;0,000315469561421341
"Fosb";2,23351287597075e-08;0,479345245622124;0,762;0,698;0,000401228253039385
"Kmt2e";2,93555573406834e-08;0,280615282077729;0,56;0,555;0,000527343232068037
"Btg1";3,28753292958604e-08;-0,338294002518455;0,982;0,92;0,000590572415470836
"Hmgn1";5,17058458367602e-08;-0,302110726746843;0,944;0,883;0,00092884381461156
"Gbp6";8,68823778063054e-08;-0,269699724588854;0,099;0,165;0,00156075503491247
"H2-Q7";1,03679428828512e-07;-0,30523464509179;0,245;0,328;0,00186249725947538
"Ptprf";1,62889169195788e-07;0,270592489991973;0,495;0,474;0,00292614103543314
